Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2008-02-14,35.600738525390625,37.00711436566862,35.31647043079168,36.274004314265085,5759700
2008-02-15,35.653114318847656,35.757843950817545,34.78535084209482,35.39876970392001,6338800
2008-02-19,35.95233154296875,36.543306093019666,35.23418045002373,36.27400264354115,5476400
2008-02-20,36.90238571166992,37.283901099363966,35.533412857099115,35.570815878846744,7123000
2008-02-21,35.668067932128906,37.73274509225723,35.49601173992386,37.32878844057346,5073500
2008-02-22,35.847599029541016,36.07202285086791,34.403823091253706,35.81019601054234,7704700
2008-02-25,36.3114128112793,36.62560165769269,34.620768621431615,35.79524134407444,5528000
2008-02-26,37.35870361328125,37.9796045595674,35.36135333325372,36.06453977814343,8869300
2008-02-27,37.27641677856445,38.069371009478736,36.393691882753735,36.6555158545335,5001100
2008-02-28,36.22163772583008,37.216574659348,36.04958154220688,37.08192149761373,4363300
2008-02-29,34.43374252319336,36.131865776790356,34.21680387954198,35.89248303963431,6728500
2008-03-03,33.64079666137695,34.93496079846517,33.47621991843656,34.32902148882214,9534700
2008-03-04,33.97742462158203,34.358942891929836,32.27930390514907,33.38644998426743,11576700
2008-03-05,33.154563903808594,34.88261193350221,32.907701530234846,34.26919287956824,7357600
2008-03-06,31.79304313659668,32.9525535508451,31.673351794229102,32.69072963118687,8029100
2008-03-07,32.4363899230957,33.229344112304545,31.194590994013492,31.47885904389991,9851700
2008-03-10,30.865436553955078,32.69073329681547,30.48392124914976,32.53363892740546,8659400
2008-03-11,34.94991683959961,34.972358081344495,31.860379380124503,33.55102046170518,14215400
2008-03-12,35.645633697509766,37.97213533504098,34.68809954984353,34.68809954984353,17725000
2008-03-13,37.059478759765625,37.52328249054148,34.19436231073974,34.785339735207344,17230600
2008-03-14,35.80271911621094,38.32372044595402,35.08457082672344,37.42603365726084,11271400
2008-03-17,35.50347137451172,36.25902515924801,32.98995077212749,33.04979785964436,12196000
2008-03-18,38.518226623535156,38.58555321433973,36.15431933502833,36.81262060770857,14024100
2008-03-19,36.9996223449707,40.73998051620511,36.66298953882624,38.637901050318135,12191400
2008-03-20,39.83481216430664,40.35846284799799,36.96969660507633,36.96969660507633,13507300
2008-03-24,40.6577033996582,42.969245501515616,39.730095915265046,40.62778269481826,10606000
2008-03-25,39.68522262573242,40.40337112593413,38.159154922552446,39.50568692751624,10332100
2008-03-26,38.338687896728516,39.25881606380984,38.15166990698838,38.84737705711514,8886600
2008-03-27,37.75518798828125,39.2588111832513,37.27642245065233,38.75760440281718,8240200
2008-03-28,36.64804458618164,38.428453699672026,36.35629414054127,38.084341301636194,6591300
2008-03-31,36.82011032104492,37.54573833027871,35.90746142986197,36.48347729940624,5314600
2008-04-01,40.00687789916992,40.07420447258634,37.785103830095444,37.785103830095444,8193200
2008-04-02,39.782466888427734,41.14395762142509,39.28125719349572,40.14902054918269,7141300
2008-04-03,39.64033126831055,39.78994336549591,38.21151405231476,38.488299856509094,7644900
2008-04-04,38.3536376953125,39.8348193688406,38.09181087927945,39.28124503655208,7923600
2008-04-07,39.69270706176758,41.12900413878647,38.67532853871155,38.89974960028717,8707700
2008-04-08,40.029327392578125,40.395883890905786,38.71272206211805,39.124161049532574,6380600
2008-04-09,37.87489700317383,40.02186345885518,37.48589910935776,39.96201631195931,9997500
2008-04-10,37.11933135986328,37.927250479152455,36.438585962833265,37.179178488848336,9770000
2008-04-11,36.131858825683594,37.44098416613348,35.81767011373567,35.997205705229696,8958300
2008-04-14,35.249141693115234,35.90744566262353,34.815261541932244,35.72790717869676,7866600
2008-04-15,34.38886642456055,36.505908434175666,34.32901930233291,35.42120359997655,9710800
2008-04-16,34.59832000732422,35.44364192220571,34.336496024411424,35.33891232904059,11007500
2008-04-17,36.461002349853516,36.954729374036766,33.99236437527127,34.34395885664901,11697800
2008-04-18,35.316471099853516,38.15166407586149,35.024723537036685,37.37366867257153,15399200
2008-04-21,35.80271911621094,36.19919628263614,35.00976192969289,35.05464726791123,8545200
2008-04-22,34.69558334350586,35.79524734394238,34.3813915907608,35.5708262940779,6828400
2008-04-23,34.35144805908203,35.009751895943694,33.6781853007691,34.90502232378391,7197000
2008-04-24,36.24407958984375,36.431097541438746,34.314052959623,34.3290147381907,6532600
2008-04-25,38.08434295654297,38.226475600081464,36.453545873130615,36.88742897498713,6524500
2008-04-28,40.26123809814453,40.829774462607126,37.62054463576425,38.3012900971853,12518800
2008-04-29,40.1041374206543,40.964418445045126,39.57300702468239,40.17146400983862,6300300
2008-04-30,39.6478157043457,40.50809963939784,39.31118273612234,40.26871682947638,13566600
2008-05-01,41.75736618041992,41.81721329207737,39.28124758210647,39.67024524687781,6527500
2008-05-02,41.31601333618164,43.14879017909745,40.89709201807665,42.49048606598048,9957500
2008-05-05,41.44316101074219,42.453056364285125,40.76989553926941,40.79233677042977,5162200
2008-05-06,41.86209487915039,42.63261073013291,40.246259996543934,40.665181208207564,6971600
2008-05-07,40.54549789428711,42.26606270813238,40.36595938115198,41.96683280412979,8635200
2008-05-08,40.496524810791016,40.96356270873792,39.682980022276666,40.89576707023265,6369700
2008-05-09,39.85624694824219,40.96357508726177,39.60766478097131,40.127429584210226,5821600
2008-05-12,40.6170539855957,40.940966192610695,39.517260520337395,40.014427626108215,5506200
2008-05-13,38.98244857788086,40.48148506291909,38.80165914620091,40.15757269992415,8201000
2008-05-14,38.605804443359375,39.547409429782775,38.470213095430374,39.23856310917792,5831300
2008-05-15,39.69805145263672,39.83364274813787,38.42500016415919,38.54552544087696,7547500
2008-05-16,38.907108306884766,39.72065329337591,38.34967704646247,39.69052125258561,6029400
2008-05-19,38.95229721069336,40.50406257846655,38.733844260529104,38.997495264587414,5923800
2008-05-20,37.48339080810547,38.304470050036755,37.061553829640964,38.304470050036755,10791200
2008-05-21,36.14255905151367,37.935375432666376,35.99190170566431,37.47587182092326,8522900
2008-05-22,36.85062789916992,37.22726965385587,35.667973019339925,36.11994484909219,5868700
2008-05-23,35.758392333984375,36.51920790822748,35.57760290995361,36.474009833832184,6041900
2008-05-27,36.60204315185547,36.94102128093046,35.765898057986604,35.765898057986604,6126700
2008-05-28,36.549320220947266,37.001289226632274,35.698108957573346,36.82803434533473,7415000
2008-05-29,36.59452438354492,36.98622938800811,35.96176594576304,36.54179187964287,6598500
2008-05-30,36.248008728027344,36.84310350601601,35.87890134571475,36.45139566000635,7484600
2008-06-02,35.072872161865234,36.037073885007274,34.786623697727016,36.037073885007274,8340800
2008-06-03,35.31393814086914,35.991891698366146,34.62845013772214,35.50225905243204,8808600
2008-06-04,35.5399169921875,36.7753015152552,34.99002036294632,35.05028155079058,8503600
2008-06-05,37.377925872802734,37.588847203471694,35.577578796113876,35.81862928240829,10446700
2008-06-06,34.764041900634766,36.38360003815455,34.598318576651224,36.38360003815455,11130800
2008-06-09,33.47593688964844,35.92410966762799,33.08422890034569,34.79418377009896,12652700
2008-06-10,33.20473098754883,33.973077465188084,32.77535684032986,33.07667132557702,9181300
2008-06-11,32.02962875366211,33.43826870928745,31.89403743455916,33.393073518619644,8369900
2008-06-12,32.81304931640625,33.92037474931671,32.30081600957754,32.35354565526136,7672500
2008-06-13,33.611515045166016,33.82243641733114,32.29326868171735,33.42319413610192,7984700
2008-06-16,34.37986373901367,35.155744943157785,32.94862659421918,33.38552959680312,9289900
2008-06-17,33.046566009521484,34.89964670636071,33.03903443440008,34.779118516016496,9399300
2008-06-18,31.909099578857422,32.564455625859615,30.809306011807895,32.44393034280692,16341200
2008-06-19,31.547523498535156,32.165215928847765,30.507991143854433,31.826237674761725,11167000
2008-06-20,30.80930519104004,31.86390067126908,30.553188612182396,30.90723000534639,11315400
2008-06-23,29.769771575927734,31.148279225227597,29.347931677851406,30.88463108489815,11735100
2008-06-24,30.869577407836914,31.5701317448458,29.408207509172875,29.604060081211212,9842100
2008-06-25,30.982555389404297,32.767836723541485,30.357328619743598,30.99008696107118,12908400
2008-06-26,29.114412307739258,29.875227479856473,29.001418618248604,29.76223379036582,14619800
2008-06-27,28.858301162719727,29.38559748277262,28.105017421444813,29.024021631786596,12116700
2008-06-30,28.6323184967041,30.04849297009061,28.556991259486164,29.950565262867364,10901700
2008-07-01,30.236801147460938,30.402524447504497,28.22553545423564,28.398790325395414,16140000
2008-07-02,29.29520606994629,31.00516061437243,29.227410414050993,30.266942846595658,10081000
2008-07-03,28.95622444152832,30.040954810398212,28.63231222010737,29.604048884370222,4573800
2008-07-07,28.120075225830078,29.973151998339034,27.170936379926456,29.45338452963752,12895700
2008-07-08,30.929832458496094,31.08048691281779,27.5174550453786,27.79617210768269,15835500
2008-07-09,29.679367065429688,31.55504111946269,29.61910301421591,31.155801837589827,12091100
2008-07-10,30.39499282836914,31.020219610437564,29.024016873876963,29.453388306132812,12193200
2008-07-11,29.046619415283203,30.809303322006414,28.330999352457052,29.58898170489477,14979400
2008-07-14,26.892227172851562,29.747172927123998,26.756635884489608,29.70197487315364,14821300
2008-07-15,25.42332649230957,27.01275566018928,23.21620488101918,26.086216995073265,30868700
2008-07-16,28.082408905029297,28.31592783236128,25.08434081901371,26.003347639460454,18836200
2008-07-17,32.240543365478516,33.32527378571536,29.22740841779736,29.22740841779736,34397500
2008-07-18,32.293270111083984,32.35353418395544,30.56825269160131,31.668046159562984,17201300
2008-07-21,31.698171615600586,33.634110014692084,31.44958667693468,32.13507455902293,14390400
2008-07-22,31.78857421875,31.871435889438388,28.775439276186955,29.890298860109354,21694700
2008-07-23,32.57953643798828,34.786659020781144,30.651128160012917,31.637931338624462,17306800
2008-07-24,29.88276481628418,32.95616387842125,29.52872340977533,32.72264488274778,13920200
2008-07-25,29.581449508666992,30.50045648829657,28.6247789209565,30.236805484631983,11940900
2008-07-28,27.93175506591797,30.123810054213575,27.803695369765315,29.378058084627018,8346400
2008-07-29,30.877113342285156,30.89217649400859,27.78864712634017,28.022166207760435,10205200
2008-07-30,31.886510848999023,33.38554429402052,30.553197918267966,31.803649155078702,17890300
2008-07-31,31.532455444335938,32.421330420559826,30.45525954727732,30.786703333468736,9846000
2008-08-01,31.268802642822266,31.961825086106774,30.432660215915096,31.84883139064819,8972000
2008-08-04,30.545656204223633,31.359204052608742,29.686913168850143,31.027757355763164,7233400
2008-08-05,34.071006774902344,34.394918856687205,30.733961187061492,30.81682281824572,13882600
2008-08-06,33.90528106689453,34.598303217543645,32.413780433806785,33.21979335865398,13334600
2008-08-07,31.903709411621094,34.31167846917829,31.18967505367237,32.94437721678973,18691300
2008-08-08,32.95958709716797,33.43814380073886,30.817480001915968,31.447959790490987,16868500
2008-08-11,34.94217300415039,35.76255584818326,32.55699035401947,32.76208606502769,13790500
2008-08-12,32.78487014770508,34.90418937965421,32.450641744256934,34.47880540442736,11151600
2008-08-13,30.984588623046875,32.28352505327389,30.764300344884536,32.25313986366022,10675800
2008-08-14,31.736610412597656,32.146801872129956,30.468058884926673,30.59719162346916,7234000
2008-08-15,33.38497543334961,33.41536063378214,31.964500636589047,31.964500636589047,8796900
2008-08-18,31.744203567504883,33.392561119718245,31.569493059507018,33.134292782310226,8004500
2008-08-19,30.650354385375977,31.18968130723843,30.05026288551158,31.136508679373115,8301600
2008-08-20,31.364397048950195,31.47074232253175,29.78440184804892,30.802282591558793,7822100
2008-08-21,31.31121826171875,31.508716174191346,30.194587313068734,30.384490377930803,6538400
2008-08-22,32.169586181640625,32.51141236456318,30.946612568037892,32.42785453121638,6137900
2008-08-25,31.653057098388672,32.21517172307491,31.402386435727088,31.61507704619052,5878700
2008-08-26,31.77458381652832,32.01765952007531,30.969393737472057,31.546697808973427,6879900
2008-08-27,32.351898193359375,32.46584123343208,31.227671981922303,31.729016142396834,4017700
2008-08-28,33.529300689697266,33.69641639388972,32.29872905274135,32.67853536394806,7741200
2008-08-29,33.529300689697266,34.15978055719265,32.98997642322987,33.233052230586786,5973300
2008-09-02,34.12178421020508,34.83582164943419,33.271019218503625,34.53957330664384,7912200
2008-09-03,34.68389129638672,34.85860174640429,33.74197093793282,34.13696961098184,8823900
2008-09-04,32.913997650146484,34.21293380222732,32.82284210082497,33.726782463274766,12457400
2008-09-05,33.962257385253906,34.098987799456204,31.91890181386008,31.979669277010938,10750100
2008-09-08,37.01591491699219,37.01591491699219,34.41804168844385,36.3398602895989,21244900
2008-09-09,34.5623779296875,37.281792792849814,34.456032615073106,36.45381483203312,22166800
2008-09-10,34.62312698364258,35.6865823716155,34.33447352364404,34.96495017046451,14315000
2008-09-11,35.200435638427734,35.770144888360626,33.2026543906429,33.3849626256055,17254700
2008-09-12,34.89659118652344,35.656203555476246,33.89390309132102,34.48640270953425,15831500
2008-09-15,33.95466995239258,35.739757675334275,33.61284384225519,33.64322902930983,21655800
2008-09-16,37.25139236450195,37.289372404528386,32.26073918551591,32.98236863909212,27845100
2008-09-17,35.200435638427734,36.59812244750407,33.460922699853455,36.15754590333091,22822200
2008-09-18,41.01905059814453,42.15846867031521,34.235714776673206,35.6789788271654,39320100
2008-09-19,42.57626724243164,46.6857695157632,41.5280014963,46.18442553242909,29237700
2008-09-22,41.36090850830078,48.235402267702625,40.85956428567802,43.768879167622956,16204500
2008-09-23,40.806373596191406,41.79386900454617,39.53022470309909,40.26704666209705,7918600
2008-09-24,39.87205123901367,41.0190645467251,38.74022762746259,40.92031413553691,7974500
2008-09-25,37.82868957519531,39.507431956897335,36.537348167081916,37.221000353051004,20519500
2008-09-26,41.43684005737305,41.77866608671146,36.157535308696005,36.65128433970597,8210200
2008-09-29,33.422950744628906,40.61648220715473,33.422950744628906,40.61648220715473,7794300
2008-09-30,38.74025344848633,40.25947907391717,34.86622926271487,36.074013750840095,6780800
2008-10-01,39.05925750732422,39.302336074549764,36.9627291331623,37.418495289117764,5897900
2008-10-02,35.53466796875,39.22638478198761,34.87380597677889,39.04407942446729,5401700
2008-10-03,34.106597900390625,37.600813779399715,33.42294558168864,36.20312684825781,7627400
2008-10-06,31.668237686157227,34.106595520955544,30.384493863589384,32.66333090335859,8823500
2008-10-07,28.531036376953125,32.53419317326611,28.531036376953125,32.53419317326611,6954200
2008-10-08,27.186521530151367,30.817466945161758,27.186521530151367,27.38401942859649,5681500
2008-10-09,25.378652572631836,29.115947441527087,23.456832496961592,28.409507610779052,12993300
2008-10-10,26.996618270874023,28.751320597534924,23.912591697141576,24.07970730832474,22145700
2008-10-13,30.186996459960938,30.186996459960938,27.254892286868582,29.374208568923358,8189600
2008-10-14,33.77996826171875,35.16246275778092,31.8809370421068,33.02035577387397,17072500
2008-10-15,28.682952880859375,32.72409209623356,28.181608988746426,32.35947572225112,12223300
2008-10-16,29.397008895874023,30.20979416531134,26.4345185266238,28.57662587754916,12655400
2008-10-17,30.3237247467041,32.1467956134517,26.905469044820794,29.586902710283756,13834700
2008-10-20,30.597185134887695,30.787088226137378,28.379118419983183,30.764300782448604,6840800
2008-10-21,29.533735275268555,31.05296029913249,28.994408189551113,30.18700249916073,7020200
2008-10-22,27.649890899658203,29.579304080409546,26.58643244286705,28.196809825195754,7165200
2008-10-23,27.125751495361328,28.234784633535803,25.02922305747409,27.292867109880174,10028100
2008-10-24,26.814319610595703,28.13604658333733,23.669524448527923,24.345579083175434,9395000
2008-10-27,26.13067054748535,28.690563801217074,26.047112710810357,27.270089270817127,8435200
2008-10-28,30.308536529541016,30.41488180405237,26.115475649362814,26.624414576721847,11711300
2008-10-29,28.751325607299805,30.741512003489586,28.120848878535305,29.632475796517564,10110800
2008-10-30,28.95643424987793,30.11864360865305,28.561435312652204,29.624894212697797,6723400
2008-10-31,29.716028213500977,30.49843074363403,28.136036357015378,28.158823795571003,8133000
2008-11-03,30.09584617614746,30.270556701900613,29.298253637642485,29.77681031982215,4428200
2008-11-04,32.52660369873047,32.65573931735142,30.39209174839589,30.39209174839589,6637500
2008-11-05,29.03998565673828,32.39747442850578,28.865275128682423,31.56949668390696,7948000
2008-11-06,26.696380615234375,29.53478954654539,26.22842633861106,28.729295871464444,12139900
2008-11-07,26.51226806640625,27.54790232603908,25.70677150180652,27.1489905499088,8173000
2008-11-10,24.97799301147461,27.40214690508185,24.433324735557406,27.40214690508185,6774000
2008-11-11,24.58675193786621,25.768144181095177,23.27494774739087,24.279897284819207,8514400
2008-11-12,23.0448055267334,24.54839395408598,22.64589377381191,23.359331707214263,9614800
2008-11-13,25.745134353637695,26.581314306722987,22.23164336271505,23.167552005543687,19028100
2008-11-14,23.927013397216797,26.834463076324997,23.86564247020444,24.962649070848883,9574400
2008-11-17,22.91439437866211,23.9883864271271,22.454111654120418,23.029464693997923,8859400
2008-11-18,22.438766479492188,23.796599879162386,20.61298031231854,23.067818844121778,11656900
2008-11-19,20.32914161682129,22.246985165578014,20.099000976249883,22.001501425448915,11354200
2008-11-20,19.324186325073242,22.208622349875768,19.0633595620774,19.68474027947428,13772800
2008-11-21,20.582290649414062,20.866132052145495,17.85895422339273,20.21406515116631,13934600
2008-11-24,24.356616973876953,24.92430004293024,20.122017388195847,21.249710512094982,12006800
2008-11-25,25.85253143310547,27.041593839343292,25.315534658108614,25.75280274990964,16225600
2008-11-26,26.558290481567383,26.73473169594634,24.448664530622413,25.054702190549577,7798400
2008-11-28,26.397192001342773,27.847080899692262,25.706767322892397,25.706767322892397,3512100
2008-12-01,20.812427520751953,25.415251283520487,20.405845820736467,25.284836463306934,9953500
2008-12-02,22.469453811645508,22.592195671287815,19.937899664326547,20.86613662396968,11450600
2008-12-03,24.233869552612305,24.318255131247675,21.533545668264612,21.533545668264612,8683100
2008-12-04,23.773582458496094,25.330871554049686,23.213572634675643,23.589469699837238,6871900
2008-12-05,25.100730895996094,25.154430267543574,22.385064421753764,22.722605209878388,8768100
2008-12-08,26.335832595825195,26.466244570195983,24.625113342579905,26.082675808309084,6923400
2008-12-09,25.223474502563477,26.665690477199263,25.01634708647934,25.683755698486138,6697300
2008-12-10,24.609764099121094,25.58402582008785,23.765911378074566,25.315528956261787,6015000
2008-12-11,21.364765167236328,24.387285275528132,21.21900873146653,24.0267299587922,11452000
2008-12-12,21.571903228759766,22.078213769814443,20.13735572030592,20.20639819983141,8376100
2008-12-15,20.029958724975586,21.63327606748577,19.776803432116008,21.341763025284724,9638300
2008-12-16,22.599864959716797,22.73794991274127,20.114340194871254,20.543938151658136,8650700
2008-12-17,22.607532501220703,22.92205863260288,21.55655536851384,22.13190826199803,7529800
2008-12-18,22.830007553100586,23.328646534499416,22.392739500747787,22.799321356978385,7224000
2008-12-19,23.758243560791016,24.08811286037397,22.10122697687525,23.106177974022934,10084700
2008-12-22,22.96809959411621,24.034420363913448,22.760972095994802,23.727565624029225,6597100
2008-12-23,22.246978759765625,23.39001301011464,22.055194460112475,23.39001301011464,3420900
2008-12-24,22.553834915161133,22.6535635773077,22.05519599402286,22.538491818954245,1073000
2008-12-26,22.615209579467773,23.006449818302062,22.23931243937956,22.983435170182954,1518500
2008-12-29,22.48478889465332,22.845344282585646,22.154919694288836,22.48478889465332,2795600
2008-12-30,23.67386245727539,23.773589683156178,22.346713540932747,22.837682509757208,3036800
2008-12-31,24.464006423950195,24.809218771583755,23.581798879462216,23.61248507178439,4358700
2009-01-02,25.5533390045166,25.729780194289745,24.126463466077517,24.39496029260275,4359700
2009-01-05,25.34621810913086,25.890884911602704,24.556064668545538,24.847577673607987,6639300
2009-01-06,26.190074920654297,26.596656876887405,24.916626732334173,26.08267613420762,5983400
2009-01-07,24.302919387817383,25.69143949650386,24.149491282628084,25.323210873490464,4532900
2009-01-08,23.727556228637695,24.540721333141914,23.359330686582755,23.834954979270826,5389900
2009-01-09,22.500139236450195,23.80427336422745,22.34671117558284,23.80427336422745,5482200
2009-01-12,20.820098876953125,22.569171861589453,20.60530144137873,22.362044508830323,7094800
2009-01-13,21.43381118774414,21.901763828224453,20.39817580024537,20.589960077071144,7191100
2009-01-14,19.623380661010742,20.866144274546677,19.408581596281383,20.659016761757535,10791800
2009-01-15,19.538986206054688,20.459551537284806,18.7181495416936,19.623371775990286,14075900
2009-01-16,18.488006591796875,20.551606044842252,18.326907020858233,20.13735125945552,18113500
2009-01-20,17.58278465270996,18.994317215372043,17.360314162752157,17.65949866521948,19329200
2009-01-21,17.613473892211914,18.733495250115134,15.457818221303059,18.418969035125528,28947400
2009-01-22,16.830995559692383,17.835945179463334,16.094542868838406,16.784966260565024,13076500
2009-01-23,14.821088790893555,15.227671987585426,12.972288465389212,14.399163963970194,30046300
2009-01-26,14.245734214782715,15.273697937736136,14.000250602709853,14.7136882647952,12117600
2009-01-27,13.731757164001465,14.552593828135889,13.26380441324717,14.44519507602806,13235300
2009-01-28,15.572891235351562,15.956459999406514,14.215058922628057,14.78274051784554,18829100
2009-01-29,12.941609382629395,15.189320874630246,12.857223795184135,14.905480838457473,15785400
2009-01-30,12.151459693908691,13.34819393950912,11.898304344585545,13.225452040637222,14733100
2009-02-02,12.91092300415039,13.04133642694781,11.660488894245246,12.021043694426305,16915700
2009-02-03,11.499387741088867,13.118047882706524,11.368974343946237,12.941606658101277,26009100
2009-02-04,11.146504402160645,12.105425996018903,11.0007486417978,11.88295621550775,13988000
2009-02-05,10.901022911071777,11.591446305527569,10.55581121384388,11.016093232947988,17876200
2009-02-06,11.424995422363281,12.18140894245278,11.141340634115704,11.228012742667364,17770300
2009-02-09,11.779565811157227,12.346876221707225,11.125583279432261,11.417117597671032,12107100
2009-02-10,10.124910354614258,11.787443952895794,9.951565380642894,11.621978466702519,20049100
2009-02-11,10.644942283630371,10.715856155842445,10.109149250409503,10.321890867045726,10727800
2009-02-12,9.675786972045898,10.440079818193016,9.021804673737572,10.0618735137671,20011000
2009-02-13,9.541839599609375,9.96732210711347,9.100598870346195,9.636391184451485,16114600
2009-02-17,7.981739044189453,9.313341757221965,7.6350490735599985,9.100600833297431,27058400
2009-02-18,8.627838134765625,8.738148666458812,7.540494041546565,8.249631885695875,24198300
2009-02-19,7.122893333435059,9.08484055077961,7.0283417417903005,8.840582460221299,25585400
2009-02-20,7.887185573577881,8.155082100769572,6.697410174075569,6.918030534115534,29469300
2009-02-23,7.193803787231445,8.312664882375897,7.154407121627703,8.233871551168413,16768900
2009-02-24,8.9114990234375,9.124239980798352,6.839240616547445,6.8549988441822025,27077300
2009-02-25,9.6679105758667,10.235220169713719,7.926583604036976,8.738152058806781,40993300
2009-02-26,10.227339744567871,11.897753427639033,9.857012870383572,10.52675348959273,36311500
2009-02-27,9.494564056396484,10.440080643648635,9.384253499835877,9.50244354288564,22174800
2009-03-02,7.9580979347229,9.40001061426173,7.887184073199836,9.061200276508886,22516800
2009-03-03,8.036894798278809,8.517533114352911,7.776877668880776,8.375705315979642,17105900
2009-03-04,8.233875274658203,9.455167952088862,7.185927553416027,8.501771820196065,17706000
2009-03-05,7.08349609375,8.22599534251142,6.839238022340245,7.721720226605246,17894200
2009-03-06,6.547706127166748,7.3592747459402545,6.287688613869927,7.280481355157424,21657500
2009-03-09,6.878634929656982,7.619290238535566,6.145859859870713,6.264049169098701,20643100
2009-03-10,7.918702602386475,8.03689189065213,7.0519786503411055,7.863546949957223,25095300
2009-03-11,8.525410652160645,8.753910544364029,7.406548903735983,7.879307664157146,23709600
2009-03-12,10.487358093261719,10.818288300542255,8.24963475395886,8.4860141175272,26981800
2009-03-13,9.896409034729004,10.5740291054188,9.061202237034378,10.566149618782719,23168100
2009-03-16,9.904289245605469,11.04678942946898,9.864893309413748,10.408565194010256,26875100
2009-03-17,10.534634590148926,10.534634590148926,9.51032441111088,9.833375915334791,13709500
2009-03-18,11.212254524230957,11.361961791702804,9.40001434987835,10.085514031307522,27416500
2009-03-19,9.691549301147461,11.795324664741521,9.620635406644162,11.228014260144516,17908600
2009-03-20,8.935134887695312,9.730945131101956,8.533290022042928,9.652151754979373,19772400
2009-03-23,10.73161506652832,10.73161506652832,9.447288052317116,9.447288052317116,20253600
2009-03-24,10.487358093261719,11.385598622820414,10.01459936612504,10.290375415526317,16669200
2009-03-25,11.393475532531738,11.511664811861282,10.4085623666885,10.983751294854978,19244100
2009-03-26,11.669255256652832,11.94503058054933,10.818289317525144,11.621979078923212,18111400
2009-03-27,11.212254524230957,11.81896157932225,11.125582409830491,11.212254524230957,10129300
2009-03-30,8.943012237548828,10.7867691334432,8.777546788393407,10.7867691334432,20236900
2009-03-31,9.64427375793457,9.927929354681106,8.887860085659538,9.250308319279437,17466400
2009-04-01,10.219461441040039,10.384926918933322,9.10847926865483,9.10847926865483,14565700
2009-04-02,10.353409767150879,11.125581499821264,9.78609944734595,11.023150417673897,17845500
2009-04-03,10.889201164245605,10.991632237239932,9.652150304458116,9.983081232153875,16393900
2009-04-06,10.101273536682129,10.723738895387841,9.896412081087043,10.440084052035804,13546500
2009-04-07,10.093391418457031,10.684339374418869,9.675787655214986,9.715184335898279,11027300
2009-04-08,10.881321907043457,11.02314890394668,10.132787236559501,10.211580597061763,12024800
2009-04-09,13.757269859313965,14.348217908312508,11.866237154519647,11.976546976084622,29625900
2009-04-13,15.136148452758789,15.356769596013631,13.174201134737116,13.174201134737116,24932000
2009-04-14,13.449980735778809,15.656188241680576,13.292395451480886,14.600360675162662,20231700
