Price,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2008-04-11,28.206750869750977,29.080411881191704,27.769918891837857,28.05073965938097,6407025
2008-04-14,27.95712661743164,28.362756867600947,27.832320027581048,28.237947333365394,3736871
2008-04-15,28.01953125,28.206744068425387,27.6139039674758,28.206744068425387,3428745
2008-04-16,28.70597267150879,28.768375948593174,27.925916986033354,28.362748758776423,4168336
2008-04-17,28.23794937133789,28.549971757253388,27.769915792464648,28.019534878951113,4108200
2008-04-18,28.861997604370117,29.392434600396744,28.549978093590674,29.018008831952752,5460136
2008-04-21,29.049205780029297,29.11161202757847,28.331556016103956,28.705984668242934,4280915
2008-04-22,28.549962997436523,29.26761249821889,28.300343987539183,28.955590208039357,4155894
2008-04-23,29.798059463500977,30.01647692996906,28.11314365036879,28.643580600789484,8546494
2008-04-24,28.861997604370117,29.454840858061296,28.269157295064765,28.487571835926122,6056079
2008-04-25,28.830793380737305,29.01800624829052,28.019538602801898,28.95560294056797,6260235
2008-04-28,29.517234802246094,29.642044333573455,28.362756206718917,28.70598020958049,6806753
2008-04-29,31.2021427154541,31.326952216741322,29.51722769780548,29.548429337031237,10861892
2008-04-30,31.077341079711914,31.482968342647055,30.76531874927658,31.389360465762593,5673173
2008-05-01,31.420576095581055,31.482982356076644,30.73413078521731,31.077354912592163,5028646
2008-05-02,31.295757293701172,31.670182933531773,30.921331653870567,31.38936223146641,5053853
2008-05-05,30.8901309967041,31.35816457827796,30.765324397125895,31.170951734525456,3801855
2008-05-06,32.01340103149414,32.044602671669445,30.35968760274456,30.827718094142668,5347087
2008-05-07,30.858938217163086,32.3566443420816,30.734131581709406,32.29423807996872,4788547
2008-05-08,30.952529907226562,31.295753863516204,30.858922035336434,31.295753863516204,3117823
2008-05-09,30.453296661376953,30.983733449587653,30.266083850501683,30.266083850501683,2785133
2008-05-12,30.8901309967041,30.8901309967041,30.328492465446587,30.57811155337339,3248139
2008-05-13,30.4845027923584,31.077345901035844,30.297289953930022,30.95253636062189,3520965
2008-05-14,30.8901309967041,31.202153384420008,30.48450365930454,30.827727696914998,3787978
2008-05-15,31.607784271240234,31.701392175820853,30.57811498716654,30.734126198543894,3927644
2008-05-16,31.420576095581055,31.76380022295591,30.89013907549137,31.29576946336181,4104069
2008-05-19,31.826189041137695,32.3878274114768,30.983730013436865,31.358155593662936,5119951
2008-05-20,30.640512466430664,31.670184499056102,30.51570293218926,31.670184499056102,4591293
2008-05-21,29.267620086669922,30.640513219529225,29.142810549360878,30.640513219529225,6895189
2008-05-22,29.111616134643555,29.642053119526103,28.768392030049803,29.57964686317266,5283636
2008-05-23,28.39395523071289,29.267615980534824,28.39395523071289,28.924392009376756,3822115
2008-05-27,28.581167221069336,28.955592825375923,28.14433538645529,28.581167221069336,4730118
2008-05-28,28.799596786499023,28.986809686942514,28.331563063197255,28.92440636825671,4800000
2008-05-29,29.17401695251465,29.548442681082456,28.674781666295733,28.79959122394684,3830476
2008-05-30,29.111616134643555,29.454840239237306,29.018008222306275,29.267627358948513,3055782
2008-06-02,28.48757553100586,29.392438412844857,28.14435137468215,29.018012595834666,4083785
2008-06-03,28.39395523071289,28.768380845724487,28.08193290340835,28.612369682072217,3680124
2008-06-04,28.64357566833496,29.174012527413854,28.14434045783981,28.518766129614907,5423500
2008-06-05,28.861997604370117,29.018008831952752,28.237955638425404,28.4251685226474,6546073
2008-06-06,27.86351776123047,28.61236897268744,27.801114475070573,28.549965686527546,9153544
2008-06-09,27.832319259643555,28.144338670045887,27.520296904856338,28.081935376842395,5417885
2008-06-10,28.113140106201172,28.705983234182295,27.92592726167692,28.081938456177998,5688262
2008-06-11,27.769906997680664,28.33154534782549,27.73870535784777,28.14433256444388,6616129
2008-06-12,28.11507797241211,28.39748526100032,27.958188324329843,28.115077972412113,8687396
2008-06-13,28.64850616455078,28.93091339897705,28.271965159328754,28.428857738341183,3685591
2008-06-16,28.617137908935547,28.89954523877001,28.303352644901814,28.523004106337726,3331008
2008-06-17,28.209213256835938,28.899539516616287,28.083698583870444,28.711268987678,10252566
2008-06-18,26.98546028137207,28.17784257878499,26.703055895814188,28.083705809585247,11748893
2008-06-19,25.385154724121094,26.92269684735497,23.878989047623726,26.828560104595834,19465603
2008-06-20,24.914485931396484,25.38516389315983,24.56932268497421,25.38516389315983,8976599
2008-06-23,23.34555435180664,23.941743825744908,22.906255987556946,23.84760856772782,12582511
2008-06-24,23.06315040588379,23.722097264235618,22.90625780324908,23.28279886516441,7977539
2008-06-25,23.596582412719727,23.910367615632705,23.12590608886022,23.22004135363212,5809326
2008-06-26,22.906261444091797,23.314180499166902,22.780748230340276,23.314180499166902,6692863
2008-06-27,23.06315040588379,23.188663599685576,22.592474078489627,22.8435004660932,8241138
2008-06-30,23.031774520874023,23.533830333914814,22.749368681229903,22.93763924099265,6145900
2008-07-01,23.12590789794922,23.753476872358558,22.623853606727792,22.749366809405632,9682622
2008-07-02,22.43558120727539,23.43969118719925,22.43558120727539,23.43969118719925,7262263
2008-07-03,22.153173446655273,22.686607057441872,22.153173446655273,22.6552276517716,4768732
2008-07-07,22.278688430786133,22.655229485223707,22.059039975867528,22.278688430786133,6061200
2008-07-08,23.000394821166992,23.06315216310446,22.0904200253691,22.310068501385107,4932072
2008-07-09,22.43558120727539,23.157285394143475,22.341445942923464,23.06315012979155,4555894
2008-07-10,21.808013916015625,22.71798869965438,21.368715489343455,22.40420347466995,8672579
2008-07-11,21.93352508544922,22.40420139880522,21.243200319363726,21.337335582034925,8156512
2008-07-14,21.337337493896484,22.686610700087467,21.305958083187818,22.686610700087467,4607050
2008-07-15,21.211822509765625,21.58836506933262,20.77252557120586,20.929416700472903,8271268
2008-07-16,22.027658462524414,22.215928971750618,20.898035407167203,21.180441171006507,5832752
2008-07-17,23.15728187561035,23.31417297201879,21.839386894415295,22.341442548349523,5742189
2008-07-18,23.40831184387207,23.62796178164434,22.749364991575167,23.12590605003054,4824242
2008-07-21,22.529712677001953,23.471065161971474,22.310062776835927,23.471065161971474,4183327
2008-07-22,23.25141716003418,23.25141716003418,21.933522176890744,22.027657427078864,4338157
2008-07-23,23.439695358276367,23.91037176379253,23.000396886291213,23.22004538202868,4495758
2008-07-24,22.43558120727539,23.43969118719925,22.278688606518863,23.408311778741975,4160717
2008-07-25,22.74936866760254,22.969018640867635,22.435584895022654,22.592477521567695,5390625
2008-07-28,22.215925216674805,23.12589968429509,21.99627681987386,23.12589968429509,5533259
2008-07-29,23.565216064453125,23.565216064453125,22.121806974993845,22.24732171004029,6066395
2008-07-30,24.09864044189453,24.192775715637982,23.000395088050887,23.5652067305116,6659493
2008-07-31,27.110965728759766,27.73853311871342,25.13412386082527,26.452017452441712,23899344
2008-08-01,27.64439582824707,27.801288396044647,26.85993595027847,27.61301790689141,7361286
2008-08-04,30.813610076904297,31.378421431715722,29.558472745872677,29.997772440294025,20837229
2008-08-05,29.96640968322754,31.50395510184388,29.74676118371677,31.001899273661778,13797403
2008-08-06,29.809505462646484,29.935017137663507,28.993664769940633,29.90363921890925,8424787
2008-08-07,28.774032592773438,29.715385490980218,28.55438407669531,29.652629618106666,8848707
2008-08-08,30.217426300048828,30.37431886507572,28.491611045772235,28.83677409662755,7498578
2008-08-11,31.535337448120117,31.880500693224384,29.935035937460587,30.123306529242832,6751169
2008-08-12,31.44118881225586,32.44529717477936,31.12740365352123,31.315674156558106,7559555
2008-08-13,31.033279418945312,32.131524955772896,30.750875031172313,31.378442640350634,5313568
2008-08-14,31.44118881225586,32.03737824503605,30.78224057111704,31.252918309218984,6723191
2008-08-15,32.413917541503906,32.94735109881011,31.44118715395464,31.535320919998437,6356537
2008-08-18,31.064645767211914,32.476676062409595,30.90775614420736,32.476676062409595,4975609
2008-08-19,30.499834060668945,30.876375075688582,30.15467393108392,30.8136192268585,4641608
2008-08-20,30.374332427978516,30.907766202853846,29.809520718290617,30.907766202853846,5004774
2008-08-21,31.221548080444336,31.315684844601403,29.746761476474216,30.091924676682606,4480049
2008-08-22,31.34705352783203,31.441190264207446,30.593971480907257,31.34705352783203,3788151
2008-08-25,29.99778175354004,31.00189015349412,29.872267093163423,30.93913430381562,3644304
2008-08-26,29.99778175354004,30.342944848811022,29.589859847570942,30.02915967837929,3771354
2008-08-27,30.123294830322266,30.280187422712242,29.244701050570004,29.77813171926827,3412245
2008-08-28,30.02916145324707,30.342946642225012,29.715376264269125,30.248809901123714,4765269
2008-08-29,29.558486938476562,29.903650092317875,29.401594326637774,29.903650092317875,4224490
2008-09-02,29.840898513793945,30.562602855196037,29.43297944109377,29.997791148144906,5531478
2008-09-03,29.52711296081543,29.77813939674785,28.962301259202107,29.49573502645144,4424341
2008-09-04,28.679887771606445,29.746755077096815,28.617131916349322,29.30745816825719,5623253
2008-09-05,28.428863525390625,28.64851199631241,27.267862349789695,27.738537221619218,5548176
2008-09-08,29.21332550048828,29.338840189535475,28.27197273518504,28.899543219400726,4851528
2008-09-09,27.424753189086914,29.80951420722404,27.424753189086914,29.025051203151367,6663426
2008-09-10,26.07547950744629,28.052321608972182,25.824453114006495,27.55026586107259,9915770
2008-09-11,25.57038116455078,26.04390503153806,24.749601894059996,25.949201449717865,9060878
2008-09-12,25.66509437561035,26.359599485301146,25.096863734666318,25.096863734666318,5267557
2008-09-15,24.149816513061523,25.538826953687717,24.149816513061523,25.412552464827677,4828745
2008-09-16,22.85550308227539,24.149806367786713,22.571387835904986,23.960396203539773,8752084
2008-09-17,21.52963638305664,22.855507806863393,21.52963638305664,22.855507806863393,7769672
2008-09-18,22.41355323791504,22.445121112980047,20.58258669469936,22.003164904180892,7671095
2008-09-19,23.77098274230957,24.654896223041163,22.634521914452577,24.62332836320232,9843587
2008-09-22,23.928831100463867,24.49706165877265,23.360599052683167,23.707851557029173,7197452
2008-09-23,23.29746437072754,25.507249478721505,23.17118991463281,23.960400052072927,6844230
2008-09-24,23.67628288269043,24.149808331818175,23.108052343737132,23.32903039017279,4927495
2008-09-25,24.84431266784668,25.191566661583536,23.770988776671306,23.960398962730014,4988151
2008-09-26,24.086671829223633,24.149809054153096,22.887073492395363,23.676283590861924,6033024
2008-09-29,21.087677001953125,23.739419630343836,20.929834682343987,23.455304348730543,8565096
2008-09-30,22.539823532104492,22.602960764156173,21.624341859451583,21.876887808714137,5628868
2008-10-01,23.486875534057617,23.55001127523688,21.940024554140887,22.38198218975596,4832282
2008-10-02,21.403358459472656,23.044914283098958,21.2455161523431,23.044914283098958,6896302
2008-10-03,21.213947296142578,22.792365825320072,21.15081007834452,22.034725169630352,5427359
2008-10-06,19.382978439331055,20.614145807180154,18.40435990429066,20.42473567204514,10399159
2008-10-07,17.83613395690918,20.140625695803628,17.77299821712578,19.982784856873117,7450390
2008-10-08,16.47869110107422,18.49906710140747,16.415553885603902,16.983784356421687,9413828
2008-10-09,14.395181655883789,17.23633624364445,14.395181655883789,17.04692603709188,9448213
2008-10-10,14.773996353149414,15.721048508983957,12.62734767956936,13.448125420241162,12751812
2008-10-13,17.58358383178711,17.67828890838283,15.784185886996813,16.699668790579302,8171280
2008-10-14,17.331037521362305,19.067298357822878,16.98378505617584,19.067298357822878,8961608
2008-10-15,16.383989334106445,17.299472440839207,16.32085210587495,17.046925017385206,8313618
2008-10-16,17.70985984802246,17.772997073214214,15.689483536605488,17.17319715757234,9501398
2008-10-17,17.741422653198242,18.78317986896321,16.79437199293145,17.299466671388068,6663550
2008-10-20,19.162012100219727,19.414559597170182,17.836138858334134,18.0255505981513,5401608
2008-10-21,17.93084144592285,19.16200938840043,17.867705697724567,18.814756815421003,4536376
2008-10-22,15.91046142578125,17.67829014209655,15.500071738912192,17.52044784026447,6235399
2008-10-23,16.06830596923828,16.5734008565964,14.994981940178473,15.815760015031334,7555770
2008-10-24,15.815756797790527,16.25771287248605,14.395179019357807,14.647726411663683,5934273
2008-10-27,15.942039489746094,17.23634361810593,14.679303246160446,15.468513770769654,6610019
2008-10-28,18.435930252075195,18.435930252075195,16.03673389021532,16.95221683009383,6496450
2008-10-29,17.236330032348633,18.404360211492047,17.046919894052028,18.02553993489884,7681187
2008-10-30,16.320852279663086,18.15181851262515,15.752621687944929,17.678293019526688,8498479
2008-10-31,16.952224731445312,17.457318232245626,15.973604118712156,16.131446489356435,5798689
2008-11-03,15.91046142578125,16.889080122407915,15.626344686694798,16.8575122578302,5461719
2008-11-04,16.541828155517578,16.57339751052386,16.068302725141443,16.57339751052386,4937934
2008-11-05,15.152823448181152,16.54183221461535,14.994982592305389,16.16301177735804,14118788
2008-11-06,14.268909454345703,15.215960538414265,14.205772218917078,14.994982448622322,7701546
2008-11-07,15.121254920959473,15.121254920959473,14.079498763554147,14.458319184428811,7034682
2008-11-10,14.205769538879395,15.626345896978583,13.984791490776814,15.626345896978583,4720816
2008-11-11,13.700678825378418,14.14263500565501,13.321856901685084,13.984794151044298,4528559
2008-11-12,12.469510078430176,13.85851873946523,12.311668489795478,13.448130460067809,6745553
2008-11-13,14.45831298828125,14.458312988281252,12.311663615383559,12.311663615383559,7835127
2008-11-14,12.879900932312012,14.142635237235327,12.848331569295201,13.98479438004003,6980532
2008-11-17,12.564213752746582,12.911466250911191,12.24853061135178,12.690488200882019,5948695
2008-11-18,12.311665534973145,12.722054460612501,11.585592763093063,12.658917244522844,7126976
2008-11-19,10.859517097473145,12.469502907824962,10.859517097473145,11.932841219286225,8096401
2008-11-20,9.944039344787598,11.427752981562287,9.91247073185538,10.701680097273067,7892566
2008-11-21,10.354429244995117,10.733249654568297,9.470513963009655,10.733249654568297,12187854
2008-11-24,11.20677661895752,11.364618973227081,10.354430586951956,10.543840816286526,10728262
2008-11-25,12.595781326293945,12.911464422996549,11.143635804624273,11.52245611645607,10732022
2008-11-26,13.100875854492188,13.353423250126806,11.80657249988853,12.501077465515774,6169746
2008-11-28,13.605972290039062,13.984792684535407,12.879899370763734,13.03774020882254,3150872
2008-12-01,12.974604606628418,13.795382633209721,12.658919948227597,13.384992875183057,7160074
2008-12-02,13.47968864440918,14.174193220589705,12.84832125410079,14.111056034717569,5700383
2008-12-03,13.795382499694824,13.890087598404087,12.72205705467516,12.848330023130176,6700903
2008-12-04,13.637537002563477,14.1110623860592,13.164011619067752,13.416558986756026,6034904
2008-12-05,13.763815879821777,13.858520997379737,12.785196828213639,13.069312180887515,5646011
2008-12-08,13.890087127685547,14.142633056037097,13.006171910039248,13.605971841186085,5484848
2008-12-09,13.100875854492188,13.73224359884282,13.037738633215575,13.321853894752586,3706716
2008-12-10,13.321853637695312,13.479695943105217,13.006170516347304,13.006170516347304,3142536
2008-12-11,13.098222732543945,13.801054931524767,12.938489375137182,13.289903967296743,4736030
2008-12-12,13.385749816894531,13.48159047173312,12.299556231167657,12.459290404676734,5125269
2008-12-15,13.32185173034668,13.737160566304276,13.034329880684306,13.385744469828873,4240272
2008-12-16,14.088581085205078,14.088581085205078,13.38574867163419,13.449642938503718,6140952
2008-12-17,14.088581085205078,14.408049404890102,13.194067378356912,13.481589318272828,8554137
2008-12-18,13.513540267944336,14.248319227807151,13.417699599585346,13.928849328389413,3775263
2008-12-19,14.21636962890625,14.344158176284001,13.481590757144321,13.513538647654494,5741323
2008-12-22,13.13017463684082,14.184421751312874,13.034333990070634,14.184421751312874,5376228
2008-12-23,12.87459945678711,13.513537623246055,12.746812426427862,13.513537623246055,3734323
2008-12-24,12.587076187133789,13.098225762263771,12.587076187133789,12.874598105769003,1490167
2008-12-26,12.938488960266113,12.97043532925694,12.55512574938759,12.65096711735627,1723834
2008-12-29,12.938488960266113,13.002381698247767,12.523178626731363,12.906541083944486,2917922
2008-12-30,13.289908409118652,13.35380267783494,12.714864512666118,12.93849369950745,4993173
2008-12-31,14.152477264404297,14.312210692164864,12.970441457919616,13.002387842005428,5782610
2009-01-02,14.91919994354248,15.110881229346854,13.896899250142072,14.216367557372278,3669586
2009-01-05,14.312207221984863,14.887252547422868,14.056633196602581,14.759464027400579,4884082
2009-01-06,14.823362350463867,15.174778615850892,14.312211144931547,14.727521687843002,5692443
2009-01-07,14.152477264404297,14.695574837852163,14.024688713398026,14.535839902760081,4797279
2009-01-08,14.471949577331543,14.503895970137023,13.801064777092954,13.833011169898436,3318813
2009-01-09,14.248312950134277,14.791410333995502,13.896896818538075,14.4399942023993,2959777
2009-01-12,14.376103401184082,14.599731080080323,14.088581453746908,14.280262752038357,4282202
2009-01-13,13.801055908203125,14.471940277315314,13.769109535927148,14.408046025432405,4607767
2009-01-14,13.13017463684082,13.609377870691754,12.87459907634322,13.41769657715138,4915226
2009-01-15,14.152477264404297,14.248317923993243,12.906547182416482,13.417698371778537,9008485
2009-01-16,14.503887176513672,15.174773077329924,13.96079129143677,14.344153801999765,5987112
2009-01-20,13.769113540649414,15.494245277260834,13.641324999716527,15.366458243659341,6779344
2009-01-21,14.408049583435059,14.408049583435059,13.417696725007085,14.024686992129865,4703525
2009-01-22,14.152477264404297,14.40805135175381,13.545485415453294,13.801061010134323,3822981
2009-01-23,14.695570945739746,14.855304331195033,13.481587569360451,13.864951613514032,4053779
2009-01-26,14.408049583435059,15.046987738054158,14.056634879626184,14.695573034245282,2999060
2009-01-27,15.046982765197754,15.238663997501886,14.216363589436234,14.280257835981221,3388942
2009-01-28,15.749813079833984,15.813705811440288,15.04698097351943,15.270610056133448,3347359
2009-01-29,14.887248039245605,15.62202502387741,14.599724709929248,15.494238049882899,2799357
2009-01-30,14.152477264404297,15.015043200704813,14.08858298890116,14.951148925201679,3955399
2009-02-02,14.503887176513672,14.823356940203508,13.801056409591851,13.92884341066918,4783278
2009-02-03,12.906547546386719,13.481591520136886,12.363450711289042,13.162123148275091,10722004
2009-02-04,11.980086326599121,12.77875864788364,11.85229854416721,12.77875864788364,10268374
2009-02-05,11.756458282470703,12.17176802378615,10.989733069990308,11.756458282470703,11556265
2009-02-06,12.395395278930664,12.619022942116674,11.692563650015265,11.980085577253524,7667211
2009-02-09,13.25796127319336,13.449642561091848,12.778758053447142,12.874598697396385,7687174
2009-02-10,12.459287643432617,13.35380047490489,12.363447009834358,13.35380047490489,8888386
2009-02-11,12.459287643432617,12.714862415139459,12.299553505324035,12.587075406118814,6524403
2009-02-12,12.395395278930664,12.459288789317291,11.692563650015265,12.459288789317291,4952406
2009-02-13,12.363447189331055,12.778756858841636,12.139818789799884,12.299553683893103,4623575
2009-02-17,11.820353507995605,12.107876257912785,11.564778651438537,11.788407121967099,5828077
2009-02-18,11.596721649169922,12.043977676816278,11.341146130230118,11.948137045630235,4797205
2009-02-19,11.596721649169922,12.203712564570036,11.277252627327934,11.852296414444192,6868670
2009-02-20,11.53282642364502,11.756454795512306,11.181411056709685,11.373092302977225,4815114
2009-02-23,11.596721649169922,12.29955319575608,11.532827392602204,11.72450865497429,5025356
2009-02-24,12.331502914428711,12.55513136572817,10.989733713963428,11.724511834424884,5890167
2009-02-25,11.852295875549316,12.331499009691337,11.564773995064103,12.203712009697131,5062461
2009-02-26,11.564774513244629,12.29955318762914,11.436986753859163,12.01203054059546,3764082
2009-02-27,11.245306015014648,11.500881545681075,10.86194347268058,11.309199520848471,4637477
2009-03-02,10.798050880432129,11.564776837150589,10.798050880432129,10.989732934861006,5899097
2009-03-03,10.54247760772705,11.405043587468784,10.510530468366536,10.989734544111071,6616797
2009-03-04,11.021679878234863,11.245308325090637,10.638317257148236,10.734157912419892,4862635
2009-03-05,10.127163887023926,10.89388965895462,9.967429759440511,10.89388965895462,5758392
2009-03-06,9.903536796569824,10.382740749123487,9.520174237459374,10.286900109345876,4883636
2009-03-09,9.967428207397461,10.38273777884447,9.647959248310116,9.77574698267813,3982832
2009-03-10,10.829997062683105,10.829997062683105,10.063271927059077,10.254953210965084,5055708
2009-03-11,11.149470329284668,11.596727329679727,11.053629651152285,11.500886651547342,6983377
2009-03-12,11.820353507995605,11.884247787384226,11.02168104496429,11.149468850075724,6618899
2009-03-13,11.980086326599121,12.299555405846062,11.277254653722117,12.235661137797273,6371676
2009-03-16,11.66061782836914,12.49123732506557,11.66061782836914,12.10787471233359,3997576
2009-03-17,12.427340507507324,12.427340507507324,11.5328276765272,11.66061543914309,4144292
2009-03-18,13.25796127319336,13.385748296015262,12.012032148187558,12.04397928072585,5070031
2009-03-19,13.002385139465332,13.417695582916346,12.77875748268254,13.162120041356584,3533383
2009-03-20,12.650972366333008,13.194068401165401,12.459290304530821,13.098227747097164,5172566
2009-03-23,13.769113540649414,13.769113540649414,12.810705512978341,13.002386817046277,3802597
2009-03-24,13.513540267944336,13.8969029413803,13.098229700167607,13.417699599585346,4117427
2009-03-25,13.417694091796875,13.801056607867524,12.970437320604105,13.641321723727742,3978602
2009-03-26,14.535840034484863,14.535840034484863,13.513539153828104,13.577433429910254,4763661
2009-03-27,13.960794448852539,14.439997695434348,13.44964331427771,14.312209158124965,4901967
2009-03-30,13.417694091796875,13.76911023397198,13.09822432351731,13.609375349832199,4288831
2009-03-31,13.513540267944336,13.833008660030423,13.257964649876476,13.769115886012196,4807570
2009-04-01,13.833009719848633,13.89690400609378,12.970443638532076,13.098230703690607,3627805
2009-04-02,14.791417121887207,14.887257792001718,13.960797478450894,13.992743866045172,4808831
2009-04-03,14.567785263061523,14.631679534074342,13.194068233940051,14.312209686341653,6769202
2009-04-06,14.983095169067383,15.015041549640348,13.577431813886724,14.248316357238416,4563142
2009-04-07,14.503887176513672,14.72751631256276,14.05663191907752,14.184418920154847,3259246
2009-04-08,14.503887176513672,14.79141056676693,14.312205921232175,14.439994429640514,3367149
2009-04-09,15.653979301452637,15.653979301452637,14.759465595579965,14.855306242114086,4009895
2009-04-13,15.36645221710205,15.526185569625365,14.919195513909004,15.015036128355314,3317032
2009-04-14,14.951143264770508,15.270613014004956,14.66362139485807,15.238665134682947,4288411
