Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2008-04-14,4.585702896118164,4.593417334920718,4.508558087687236,4.540518145815181,6964000
2008-04-15,4.527294158935547,4.627582299397767,4.464475915405709,4.603336676295214,10997600
2008-04-16,4.678275108337402,4.698112350553242,4.562558142348507,4.5879056362009125,13766400
2008-04-17,4.888772487640381,5.056286832024357,4.793994596175259,4.797300664815284,22836000
2008-04-18,4.952693462371826,5.015511305014839,4.928448252141303,4.950489275913491,11808000
2008-04-21,4.976937294006348,5.005590866796203,4.868934719020851,4.924038099344396,9409600
2008-04-22,4.970324516296387,4.972528701860095,4.85350562425771,4.903098748427625,12040000
2008-04-23,5.112494468688965,5.153270875620839,4.975838243142162,4.981348500229334,14408000
2008-04-24,5.106983661651611,5.148862367734574,5.048574186087264,5.126820921353771,9075200
2008-04-25,5.102573394775391,5.148860457038927,5.014408062375162,5.127920901565115,10068000
2008-04-28,5.148860454559326,5.197351282254733,5.054082564622674,5.129023202228145,8457600
2008-04-29,5.1047773361206055,5.136737398961531,5.080531713219842,5.122410401756039,7685600
2008-04-30,5.089349269866943,5.200657935659345,5.076124573627517,5.105880455470361,13283200
2008-05-01,5.237025737762451,5.248046246551684,5.04085782255696,5.101471461708667,8678400
2008-05-02,5.254659175872803,5.316375122513549,5.202861856006364,5.266781988642011,10060000
2008-05-05,5.174210071563721,5.280008513541412,5.168699814870107,5.280008513541412,7520000
2008-05-06,5.272292613983154,5.287721496626368,5.101472181224611,5.170902153119073,8064000
2008-05-07,5.180819511413574,5.302047197522623,5.155472007508467,5.268985254185762,8620000
2008-05-08,5.201760292053223,5.227107801940018,5.129023831385087,5.21057661616773,8006400
2008-05-09,5.102573394775391,5.17641214968934,5.030939246127597,5.175309846556262,10537600
2008-05-12,5.1433515548706055,5.148862231624348,4.982449715233748,5.1014732703003185,11794400
2008-05-13,5.174210071563721,5.174210071563721,5.0761260730382185,5.1312294807856365,6951200
2008-05-14,5.122411727905273,5.188536056461265,5.113595403007808,5.179719311158244,6090400
2008-05-15,5.151064872741699,5.157677010213336,5.066205605143325,5.115798317802537,5067200
2008-05-16,5.223801136016846,5.250250525743477,5.172003818894444,5.177514073387036,7874400
2008-05-19,5.191841125488281,5.234821699545994,5.166493618233873,5.214984446841592,7656000
2008-05-20,5.119104385375977,5.179718022838744,5.077225696413967,5.179718022838744,5297600
2008-05-21,5.024327278137207,5.17531045386542,5.010000278564226,5.134534061671337,5727200
2008-05-22,5.064001083374023,5.0904504723175945,5.007795396159385,5.040857762947034,7441600
2008-05-23,5.045267105102539,5.06841085231551,4.99126600921861,5.043062918681991,4109600
2008-05-27,5.067309379577637,5.080534079863256,5.000083154150141,5.046370235758269,4137600
2008-05-28,5.141145706176758,5.156574585864128,5.052979958696742,5.094858646709206,6018400
2008-05-29,5.148860454559326,5.194045213668025,5.131227388087773,5.147758151426779,6933600
2008-05-30,5.138942241668701,5.178616749521697,5.109186360778954,5.147758565410756,7804000
2008-06-02,5.208372116088867,5.235923810444915,5.13343189421347,5.232617741651947,12534400
2008-06-03,5.291025638580322,5.424376119440329,5.223799877320274,5.2260036422619285,15502400
2008-06-04,5.2899250984191895,5.322987046203214,5.244740338353077,5.277802286137103,8191200
2008-06-05,5.386906623840332,5.400131317516648,5.302047366973562,5.316374363692739,9237600
2008-06-06,5.221595764160156,5.382497513068947,5.199554330790577,5.356047708944377,11701600
2008-06-09,5.219944477081299,5.2563244409873615,5.07001611401696,5.225456898670986,10431200
2008-06-10,5.26514196395874,5.291600149744445,5.163719829613831,5.174743828377027,9859200
2008-06-11,5.195691108703613,5.290499031967299,5.178052454645626,5.251914187095107,8722400
2008-06-12,5.275064945220947,5.292703599625101,5.193486326303745,5.202305443236475,12697600
2008-06-13,5.374282360076904,5.444836974030701,5.271757555256959,5.276167323763739,15620000
2008-06-16,5.463576793670654,5.474600791400101,5.3819977806416635,5.42609461263656,10711200
2008-06-17,5.4547576904296875,5.5120834083410655,5.4338119248718835,5.487830106772016,6940800
2008-06-18,5.3489251136779785,5.439323236503052,5.315852701516849,5.4183774735933286,8690400
2008-06-19,5.465782642364502,5.493343062092749,5.340106775151245,5.362155195041569,4788000
2008-06-20,5.27726936340332,5.449246544055654,5.264040478903496,5.441529659719202,13795200
2008-06-23,5.358846187591553,5.434912767796356,5.2761649575930125,5.31254448011236,8844000
2008-06-24,5.256322383880615,5.380895577465481,5.2430935024277945,5.346720511462253,6636800
2008-06-25,5.332387924194336,5.3930207411217825,5.253014230623587,5.2563213451986455,9303200
2008-06-26,5.0204057693481445,5.277268642618359,5.010484002193757,5.270654411541166,14096800
2008-06-27,4.991744041442871,5.0281240043015645,4.817562374122469,4.958671615550513,11590400
2008-06-30,4.9476470947265625,5.024816360738997,4.917881788384395,4.978514632916069,9984000
2008-07-01,5.065603733062744,5.072217962698019,4.906855493200031,4.913470143373813,10622400
2008-07-02,4.976309776306152,5.148286962613765,4.97300266020711,5.103087886925945,15796800
2008-07-03,4.956465721130371,5.175846844465825,4.948748837345877,4.999459908083588,6729600
2008-07-07,4.893627643585205,5.090960332990696,4.8429165765261635,5.0027670814665814,11745600
2008-07-08,5.004973411560059,5.018202297976648,4.808742897110177,4.8660686323003555,10992800
2008-07-09,4.915676593780518,5.071117347838365,4.890321057505963,5.006074738946719,7892800
2008-07-10,5.003869533538818,5.013791301055984,4.873784324108695,4.920086046035006,9096800
2008-07-11,4.9840264320373535,5.047966810607267,4.864965632013538,4.957568663382573,5605600
2008-07-14,4.928905963897705,5.0656058474448,4.870478001526261,5.027021002800199,6774400
2008-07-15,4.915676593780518,4.967490318646013,4.8054349123057705,4.901345057437981,10866400
2008-07-16,4.943235874176025,4.97079628818893,4.847325751161911,4.905753694296934,16809600
2008-07-17,5.66532039642334,5.66532039642334,5.1758474429550265,5.190178980442813,43498400
2008-07-18,5.659806728363037,5.741385740173289,5.587047251035428,5.623426779429957,23254400
2008-07-21,5.598072052001953,5.712723493499106,5.550668098700988,5.6884701907296975,16460800
2008-07-22,5.440426826477051,5.5760244651117805,5.373179753857931,5.574921812792574,23663200
2008-07-23,5.418376922607422,5.523106147044834,5.311442394306512,5.48341950881027,21646400
2008-07-24,5.288294315338135,5.428301320348797,5.278372545832223,5.424993783487694,11673600
2008-07-25,5.323571681976318,5.354439222754797,5.278372602748389,5.311445027945144,17094400
2008-07-28,5.269551753997803,5.45255290979666,5.2519131035788265,5.41507072508901,10545600
2008-07-29,5.418376922607422,5.443732450037211,5.269550452208451,5.286086866876723,11004000
2008-07-30,5.3853044509887695,5.520902050983266,5.293804099884984,5.432708394278889,13460000
2008-07-31,5.255220413208008,5.395227390065227,5.255220413208008,5.3268776697346185,8985600
2008-08-01,5.174745082855225,5.358848934709529,5.138365541686557,5.291601432551331,8283200
2008-08-04,5.111907005310059,5.2122269255595794,5.057888813158062,5.1857691556798535,6480800
2008-08-05,5.344516754150391,5.3643602907809145,5.012689472564227,5.142774692458262,13461600
2008-08-06,5.374282360076904,5.3974330139294935,5.230968247915921,5.323571283864947,9674400
2008-08-07,5.332387924194336,5.4084549237285025,5.2927008671397235,5.32797857827375,5966400
2008-08-08,5.571614742279053,5.590355626471739,5.34120960870996,5.342311840499499,9700000
2008-08-11,5.590354919433594,5.644373522139236,5.526414970260961,5.549565619761125,9261600
2008-08-12,5.662012100219727,5.721542701495252,5.5727161983064395,5.589252616618059,12308800
2008-08-13,5.654294013977051,5.675239774914623,5.567203014406599,5.637757599184206,6429600
2008-08-14,5.664216995239258,5.7204400606405645,5.504366493218767,5.612403276929666,9016000
2008-08-15,5.727055072784424,5.741386608216236,5.648783584840535,5.698392001920799,7405600
2008-08-18,5.555077075958252,5.763433742165474,5.530823776640653,5.73697597976314,9628800
2008-08-19,5.423891067504883,5.550668754834262,5.385306224852641,5.550668754834262,11156800
2008-08-20,5.400741100311279,5.4790126068497305,5.343415365504061,5.433813526401174,9283200
2008-08-21,5.390817165374756,5.407353161509173,5.291599506414074,5.3500274497250615,5827200
2008-08-22,5.456962585449219,5.475703467217491,5.352232916368233,5.427197284518501,4244000
2008-08-25,5.230967998504639,5.412866525080392,5.169232503969265,5.412866525080392,9648800
2008-08-26,5.1989970207214355,5.283883155132378,5.137261535548408,5.226557437587121,7941600
2008-08-27,5.293805122375488,5.304829121323543,5.163719916203146,5.20230433305994,5542400
2008-08-28,5.363258361816406,5.413969438051697,5.278372210445851,5.312546865042443,7151200
2008-08-29,5.238683700561523,5.336798710055368,5.228761934402677,5.329081827547215,4440800
2008-09-02,5.154900074005127,5.481215722244999,5.141671191946582,5.291599923738684,8480800
2008-09-03,5.0204057693481445,5.180256275485012,4.993947583423578,5.1372616707902665,9760000
2008-09-04,4.893627643585205,5.0523759168672076,4.874886761621966,4.9685920125153515,10132800
2008-09-05,4.906857490539551,4.918984143858394,4.713934530929149,4.868273066832942,14596000
2008-09-08,4.96254825592041,5.107013701037714,4.9129226892251205,5.039743535148591,10097600
2008-09-09,4.929464340209961,4.995631477388457,4.888661286305902,4.943800707514781,14108000
2008-09-10,4.9757795333862305,5.0231994529007125,4.898584286222173,4.970265677305995,11262400
2008-09-11,4.923948287963867,4.938284228199757,4.787202399204601,4.926153493630765,8064800
2008-09-12,4.981294631958008,5.011069967034489,4.876530078261197,4.923950009603701,8181600
2008-09-15,4.843447685241699,5.034230497262058,4.788308251189236,4.846756337347585,9776800
2008-09-16,4.936081886291504,4.936081886291504,4.561133992079398,4.679132345743732,21770400
2008-09-17,4.64825439453125,4.878737242506309,4.64825439453125,4.878737242506309,17715200
2008-09-18,4.761841297149658,4.767355156116268,4.438724197676763,4.708907493845357,15174400
2008-09-19,4.951520919799805,5.011071183731317,4.577675235744952,4.914026091045651,17642400
2008-09-22,5.006661415100098,5.182004854448384,4.970269182084157,5.0904731803880825,15229600
2008-09-23,4.899688720703125,5.098190541511629,4.820287824107574,5.01437881118995,10039200
2008-09-24,4.811465740203857,4.959239397508585,4.732064843538518,4.918435925233133,15622400
2008-09-25,4.781691551208496,4.844550469256613,4.726552119890465,4.769560809009653,16844800
2008-09-26,4.7111124992370605,4.744196069346899,4.623992108759499,4.708906871805683,19145600
2008-09-29,4.440929412841797,4.62950614847238,4.311902937471101,4.62950614847238,191874400
2008-09-30,4.4265923500061035,4.552310154041018,4.348294478465814,4.54017941493583,35032000
2008-10-01,4.299771308898926,4.46629213936608,4.28322931788841,4.378069168897379,17566400
2008-10-02,3.8840203285217285,4.243529110830877,3.8509363446699347,4.103474953414026,32071200
2008-10-03,3.8762996196746826,4.080315212002741,3.8410104406847503,3.961213917401572,36496800
2008-10-06,3.7638192176818848,3.814547413992189,3.528925027732837,3.7770525687453023,26192000
2008-10-07,3.5223066806793213,3.877404517359617,3.516792611736014,3.8024148624524217,16786400
2008-10-08,3.5653157234191895,3.713088991041356,3.3668136504570354,3.3668136504570354,22574400
2008-10-09,3.3149819374084473,3.6656688995749267,3.2940291088368334,3.566417773329603,16788800
2008-10-10,3.150665760040283,3.4506242761367893,2.9687057545200646,3.2002913117004113,28962400
2008-10-13,3.6623616218566895,3.6623616218566895,3.253227064835612,3.277488343494937,16428000
2008-10-14,3.436289072036743,3.8057230644736246,3.376738600284437,3.8057230644736246,26204000
2008-10-15,2.9775278568267822,3.534435760726848,2.922388452070731,3.4418015439094707,26821600
2008-10-16,3.0933210849761963,3.1661050956575063,2.7382233295207095,3.135227157998875,45516800
2008-10-17,2.927903413772583,3.176030828849589,2.8705585710355725,3.176030828849589,30011200
2008-10-20,3.0403873920440674,3.04259301918563,2.9212862608220425,2.9212862608220425,16105600
2008-10-21,3.032667398452759,3.170515916564248,2.967602881076924,2.9885559147251115,20652000
2008-10-22,2.7757186889648438,2.9653982370225855,2.718373635944986,2.8981282809225752,19136000
2008-10-23,2.696317195892334,2.8143154980080203,2.55846867279641,2.792259650176611,27851200
2008-10-24,2.679774522781372,2.751455904818733,2.4746561156535294,2.5430288479161103,18147200
2008-10-27,2.603684186935425,2.7459438197998427,2.563983726442912,2.6003757451142984,26722400
2008-10-28,2.9433419704437256,2.9433419704437256,2.5915524511573333,2.680878242706232,21868800
2008-10-29,2.956575393676758,3.055826299289245,2.840782705518886,2.8727634570612732,22025600
2008-10-30,3.0911152362823486,3.108759829718768,2.978630795370065,3.0470035423511543,19957600
2008-10-31,3.1594879627227783,3.1914689195809633,3.039284039256056,3.105451369382531,24480000
2008-11-03,3.215731620788574,3.259843123818137,3.1065555719128173,3.1065555719128173,17415200
2008-11-04,3.2907207012176514,3.3601962799536857,3.1826474852548414,3.307262485646212,18556800
2008-11-05,3.2333760261535645,3.31057130953473,3.195881198264453,3.243301140026578,21410400
2008-11-06,2.7911577224731445,3.1980867506789323,2.7194765097845917,3.1947783093523023,36996000
2008-11-07,2.891511917114258,2.9279039360704466,2.824241948946911,2.8573255260560813,12077600
2008-11-10,2.8076999187469482,2.987454593965915,2.7591773675732125,2.942240274262059,11515200
2008-11-11,2.679774522781372,2.771305910406511,2.646690969794975,2.749250278528946,23523200
2008-11-12,2.452601671218872,2.6488981057407335,2.4481906264654634,2.6191227648793993,15988000
2008-11-13,2.638972759246826,2.6422809899348962,2.332397498520306,2.449293013763284,26960000
2008-11-14,2.453704357147217,2.7227848039723272,2.448190498907689,2.7172707353925905,18932000
2008-11-17,2.3434250354766846,2.430545408347098,2.27284665465824,2.398564448076136,19355200
2008-11-18,2.407386541366577,2.415106024820931,2.255201868057486,2.293799285329255,25808800
2008-11-19,2.321368932723999,2.4889927791974285,2.3158550762024315,2.4889927791974285,33023200
2008-11-20,2.0952982902526855,2.2871834768560513,2.0798593175281175,2.280566804308412,27513600
2008-11-21,2.1769049167633057,2.269539186441766,2.0269255829333686,2.0302340248291193,25271200
2008-11-24,2.357762336730957,2.405182288280194,2.1813162988830093,2.2188111345107653,18083200
2008-11-25,2.450394630432129,2.4702448462246105,2.3379104248415645,2.4625253646031116,16609600
2008-11-26,2.4989187717437744,2.504432630212654,2.356659161912542,2.394153778113316,13747200
2008-11-28,2.5606746673583984,2.5650859220565456,2.4548070786852763,2.522077240450615,6568800
2008-12-01,2.269538164138794,2.463628917450178,2.2673325372018076,2.42944254128754,13174400
2008-12-02,2.3776118755340576,2.408490028327043,2.247482802796758,2.247482802796758,15784000
2008-12-03,2.4625260829925537,2.4647317099107404,2.2772576286680724,2.324677555708286,15498400
2008-12-04,2.255202293395996,2.4647320409413496,2.202268291950912,2.2871830466443,26679200
2008-12-05,2.308135986328125,2.308135986328125,2.20337101184136,2.2276324894876565,22050400
2008-12-08,2.4614241123199463,2.498918941406631,2.3511452527332803,2.3511452527332803,15965600
2008-12-09,2.3599658012390137,2.50222552546702,2.316957145235233,2.4636279111953847,20864800
2008-12-10,2.3423235416412354,2.4239298930243525,2.316959448037081,2.3544542865563893,20812800
2008-12-11,2.3334994316101074,2.383124976606118,2.2794628439145193,2.3224715093509802,20847200
2008-12-12,2.3687894344329834,2.3963591444529397,2.2132962867476467,2.2353521388996893,17827200
2008-12-15,2.3781700134277344,2.415691043407857,2.3285099752685468,2.370445132635453,23512000
2008-12-16,2.5304617881774902,2.5481187220894874,2.3748599265234773,2.3814812241186623,22108800
2008-12-17,2.5690853595733643,2.5988812918121127,2.44107253581072,2.495146900116736,15279200
2008-12-18,2.4796979427337646,2.652956948606673,2.453212541893339,2.652956948606673,11852800
2008-12-19,2.6021926403045654,2.6066069782319397,2.405759022767979,2.498458014370663,21898400
2008-12-22,2.5194249153137207,2.624263093137427,2.4653505554373005,2.590052616297265,17548000
2008-12-23,2.469766139984131,2.602193368018105,2.4322453095446908,2.5414976779534446,10077600
2008-12-24,2.5194249153137207,2.5304605462141874,2.4719718497827197,2.496250279861177,4030400
2008-12-26,2.5723962783813477,2.590053207658667,2.5260467864065848,2.533771666654512,5055200
2008-12-29,2.5150113105773926,2.5834318574661688,2.4896292910987863,2.5591536328422797,8670400
2008-12-30,2.6077089309692383,2.6077089309692383,2.5260456182060302,2.5492204587195246,10808800
2008-12-31,2.646334409713745,2.6993051907610734,2.591156460167651,2.6055028449224524,13889600
2009-01-02,2.81186842918396,2.8218004775446413,2.6297812267167795,2.6507489077545716,10726400
2009-01-05,2.772141218185425,2.832836899080657,2.747862777437536,2.776555346193158,9661600
2009-01-06,2.9818167686462402,2.9961629444758713,2.7864867554687325,2.7864867554687325,19318400
2009-01-07,2.8847033977508545,2.967470329611224,2.8571144204640646,2.9167067124373833,12316000
2009-01-08,2.921121120452881,2.943192388601134,2.811868785142174,2.8184902918789776,14699200
2009-01-09,2.8747708797454834,2.9376739144988804,2.848285491132707,2.918913404587269,11644000
2009-01-12,2.726893901824951,2.8571138838385233,2.6948908036364636,2.8482854211844075,13017600
2009-01-13,2.510596990585327,2.6176421491337942,2.487422350167625,2.590053171215274,28109600
2009-01-14,2.4167938232421875,2.4752825176764635,2.3781692216530295,2.430036621967981,19185600
2009-01-15,2.775451183319092,2.8107650419724832,2.5679821584868168,2.620952946466904,56636800
2009-01-16,2.8173866271972656,2.912292572362981,2.739033816940568,2.86042536732489,23835200
2009-01-20,2.662889003753662,2.84166573690334,2.6463356532089612,2.795316229085814,12872800
2009-01-21,2.8063526153564453,2.814077500306766,2.6827538246893314,2.7191712898032203,17163200
2009-01-22,2.7644147872924805,2.8206963129285243,2.7114440139246074,2.737929400608544,28526400
2009-01-23,2.785383462905884,2.846079346666138,2.666199074842904,2.72137703617738,17944800
2009-01-26,2.842768430709839,2.876978705845235,2.752276612972026,2.752276612972026,21637600
2009-01-27,2.876978635787964,2.8957391495319325,2.793108116137705,2.869253755508777,12369600
2009-01-28,3.056858539581299,3.0899652256613717,2.8847031826008265,2.927742127089533,23497600
2009-01-29,2.9420886039733887,3.0513409318508677,2.929949386269047,3.0193378267492377,12796800
2009-01-30,2.8858065605163574,2.975194774930513,2.873667555414835,2.937673964950071,19403200
2009-02-02,2.859320878982544,2.8902206016444456,2.7875895979505243,2.8129714002332613,14005600
2009-02-03,2.9321553707122803,2.9531230445088203,2.8273174227038065,2.884702313929796,10512000
2009-02-04,3.1462478637695312,3.1749404333286986,2.935468035938005,2.9409857487240085,33622400
2009-02-05,3.151764154434204,3.1981136365797287,3.0005767032482673,3.0855505784424326,19416800
2009-02-06,3.2786738872528076,3.283088224554967,3.155075389612975,3.1826643662899077,22087200
2009-02-09,3.161696434020996,3.287502300809341,3.1285897488324257,3.272052331965793,13485600
2009-02-10,3.036994695663452,3.181560878919696,2.985127283218404,3.107622410752818,17172000
2009-02-11,3.066791534423828,3.0899661797379867,3.0292704996880304,3.040305924797301,9248800
2009-02-12,3.124175548553467,3.129693469984401,3.000577055321072,3.063479886223456,11425600
2009-02-13,3.0745155811309814,3.156178925585138,3.064583532840472,3.1241756120963444,10552800
2009-02-17,2.917809247970581,2.986229769174997,2.805246210584729,2.805246210584729,15356800
2009-02-18,2.9144997596740723,2.96526359109622,2.8460792088063527,2.9376746117653507,11777600
2009-02-19,2.778762102127075,2.9498136941075725,2.769933636937512,2.939881644458412,12103200
2009-02-20,2.8482861518859863,2.8880143492649872,2.703719959905033,2.7302053546619645,19537600
2009-02-23,2.7588977813720703,2.889117790330783,2.7533800700042046,2.871460861368978,24878400
2009-02-24,2.8968422412872314,2.9111884150106824,2.743447614723534,2.743447614723534,14158400
2009-02-25,2.899049997329712,2.9652635897921202,2.8229043554735824,2.8515969192235326,13035200
2009-02-26,2.886910915374756,2.9807134915846487,2.8725647380660515,2.9442960455840104,16564000
2009-02-27,2.805246353149414,2.9045665986309395,2.7875894299743487,2.798625059580546,22387200
2009-03-02,2.655163049697876,2.765518956124904,2.648541754248667,2.7390335638408794,11588800
2009-03-03,2.6485421657562256,2.7048237120370118,2.60991755040817,2.6937880775822505,12280800
2009-03-04,2.7920050621032715,2.8350440197427487,2.66840653318348,2.66840653318348,10468800
2009-03-05,2.654059648513794,2.7522765551424184,2.616538620900558,2.7147555275291824,19698400
2009-03-06,2.6165385246276855,2.704823378905208,2.518321832100046,2.65626671957693,20586400
2009-03-09,2.5353760719299316,2.6259253978878427,2.5221250948964204,2.5718167853232936,13462400
2009-03-10,2.754018783569336,2.7617485538284328,2.542001295143573,2.571816303817612,13097600
2009-03-11,2.868861436843872,2.89757216214612,2.7341420740752675,2.779416622654079,19900000
2009-03-12,2.9682435989379883,2.9682435989379883,2.8158561806577103,2.8158561806577103,15273600
2009-03-13,2.9671406745910645,3.015727864069905,2.9097192208937606,2.977078800595933,20184000
2009-03-16,2.9549927711486816,3.0411249225244066,2.9395332352429286,3.0411249225244066,16148000
2009-03-17,3.0311877727508545,3.0311877727508545,2.9329086844372325,2.9527853587168518,13459200
2009-03-18,3.1173200607299805,3.140509586595833,2.9605154275082772,3.0091028350106246,16593600
2009-03-19,3.128361225128174,3.1625931457662353,3.069835506742778,3.1228400223421717,11477600
2009-03-20,3.084192991256714,3.1835761808476715,3.037814141364864,3.1416144645743422,18120000
2009-03-23,3.2686023712158203,3.2686023712158203,3.1460297164763484,3.174740437884712,13716000
2009-03-24,3.2122857570648193,3.267498643627473,3.1935133672086993,3.256456024190853,10147200
2009-03-25,3.243204355239868,3.326023667358532,3.1482381432786046,3.2553510444620652,16159200
2009-03-26,3.3724024295806885,3.4055300695808874,3.2520383479620207,3.2708107334609062,16848800
2009-03-27,3.265289783477783,3.3436921848568724,3.2564557308483506,3.3249197966917747,15618400
2009-03-30,3.1184234619140625,3.2122854007842605,3.0841915350156692,3.192408730126992,18753600
2009-03-31,3.146030902862549,3.2266416833961165,3.1206330203306836,3.144926619628056,14441600
