Price,Close,High,Low,Open,Volume
2008-04-02,35.34957504272461,35.656817351913034,34.21194571694848,34.419542471095404,3480200
2008-04-03,35.49075698852539,35.515667595548464,35.00082832178789,35.00082832178789,2502500
2008-04-04,35.4658317565918,35.78137973687728,35.02572761375243,35.63190980767233,2571600
2008-04-07,36.171669006347656,36.279617065900574,35.457535479208524,35.457535479208524,2741600
2008-04-08,36.370948791503906,36.53702681967377,35.71494232245415,35.905934113838185,3441500
2008-04-09,36.31282424926758,36.76123400333238,36.22978681377786,36.453991690810255,2645300
2008-04-10,36.53702926635742,36.686499184951984,36.05540326918047,36.31282438846558,1986700
2008-04-11,36.395870208740234,36.84427686112103,36.10523280640343,36.10523280640343,1965100
2008-04-14,36.28791046142578,36.6117608661053,36.07200807985621,36.23808610390784,2353300
2008-04-15,37.06016159057617,37.13489652488624,36.412457770664254,36.66987880388205,2169000
2008-04-16,37.741085052490234,37.78260376375064,37.09338111966434,37.29267536845876,2400800
2008-04-17,37.674652099609375,37.857338228033655,37.3092830104354,37.458752903205344,2267100
2008-04-18,38.52994155883789,38.80396750423991,37.93206216134453,38.39707982246977,2648700
2008-04-21,37.923763275146484,38.39708666090905,37.6248266908335,38.24761678491545,2758800
2008-04-22,37.51688003540039,38.18118891549073,37.32589143035408,37.915465363454594,2765500
2008-04-23,38.1064567565918,38.32235913821446,37.55840149445902,37.55840149445902,2505200
2008-04-24,38.754154205322266,39.25238823439248,38.11475909467852,38.11475909467852,2482700
2008-04-25,38.72923278808594,38.86209452516943,38.19778583975196,38.75414337389107,2220400
2008-04-28,38.69602584838867,38.78736890849341,38.25592183261975,38.388783601588166,2566700
2008-04-29,38.3211555480957,38.771013354183474,38.079564891725845,38.612728286538974,2141000
2008-04-30,37.81298065185547,38.58773465094566,37.80465136470478,38.48776731561591,2736000
2008-05-01,38.979286193847656,38.979286193847656,37.904626781734265,38.03791764989449,2839600
2008-05-02,39.13755798339844,39.57075398734524,37.90461697735176,39.162549021619014,2539000
2008-05-05,38.91262435913086,39.10422971055955,38.412784588265026,38.53774294202961,1590600
2008-05-06,39.312503814697266,39.44579465586672,38.171200788564775,38.196191828188944,1717600
2008-05-07,38.562740325927734,39.479114373831884,38.45444053477048,39.46245262304584,1591700
2008-05-08,38.604408264160156,38.89598107258297,38.296173698412424,38.479446673175936,1709000
2008-05-09,38.571083068847656,38.937635358213385,38.11289588504562,38.14621939824344,1186900
2008-05-12,38.970947265625,39.02926181215747,38.58773648043889,38.59606894588892,1673400
2008-05-13,38.945953369140625,39.312502374451725,38.79600078108058,38.79600078108058,1366800
2008-05-14,39.15422821044922,39.48745695574264,38.8209994651558,38.97095208274736,1210000
2008-05-15,39.56242370605469,39.58741474364704,38.98760441819806,39.02092792025724,1790800
2008-05-16,39.28750991821289,39.54576229453258,39.16254837337018,39.54576229453258,1610400
2008-05-19,39.2375373840332,39.80402439592024,39.18755529221708,39.28752265375446,1682900
2008-05-20,38.970947265625,39.3208377227243,38.829327132018825,39.15422337067246,1688300
2008-05-21,38.462772369384766,39.47911698933838,38.462772369384766,39.07091519070091,2586000
2008-05-22,38.75434875488281,38.820992585388126,38.02958001690205,38.26283819052706,2378600
2008-05-23,38.679378509521484,38.97095127215995,38.571078692868014,38.65438746641098,1574700
2008-05-27,38.86266326904297,39.045936255752856,38.471119891148504,38.51277269822323,1505900
2008-05-28,38.671051025390625,38.77102156652187,38.187872788210335,38.32116366514681,2661900
2008-05-29,39.479122161865234,39.570760220313865,38.51276267096955,38.712700541939704,1640400
2008-05-30,39.312503814697266,39.47078887339522,38.94595479595734,39.279183487833144,1815100
2008-06-02,38.62939453125,39.32084307410137,38.337821758905974,39.32084307410137,1793600
2008-06-03,38.7043571472168,39.145885560715115,38.56273704444259,38.92928599683207,2217000
2008-06-04,38.88764572143555,39.10424217708788,38.43778787749826,38.62939329001123,1837000
2008-06-05,40.128910064697266,40.128910064697266,39.0792451020967,39.08757438922261,1762200
2008-06-06,38.812679290771484,40.02895909426725,38.73770296436938,39.87067715093196,2600900
2008-06-09,39.0042724609375,39.51244482664814,38.73769075727037,38.89597265072754,1942500
2008-06-10,39.370811462402344,39.57074927808507,38.67103387436848,38.820986441654576,1633700
2008-06-11,38.27949905395508,39.345825740519075,38.20452276018703,39.15422036264612,2242600
2008-06-12,39.270851135253906,39.420803729237406,38.62938796719212,38.62938796719212,2265600
2008-06-13,39.84566116333008,39.9872812590622,39.31249474377023,39.65405264407524,2306300
2008-06-16,40.128910064697266,40.17889532116559,39.362488532941974,39.81234630744405,1920300
2008-06-17,39.670719146728516,40.46213481873759,39.670719146728516,40.262200168108244,1563200
2008-06-18,39.28750991821289,39.61240612131902,39.11256629775637,39.32083342055816,1764800
2008-06-19,39.912315368652344,39.97896238015921,39.13756133835936,39.34582848246168,2713900
2008-06-20,39.21253967285156,39.82067938384997,39.21253967285156,39.50411241856841,2796300
2008-06-23,39.33749771118164,39.67072322243357,39.15422161435528,39.33749771118164,1705600
2008-06-24,39.30417251586914,39.76235956032011,39.07091435023683,39.28751076433767,2164100
2008-06-25,38.98762130737305,39.50412310141917,38.87932146771798,39.26253555159618,2772900
2008-06-26,38.029571533203125,38.71268732748944,37.979586288046725,38.3961204639727,2475500
2008-06-27,38.679378509521484,38.804340080883556,38.02125349910351,38.07123876322929,2307500
2008-06-30,38.27117156982422,38.58773853781057,37.96293706773216,38.02958408326807,2099300
2008-07-01,39.08755874633789,39.08755874633789,37.81296540657996,38.01290317453366,2982000
2008-07-02,38.879302978515625,39.67071864042412,38.86264440609577,39.23752266571732,1778800
2008-07-03,38.86266326904297,39.554108764618746,38.77102518673529,39.337512261086886,1166500
2008-07-07,38.25448226928711,39.47909328574068,38.22116196341737,39.12920623984099,3337600
2008-07-08,38.27949905395508,38.50442793525921,37.671359416905034,38.02124666921977,5384600
2008-07-09,37.96293258666992,38.84598637085932,37.896288756905115,38.321152308130436,4509100
2008-07-10,37.91294479370117,38.14620612702823,37.42976673205289,37.81297746679188,3174000
2008-07-11,38.154541015625,38.654384079370395,37.27981962645118,37.62137762328684,2833100
2008-07-14,37.829647064208984,38.72103026064206,37.696356208048094,38.46277783649703,2582200
2008-07-15,37.67967987060547,38.6876917788099,37.26314570907602,37.37144548088664,3181300
2008-07-16,38.995941162109375,39.07924674849528,37.27981875258181,37.904620184189326,3115700
2008-07-17,39.70405197143555,40.47047678657016,38.73769245872127,39.27918835565023,3546500
2008-07-18,38.212852478027344,39.80401323891151,37.321469407568394,39.80401323891151,5913600
2008-07-21,37.47975540161133,38.187862396793975,37.1215356714636,38.187862396793975,2829700
2008-07-22,38.454444885253906,38.56274468866349,37.13819820328531,37.13819820328531,3490300
2008-07-23,38.454444885253906,38.621059234059956,37.70468190457887,38.437783132582865,3322100
2008-07-24,37.02989196777344,38.44610891977102,36.89660114746212,38.39612367044034,3365400
2008-07-25,37.22983169555664,37.48808408552468,36.33011933001427,37.39644603818427,2282900
2008-07-28,36.238468170166016,37.17150370220569,36.18848293209308,37.05487465793862,2711600
2008-07-29,37.48809051513672,37.57972857819404,36.088534881672565,36.49673993222661,3367000
2008-07-30,37.93109130859375,38.181847108188634,37.39614475251586,37.55495601493492,2925500
2008-07-31,38.282142639160156,38.90903363168527,37.51315788549161,37.59674207574864,2795400
2008-08-01,37.47135925292969,38.51617739152088,36.99491924828274,38.44930750015572,3977400
2008-08-04,37.839141845703125,38.265426330669506,37.095231688712595,37.27911755059389,2125800
2008-08-05,39.18487548828125,39.30189465480897,38.148414091759896,38.47439696666802,2585100
2008-08-06,39.285186767578125,39.335339217706824,38.56635092506978,39.1012976389735,2782400
2008-08-07,38.909034729003906,39.64458774043331,38.75858063147216,39.109641255223764,3223300
2008-08-08,39.769981384277344,40.121038944545944,38.808746884150786,38.95084069991654,3284500
2008-08-11,39.769981384277344,40.03745472215829,39.285183966534575,39.6195272331526,3718300
2008-08-12,39.343685150146484,39.61115843085465,39.01770228856672,39.477421790500564,2862100
2008-08-13,38.942481994628906,39.44399368595196,38.57470696689424,39.0427836951868,2445300
2008-08-14,39.176509857177734,39.293529007882896,38.19856136468515,38.19856136468515,1896800
2008-08-15,39.6195182800293,39.703102483528795,38.98426685471436,39.703102483528795,1770700
2008-08-18,39.159793853759766,39.62787366272735,38.91739839897727,39.52757198528174,2531100
2008-08-19,39.02606964111328,39.39384788968143,38.70844703002933,39.034429976871934,3004600
2008-08-20,39.10965347290039,39.2851822453443,38.36574308522839,39.226672654529665,2150000
2008-08-21,39.03441619873047,39.15143534977601,38.35737272528204,38.40752515652987,1406100
2008-08-22,40.05415725708008,40.07087473435659,39.26009781190886,39.26009781190886,2103000
2008-08-25,39.494140625,40.02073005945594,39.393838938424196,39.87027593532567,1621300
2008-08-26,40.09596633911133,40.12939811663342,39.31026057946584,39.619529232682574,2382400
2008-08-27,39.962215423583984,40.16281877137045,39.70309931178267,40.1126695286902,2597400
2008-08-28,40.104305267333984,40.20460693140183,39.836832037464795,39.928776558082156,2980700
2008-08-29,39.694732666015625,39.95384552726187,39.35203243942224,39.853543877377255,3162100
2008-09-02,39.711456298828125,40.28819809562945,39.23501936405564,40.1377439911189,2188800
2008-09-03,39.82848358154297,39.92878526748897,39.29353381658706,39.652951645471084,1872600
2008-09-04,38.8588981628418,39.71982774398843,38.77531075443257,39.6362403355792,1819500
2008-09-05,39.159793853759766,39.159793853759766,38.148410369139995,38.55798060055324,1949800
2008-09-08,39.92041015625,40.522226426216456,39.12635091936106,40.522226426216456,2836300
2008-09-09,38.390811920166016,39.945502386722666,38.365737296038674,39.65295128826036,3493500
2008-09-10,38.56632995605469,39.143071659083986,38.106610573032455,38.624839521792126,2552100
2008-09-11,38.934112548828125,39.009336409083105,37.839141769483334,37.880933865802504,3696700
2008-09-12,38.84218978881836,38.95920899949616,38.34067478636931,38.61650851599644,3049400
2008-09-15,37.95616149902344,39.52756921537438,37.95616149902344,38.84216862188215,3975900
2008-09-16,39.07622146606445,39.686395236814235,37.27077478362293,37.27913193071428,5512900
2008-09-17,37.79734802246094,39.77832263597547,37.588384361458445,38.18184039345774,6888800
2008-09-18,39.694732666015625,39.903696296585544,37.40448987201526,38.415873078725994,6914000
2008-09-19,38.708438873291016,41.79274209179343,37.454656610537214,40.55567730850032,7030500
2008-09-22,38.97590637207031,39.36039877689472,38.156769131496816,38.44931700722567,2139200
2008-09-23,39.00932693481445,39.62786065112454,38.616477498587194,39.03440473734132,1992300
2008-09-24,37.89765548706055,39.13472016689995,37.37942642125025,38.658283201979806,2660500
2008-09-25,39.711456298828125,39.93713745559394,38.658280755787025,38.86724443554803,3227400
2008-09-26,38.900672912597656,40.121019833966415,38.40751858293053,39.91205618899784,2077400
2008-09-29,36.53521728515625,38.7502340680867,36.53521728515625,37.697055097801744,3187800
2008-09-30,37.58003234863281,38.52454919824338,36.95314122684877,37.1119556850286,3099000
2008-10-01,35.74114990234375,37.44629446232527,35.548903680659514,37.44629446232527,2268500
2008-10-02,36.259376525878906,36.58535933744964,34.621098947203315,35.515466378749274,2479500
2008-10-03,36.8277587890625,38.84216846440975,36.70237931015017,37.07015422587635,2435500
2008-10-06,35.3984489440918,38.432602712838595,34.79663566582329,36.09220994760271,3460200
2008-10-07,32.7487907409668,35.482036271340654,32.53146671122474,35.32322182148308,3600600
2008-10-08,35.45695877075195,41.7258697151027,31.762482118043753,41.7258697151027,5080100
2008-10-09,33.099853515625,36.936427721218514,33.099853515625,35.390097396545514,5333200
2008-10-10,33.4174690246582,34.270041163045676,29.213121092546654,32.322498268894066,6300800
2008-10-13,33.35896301269531,35.874884412349545,32.48967330568231,33.41747259023149,4084400
2008-10-14,33.40912628173828,35.72444507752468,32.681930116155904,34.211546338380344,4315300
2008-10-15,31.436494827270508,33.26701541708719,31.26096611082217,32.6317672672364,2848700
2008-10-16,31.386350631713867,31.82935589373262,29.58090418823128,30.809611902731017,4879400
2008-10-17,30.85140037536621,32.36429870314225,30.14092507458132,30.884835332435216,3546000
2008-10-20,31.729049682617188,32.32250586726342,30.182719468869514,31.628747992325785,3512200
2008-10-21,31.804271697998047,32.238916538297836,31.085436123215047,31.235890229031614,4045800
2008-10-22,30.71766471862793,31.411425751612562,30.040621164712785,30.759456822035087,3599700
2008-10-23,29.74807357788086,31.010212970374795,28.803556725583753,30.09077393122291,6678300
2008-10-24,29.129533767700195,29.982105907683508,27.441110152171532,27.441110152171532,4438800
2008-10-27,28.878787994384766,29.873457429320915,28.419068407846904,28.98745003108653,2768900
2008-10-28,30.508697509765625,31.11887107733701,28.962367541533066,29.430444147597285,3860300
2008-10-29,32.10517501831055,33.06640908252141,30.926620161325644,31.403057027647268,6637700
2008-10-30,31.97093391418457,33.73311336521661,31.308021942673832,32.373720166618,3999800
2008-10-31,35.49526596069336,35.66309292052596,32.17230560034639,32.70934931098432,9304000
2008-11-03,35.04214859008789,35.20997561917667,34.169453800688046,35.20997561917667,2152200
2008-11-04,35.91484069824219,36.23371168118143,35.260318913133986,35.53723074489753,3059400
2008-11-05,34.815589904785156,36.43511180432386,34.63936974280549,35.41976279960137,3912000
2008-11-06,33.69954299926758,35.2435460992773,33.54010906214335,34.773630998914435,3617800
2008-11-07,33.77504348754883,34.211392259586425,32.969478001186815,33.93447732306859,2951500
2008-11-10,33.37226486206055,34.69809115515823,32.977871976914514,34.22817949731591,2213500
2008-11-11,33.65757369995117,34.29531239677486,32.87718094661991,33.31352982382916,3103700
2008-11-12,33.4561882019043,33.81701517763146,33.03662224882938,33.22962220311974,3077600
2008-11-13,34.06874465942383,34.39600870091585,33.25478911293332,33.85896174107508,5433000
2008-11-14,35.37779998779297,37.16515179126295,33.758275200790884,34.161058119693365,5962100
2008-11-17,34.79878234863281,36.06586943305764,34.672911350384155,35.16799903524577,3758900
2008-11-18,35.94841003417969,36.091060917945775,34.65614616473045,34.81558327133267,3884500
2008-11-19,35.86448669433594,37.65183473257123,34.48830815453587,34.48830815453587,5448300
2008-11-20,33.934486389160156,37.76092827321836,33.724703454308944,35.57918703117917,8699300
2008-11-21,35.39457321166992,35.64631206616874,33.25478814688018,34.83235334229047,7157800
2008-11-24,37.08122253417969,37.45883237689697,34.76522083390181,35.62113541038336,6692600
2008-11-25,37.28263473510742,37.651851659952435,36.292458726486984,37.64346174847086,3828200
2008-11-26,38.13014221191406,38.289579279044005,35.814140194192895,35.814140194192895,3207900
2008-11-28,38.012672424316406,38.35671635712393,37.40849966489465,38.13015037195302,1308400
2008-12-01,36.158199310302734,38.60007339020706,35.981982352204454,38.43224634395575,4583200
2008-12-02,36.72879409790039,37.63505464974136,35.9903573215991,36.82109909506722,4583300
2008-12-03,36.75395202636719,36.85464689080856,35.39456015279658,35.73021396897719,4754700
2008-12-04,35.637908935546875,37.01408381717491,35.2183432667075,36.334386281283585,4222000
2008-12-05,36.837886810302734,36.972147768475104,34.62257619890803,35.27710117090285,5123900
2008-12-08,37.18193435668945,37.685412198879995,36.619714338577104,37.19871737823368,2800400
2008-12-09,35.629539489746094,37.391718389683305,35.444932649568514,36.72041031292581,4221100
2008-12-10,35.57918167114258,36.09944237490644,34.67291799261869,36.09944237490644,2547900
2008-12-11,34.051979064941406,35.38619590989362,33.842196058975134,35.04215190815033,2818500
2008-12-12,34.35405731201172,34.437972418915436,32.9527086375769,33.103752628969566,2836600
2008-12-15,34.25333786010742,34.57220863596888,33.582033490687316,34.085510967494464,1953800
2008-12-16,35.973567962646484,35.99874408536621,34.32887092442096,34.6813078332023,3257300
2008-12-17,35.554019927978516,36.435107837818414,35.41975894363181,35.73862998184312,3278900
2008-12-18,35.629539489746094,36.40154249760356,35.47010558208497,35.646322511768446,3173500
2008-12-19,36.40154266357422,36.921803544502644,35.126061793367306,35.49527867644003,5116600
2008-12-22,37.28263473510742,37.74415669142232,36.41832980595219,36.70363481184341,3333100
2008-12-23,37.17353439331055,37.91197119997227,36.91340560990898,37.702188270889216,2376500
2008-12-24,37.324581146240234,37.48401503188,36.619710323830496,37.38332011468824,936600
2008-12-26,37.43366241455078,37.48400826353906,36.82109671060613,37.46722844789838,1153100
2008-12-29,37.80288314819336,37.920361076213936,37.25744945366449,37.349751253513894,2733800
2008-12-30,38.549713134765625,38.58327917448707,37.47562547194935,37.97071335422255,3221200
2008-12-31,38.3315315246582,39.01961917663668,37.96231477514363,38.84340230989334,3002000
2009-01-02,37.86161804199219,38.75948862509307,37.41687930485804,38.75948862509307,2307800
2009-01-05,37.01408767700195,37.78608705167509,36.728782864398326,37.48399922644391,2686900
2009-01-06,36.74557113647461,37.727353507967564,36.602917109238334,37.24904878323518,2254900
2009-01-07,36.38475036621094,37.416881954422635,36.14140140936346,36.258879333073736,1925800
2009-01-08,36.4099235534668,36.68683854794065,35.70505280511823,35.99875081753293,2270400
2009-01-09,36.015541076660156,36.70363220760398,35.88967320716019,36.61971709356971,2102600
2009-01-12,36.03232192993164,36.5525860025157,35.738627051081046,35.9651930437804,2806400
2009-01-13,35.86448669433594,36.20013742028493,34.99178904500899,35.587571724420755,2458100
2009-01-14,34.34565734863281,35.54561581733082,34.135874444329424,35.14283302519229,3442900
2009-01-15,34.86592483520508,35.402968662492476,34.194620051095825,34.49670800420341,3611900
2009-01-16,34.89949035644531,36.24209990472736,34.62257533653071,35.461707104465404,3247700
2009-01-20,34.261756896972656,35.98197664591538,34.1526688540541,34.84075675363118,4286700
2009-01-21,35.906436920166016,35.99034878803978,34.23656386080453,35.05891232989118,3089200
2009-01-22,34.672916412353516,35.67987494225331,34.46313351866743,34.488306441579226,2679200
2009-01-23,33.31354522705078,34.11072136744673,32.81006404315258,33.9764603586142,4157000
2009-01-26,32.73452377319336,33.67435351201685,32.466001905253265,33.67435351201685,2626200
2009-01-27,32.18069839477539,33.29674505690373,31.44226482692051,32.868786110887115,5192800
2009-01-28,32.66740798950195,33.83380092068226,31.752754010203784,33.83380092068226,4098600
2009-01-29,31.976646423339844,32.52419303737976,31.71551147701932,32.07773402844605,3730900
2009-01-30,31.210084915161133,32.60843140001242,30.96579467533761,32.204090596208864,4453000
2009-02-02,32.271484375,32.52419699166049,30.140267036080402,30.814171631728733,3658200
2009-02-03,32.911685943603516,33.31602672452367,32.0356126449024,32.616855128374716,2674300
2009-02-04,31.513343811035156,32.4989272090707,31.06688474074551,32.48207927257096,6224700
2009-02-05,30.70465850830078,31.79974854395259,30.54460473718937,31.30274572294097,5320000
2009-02-06,34.217384338378906,34.98394798548734,33.50136451462635,33.98151958955052,7466000
2009-02-09,34.92497253417969,34.950246045861746,33.62771033289934,33.96466263906046,3612100
2009-02-10,33.551902770996094,34.975519818441136,33.37500102531044,34.638567478808675,4465600
2009-02-11,34.377418518066406,34.51219875654277,33.58558180528021,33.93938193966464,3852000
2009-02-12,34.832298278808594,34.95865615267793,33.59400589659444,33.66139440615433,3550400
2009-02-13,33.77092361450195,34.832318149521726,33.61929536472541,34.6638451728065,3074900
2009-02-17,32.995914459228516,33.46764686346463,31.723926259586744,31.740774189746688,3585100
2009-02-18,33.44240188598633,33.77092873921722,32.810618487183376,33.484520136556554,4486600
2009-02-19,33.021202087402344,33.64455970291754,32.81903005240942,33.55190086752024,6430300
2009-02-20,33.13914489746094,33.69511415243953,32.145138772890654,32.24622321559135,4958800
2009-02-23,32.852718353271484,33.6192816529779,32.64212400485308,33.341298784041264,4478200
2009-02-24,33.45082092285156,33.484516805322095,32.330460144744265,32.532629012735015,5329400
2009-02-25,32.49049758911133,33.31602709433018,32.389413196112976,33.24863857013625,5187900
2009-02-26,31.75763702392578,32.83587935287391,31.606008794740497,32.83587935287391,4328900
2009-02-27,32.212520599365234,33.02962468019192,31.09215685722221,31.23536271913783,4703200
2009-03-02,31.252193450927734,32.45679312775556,31.17637937289612,31.850283716916717,3570200
2009-03-03,31.412248611450195,31.79974137754658,30.873127682374488,31.3954006807398,4446300
2009-03-04,32.06932067871094,32.70110399107863,30.974230246623485,31.412267062141684,4108400
2009-03-05,32.271484375,32.78533196972972,31.10057690743943,31.328019226458448,7130800
2009-03-06,33.50978088378906,33.695104989524445,31.656552680097715,32.237792084337386,5218600
2009-03-09,32.61686325073242,33.29076472008315,32.25464060844096,32.852727961651254,3544100
2009-03-10,32.2546272277832,33.10542687737343,30.940517497638826,32.852714332880296,5376200
2009-03-11,31.580730438232422,32.46522607390493,31.108997932946846,32.01876386256534,4493000
2009-03-12,32.3894157409668,32.59158454284801,30.95737333841166,31.816598779944744,3854400
2009-03-13,32.79374694824219,32.92852718113863,31.80816388428791,32.49049062087164,3355900
2009-03-16,31.319612503051758,32.92013189673908,31.26064630350277,32.76850360835115,4141400
2009-03-17,32.633697509765625,32.633697509765625,31.23535134199004,31.54703003839999,4255600
2009-03-18,33.62770080566406,33.69509253316933,31.867135305683824,32.42310420394454,4607600
2009-03-19,32.79374694824219,33.922532603780205,32.43152446981784,33.7035127169396,4581900
2009-03-20,32.88642501831055,33.42554621313272,32.39784442711808,32.793762960435025,4436400
2009-03-23,34.42795944213867,34.47007766456699,32.97907266743518,33.299173728621945,5084400
2009-03-24,33.678260803222656,34.22580760566611,33.05490309098633,33.50978461682344,3726100
2009-03-25,33.93938064575195,34.032042658686976,32.95379757856898,33.41710442982986,5865200
2009-03-26,33.922542572021484,34.07417078026316,33.349725610534065,34.07417078026316,4871700
2009-03-27,33.695098876953125,33.92254117998237,33.34972424200096,33.54347067493364,4465300
2009-03-30,33.20652770996094,33.88885481033316,31.71552199447044,32.43154176096963,4580700
2009-03-31,34.38585662841797,34.52063692863388,33.450816889800706,33.47609040531457,4355200
2009-04-01,34.12471389770508,34.200528007432624,32.338874351630515,33.75406892426784,3539900
2009-04-02,33.82987594604492,35.22822228871863,33.67824775835858,34.74806743218345,7152500
2009-04-03,33.695098876953125,34.141557908779944,33.18124810493318,33.669828581088225,3839100
2009-04-06,33.610877990722656,33.82989482101468,32.86115899401501,33.44240177558142,2598800
2009-04-07,33.19810104370117,33.65298571832126,32.389419319986914,32.667402256644394,2854400
2009-04-08,32.717926025390625,33.49291139914949,32.46521354322637,33.358131194434314,3236900
2009-04-09,32.86957931518555,34.58803065063743,31.951387463603353,33.332886422662945,6404600
2009-04-13,33.29075241088867,33.3918367905616,32.35571306202424,32.482070946676274,2859800
2009-04-14,32.73478317260742,33.40026202669319,32.30516893985253,32.81059725995155,4286400
2009-04-15,33.240211486816406,33.273907354090724,32.52419198101833,32.54103991465549,3422100
