Price,Close,High,Low,Open,Volume
2013-03-15,30.543792724609375,31.822541473911897,30.425054407437447,31.69466729584365,2692100
2013-03-18,29.995759963989258,30.087097668391344,29.81308107087501,29.913554636303353,2372000
2013-03-19,29.959224700927734,30.525526156620558,29.529933291692792,29.959224700927734,1336200
2013-03-20,30.60773277282715,30.635136873855533,29.685209338780083,30.05056715513537,1944000
2013-03-21,30.57120132446289,31.055297493948,30.406790647220674,30.9639597773959,514500
2013-03-22,30.25151252746582,30.826949901229057,29.90442641505929,30.64427098273003,763300
2013-03-25,29.648664474487305,30.580323506804554,29.45685324309212,30.580323506804554,1324600
2013-03-26,29.6943416595459,29.95009352423037,29.228513754677287,29.89528880658862,1396500
2013-03-27,29.9044189453125,30.041425486731338,29.283312868146616,29.575597671011774,1896800
2013-03-28,30.507253646850586,30.59859133172903,29.80394232349671,30.00488592709115,7434900
2013-04-01,29.767414093017578,30.680805131791594,29.621271666186146,30.525526843358655,1466300
2013-04-02,29.730886459350586,30.26065509190001,29.648681102034686,29.8313600609935,712200
2013-04-03,29.71260643005371,30.123633053606905,29.557331641328037,29.840480605312493,1409700
2013-04-04,29.082372665405273,29.685210650002126,28.96363084719832,29.603005311906625,1946400
2013-04-05,29.191970825195312,29.2924443765133,27.922358097034436,28.981891347125703,3963500
2013-04-08,30.068822860717773,30.123627561970437,29.01842555236156,29.18283617181024,1965200
2013-04-09,30.543792724609375,30.68080276357394,29.740011181234674,30.187570804473538,2004400
2013-04-10,30.278911590576172,30.836077147016113,30.12363331618702,30.836077147016113,969500
2013-04-11,30.288049697875977,30.36112266066414,30.023165434234848,30.3428544199671,1826600
2013-04-12,30.351980209350586,30.461586145428928,29.776542947397004,30.114500100462536,723500
2013-04-15,29.44772720336914,30.35198233694362,29.383786628172338,30.205839917158343,839500
2013-04-16,30.33371353149414,30.4798559485456,29.493395504525747,29.55733259421638,2271200
2013-04-17,30.04142189025879,30.35197489166322,29.383779420388404,30.12362719899259,3140500
2013-04-18,29.657806396484375,30.233240208303073,29.575601068465975,30.233240208303073,799900
2013-04-19,29.877023696899414,29.950096661409244,29.05497200987281,29.877023696899414,2159300
2013-04-22,29.831344604492188,30.050559938523087,29.42945389046332,30.050559938523087,922100
2013-04-23,28.954498291015625,30.10536953295476,28.771819375893884,29.94095885777624,2731700
2013-04-24,27.968029022216797,28.94535696795163,27.785350152554944,28.890552261760185,4149300
2013-04-25,28.817487716674805,29.21938027744043,28.086775553605687,28.251186225835042,1520600
2013-04-26,29.813079833984375,29.849616307953408,28.872288277296327,28.872288277296327,1421800
2013-04-29,29.890871047973633,30.156283785582968,29.44241492265916,30.156283785582968,1711600
2013-04-30,30.220346450805664,31.794514593290828,30.13797710634395,30.82438714643755,3390300
2013-05-01,30.558971405029297,30.66879602303266,29.890866117677888,30.174583496386703,1393100
2013-05-02,30.458293914794922,30.998269837765058,30.30270934794889,30.549817328758404,696300
2013-05-03,30.394237518310547,30.78777957699038,30.20204353372613,30.769474889230597,998400
2013-05-06,30.147125244140625,30.65049535881203,29.97323597169342,30.522362562456397,503700
2013-05-07,30.092222213745117,30.275265620246977,29.55224608475906,30.275265620246977,700700
2013-05-08,30.44000816345215,30.604746919780567,29.945795385730328,30.202054121679677,1034100
2013-05-09,30.705419540405273,30.815244209010693,30.45831141759563,30.485770203194434,977200
2013-05-10,30.36678123474121,30.76032328049303,30.17458725647044,30.69625862106944,534100
2013-05-13,30.23866844177246,30.650515399763187,29.97325556981577,30.256973138934715,438700
2013-05-14,30.27526092529297,30.88845222703121,30.06475877113889,30.32102089700653,872300
2013-05-15,30.009855270385742,30.25696336535956,29.799356557910908,30.147135217862616,563200
2013-05-16,30.558971405029297,30.934208716863967,30.348472765830497,30.641340741347232,1278700
2013-05-17,31.025745391845703,31.025745391845703,30.3759410205892,30.522375070887183,962200
2013-05-20,30.851839065551758,31.11725175667323,30.75116504538419,31.02573182448178,735700
2013-05-21,30.23866844177246,30.87931887739537,30.192908444498826,30.723730697148206,1692400
2013-05-22,30.705419540405273,31.10811581073059,29.058035546270915,29.79020582241249,26006000
2013-05-23,30.055618286132812,30.934222607201104,29.936639526635055,30.43085576645968,9008500
2013-05-24,30.623048782348633,30.769482830959923,29.771899783775794,30.385094762578955,5911600
2013-05-28,31.355213165283203,31.373517854346453,30.74202179234534,30.934215790615795,4960300
2013-05-29,30.156295776367188,31.346073032637946,30.09223108888624,31.346073032637946,3095700
2013-05-30,29.506486892700195,30.293567626498238,29.37835406084859,29.99154896529045,3934100
2013-05-31,29.286836624145508,29.598009402927573,29.103793196992,29.561400019244275,6512400
2013-06-03,29.97324562072754,30.05561498498463,28.65533753824547,29.295986015584454,3398000
2013-06-04,29.652923583984375,30.192899775814297,29.14040268438314,30.046465731822945,4513400
2013-06-05,29.442419052124023,29.671222446030846,29.058031026166667,29.671222446030846,3522300
2013-06-06,29.36005210876465,29.570550804513275,28.865835958087384,29.442417975948263,2918200
2013-06-07,28.829221725463867,29.598001111126717,28.563809005009094,29.524782364272156,5134200
2013-06-10,29.295984268188477,29.387507718161128,28.80176985775538,29.131247295131654,4992100
2013-06-11,29.01226806640625,29.305136101231735,28.73770297453397,29.01226806640625,6367500
2013-06-12,28.8566837310791,29.314288758404533,28.73770499255682,29.241073490188015,7648500
2013-06-13,28.527212142944336,28.87499259359548,28.252648721147732,28.80177556474094,5849800
2013-06-14,28.188581466674805,28.60958067946385,28.014692119265405,28.37162490625815,10665000
2013-06-17,28.335010528564453,29.067182412286066,28.10620714220732,28.737704977329773,26785600
2013-06-18,28.536361694335938,28.72855572163992,28.32586297520353,28.67364339178614,24286200
2013-06-19,28.37162208557129,28.591273143854778,28.206883355450813,28.426534413734302,23483400
2013-06-20,27.63029670715332,28.408228549675403,27.502165627094165,28.270945124924072,14938500
2013-06-21,28.005537033081055,28.453991495995407,27.76758128315338,27.959775304846055,33694200
2013-06-24,27.804183959960938,27.914010342500934,26.907275194136968,27.593685284526337,40766000
2013-06-25,28.820085525512695,28.939064310165637,27.914023973234368,28.18858744521011,13511100
2013-06-26,28.344160079956055,29.195308872618238,28.29840010544715,29.103787177969302,23779700
2013-06-27,28.252643585205078,28.838379709562602,28.179426569660386,28.79261798382758,16734600
2013-06-28,28.270946502685547,28.728553285807717,27.950623151005104,28.28009884782375,19415100
2013-07-01,28.014690399169922,28.42653549449783,27.57538652026938,28.38992785620783,17601000
2013-07-02,27.181838989257812,28.21602937501302,27.108621986245332,27.65774863602343,11157300
2013-07-03,26.797449111938477,27.218446440101673,26.513731699691764,27.154381781088233,12930000
2013-07-05,27.611995697021484,27.621148042933193,27.25506293462235,27.282518226725983,10819200
2013-07-08,28.316707611083984,28.344162900268742,27.657752740548947,27.868253182876146,15675100
2013-07-09,28.35331916809082,28.73770898054222,28.31671152890245,28.481450269328985,8704800
2013-07-10,28.408226013183594,28.591267653789988,27.88655288609606,28.444833643052434,6506200
2013-07-11,28.29840660095215,28.78347047198937,28.225189577553277,28.76516577973177,4486900
2013-07-12,28.69194793701172,28.719403228982582,28.380775160044422,28.38992750591187,5429400
2013-07-15,28.902448654174805,28.966513334046642,28.463146495940826,28.65534053555634,4201900
2013-07-16,28.518051147460938,28.96650553139613,28.463138828881213,28.88413618071098,4301200
2013-07-17,28.36246681213379,28.582117847743106,28.2343374777695,28.582117847743106,3545800
2013-07-18,28.206878662109375,28.554660755747694,28.16111868719277,28.472291404392887,4053700
2013-07-19,27.676061630249023,28.18858080517079,27.566236965581574,28.179430204474812,8946200
2013-07-22,27.70351219177246,27.99638022325121,27.602838151339952,27.785881543829753,4255800
2013-07-23,27.511323928833008,27.859106119916056,27.23676051114145,27.831649079894245,5091800
2013-07-24,27.36488151550293,27.959769902564297,27.145230499309395,27.575380187817842,4890100
2013-07-25,27.93231964111328,27.959774932056778,27.190995364273373,27.346581746935048,5472900
2013-07-26,27.849952697753906,27.94147441532732,27.45641053413032,27.822495658792413,5051600
2013-07-29,27.538776397705078,27.950623201511775,27.438102346634256,27.70351511922776,4123600
2013-07-30,27.552539825439453,27.809353316868606,27.414959169990173,27.65343009018203,4630100
2013-07-31,27.34157943725586,27.69011447839147,27.332407278340668,27.515846957823666,5375100
2013-08-01,27.662601470947266,27.708460521864204,27.020564261646197,27.488333928523723,8105500
2013-08-02,28.37801170349121,28.396354272590592,27.43330029315831,27.625912138691067,5187500
2013-08-05,28.66234016418457,28.790746888308785,27.946927523898776,27.946927523898776,7283300
2013-08-06,28.552274703979492,29.80883240911986,28.51558781993856,29.056732917472335,12471200
2013-08-07,28.65317153930664,28.799922599093794,28.112026350312522,28.524764799345537,5920100
2013-08-08,28.65317153930664,29.194316728300755,28.59814032923911,28.799922599093794,7161900
2013-08-09,28.350496292114258,28.653170561270223,28.231261716136085,28.561450714681325,2784100
2013-08-12,27.81851577758789,28.4238641526167,27.552530218577097,28.139534279354102,5793700
2013-08-13,27.9285888671875,28.20374667153578,27.699290113760377,27.97444791810866,3116200
2013-08-14,27.644248962402344,28.093674176026035,27.5892177677205,27.974439629313686,3858200
2013-08-15,27.534189224243164,27.66259594066817,27.323234833141996,27.46081370779883,5818900
2013-08-16,27.515850067138672,27.699289767350514,27.28655131657918,27.46081885683937,3678800
2013-08-19,27.396610260009766,27.7910025662271,27.369093785404242,27.433297143406826,2480600
2013-08-20,27.7268009185791,27.891896277575697,27.24985915912459,27.38743979122869,3804100
2013-08-21,27.378273010253906,27.690119471966444,27.148974244254145,27.58005529454583,3531400
2013-08-22,27.396610260009766,27.525016976014932,27.121450762185454,27.359921627202404,3030800
2013-08-23,27.699291229248047,27.726805961144535,27.185660741311036,27.405787343536588,2531600
2013-08-26,27.33241081237793,27.662601578376297,27.194831909682165,27.662601578376297,7179000
2013-08-27,26.782093048095703,27.213174041722837,26.598653359644292,27.084767309453163,8103500
2013-08-28,27.12145233154297,27.35992321035881,26.424384012560594,26.662854891376437,7067300
2013-08-29,27.02973175048828,27.158140219803595,26.80043303670922,26.993044865977016,1590600
2013-08-30,26.73623275756836,27.057251343732037,26.635342501479045,27.011392295456034,2296300
2013-09-03,26.993043899536133,27.304890279063347,26.772917352118736,27.020558624581874,2052100
2013-09-04,27.231515884399414,27.249858452048322,26.919669492033247,27.011389327919243,3187200
2013-09-05,27.81851577758789,27.965266792782142,27.20399524543318,27.259026438778502,5688100
2013-09-06,28.07533836364746,28.387184790869313,27.488332398012506,27.928587309591364,5245900
2013-09-09,28.05699348449707,28.43304327168588,27.84603906717857,28.102852531945256,2723800
2013-09-10,28.387182235717773,29.185140801646646,28.304634556565077,28.73571552037663,5024400
2013-09-11,28.735708236694336,28.854942771131014,28.332142101952588,28.763224705907398,6367900
2013-09-12,28.506412506103516,28.790742386236012,28.26794166329847,28.763227663603598,2881300
2013-09-13,28.478900909423828,28.708199634135486,28.350494183396638,28.497245227259263,3087300
2013-09-16,29.212657928466797,29.515332175631134,28.79074736457717,28.836608159244758,7069200
2013-09-17,29.698768615722656,29.827175327963488,29.331889296045563,29.35940402043417,4616300
2013-09-18,30.0106201171875,30.0197905272776,29.313549990422587,29.60705209680115,3913200
2013-09-19,29.818002700805664,30.17571162731768,29.49698590642127,30.083990044050246,4128700
2013-09-20,29.524503707885742,30.03813413123199,29.231003357904395,29.973930765666335,11372300
2013-09-23,28.965015411376953,29.524503121195995,28.754061000307306,29.524503121195995,3322100
2013-09-24,28.873291015625,29.038386354564526,28.625648007215712,29.00169947336141,2212100
2013-09-25,28.48807716369629,28.974191159754955,28.460562432398138,28.87329914656657,3165800
2013-09-26,28.965015411376953,29.02004661656676,28.61648211262756,28.63482468141718,2289100
2013-09-27,28.57062530517578,28.983363775237855,28.47890545078302,28.946675133716465,2391000
2013-09-30,28.543102264404297,28.726540170379405,28.368834766729268,28.524757948983726,2890400
2013-10-01,29.148447036743164,29.386917859189936,28.442206725967342,28.54309869876674,3263200
2013-10-02,29.350236892700195,29.46947320974664,28.827436077954644,29.047562644720642,3071500
2013-10-03,28.873291015625,29.185137378197396,28.74488430729879,29.157622654647604,2520500
2013-10-04,29.396099090576172,29.863870500558,29.020049280012966,29.616227430359608,5795500
2013-10-07,29.286035537719727,29.698773972091416,28.974189109396796,29.075081115445556,4420200
2013-10-08,28.919153213500977,29.432781821251872,28.85494810679812,29.221827433173324,4152500
2013-10-09,28.82744026184082,29.102598072880884,28.506421649353612,29.102598072880884,3379900
2013-10-10,29.680423736572266,29.680423736572266,28.864119190134094,29.14845083242873,4397600
2013-10-11,29.717121124267578,30.056482314293664,29.377756435420032,29.753806267292575,6164800
2013-10-14,29.616220474243164,29.772141908400847,29.22182643642962,29.377747870587307,2527800
2013-10-15,29.414440155029297,29.73545697041293,29.35023679195257,29.552020789519926,2326600
2013-10-16,30.16654396057129,30.239921242365856,29.58871011231386,29.58871011231386,3625900
2013-10-17,30.294952392578125,30.44170346552118,30.056483211103746,30.11151617551548,2891500
2013-10-18,30.469215393066406,30.54258916494614,30.129850764307506,30.414182440040975,3979400
2013-10-21,30.056468963623047,30.579269631839086,29.91888836722097,30.414174315684555,2677800
2013-10-22,29.818002700805664,30.26742971176446,29.588703990868055,30.194052445150515,3084600
2013-10-23,29.90056037902832,30.175721722060224,29.790497941108647,29.790497941108647,2817700
2013-10-24,30.028961181640625,30.166538311008058,29.80883287630373,30.038131590736832,2351500
2013-10-25,29.78131675720215,30.083989226709864,29.67125086027157,30.083989226709864,1480800
2013-10-28,29.331884384155273,29.836340740120107,29.295197507977264,29.836340740120107,3636400
2013-10-29,29.377748489379883,29.62539150662925,29.276858250412193,29.341061606867157,2912000
2013-10-30,29.465063095092773,29.97054536359145,29.363965940205944,29.56615674404414,4398600
2013-10-31,29.097436904907227,29.667253073213413,29.097436904907227,29.409917417707785,4241700
2013-11-01,29.262868881225586,29.345584416773587,28.840100393650502,29.19853496534775,5890500
2013-11-04,29.34558868408203,29.400731798143457,28.968774190887622,29.262873136505892,3838900
2013-11-05,29.125009536743164,29.382345194044078,28.729813488210834,29.31801127971885,6642200
2013-11-06,28.739004135131836,29.575348522560613,28.389760383675263,29.48344393288353,6722800
2013-11-07,28.527616500854492,28.977955584091212,28.362185459468062,28.840095214290905,5204600
2013-11-08,29.03310775756836,29.069869248832653,28.454098931686023,28.64710245796946,4664000
2013-11-11,29.198532104492188,29.409915451084643,29.06067347640874,29.13419819491775,3078700
2013-11-12,29.262868881225586,29.391536712981264,28.904436062496075,29.180153345677585,3204200
2013-11-13,29.152584075927734,29.23529962044101,28.748198917160533,29.08825015307695,4179800
2013-11-14,29.11581802368164,29.5753479754368,28.932005341792518,29.34558299955922,2945000
2013-11-15,29.235300064086914,29.290444929911203,28.867676390098072,29.125013838374237,3601700
2013-11-18,29.060678482055664,29.373157274817164,28.91362726674079,29.262871054540838,2927500
2013-11-19,28.876867294311523,29.36396975952455,28.674674711206773,29.09744149941706,2571200
2013-11-20,28.830902099609375,29.24447789187551,28.68385094232973,28.876854381094333,2374400
2013-11-21,29.02391815185547,29.152586006075943,28.784962313325988,28.941202601865722,4425000
2013-11-22,28.82171630859375,29.16176745788312,28.720619168172192,29.079051934441388,3850500
2013-11-25,28.75738525390625,28.876862270188298,28.54600014361086,28.867671460786962,4719800
2013-11-26,28.876867294311523,29.336397326523375,28.849294861310348,28.913628785345132,4398400
2013-11-27,28.748193740844727,28.99633857673639,28.58276268160521,28.90443399090787,1783200
2013-11-29,28.628721237182617,28.904440313885818,28.56438731184227,28.75739084083131,1058600
2013-12-02,28.628721237182617,29.042298975753422,28.573578123029176,28.775770710237126,4065200
2013-12-03,28.57356834411621,28.71142695880359,28.389755689221445,28.61032982331473,5514800
2013-12-04,28.683862686157227,28.80334147168293,28.45409767872706,28.555194842946058,3196400
2013-12-05,28.89525032043457,29.14339521763156,28.490863381606523,28.67467610461056,6498000
2013-12-06,28.987150192260742,29.1250088271658,28.76657427285147,29.06067491440795,3263700
2013-12-09,29.180158615112305,29.354780527577102,28.84929641317228,29.005536702647507,3073800
2013-12-10,28.82171630859375,29.06067207042904,28.674666878690108,29.06067207042904,2941900
2013-12-11,28.57356834411621,28.987145941145737,28.270278690617022,28.886048805656877,4436300
2013-12-12,28.647104263305664,28.86767848369588,28.472482348133713,28.472482348133713,3603500
2013-12-13,29.02391815185547,29.308826294615677,28.702246763336245,28.775771501886236,3286500
2013-12-16,29.409921646118164,29.409921646118164,28.996343921782454,29.106631899261288,2635600
2013-12-17,29.079063415527344,29.382353203570357,28.784964439602987,29.327210083826582,2629700
2013-12-18,29.566162109375,29.59373629676146,28.766580793889606,29.051490690642378,3684400
2013-12-19,29.694833755493164,29.749975118924045,29.09744327479369,29.53859171192137,3447300
2013-12-20,29.759159088134766,30.04406539940135,29.648869381255654,29.713206796569363,3681000
2013-12-23,29.749967575073242,29.998114165396792,29.55696584013334,29.97054349067259,2219800
2013-12-24,29.749967575073242,29.85106472364231,29.47425031002549,29.685633663426607,624300
2013-12-26,29.95216941833496,30.1267895788073,29.77754925786262,29.869453867387826,1504700
2013-12-27,30.025691986083984,30.117600100263726,29.84188276959664,30.04407360891993,1322400
2013-12-30,30.025691986083984,30.181934027221512,29.906216696554427,30.090029418977842,1803600
2013-12-31,30.044065475463867,30.1543551826222,29.832682128979748,30.145162620724776,2270400
2014-01-02,29.74077796936035,30.01649522931433,29.511013001742842,29.897016464491376,2576100
2014-01-03,29.455873489379883,29.869451207283273,29.428302810164926,29.72240174157716,2524900
2014-01-06,29.391529083251953,30.080823865239854,29.27205209234632,29.685627909758693,2763200
2014-01-07,29.501827239990234,29.823500372362652,29.363970331204325,29.58454278763617,2338200
2014-01-08,29.170961380004883,29.49263269961626,28.959578021076826,29.143388951592136,3965900
2014-01-09,29.37315559387207,29.382346403863778,28.977961282035285,29.25367856991542,2303300
2014-01-10,29.906208038330078,29.924589655844315,29.281247066586193,29.318008548647143,2999900
2014-01-13,29.207721710205078,29.79591768107866,29.12500618616899,29.768347008378292,4042800
2014-01-14,29.272062301635742,29.400730144866422,29.08824959447658,29.354777844560576,2334500
2014-01-15,29.235300064086914,29.373158722711736,29.115823027403522,29.308824798884682,2916300
2014-01-16,29.409921646118164,29.483448133082675,29.14339338977561,29.27206298899557,1960400
2014-01-17,29.161771774291992,29.49263391703182,29.069865428756735,29.327202845661905,2502500
2014-01-21,28.739004135131836,29.492632989477094,28.729813325570593,29.391535837271082,5681900
2014-01-22,28.913625717163086,29.10662922175475,28.7298147755643,28.87686423003044,5693600
2014-01-23,29.170961380004883,29.253676912275456,28.858480869864422,28.91362397372225,3263800
2014-01-24,28.913625717163086,29.10662922175475,28.766576262696947,28.959579767288613,4520900
2014-01-27,28.82171630859375,29.06067207042904,28.729809976662104,28.977956546987304,6934000
2014-01-28,28.961734771728516,29.12754650864894,28.73144108311713,28.85119302811443,4203400
2014-01-29,28.3537654876709,28.970952772146898,28.298493725835954,28.805141000645616,3152000
2014-01-30,28.2524356842041,28.860411008436586,28.17874175875173,28.620905311465943,4700400
2014-01-31,27.966875076293945,28.132686866390863,27.699733468470697,27.994509203308784,5302200
2014-02-03,27.976085662841797,28.141895687788562,27.764214076461915,28.003719788498646,6569400
2014-02-04,27.847110748291016,28.32612201378162,27.764204884763746,28.151098328890573,3657300
2014-02-05,27.754993438720703,28.03134690790791,27.589183465609985,27.727359321702917,3758700
2014-02-06,27.681304931640625,27.856328653902054,27.635246889625254,27.718152770854264,3327100
2014-02-07,28.280071258544922,28.372187346610435,27.736577905349957,27.736577905349957,4130100
2014-02-10,28.685379028320312,29.044638348974516,28.353757337641166,28.353757337641166,6339700
2014-02-11,26.83382225036621,27.404951422847418,26.50220050353988,27.294409669237595,29137200
2014-02-12,27.6352481842041,27.75500015325488,26.83382521378141,26.89830893542603,14394200
2014-02-13,27.33125877380371,27.791846214038355,27.229928974711562,27.570764453565925,7891600
2014-02-14,27.524702072143555,27.635243820506233,27.220714460398046,27.285198171860472,5571100
2014-02-18,27.88395881652832,28.178734441795665,27.52469948585759,27.552335359601898,6087800
2014-02-19,27.404949188232422,27.78263070035047,27.294407443636235,27.672090712755708,6169900
2014-02-20,27.607616424560547,27.791852142757296,27.30362871943733,27.395746578535707,4699300
2014-02-21,27.275991439819336,27.66288499772464,27.202297512456507,27.626037155542313,3235700
2014-02-24,27.35889434814453,27.699728066202653,27.28520042880751,27.432588267481556,3105500
2014-02-25,27.754993438720703,27.98528711787604,27.220712173360372,27.229924131366747,4412600
2014-02-26,28.00371742248535,28.04977722302502,27.635247803176675,27.67209564360841,3647400
2014-02-27,28.298498153686523,28.316922077180955,27.957664354049836,28.00372240578386,3778000
2014-02-28,28.574840545654297,28.574840545654297,28.215581206201243,28.32612294687942,5186800
2014-03-03,28.547210693359375,28.722234420937735,28.362976762699493,28.445880889445313,3534700
2014-03-04,28.455095291137695,28.832776901949675,28.372189400276344,28.76829493283571,5501800
2014-03-05,28.298498153686523,28.685391762059282,28.178746164976836,28.55642781160238,4399200
2014-03-06,28.3537654876709,28.602481387921042,28.252435681308608,28.390611571892418,3617500
2014-03-07,28.169523239135742,28.547204738760737,28.06819345635784,28.445874955982834,4421500
2014-03-10,27.957664489746094,28.224804353703714,27.819488576871322,28.20638218712192,3902900
2014-03-11,27.893177032470703,28.215586846815917,27.7089413468434,28.06819900111476,2641400
2014-03-12,27.35889434814453,27.85632786441903,27.312834550432875,27.699728066202653,4363300
2014-03-13,26.944366455078125,27.432589796015545,26.769342728024824,27.377318035681835,4090900
2014-03-14,27.100967407226562,27.469437040013105,26.925943672777283,26.94436759366706,4021900
2014-03-17,27.064115524291992,27.27598706888463,27.00884552687726,27.15623335798424,3837100
2014-03-18,26.97199821472168,27.15623211668338,26.944362338776767,27.100962121795018,5453400
2014-03-19,27.552343368530273,27.736579066376745,26.96279194662449,26.999638031992685,5692400
2014-03-20,27.718151092529297,27.736575011020555,27.33125758922075,27.46022150465641,3672400
2014-03-21,26.953577041625977,28.031351715187636,26.889095081524264,27.976081714672112,9668600
2014-03-24,26.843034744262695,27.064116498884438,26.686434948447097,27.008846499479404,4632800
2014-03-25,26.953577041625977,27.064117042657017,26.81540116183636,26.96278900121217,3182000
2014-03-26,26.907516479492188,27.12859998927853,26.861458439870958,27.09175215198028,3914800
2014-03-27,26.99042510986328,27.08254295550481,26.787767255053335,26.907519224486084,2984200
2014-03-28,26.723281860351562,27.183869272442415,26.63116402653308,27.137809477032405,6398900
2014-03-31,26.658803939819336,26.84303787834706,26.40087431747835,26.77855591201227,8689200
2014-04-01,27.036479949951172,27.073326027245415,26.68643255214793,26.68643255214793,3658000
2014-04-02,27.285205841064453,27.358899775019307,26.843040480333357,26.972006182505833,2341200
2014-04-03,27.285205841064453,27.368109979386933,27.073334243567523,27.368109979386933,2896500
2014-04-04,27.00885009765625,27.64446132499725,26.90752028774631,27.30362580975589,4963400
2014-04-07,26.714069366455078,27.00884502317158,26.575893496994404,26.944363067890034,4073700
2014-04-08,26.85224151611328,26.91672346246224,26.41929004991225,26.621947846580575,4744600
2014-04-09,26.769338607788086,26.916726431989144,26.50219883529921,26.916726431989144,3631300
2014-04-10,26.58510398864746,26.916725705650414,26.52983223831246,26.704855933703808,5372600
2014-04-11,26.161365509033203,26.594318815007316,26.05082551044522,26.492989018800337,3185500
2014-04-14,26.235061645507812,26.511415179349186,26.03240379295887,26.235061645507812,2559900
2014-04-15,26.299543380737305,26.317967300900058,25.921861802409506,26.317967300900058,3231600
2014-04-16,26.281116485595703,26.437716264779468,26.161362783101488,26.29953864543977,4220000
2014-04-17,26.345611572265625,26.446939651430473,26.21664584705228,26.262705662129292,3425800
2014-04-21,26.741710662841797,26.769344788133584,26.28112316662545,26.437722985619082,4437500
2014-04-22,27.533910751342773,27.653664444221864,26.889089526536907,27.19307710207427,8353800
2014-04-23,27.07332420349121,27.533911559151836,26.99041833891219,27.404947661807284,3803300
2014-04-24,27.601537704467773,27.721585528371257,27.010538452378945,27.05670960845462,4412100
2014-04-25,27.850866317749023,27.97091414227024,27.352211136562318,27.527662939606074,4857700
2014-04-28,28.07248878479004,28.3218172360259,27.740052611125467,28.18330201688928,3704400
2014-04-29,28.192533493041992,28.192533493041992,27.887799339994498,28.10018943668776,2531700
2014-04-30,27.94321060180664,28.12789698976511,27.666178377893846,28.035554676444235,4116100
2014-05-01,27.989376068115234,28.19253334327861,27.869330028413906,27.989376068115234,3207000
2014-05-02,28.294111251831055,28.395689893118753,27.980142507229466,27.998611671339308,3042100
2014-05-05,28.192533493041992,28.28487578807984,27.80468986540733,28.0909548549207,4425200
2014-05-06,28.52497100830078,28.98668955106417,27.29679975500283,27.5645973552375,6532400
2014-05-07,28.303346633911133,28.386456113438168,27.703112873906456,27.79545693574944,6810600
2014-05-08,28.146364212036133,28.451098404361296,28.081723892651492,28.211004531420773,2687200
2014-05-09,28.20176887512207,28.229470859893006,27.749283162277298,28.137126800918228,3339700
2014-05-12,28.451093673706055,28.49726658081534,28.210999840686707,28.23870358495228,1971000
2014-05-13,28.377227783203125,28.49727561844293,28.25718170928019,28.44186811233985,1932200
2014-05-14,28.294111251831055,28.451095624131845,28.14636146158518,28.294111251831055,2253600
2014-05-15,28.127897262573242,28.294116246269702,28.026320364671758,28.19253934836822,3104500
