Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2008-05-19,7.986477375030518,8.08914075293058,7.90505511510933,7.90505511510933,18326300
2008-05-20,7.9440016746521,8.071445089601552,7.922760542808906,7.986482587894603,20543100
2008-05-21,7.919219970703125,8.085604763233208,7.887358952419642,7.972321442768314,18871100
2008-05-22,8.060822486877441,8.149325147448634,7.919218365007876,7.9404588144828825,16170400
2008-05-23,7.887353420257568,8.096219649074872,7.848412052952905,8.096219649074872,15424200
2008-05-27,7.958157062530518,7.9758579952981945,7.823633349603895,7.905055614670576,19361300
2008-05-28,7.905056953430176,8.036041177207618,7.791773665418149,8.028960802901452,13738500
2008-05-29,7.947537899017334,8.032500358344546,7.9050563317429265,7.9050563317429265,9779300
2008-05-30,7.88027286529541,7.982935546859456,7.8625719372868765,7.965235294072285,10254600
2008-06-02,7.798852920532227,7.91213619228728,7.777611800661982,7.901515632352158,12114900
2008-06-03,7.7811503410339355,7.869652962770595,7.7528295290870615,7.8094711529808105,13058600
2008-06-04,7.809472560882568,7.823633307019632,7.756371113311659,7.7669916729144575,14539700
2008-06-05,7.844874858856201,7.897976313926093,7.788233216752098,7.84133467182199,9971400
2008-06-06,7.621847152709961,7.897974941167891,7.618306966291074,7.823633052035838,16895400
2008-06-09,7.490865707397461,7.674951417462779,7.43776424205371,7.671411229743627,16356900
2008-06-10,7.480240821838379,7.501481935879272,7.345717142352935,7.45546019734538,14056300
2008-06-11,7.437172889709473,7.569979854087257,7.419226317185545,7.566390402658899,14253700
2008-06-12,7.516136646270752,7.613049060189455,7.465885029649556,7.483832280091984,16680700
2008-06-13,7.501779079437256,7.559208913405536,7.447938695669196,7.559208913405536,15083000
2008-06-16,7.39409875869751,7.537673352293861,7.372562740812474,7.537673352293861,14507000
2008-06-17,7.437172889709473,7.487424525088615,7.3905113903765445,7.415636865757187,14685600
2008-06-18,7.433582782745361,7.458708940528093,7.397689640862767,7.397689640862767,10525700
2008-06-19,7.483832359313965,7.530493841723021,7.39768761013121,7.415634176146013,17584700
2008-06-20,7.458709716796875,7.494602862415066,7.415636983590031,7.440762459369911,16869600
2008-06-23,7.501779079437256,7.569977264006197,7.455117596069637,7.476653612653336,14896500
2008-06-24,7.577157497406006,7.591514616115017,7.447940005936181,7.462297809262937,15277000
2008-06-25,7.652536869049072,7.839184276737589,7.609464811655113,7.620232483694599,16915000
2008-06-26,7.526899337768555,7.713546511318444,7.526899337768555,7.5556142348826025,12056400
2008-06-27,7.304364204406738,7.530494092979128,7.268470386561918,7.526904642732884,15261000
2008-06-30,7.379740238189697,7.440759520101641,7.297184940490479,7.300774390557958,10001400
2008-07-01,7.221810340881348,7.351027152392649,7.178737613965735,7.30436565913369,21280500
2008-07-02,7.150020122528076,7.304363035325498,7.12848410911513,7.2935946863102625,17234400
2008-07-03,7.221810340881348,7.23616746010804,7.121307767823431,7.153612141855699,9133400
2008-07-07,7.365381717681885,7.429990437337993,7.18950280562774,7.236164278369668,15512800
2008-07-08,7.555621147155762,7.5592105981559765,7.347437781467709,7.351027232467924,14049800
2008-07-09,7.523315906524658,7.634586820866087,7.4551183992262695,7.577156980710761,13454200
2008-07-10,7.620230674743652,7.638177931579014,7.426405093246673,7.541264798521601,10925500
2008-07-11,7.63100004196167,7.735091406954895,7.415637723670043,7.516140321437586,12873600
2008-07-14,7.526899337768555,7.724314854467643,7.483827334406057,7.656116717090347,11119600
2008-07-15,7.4264044761657715,7.623819492626052,7.397689552233043,7.397689552233043,14650600
2008-07-16,7.480242729187012,7.544851460673771,7.365383066373925,7.4299917978606835,12418400
2008-07-17,7.412044048309326,7.566386966547897,7.358203670570127,7.5484404021740135,16186200
2008-07-18,7.340256214141846,7.4587053046200955,7.307951854500735,7.404864248806603,14566100
2008-07-21,7.275648593902588,7.412044267177314,7.25411189447692,7.368972237561113,9049800
2008-07-22,7.39409875869751,7.408455875748313,7.214630345547657,7.232576913015576,15904000
2008-07-23,7.613048553466797,7.616638003316369,7.404865254514475,7.404865254514475,12786000
2008-07-24,7.46947717666626,7.699197272948825,7.429994580672542,7.602284139421079,12992200
2008-07-25,7.562798976898193,7.65971208631028,7.451528750138581,7.48383311994261,10131300
2008-07-28,7.501779079437256,7.605871081390778,7.469474712252895,7.587923830389676,8322700
2008-07-29,7.670477867126465,7.706370990775017,7.491009510413906,7.508956072238182,11238300
2008-07-30,7.788928985595703,7.846358819945177,7.6022816816511,7.645353715104391,13536000
2008-07-31,7.304364204406738,7.70637304733935,7.214630002103505,7.584334477437542,26812200
2008-08-01,7.501779079437256,7.530493996421396,7.3438466937156734,7.372562295317437,13795500
2008-08-04,7.562798976898193,7.58792444571962,7.465885867486105,7.51972694023794,10185800
2008-08-05,7.670477867126465,7.684834979662396,7.440757904994523,7.573564790193495,11658200
2008-08-06,7.623819828033447,7.706375152394809,7.534085601218621,7.566389977641384,17064700
2008-08-07,7.49819278717041,7.663304142830611,7.483835664940517,7.591516477827408,10692800
2008-08-08,7.519726753234863,7.5484416718334995,7.4192241958308065,7.447939114429443,16714300
2008-08-11,7.623819828033447,7.68124967842551,7.519728480929515,7.523317247538427,11184500
2008-08-12,7.79251766204834,7.828411479260509,7.584334343758904,7.6453536276343055,13993100
2008-08-13,7.735085964202881,7.806873581326427,7.706371054276953,7.760212109428341,8145700
2008-08-14,7.681247711181641,7.731499330868121,7.63817567672768,7.709962629023496,11189400
2008-08-15,7.753035545349121,7.824822499471354,7.6525329880368025,7.706373374782892,10133900
2008-08-18,7.659714221954346,7.803288858548765,7.627409843143369,7.781752834214069,7518000
2008-08-19,7.530491828918457,7.659709260463221,7.498187471032266,7.634583800911167,11068000
2008-08-20,7.534085273742676,7.562800197690587,7.447940501898944,7.562800197690587,8340100
2008-08-21,7.505369186401367,7.519726988458641,7.412045526882137,7.494600834858411,8857900
2008-08-22,7.508958339691162,7.562798726039427,7.447939052598421,7.519726690807877,6605900
2008-08-25,7.465888023376465,7.573569515357147,7.433583644244048,7.465888023376465,8305900
2008-08-26,7.458709716796875,7.501781765385851,7.412047532104638,7.4766562896059705,7270800
2008-08-27,7.401278972625732,7.498191412610897,7.368974597758082,7.451529918145283,8421400
2008-08-28,7.552030086517334,7.552030086517334,7.404865378687262,7.404865378687262,10030200
2008-08-29,7.548441410064697,7.695605448356483,7.541262509509577,7.541262509509577,10668200
2008-09-02,7.663303375244141,7.788931434107391,7.580748047992061,7.584336814726636,19930300
2008-09-03,7.63100004196167,7.7566281180166134,7.559212374325149,7.663304423936311,11884000
2008-09-04,7.415635108947754,7.677658839582079,7.404866757213771,7.627407900725549,14599500
2008-09-05,7.519726753234863,7.605871509030771,7.4335813128212935,7.444349664027405,18125500
2008-09-08,7.526899337768555,7.842763890640236,7.458701885008408,7.6740632710551955,29608400
2008-09-09,7.415635108947754,7.71714211132232,7.415635108947754,7.573567511291026,20505600
2008-09-10,7.4515275955200195,7.562797805038247,7.433580345844452,7.465884710642901,12428500
2008-09-11,7.622869491577148,7.63016078188881,7.400490004421492,7.440591405799913,17644900
2008-09-12,7.714008808135986,7.721300098706322,7.524439425321728,7.5937052950684265,14333700
2008-09-15,7.622869491577148,7.692135358866499,7.477047162022504,7.528084803532701,15229000
2008-09-16,7.524441719055176,7.586416317123732,7.382264986271525,7.539024304641166,15964900
2008-09-17,7.24373197555542,7.549958542815334,7.196339280326978,7.506212188350675,33192800
2008-09-18,7.371325492858887,7.5062115814463874,7.229148809340592,7.331224787064531,24155800
2008-09-19,7.487986087799072,7.611934579364283,7.294771015197718,7.586415751826272,20262500
2008-09-22,7.305705547332764,7.564540078922732,7.294768612560468,7.539021259789712,14001000
2008-09-23,7.210923194885254,7.4478846288194305,7.210923194885254,7.327581088801409,12235700
2008-09-24,7.247377395629883,7.309351981253586,7.1817578596775595,7.3020613852605365,15038100
2008-09-25,7.466109275817871,7.542666423670067,7.27289497451284,7.280185568560399,20582600
2008-09-26,7.615581035614014,7.641099865866649,7.345809451701055,7.378619574979007,14886900
2008-09-29,7.054164409637451,7.553606141731556,7.0213542876358295,7.549960495360715,24779000
2008-09-30,7.232797145843506,7.374973882266665,7.181759485657955,7.236442792333326,20014800
2008-10-01,7.491631984710693,7.560897879158569,7.178114027074601,7.218214748840435,21780600
2008-10-02,7.320288181304932,7.54266767709734,7.287478068963896,7.45881922592817,20495100
2008-10-03,7.396845817565918,7.622870277855498,7.3348712341957185,7.411427704357607,17797600
2008-10-06,7.046872138977051,7.487985553930715,6.842720837892369,7.265606023521422,28732200
2008-10-07,6.751579761505127,7.265603854281118,6.736997182399256,7.229148101852085,24983400
2008-10-08,6.598468780517578,6.988543887294324,6.510975357109928,6.623987608761153,31038200
2008-10-09,6.335984706878662,6.871882618455842,6.197453694939435,6.7515791333675,31701400
2008-10-10,6.255783557891846,6.503681854296646,5.9276831577884215,6.015176551460289,48657000
2008-10-13,7.280190467834473,7.4041396894189395,6.602116091600966,6.689609537071867,30261800
2008-10-14,7.127072811126709,7.560894846036594,6.897402731077775,7.524439090144588,33696500
2008-10-15,6.587530612945557,7.1088461052510254,6.5474292072802776,7.017707052619602,21031300
2008-10-16,6.926569938659668,7.039582200859513,6.427127484503217,6.820848274255695,32673400
2008-10-17,7.043226718902588,7.3786185005329905,6.773455174272722,6.85001234921864,28075300
2008-10-20,7.422362804412842,7.451527266115745,7.112489964234735,7.265603562008881,19608600
2008-10-21,7.065099239349365,7.360390278262079,7.0177072366857365,7.21092228365304,18677900
2008-10-22,7.032286643981934,7.247374077006836,6.890109309516361,6.977602679391447,28292600
2008-10-23,7.1380109786987305,7.29112462360793,6.875530742569743,7.046871920903631,27313700
2008-10-24,7.006772041320801,7.101556765542953,6.744291747938212,6.744291747938212,28994400
2008-10-27,6.729706287384033,7.024997273568931,6.729706287384033,6.908339415225325,19372000
2008-10-28,7.119780540466309,7.127071133660189,6.653148504616262,6.933856854979233,25128000
2008-10-29,6.977604866027832,7.280186459086099,6.952086045400801,7.076035198734135,26127800
2008-10-30,6.984898090362549,7.254669647216195,6.83178442886876,7.19998634568325,23861600
2008-10-31,6.995832920074463,7.178111000464782,6.926567054832146,6.977604694834014,16765000
2008-11-03,6.973958969116211,7.06874365326306,6.904693800010799,7.06874365326306,11842900
2008-11-04,6.959376811981201,7.141654883127202,6.926566703548068,7.079680311124135,18010400
2008-11-05,6.649502754211426,6.992185660933478,6.634920872720878,6.8828184207444645,19502300
2008-11-06,6.434414863586426,6.696895693978552,6.368794655988394,6.693250049630267,24551700
2008-11-07,6.554721355438232,6.638569127942122,6.489101117709664,6.489101117709664,13869500
2008-11-10,6.496391296386719,6.707833862087961,6.416189183650304,6.678669394244195,16177200
2008-11-11,6.317759037017822,6.543784191216886,6.241202567339035,6.478163962728907,19967600
2008-11-12,6.044342994689941,6.270368190502163,6.015178520585388,6.266722544322104,26250900
2008-11-13,6.080798149108887,6.190164742158996,5.796444033708426,6.099025682838625,35649300
2008-11-14,5.927683353424072,6.128188966955908,5.90581017811813,6.000594169555782,21707200
2008-11-17,5.905810356140137,6.179227489381148,5.821962254492271,5.847481423342246,26725800
2008-11-18,6.182872772216797,6.182872772216797,5.832899156582985,5.9276838513177506,26727200
2008-11-19,6.0151777267456055,6.270367362984293,5.982367610791037,6.146418190563881,23374700
2008-11-20,5.267836570739746,5.978721030516415,5.227735517323699,5.927683389381056,40805900
2008-11-21,5.646977424621582,5.661559663802175,5.28971239086306,5.47563620116662,41011500
2008-11-24,5.625102519989014,5.829253806104566,5.552190998708417,5.829253806104566,30125400
2008-11-25,5.7599873542785645,5.840189806223275,5.628746915156701,5.796442761404092,23855500
2008-11-26,5.785505771636963,5.807379292525197,5.650620044551674,5.7198855566400795,21087800
2008-11-28,5.862061977386475,5.862061977386475,5.698011804237198,5.774568598062565,10449500
2008-12-01,5.563127040863037,5.843835448714476,5.54854480848555,5.832898513680477,18922800
2008-12-02,5.50115442276001,5.668850328574035,5.395433113507775,5.654268091010553,25643400
2008-12-03,5.650622367858887,5.683432488847521,5.417306222348118,5.4428253984881465,24357100
2008-12-04,5.479277610778809,5.650619060276089,5.43188528016604,5.603226729663319,23232600
2008-12-05,5.468341827392578,5.512088520291582,5.329810459378495,5.4245951344935746,33939600
2008-12-08,5.468341827392578,5.6433285989885915,5.380848441594571,5.592290964440326,28291900
2008-12-09,5.4428253173828125,5.533964386474056,5.3917873135312515,5.464698499270654,24270200
2008-12-10,5.490216255187988,5.5157350766802855,5.442823909796673,5.4792793194045455,18430300
2008-12-11,5.475635051727295,5.559482822497468,5.4537615237140695,5.552191530603749,24396200
2008-12-12,5.592291355133057,5.617810174190003,5.377203172602118,5.428241158383847,24099900
2008-12-15,5.544900417327881,5.789153125633897,5.4537613574425885,5.727178537098465,25594200
2008-12-16,5.3006463050842285,5.599582231077605,5.256899609646259,5.574063412322413,50835700
2008-12-17,5.348038673400879,5.468342173402303,5.271481869066533,5.362620905289905,32966000
2008-12-18,5.53396463394165,5.555837816807617,5.413661085174916,5.4245976766079,33692500
2008-12-19,5.570419788360596,5.741761335071667,5.54125531415462,5.646976620068269,33295900
2008-12-22,5.484776973724365,5.667230794224758,5.395412054563739,5.656059913001212,23488700
2008-12-23,5.48105525970459,5.555526046839559,5.447543316717673,5.495949417131584,15469400
2008-12-24,5.548079490661621,5.581591437877265,5.473608694129507,5.518291172048776,6131500
2008-12-26,5.607654571533203,5.622548725762715,5.562971753740021,5.585313162636612,8336100
2008-12-29,5.656059741973877,5.656059741973877,5.551800672772386,5.611377283744667,15939200
2008-12-30,5.708189010620117,5.711912637292724,5.618824101105045,5.663506555862581,15208800
2008-12-31,5.607654571533203,5.7379783322652695,5.596483689532584,5.723084178035758,18256100
2009-01-02,5.659783840179443,5.678401621434583,5.570418916280341,5.652336940740172,18379100
2009-01-05,5.726808547973633,5.749149604662577,5.622549454847609,5.641166883720165,24224200
2009-01-06,5.641168117523193,5.808727854861419,5.600209267898722,5.760321747975351,24478500
2009-01-07,5.618826389312744,5.663508862266744,5.589038074010077,5.6113791329347125,17684600
2009-01-08,5.6225481033325195,5.659783307231945,5.585312544328486,5.633718628991886,19361900
2009-01-09,5.764040946960449,5.80872374873468,5.633717232949924,5.670952427622423,22106300
2009-01-12,5.87947416305542,6.050757148858051,5.6597850774493565,5.8050033768596485,33828200
2009-01-13,6.039586067199707,6.058204207021025,5.872027070064333,5.965115638542679,35456900
2009-01-14,6.024688720703125,6.039582513587449,5.89064103369922,5.9762822958588275,29341600
2009-01-15,6.095438480377197,6.143844213201253,5.976284541484786,6.047032037343879,27687300
2009-01-16,6.270445346832275,6.311404539770386,6.073097347468776,6.210868726309207,28722900
2009-01-20,6.389598846435547,6.564605087527575,6.25555108972969,6.311404795163375,38668800
2009-01-21,6.318850040435791,6.523645261072879,6.128949327572696,6.486409701847116,31220400
2009-01-22,6.315126419067383,6.35980923221959,6.203420451500698,6.240656010759333,18683000
2009-01-23,6.270445346832275,6.337469222473061,6.177356788488814,6.222038898776447,15210100
2009-01-26,6.214592456817627,6.367257638213173,6.177356890821539,6.326298444596541,16574900
2009-01-27,6.303956985473633,6.330021666939307,6.2183156863123346,6.240656740395868,17313400
2009-01-28,6.255551815032959,6.3560876442190315,6.14384581163251,6.3560876442190315,19674100
2009-01-29,6.270445346832275,6.356086650058018,6.2443806641296,6.326298339796484,21537600
2009-01-30,6.158738136291504,6.3262970818664686,6.147567255836161,6.292785150709636,27836100
2009-02-02,6.214592456817627,6.303957389082629,6.1066093864499065,6.121503896932082,19742300
2009-02-03,6.303956985473633,6.330021666939307,6.229485858249449,6.240656740395868,22449800
2009-02-04,6.236936092376709,6.341195578253105,6.21831865678183,6.307683626014607,25090000
2009-02-05,6.132671356201172,6.24810163073818,6.076818387023704,6.240654378792108,22783800
2009-02-06,6.315126419067383,6.322573672960955,6.091714483934012,6.147567467717355,20449500
2009-02-09,6.259274005889893,6.307680450401697,6.2220384432368006,6.300233195829222,12358900
2009-02-10,6.132671356201172,6.29278372199654,6.087989264942811,6.2816135542864675,20218600
2009-02-11,6.132671356201172,6.229483500873,6.1140539365450275,6.162459653776424,14460300
2009-02-12,6.162459850311279,6.1736307285866525,6.020965609868519,6.132671551786011,19628400
2009-02-13,5.927877902984619,6.102884092098949,5.8980896003649645,6.087990295893699,24584200
2009-02-17,5.797554016113281,5.868301503645704,5.741701035517865,5.827342319778115,21262000
2009-02-18,5.782659530639648,5.864577538543826,5.737977077720434,5.819895085624612,19202400
2009-02-19,5.845959663391113,5.901812994935495,5.611376523155663,5.611376523155663,16614500
2009-02-20,5.756596088409424,5.8124490777473055,5.544354302799897,5.544354302799897,18226300
2009-02-23,5.603929042816162,5.805000234244502,5.5220110447958675,5.5220110447958675,17282400
2009-02-24,5.723086833953857,5.749151527175207,5.585315754619162,5.6337218671051055,19460000
2009-02-25,5.737977981567383,5.816172375269339,5.641165807440269,5.715636929140895,37556500
2009-02-26,5.6299967765808105,5.864580019993101,5.626273148485841,5.801279762797496,13070600
2009-02-27,5.749150276184082,5.805003634639703,5.548078966974263,5.58531453927801,27385400
2009-03-02,5.6113762855529785,5.7379767389007865,5.585311611665329,5.674676512226882,21945700
2009-03-03,5.443817615509033,5.622547791674935,5.399135160243705,5.607653639919826,32405400
2009-03-04,5.6113762855529785,5.667229614732361,5.428922858130336,5.540629161384552,23394900
2009-03-05,5.827342987060547,5.950219842524623,5.585312903293034,5.626271736746183,34902000
2009-03-06,5.8534064292907715,5.898088877745872,5.760317906233177,5.88691835440823,22881100
2009-03-09,5.905536651611328,5.95394273339969,5.7752129130468965,5.812448114734768,20552300
2009-03-10,6.181080341339111,6.199697768699046,5.912985197121009,5.980008716847036,27199900
2009-03-11,6.102885723114014,6.2257625930354585,6.0507563571501715,6.218316048047299,23460000
2009-03-12,6.190232276916504,6.2244115330854415,6.011741169196659,6.10288561086328,19503300
2009-03-13,6.3345441818237305,6.402902686920636,6.099087189195674,6.182636795137029,18089400
2009-03-16,6.421889305114746,6.547212959748659,6.345935267733,6.345935267733,18201800
2009-03-17,6.539617538452148,6.543415312830309,6.342138341247614,6.444675352052343,15229300
2009-03-18,6.399104595184326,6.513034948476015,6.326948318445446,6.440878671737135,19289200
2009-03-19,6.338344097137451,6.448476718039074,6.23960408136425,6.433286336417243,18859400
2009-03-20,6.372520446777344,6.4940463415797645,6.323150099294191,6.380115271938892,18530500
2009-03-23,6.4978461265563965,6.4978461265563965,6.3307476073325395,6.440880211936842,15539800
2009-03-24,6.539617538452148,6.5775945578823505,6.42188943013478,6.501641243373345,14150700
2009-03-25,6.55860710144043,6.60797672485592,6.459867130257976,6.532023402343515,13421700
2009-03-26,6.535820484161377,6.604178981796894,6.395306438445239,6.588988606962045,19915500
2009-03-27,6.288971424102783,6.456069906863565,6.239601796470856,6.456069906863565,17200100
2009-03-30,6.220611572265625,6.357328548914774,6.137062711175243,6.205421199499819,13237300
2009-03-31,6.083897113800049,6.281377088441993,6.007943054521888,6.262388211446657,24162100
2009-04-01,6.190232276916504,6.228209308698838,5.985157464254515,6.015538944810055,16588600
2009-04-02,6.118076801300049,6.247198276605881,6.087695320307597,6.228209398265822,19276000
2009-04-03,6.137063503265381,6.15605165276122,6.064907593524278,6.080098330426392,13762900
2009-04-06,6.137063503265381,6.15605165276122,6.064907593524278,6.099086479922231,11402400
2009-04-07,6.186434745788574,6.2775791803853505,6.076301434597733,6.125671065039145,14695600
2009-04-08,6.224409103393555,6.258588346220658,6.1446580196978795,6.197825408828329,9260400
