Price,Close,High,Low,Open,Volume
Ticker,K,K,K,K,K
Date,,,,,
2008-02-22,27.487157821655273,27.600250728944047,27.180187920874918,27.524853269511304,2854094
2008-02-25,27.59487533569336,27.659501755801436,27.320220707911268,27.55179324352909,3931661
2008-02-26,27.842605590820312,27.939543033146116,27.508708983739076,27.514095612705948,2516808
2008-02-27,27.842605590820312,27.950314103172072,27.63257519508366,27.729512637409467,2345343
2008-02-28,27.734886169433594,27.901834407308026,27.530240295249925,27.697188533124358,2269089
2008-02-29,27.480247497558594,27.908271346009656,27.42064896155182,27.631953462255105,2280804
2008-03-03,27.474836349487305,27.577777896687056,27.28520440318316,27.496506748105595,1815719
2008-03-04,27.317703247070312,27.398972164578492,27.149743962368884,27.26894101610261,2889239
2008-03-05,27.3935546875,27.561513969566747,26.976367207133148,27.561513969566747,2559621
2008-03-06,27.003459930419922,27.344795580829498,26.965533991614105,27.312286689928563,1612517
2008-03-07,26.792152404785156,27.084725762225965,26.700044999150776,26.743390178545024,2409989
2008-03-10,26.96011734008789,27.144332205117927,26.7379787337554,26.846339512708244,3034931
2008-03-11,27.55068016052246,27.55609940945466,27.090147455671893,27.350211973174222,2745570
2008-03-12,27.664457321166992,27.821580317977226,27.47482763615955,27.62111433651834,2282828
2008-03-13,27.258106231689453,27.55067963371914,27.079310641174494,27.344794402532646,3068904
2008-03-14,27.03055191040039,27.69155067446195,26.895101488332525,27.39897723451758,2624586
2008-03-17,26.96011734008789,27.155166301971526,26.494167531400855,26.55918311830959,2710745
2008-03-18,27.707788467407227,27.707788467407227,27.057624216702326,27.41521521493682,2903829
2008-03-19,27.751148223876953,28.114154256740406,27.686130443924,27.897434927035363,3087861
2008-03-20,27.967870712280273,28.038305547938986,27.696969868685493,27.789075098952168,3963824
2008-03-24,27.875762939453125,28.135827461444627,27.740310328853027,27.984123707238886,1687919
2008-03-25,28.108734130859375,28.206258588951943,27.88659337541537,28.005790424452268,2174943
2008-03-26,27.994953155517578,28.130403531824232,27.881173166540922,28.059968719820905,1834676
2008-03-27,28.13041114807129,28.200843777987433,27.864927370122164,28.190009681967457,2545776
2008-03-28,28.433834075927734,28.56928455183761,28.162930922949695,28.211693182323582,2343746
2008-03-31,28.477169036865234,28.520514233464386,28.10874367040311,28.433826041423746,2297631
2008-04-01,29.31154441833496,29.338634063741722,28.471750002622812,28.59636413241992,3769887
2008-04-02,28.7589111328125,29.25736773390685,28.70472963193842,29.219441783873926,3794489
2008-04-03,28.71556282043457,28.83475990828324,28.471751595815768,28.74806951627866,1978877
2008-04-04,28.79681968688965,28.888927089195683,28.53675522339208,28.715550780197304,2787638
2008-04-07,28.748064041137695,29.01896706224258,28.6722121637375,28.986458171432265,2401788
2008-04-08,28.699304580688477,28.75348607061162,28.406731138575758,28.634288993938124,1290035
2008-04-09,28.623441696166992,28.78598390231518,28.51508095912039,28.628860943655436,987042
2008-04-10,28.487998962402344,28.769736073790856,28.385057445246932,28.704720494595712,1468955
2008-04-11,28.14666175842285,28.379636622203552,28.0870632303175,28.314621046614555,1343498
2008-04-14,28.347122192382812,28.44464662970745,28.092474805906665,28.1899992432313,1416983
2008-04-15,28.780574798583984,28.92144446674127,28.298371659987783,28.471748019906478,2762610
2008-04-16,28.83475112915039,28.916020045174808,28.683045190488947,28.758899260398145,2856756
2008-04-17,28.683053970336914,28.80767030846846,28.50425833827154,28.699307318285538,1964286
2008-04-18,28.531347274780273,29.11107490557326,28.51509172733289,29.11107490557326,3036528
2008-04-21,28.152084350585938,28.53676523471499,28.09790506045043,28.43924075154509,2912136
2008-04-22,27.870346069335938,28.168338756471613,27.718642302181326,28.15750245865237,2081117
2008-04-23,28.152084350585938,28.276700679981076,27.854093852525672,27.935364988886416,2094536
2008-04-24,28.070816040039062,28.320044302060428,27.83783892403102,28.227939066548956,1704639
2008-04-25,27.832414627075195,28.173750236872884,27.74572646281068,28.157496893934834,1809222
2008-04-28,27.724048614501953,28.070803406966327,27.68612268739994,28.005785645228706,1805388
2008-04-29,28.162914276123047,28.255021689900268,27.675291970613006,27.69154531374435,2897013
2008-04-30,27.724048614501953,28.4283922918971,27.599434539572982,28.4283922918971,2682096
2008-05-01,28.40672492980957,28.520504933200932,27.469406270001382,27.469406270001382,2451524
2008-05-02,28.390474319458008,28.645121788054787,28.244187616295424,28.515088429302327,2143313
2008-05-05,28.265853881835938,28.444649434949593,28.217091658364637,28.217091658364637,1176719
2008-05-06,28.114151000976562,28.19542211592756,27.90826579061576,28.19542211592756,1274699
2008-05-07,27.864919662475586,28.16832929604102,27.837827826447676,28.162910048372776,1049132
2008-05-08,27.843265533447266,28.011224902852252,27.474840091703378,27.886608537745197,2242571
2008-05-09,27.561513900756836,27.767399116783196,27.344792389028356,27.767399116783196,1518797
2008-05-12,27.821578979492188,27.85408786728252,27.491079657673307,27.577767823957192,1355532
2008-05-13,27.875762939453125,28.087065225998895,27.76198292264162,27.837834799744492,1244559
2008-05-14,27.91368865966797,28.1358272413705,27.854090127794112,27.96245089473229,1320174
2008-05-15,27.919103622436523,27.962448806437557,27.648202825901116,27.86492434359225,1279491
2008-05-16,27.897445678710938,27.95704203156718,27.534437304786902,27.902862728549504,2752919
2008-05-19,27.783658981323242,27.90285606086833,27.366471404072893,27.90285606086833,2080584
2008-05-20,27.718652725219727,27.870356549419487,27.52902074381181,27.713233473693613,1752032
2008-05-21,27.577777862548828,27.772826857976643,27.48567261535114,27.76740980861823,2531505
2008-05-22,27.501922607421875,27.702390828894732,27.43148776741364,27.6644626833845,1717206
2008-05-23,27.3935546875,27.485662100619493,27.176833175230453,27.45315321343197,2382192
2008-05-27,27.7294864654541,27.816174671439708,27.44774704455336,27.458583345446314,2151513
2008-05-28,27.523588180541992,27.8161615633049,27.45857040582336,27.8161615633049,1886754
2008-05-29,27.981502532958984,28.1777490710336,27.485435879346944,27.67077958589827,1494089
2008-05-30,28.243175506591797,28.368554789036455,27.708947656630386,27.937902765852847,2853774
2008-06-02,28.008752822875977,28.23770780907709,27.85611764185644,28.215904365125592,1937874
2008-06-03,27.730741500854492,28.166845862977492,27.659874209808695,28.036014111406182,2144271
2008-06-04,27.997852325439453,28.05236425755411,27.681676918093356,27.747091679565308,1509425
2008-06-05,28.0196590423584,28.183197059550444,27.807057183869652,28.183197059550444,1279491
2008-06-06,27.283742904663086,27.95425279755354,27.283742904663086,27.95425279755354,3411302
2008-06-09,27.430923461914062,27.55085240160608,27.207420938188644,27.349155542310555,2131704
2008-06-10,28.352197647094727,28.472126602385746,27.436379553971516,27.76890822842557,4706448
2008-06-11,28.17229652404785,28.352189907879403,28.139588032077,28.352189907879403,2436933
2008-06-12,28.210451126098633,28.346733167022663,28.090522221390525,28.346733167022663,2193900
2008-06-13,28.34674072265625,28.34674072265625,28.10688506397987,28.254069973169585,1826901
2008-06-16,28.068735122680664,28.4339701419944,27.77436521134918,28.346749673600595,3439737
2008-06-17,27.621706008911133,28.150480928472906,27.578094701673695,28.150480928472906,2832261
2008-06-18,27.867027282714844,28.030565333019695,27.643524763874666,27.659877904503446,3243458
2008-06-19,28.014225006103516,28.074189502066616,27.708952215142897,27.8288812070691,2782313
2008-06-20,27.801612854003906,28.052371348592608,27.545401836022368,27.87793046412461,3593310
2008-06-23,27.71984100341797,27.872478428876807,27.5454001297555,27.807061440249203,2027867
2008-06-24,27.398216247558594,28.172299591097968,27.36550775202685,27.594462791404414,3877665
2008-06-25,27.152912139892578,27.392767832413064,27.098397972497477,27.392767832413064,3481592
2008-06-26,26.449684143066406,27.08748527393385,26.438781313558124,27.08748527393385,3737192
2008-06-27,26.144418716430664,26.575070633851475,26.09535707755143,26.509655853569978,4156056
2008-06-30,26.17711639404297,26.43877762168821,26.06263780752755,26.14986043141417,2888280
2008-07-01,26.188026428222656,26.269794338609238,25.959071406861504,25.959071406861504,2629805
2008-07-02,26.41697883605957,26.526004929601047,26.15531754036329,26.26434363390477,3406616
2008-07-03,26.60232925415039,26.754966709554893,26.36247355947571,26.5587201345153,1923603
2008-07-07,26.82038116455078,27.076592213757642,26.656843092265127,26.820381164550778,2672618
2008-07-08,27.349151611328125,27.35460191931601,26.804021152296144,26.94030321338612,2507969
2008-07-09,27.534482955932617,27.698020912972176,27.272819567064026,27.327333695857938,2818310
2008-07-10,27.71984100341797,27.730743834855904,27.310994790520514,27.687132509104167,2361105
2008-07-11,27.730741500854492,27.82886476086496,27.40911575185841,27.507239011868876,3490112
2008-07-14,27.556312561035156,27.883388759428342,27.38732193688397,27.785265456975786,2036919
2008-07-15,27.75255012512207,27.899735030853172,27.38731301504735,27.39821584673176,3144732
2008-07-16,28.559345245361328,28.581148696571855,27.556306761465404,27.736197968319395,4836272
2008-07-17,28.36853790283203,28.652004804499132,28.090521308169137,28.652004804499132,3575631
2008-07-18,28.128686904907227,28.488473694359193,27.937892893536226,28.34673910190741,2631935
2008-07-21,28.008752822875977,28.194098706502285,27.708932768156824,28.194098706502285,1972593
2008-07-22,28.51028060913086,28.51028060913086,27.856123989400537,27.921540980176957,1715609
2008-07-23,29.191682815551758,29.191682815551758,28.36853807006245,28.608395873094842,3174978
2008-07-24,28.80465316772461,29.289817048171845,28.761041836385637,29.246207931505392,1901025
2008-07-25,28.49391746520996,28.85915447918667,28.3303794623171,28.79373972096387,1973765
2008-07-28,28.81010627746582,28.88097359044448,28.254075036876642,28.384904614266603,2774219
2008-07-29,29.137187957763672,29.137187957763672,28.69018057603364,28.69018057603364,1718058
2008-07-30,29.518762588500977,29.52421511049616,29.093561103764316,29.093561103764316,2294969
2008-07-31,28.92456817626953,29.573274286313644,28.54297804040424,28.548430561947935,2844615
2008-08-01,28.597496032714844,29.033600369373996,28.319479407361044,28.97363369767784,2048634
2008-08-04,29.398834228515625,29.491507172114453,28.49937183235502,28.602945390803733,2086655
2008-08-05,29.63324546813965,29.633245468139645,29.300714662584596,29.535119990102977,2553231
2008-08-06,29.862201690673828,29.894910187096283,29.43700009587148,29.60054036331136,1929780
2008-08-07,29.19713592529297,29.704105291421513,29.120816122545403,29.644140839455723,2491887
2008-08-08,30.369165420532227,30.440032703446246,29.218940186683575,29.26255150376045,3169547
2008-08-11,30.369165420532227,30.40187169366808,29.769523098756007,30.26558964981055,4787282
2008-08-12,30.227426528930664,30.40731986412097,29.998473791057343,30.33100007015838,2609037
2008-08-13,29.84039878845215,30.194735329145537,29.75317833792477,30.118415497095565,2010720
2008-08-14,29.769529342651367,30.031190655978357,29.317071799102933,29.464256703100418,1787709
2008-08-15,30.254690170288086,30.325557461048408,29.769526394786272,29.84039147087455,1871099
2008-08-18,29.81313705444336,30.232886083616137,29.731369143620917,30.18382445125381,1333913
2008-08-19,29.37703514099121,29.894907439383044,29.355229478713788,29.73681970987999,1879299
2008-08-20,29.66595458984375,29.715016226228933,28.91367690349505,29.393390435408804,1804430
2008-08-21,29.535114288330078,29.665946019116358,29.360673457062845,29.442443565638232,828996
2008-08-22,29.64959716796875,29.774976395143796,29.431544990037874,29.59508301615002,892577
2008-08-25,29.38792610168457,29.567819434358828,29.13716771190056,29.551466300359877,1796442
2008-08-26,29.10447120666504,29.333426250230023,29.02270107367632,29.333426250230023,1482587
2008-08-27,29.611465454101562,29.68233280895098,29.109945871998498,29.109945871998498,1496112
2008-08-28,30.09416961669922,30.09416961669922,29.611434682992485,29.797945755427737,2185806
2008-08-29,29.8637752532959,30.170970644251554,29.81440460526055,30.006402560340828,2671553
2008-09-02,30.37942123413086,30.554960800532378,29.989940731845238,30.077710515045997,2590826
2008-09-03,29.88022804260254,30.587875404174262,29.836344265170354,30.587875404174262,1963967
2008-09-04,29.77601432800293,30.083209810449002,29.633386978480043,29.765042821991784,2751747
2008-09-05,30.17646598815918,30.253266534613516,29.622417160445913,29.64436017371858,1902197
2008-09-08,30.8402156829834,30.884101692494376,30.225824921557134,30.60982081891448,2572614
2008-09-09,30.543989181518555,31.02123946516843,30.543989181518555,30.840213034414123,2773260
2008-09-10,30.406843185424805,30.741466117725178,30.31907341864279,30.67563934979383,2065035
2008-09-11,30.64274787902832,30.681149270185305,30.132585029785112,30.341039218274954,1785686
2008-09-12,30.834745407104492,30.884116076487658,30.373951007113412,30.461723067014404,2193687
2008-09-15,30.543989181518555,30.97735568804745,30.269708331494,30.456219398655538,1848308
2008-09-16,30.785377502441406,30.88960349000056,29.94058917900533,30.58241016724833,2034576
2008-09-17,30.944456100463867,31.449134266671248,30.478177093480486,30.478177093480486,4051154
2008-09-18,31.23518180847168,31.53140567472254,30.500106779499028,31.290037089501325,3311085
2008-09-19,31.09256362915039,32.096435178220375,30.582400897221287,31.328445418262636,3354963
2008-09-22,30.368459701538086,31.08707879818944,30.26423374621759,30.867653153847375,2073236
2008-09-23,30.428813934326172,30.98286290316584,30.368471746767128,30.368471746767128,1828179
2008-09-24,30.5714168548584,30.719531010092258,30.099653435711176,30.57690371989279,1674074
2008-09-25,30.988332748413086,31.21324299663454,30.582396036963374,30.692106613757097,2527671
2008-09-26,31.48204231262207,31.525926101872546,30.80182240733387,30.938962870251814,2200077
2008-09-29,30.291650772094727,31.53140366784239,30.05576906716234,31.19129381551787,2893392
2008-09-30,30.774402618408203,30.938970770206218,30.335553470739406,30.335553470739406,2444388
2008-10-01,31.010265350341797,31.081578989352117,30.549473471988957,30.587872609466622,3573608
2008-10-02,31.279085159301758,31.525938535636843,30.80732142422193,30.99931725658114,2434803
2008-10-03,31.383304595947266,31.630157903200615,31.141935927245356,31.553359591748887,3712484
2008-10-06,30.71953773498535,31.141930604395412,30.170973685616435,30.900561976948783,4833396
2008-10-07,30.527549743652344,31.383309494793597,30.352010081898026,30.95542961922297,5066525
2008-10-08,28.854408264160156,30.692093042180545,28.662410382426778,30.033818729389832,6523445
2008-10-09,26.671144485473633,29.40847612545147,26.21583702334627,28.89282649570512,6283926
2008-10-10,26.59982681274414,28.015119529571447,24.822481174971813,25.870236333546487,6963183
2008-10-13,28.673389434814453,30.072225782363045,27.51592166176118,28.349737942431133,3491070
2008-10-14,27.834095001220703,29.896693180458126,27.63661238649555,29.688239061734734,5016470
2008-10-15,26.501079559326172,28.07545537650232,26.331024640289563,27.729860902353497,4567253
2008-10-16,27.71340560913086,27.75180475177969,25.606924028401725,26.46268335452793,4988567
2008-10-17,27.68048667907715,28.377160173244036,26.616273528185875,27.828598577391745,4649364
2008-10-20,27.894437789916992,27.97672295745442,27.307474570151825,27.97672295745442,2923106
2008-10-21,27.592731475830078,28.02061129644329,27.493990150197952,27.614674487886546,2560580
2008-10-22,27.0167293548584,27.636606951434064,26.314571066031327,27.4610673792273,3066987
2008-10-23,27.373294830322266,27.96025563351283,26.60530537934427,27.142897772166773,5529906
2008-10-24,26.451705932617188,27.06060967066269,26.01285486578106,26.539475700260283,3725157
2008-10-27,26.117097854614258,27.669533739156904,25.914130552021692,27.669533739156904,1968759
2008-10-28,27.80117416381836,27.801174163818363,25.897659882716393,26.923474101250402,3279668
2008-10-29,27.439132690429688,29.035452148337143,27.373305888059928,28.388146715317593,5036598
2008-10-30,27.42267608642578,28.305861065488923,27.19227893906846,28.09740915671536,3079341
2008-10-31,27.658554077148438,28.146775953019564,27.20324671170435,27.746323876332404,4047746
2008-11-03,28.69535255432129,28.827008435307743,27.729882036747597,27.773765844661337,2376122
2008-11-04,28.772144317626953,29.28779398603357,28.678889854221904,29.15613813511938,2982320
2008-11-05,27.60918426513672,28.66791098219962,27.60918426513672,28.536255165110603,3074442
2008-11-06,26.550458908081055,27.817639805185355,26.385888571134537,27.603698812879205,3418650
2008-11-07,27.17581558227539,27.21969936192895,26.374911531609715,27.066100561588552,1901345
2008-11-10,27.42267608642578,27.872496647537655,26.972853296692133,27.439132229586384,1690688
2008-11-11,26.715024948120117,27.153876174505974,26.446228683389858,27.153876174505974,1747026
2008-11-12,25.848295211791992,27.1429059446551,25.78795528252291,27.1429059446551,2452482
2008-11-13,26.896055221557617,26.928969736783426,25.43687624725195,25.936069699378617,2906279
2008-11-14,25.744062423706055,26.852159522040232,25.689207146724815,26.45719439618813,3432708
2008-11-17,25.409442901611328,26.369428208544008,25.34910075153806,25.683723781128865,3077531
2008-11-18,25.837326049804688,25.881209837522274,24.482373153102575,24.932195906092744,4384712
2008-11-19,24.202606201171875,25.85926756434138,24.202606201171875,25.656298093428617,4057863
2008-11-20,22.32103157043457,24.262945074871368,22.22229028134867,23.97769270958112,5770277
2008-11-21,23.599185943603516,23.769240897393125,22.24423317910447,22.715998894233934,5474526
2008-11-24,23.75826072692871,24.350708301836978,23.505920706900802,24.03802615155502,3491816
2008-11-25,23.275527954101562,24.081914258883074,23.0231879119508,24.065458123233086,3823031
2008-11-26,23.708906173706055,23.90090196505988,22.491095701005246,22.962859335328435,3319925
2008-11-28,23.82408905029297,24.13128435684704,23.42363933897218,23.85151668530549,1251801
2008-12-01,22.61879539489746,23.840684511410174,22.585621172433402,23.64717158301278,3023429
2008-12-02,22.895246505737305,23.12746163138321,22.32023773014777,22.906304582787776,4502075
2008-12-03,23.17168426513672,23.193800412147798,22.292586514199666,22.408695162904696,2676452
2008-12-04,22.602203369140625,23.276732302188726,22.375518502510985,23.005815146360113,2448009
2008-12-05,23.62505340576172,23.685871679503723,22.56902885404642,22.57455901322624,4153287
2008-12-08,23.691404342651367,24.36593340203163,23.536595793873033,24.36593340203163,3573182
2008-12-09,23.28226661682129,24.001025790489066,23.21039025021318,23.61953005297474,2765486
2008-12-10,23.2214412689209,23.80750785282287,22.867591950389713,23.43707030321893,2964321
2008-12-11,22.994766235351562,23.43155015728231,22.895245791210204,22.917361944620932,2966771
2008-12-12,23.514474868774414,23.525532940899055,22.60220301124244,22.922880364239063,2879760
2008-12-15,23.304372787475586,23.69139627381508,23.08874602619941,23.69139627381508,2212325
2008-12-16,24.288522720336914,24.310638865289594,23.387311152472954,23.414955210560766,3320777
2008-12-17,23.647172927856445,24.327229926703666,23.602942874928694,24.327229926703666,3251765
2008-12-18,23.558719635009766,24.18901435650425,23.34309048368154,23.81857660584957,3073164
2008-12-19,23.56975746154785,24.09500565649242,23.486825309350397,24.08947549862264,2994887
2008-12-22,23.348604202270508,23.78539015522306,23.055573175666012,23.520000937453684,2298270
2008-12-23,22.906295776367188,23.54212036197841,22.834419426275783,23.35966777630778,2461641
2008-12-24,23.03346824645996,23.210392980300693,22.87865966590105,23.0832284682406,774788
2008-12-26,23.387304306030273,23.508940821455834,23.088743175188668,23.088743175188668,1266285
2008-12-29,23.26568031311035,23.43707710926202,23.094283516958683,23.43707710926202,2140224
2008-12-30,23.87938690185547,23.87938690185547,23.31543859120616,23.31543859120616,2872305
2008-12-31,24.244291305541992,24.37145576251921,23.851737616553425,23.851737616553425,2162696
2009-01-02,24.90777015686035,25.08469713317589,24.034202336517776,24.316177669395692,2558237
2009-01-05,24.76401138305664,24.985168344913966,24.625786597241223,24.852473718558347,2485923
2009-01-06,24.68659782409668,25.084679307052845,24.520729042061426,24.929868593566965,2186552
2009-01-07,24.58709716796875,24.940946660453704,24.393584182498675,24.393584182498675,2558769
2009-01-08,24.531808853149414,24.697675535987013,23.359679502521573,24.526278690870715,2520962
2009-01-09,24.07290267944336,24.846950000401264,23.95126609426825,24.493100566662804,2062479
2009-01-12,24.161361694335938,24.238765966478887,23.851742359557747,24.072899348143082,2532251
2009-01-13,24.271936416625977,24.34381276367716,24.01207733235281,24.16688809878659,2036280
2009-01-14,23.58083152770996,23.984443477784968,23.437081018661118,23.95679940829946,2331605
2009-01-15,23.63611602783203,23.652702016152265,23.199329955403723,23.51447945693317,2926833
2009-01-16,24.675552368164062,24.79718894924747,24.216654601160837,24.22218251566162,4294293
2009-01-20,24.703195571899414,25.2616159455332,24.421220305076634,24.598144993739172,3903651
2009-01-21,24.94094467163086,25.10681132723088,24.43228438208965,25.10681132723088,2823422
2009-01-22,24.83588409423828,24.918816258130974,24.277461611941725,24.316165983871926,3364655
2009-01-23,24.454391479492188,24.531795740361623,24.06736568273288,24.299580711547254,2588483
2009-01-26,24.719778060913086,25.001753287827697,24.4543910654797,24.4543910654797,2238311
2009-01-27,25.012819290161133,25.139983792068072,24.769546115898518,24.880124627271822,1706450
2009-01-28,24.985164642333984,25.23949353843634,24.813767909983728,25.211849483852305,2118072
2009-01-29,24.94646644592285,25.39983848739672,24.780599831152884,24.896706236871225,1683233
2009-01-30,24.155832290649414,24.896705236650057,23.99549359612395,24.896705236650057,2268237
2009-02-02,24.410173416137695,24.476519643234777,23.79093447587372,23.79093447587372,1666725
2009-02-03,24.84140968322754,24.93540215562828,24.09500680077075,24.520732390126348,2125208
2009-02-04,24.04525375366211,24.85800305177748,23.857270999207067,24.85800305177748,3647519
2009-02-05,24.15029525756836,24.465444643345375,23.851734100225258,23.8793781526743,3490005
2009-02-06,24.09501838684082,24.299587165789525,23.774340939542135,24.21665496977572,3236429
2009-02-09,23.901506423950195,24.16689575153088,23.696935390348134,24.06737306903306,2271432
2009-02-10,22.812305450439453,23.901502139588757,22.651966748910585,23.89044406573783,4330397
2009-02-11,22.928417205810547,23.055581702996577,22.552449382616224,22.94500319572844,3122580
2009-02-12,22.83995246887207,22.851010544154597,22.215185815752548,22.67961599279205,3620681
2009-02-13,22.87865447998047,23.110867298182992,22.618795353338815,22.812306035174256,2921508
2009-02-17,22.204126358032227,22.873125270629707,22.076961869510455,22.541389771427852,2741630
2009-02-18,22.298118591308594,22.52480350214745,22.10460565763229,22.414225003790488,3036848
2009-02-19,22.585617065429688,22.862062130408415,22.364460114964302,22.519268632566472,2760480
2009-02-20,22.20965576171875,22.55797723784063,21.900036422254146,22.154365390632346,4008447
2009-02-23,21.601463317871094,22.41974014561829,21.44665260988284,22.41974014561829,3349958
2009-02-24,21.933210372924805,22.049319039554078,21.562772715024984,21.590419026159864,3563171
2009-02-25,21.684404373168945,21.98296559750795,21.62911625586444,21.767338795331817,3161240
2009-02-26,21.402429580688477,21.944261620278844,21.37478327815562,21.944261620278844,3962333
2009-02-27,21.709218978881836,21.98811370755562,21.196051499744712,21.235096580470216,4462457
2009-03-02,21.173738479614258,21.6255487367044,21.129114237186,21.38011993556941,4033049
2009-03-03,21.20720672607422,21.45263326184704,21.000823003379796,21.430321140564903,4612196
2009-03-04,21.235088348388672,21.608808318311088,20.86694753989867,21.469361008032912,4557668
2009-03-05,20.48208236694336,21.056607130692015,20.325899755714183,21.056607130692015,4788027
2009-03-06,20.727510452270508,20.984095380023316,20.25339021810111,20.45419482846818,3607688
2009-03-09,20.080469131469727,20.599213477415557,20.069313071049258,20.504390363006838,3425573
2009-03-10,20.175291061401367,20.392828561553593,19.918708485124895,20.392828561553593,4465865
2009-03-11,19.9912166595459,20.337047665251216,19.913126518292998,20.32031471101409,3070289
2009-03-12,20.45975685119629,20.537846972647472,19.879655568831552,19.991211590270872,3162837
2009-03-13,20.632675170898438,20.7330774170018,20.387246451041555,20.63825206629997,3310553
2009-03-16,21.14027214050293,21.35781194213741,20.666149720871374,20.76097511124185,2660796
2009-03-17,21.12353515625,21.19604840964461,20.85021736490723,20.99524387169645,3777023
2009-03-18,20.64383888244629,20.777707082815475,20.2868517272044,20.716349880100303,4741167
2009-03-19,20.454185485839844,20.827903244126848,20.359360122651797,20.805593393473572,3118214
2009-03-20,20.3203182220459,20.694038304755967,20.27011708455082,20.47092163453114,3737085
2009-03-23,21.028711318969727,21.028711318969723,20.39282948034675,20.71634842979231,3025026
2009-03-24,20.73308753967285,21.06218344788652,20.716352313078545,20.839066732920767,2464623
2009-03-25,20.906002044677734,20.995248272906615,20.582483051029,20.894845982885315,3462209
2009-03-26,20.98409080505371,20.995246866098604,20.621526752480722,20.922733602361944,2603712
2009-03-27,20.576902389526367,20.97851152038315,20.48207927035757,20.77770695495476,2969966
2009-03-30,20.348203659057617,20.498807045044394,20.119510132065038,20.359359717216975,2064077
2009-03-31,20.431875228881836,20.66056878124536,20.236647588599336,20.549010453385353,2843018
2009-04-01,20.96735382080078,21.106801157922554,20.242223588769807,20.242223588769807,4261917
2009-04-02,21.285297393798828,21.575348179076702,21.09564889058292,21.385699675860796,4223045
2009-04-03,21.201629638671875,21.580926673166438,20.972936038412836,21.491682711519957,2878269
2009-04-06,21.497257232666016,21.50283412986094,21.106804179605223,21.106804179605223,2707124
2009-04-07,21.7259464263916,21.848660801035347,21.22393513567605,21.22393513567605,3837834
2009-04-08,21.87655258178711,21.89886470111104,21.597657888568072,21.770573414163486,2617770
2009-04-09,22.060625076293945,22.26700652327143,21.826352345956966,22.25585272925978,2648762
2009-04-13,21.887710571289062,22.28931969008957,21.85982155273019,21.982535953721506,2420000
2009-04-14,21.89887237548828,21.993697782791173,21.553041203102225,21.87098334961478,2306684
