Price,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,
2010-12-07,13.177811622619629,13.44456893467591,12.537593666645199,12.857702644632415,10577600
2010-12-08,13.684646606445312,13.87137688339526,13.017753487051309,13.076440407189388,865200
2010-12-09,13.641961097717285,14.004751000742651,13.519253047458065,13.52458831280818,877800
2010-12-10,13.67930793762207,13.759335906126593,13.492578724705895,13.53525983302929,436900
2010-12-13,14.148799896240234,14.23949737061092,13.599279784747512,13.604615050016116,397800
2010-12-14,14.15947151184082,14.191482088307673,13.759335744412585,14.084778809954326,250500
2010-12-15,13.903387069702148,14.47958266763982,13.593948711876328,14.170144309813999,396100
2010-12-16,14.303522109985352,14.367544291685585,13.844700375259563,13.850034624269698,133000
2010-12-17,14.570282936096191,14.69832631354667,14.351542039085173,14.39955843282889,101600
2010-12-20,14.687653541564941,15.151810554799365,14.506258542627924,14.516928058519802,149300
2010-12-21,14.43156623840332,14.778351463555289,14.191485333603621,14.741004595272654,139200
2010-12-22,14.340861320495605,14.340861320495605,13.983406763991113,14.324856545677436,157500
2010-12-23,14.330204010009766,14.330204010009767,14.24484174631338,14.26084653475742,135200
2010-12-27,14.143461227416992,14.271504510257124,14.100780133136947,14.271504510257124,97000
2010-12-28,14.298184394836426,14.3248607233091,14.084778855044425,14.111455183517101,204000
2010-12-29,14.484911918640137,14.484911918640138,14.138127854041674,14.159468912834289,75200
2010-12-30,14.420889854431152,14.506252048942521,14.324857131206459,14.410219325717826,298000
2010-12-31,14.303522109985352,14.43156545578776,14.292852594367027,14.404890140344863,49800
2011-01-03,14.404891967773438,14.43156728660041,14.143469976395998,14.36221084709137,253500
2011-01-04,14.490248680114746,14.506254475862532,14.207485727490623,14.404886471322142,232300
2011-01-05,14.58627986907959,14.602285663126175,14.33552853460255,14.410220204957906,61800
2011-01-06,14.933070182800293,15.023767685163206,14.37821565239045,14.55427539020103,116100
2011-01-07,14.83170223236084,15.007761971189362,14.623631909453893,14.88505388422363,288300
2011-01-10,14.618292808532715,14.922395821515225,14.442233115879793,14.67164444640284,121100
2011-01-11,14.719666481018066,14.746341801415541,14.46891500944779,14.63430423462826,188900
2011-01-12,15.125131607055664,15.19448802289144,14.634298377947756,14.767676961753189,172300
2011-01-13,14.954416275024414,15.18382672387126,14.87972353071296,14.997097407088765,130200
2011-01-14,15.103797912597656,15.189160166463687,14.91706760066634,14.986425067931448,249000
2011-01-18,15.653312683105469,16.138810708975914,15.16247939108724,15.258512146551368,692000
2011-01-19,15.402563095092773,15.925407028022077,15.365216227656605,15.840044794792725,227700
2011-01-20,15.69066047668457,16.026775162540805,14.548939836851229,15.413232708142495,354600
2011-01-21,15.69066047668457,15.781357977261862,15.050442705833333,15.73867686037832,118100
2011-01-24,16.05878448486328,16.128140912753864,15.210496463012367,15.685323978257943,129400
2011-01-25,16.106807708740234,16.528283756760686,15.930747913410446,16.026780714062774,204000
2011-01-26,16.218843460083008,16.4375843622961,15.792032191764376,16.128145938365506,125200
2011-01-27,16.21350860595703,16.325547202749956,16.005438234539493,16.133481618304007,37300
2011-01-28,16.314868927001953,16.410901673669382,15.46124575591111,16.11746816800803,256400
2011-01-31,16.394886016845703,16.91772952582274,16.138799524807638,16.827033116956862,202900
2011-02-01,16.38527488708496,16.66326348571178,16.101941255871846,16.66326348571178,85500
2011-02-02,16.123319625854492,16.79690671211752,16.059169057441764,16.27300598490902,88600
2011-02-03,15.706338882446289,16.337158664743292,15.636842254408245,16.22489464568452,287900
2011-02-04,16.048484802246094,16.07521404887682,15.706344531371482,15.80791750394796,131500
2011-02-07,16.037790298461914,16.433389003465347,16.037790298461914,16.139363255855642,97200
2011-02-08,16.679304122924805,16.882449040036825,16.011062788186717,16.059176245860286,270600
2011-02-09,16.76483917236328,16.83968187663639,16.657920149411378,16.780876312047308,45100
2011-02-10,16.56169319152832,16.962637997118513,16.321126919967423,16.70603356625808,74100
2011-02-11,16.583078384399414,16.657921092911597,16.422699840887763,16.657921092911597,78300
2011-02-14,16.807607650756836,17.224590643306634,16.716726781341702,16.754148135867563,219900
2011-02-15,17.042827606201172,17.06421181966946,16.839682676529517,16.893142190544822,201500
2011-02-16,17.224584579467773,17.320811468461123,17.106973484184753,17.245966746447287,220700
2011-02-17,17.16043472290039,17.26200869947152,16.898485291271705,17.240624489739652,91500
2011-02-18,17.288740158081055,17.614842260705665,17.15509188909135,17.2192424871994,159600
2011-02-22,17.058862686157227,17.443770301844236,16.786220131597343,17.39030977782633,172300
2011-02-23,17.074909210205078,17.16044303158027,16.845033942563553,17.10698452067774,72100
2011-02-24,17.128360748291016,17.235279759516768,16.91452272583951,17.229932687334696,147100
2011-02-25,17.427732467651367,17.48653802894632,17.106977456074226,17.106977456074226,101100
2011-02-28,17.518617630004883,17.588115309955736,17.294087448360205,17.48654130710964,36600
2011-03-01,17.427732467651367,17.775218762952125,17.074902158847575,17.630878395949225,103300
2011-03-02,17.630874633789062,17.876786892811648,17.272698348600976,17.427728748839442,170900
2011-03-03,17.497224807739258,17.860748131155077,17.481187673835915,17.71106277656386,164400
2011-03-04,17.75917625427246,17.983704286623134,17.449111402767226,17.491879812344507,76000
2011-03-07,18.149436950683594,18.17082116505821,17.737800000871363,17.737800000871363,204000
2011-03-08,17.951635360717773,18.112012865736965,17.807294994407314,18.05855233785682,250000
2011-03-09,17.732444763183594,18.11735228746245,17.481187497554885,17.98370406812229,273600
2011-03-10,17.213899612426758,17.67365004169557,16.951948075060454,17.63088161138638,415600
