Price,Close,High,Low,Open,Volume
2008-05-05,22.99736976623535,23.28927839062245,22.95294657311071,23.28927839062245,2027200
2008-05-06,23.117931365966797,23.130623356249398,22.724489350204628,23.003705874173,2296200
2008-05-07,23.022743225097656,23.42887724130119,23.022743225097656,23.175044691548823,3188000
2008-05-08,23.27022361755371,23.42886981866847,23.035427917713562,23.130616606681986,2141400
2008-05-09,23.117931365966797,23.25119363280968,22.84505962676491,23.25119363280968,1911500
2008-05-12,23.416189193725586,23.416189193725586,23.010052730369637,23.22581174309786,1139900
2008-05-13,23.359073638916016,23.581177410322965,23.181388201040907,23.41618638309917,1487500
2008-05-14,23.739818572998047,23.847699253703365,23.359068640418304,23.505022861932172,2017900
2008-05-15,23.784250259399414,23.79059746628681,23.568491219480762,23.676371949815163,2144600
2008-05-16,23.752513885498047,23.892123343338604,23.48598695877965,23.796934636492885,1567500
2008-05-19,23.327342987060547,23.676366665463952,23.225809486274905,23.670019459993195,2696500
2008-05-20,23.35272979736328,23.422534541503005,23.17504675464391,23.263888276003595,1953800
2008-05-21,23.25753402709961,23.517713699822398,23.111577391969515,23.32733632208711,2967600
2008-05-22,23.479639053344727,23.612901288613667,23.213114582806845,23.327337626788044,1712000
2008-05-23,23.49233627319336,23.67001929312823,23.18138856755774,23.416186753328354,3301900
2008-05-27,23.733484268188477,23.828670582983957,23.321002975157754,23.45426526832149,6260900
2008-05-28,23.720779418945312,23.84769685730125,23.568478008768423,23.708087433034837,1968800
2008-05-29,23.976463317871094,24.161832462750496,23.509846201643597,23.797487557773383,4639200
2008-05-30,24.244924545288086,24.289668476359836,23.92532364428335,23.976458520496198,4608900
2008-06-02,24.136280059814453,24.289689699215753,23.982872858776645,24.1554577887168,4412600
2008-06-03,24.225759506225586,24.38556002423931,24.07234993605296,24.238541401907778,5357800
2008-06-04,24.308847427368164,24.609273100033946,24.14904695269262,24.19379089053283,4476000
2008-06-05,24.602890014648438,24.634849632122428,24.181016724249254,24.302464245995417,4697700
2008-06-06,24.104307174682617,24.45586779196747,24.07873850911517,24.45586779196747,4799900
2008-06-09,24.423908233642578,24.577317789027134,24.168228892484535,24.168228892484535,5955900
2008-06-10,24.487831115722656,24.705159907616068,24.219364990036784,24.334421552707546,5204500
2008-06-11,23.618511199951172,24.449473200126242,23.592942538195192,24.296063667952144,6657400
2008-06-12,24.2001895904541,24.43030271466797,23.61851583240783,23.61851583240783,4897400
2008-06-13,24.96722984313965,24.99279606880206,24.110699105217524,24.33441881952621,5825700
2008-06-16,24.59010124206543,24.79464568301863,24.366379083398943,24.666804797832363,4595500
2008-06-17,24.64122772216797,24.9608286068611,24.57730852057384,24.737108962920406,4626500
2008-06-18,24.89691925048828,25.04393542297975,24.44947734730952,24.44947734730952,5784100
2008-06-19,24.992801666259766,25.088682958644192,24.65402532632989,24.896922812237896,4401000
2008-06-20,24.481441497802734,25.03115572886788,24.404737923670726,25.02476478034132,3855000
2008-06-23,24.66042137145996,24.845788151230693,24.212979356033845,24.685987605604424,6503000
2008-06-24,24.31524085998535,24.79464228496127,24.219359599645475,24.583704487558233,6532200
2008-06-25,24.737112045288086,24.922481166714714,24.551742923861454,24.56452725344552,6599400
2008-06-26,23.89337158203125,24.545357918435553,23.84223425131932,24.391948364661896,2960700
2008-06-27,23.803878784179688,24.08512673002611,23.669644537916007,23.86779799602972,4267000
2008-06-30,24.104307174682617,24.289676342503377,23.695218279052085,23.83584350131089,7101700
2008-07-01,23.68882942199707,23.771923934879787,23.362835003153776,23.676045088085335,4840600
2008-07-02,23.2349853515625,23.867796230868993,23.190241418904222,23.810267969113855,3651700
2008-07-03,23.3053035736084,23.58655400497411,23.20942473975721,23.350047517078025,2697300
2008-07-07,23.02406120300293,23.4459345147095,22.69167580008826,23.4459345147095,3769600
2008-07-08,23.356447219848633,23.38840683977686,22.83869259890561,22.998493136909453,3228600
2008-07-09,23.324478149414062,23.701607363834135,23.15828429174463,23.356437756393042,3325900
2008-07-10,23.631298065185547,23.682432955819717,23.222209186663964,23.37561629692853,3439900
2008-07-11,23.401180267333984,23.62489994091093,23.171067209733952,23.394786883310893,3661000
2008-07-14,22.046077728271484,23.21581610309988,21.764827291860875,22.851471163533486,10344400
2008-07-15,22.167524337768555,22.327324828993323,21.310993607269328,22.301756165190483,9784000
2008-07-16,22.55104637145996,22.595790317565065,21.93741302056523,22.16113275109075,5112900
2008-07-17,22.730031967163086,22.768382540057384,22.18670861365178,22.467959152812497,4970400
2008-07-18,22.69806480407715,22.755593088852596,22.308153583224048,22.557442004463503,5009400
2008-07-21,22.928173065185547,23.10075788279428,22.59578776146079,22.672493750417058,3704300
2008-07-22,23.36922264099121,23.471494848766067,22.685276794304038,22.685276794304038,4008800
2008-07-23,23.49066925048828,23.618510115034024,23.228596575432267,23.445925313651525,4609900
2008-07-24,23.03044319152832,23.599332480405316,23.00487696922186,23.407572402117587,3489000
2008-07-25,22.851472854614258,23.158289540198613,22.79394457366955,23.0432329783092,2951600
2008-07-28,22.41681671142578,22.787555087593006,22.244231857523356,22.787555087593006,6444100
2008-07-29,22.960140228271484,23.266959408311546,22.34650674491678,23.01127757106573,3438600
2008-07-30,22.8834285736084,23.113541658217276,22.698059428966598,23.056013387065057,3122800
2008-07-31,22.717241287231445,23.049626643567414,22.67249733910567,22.928176694344057,3414100
2008-08-01,22.80034065246582,23.02406287909461,22.608580485614585,23.02406287909461,3437300
2008-08-04,23.004880905151367,23.228600628369882,22.723630466405684,22.749199131448403,4059600
2008-08-05,23.15190315246582,23.439542175477595,22.85147735521213,23.158294101224033,3500000
2008-08-06,22.589401245117188,23.087978079304,22.320935107842637,23.087978079304,4989800
2008-08-07,22.378456115722656,22.640528781607976,22.263402023855416,22.448768710680454,3841100
2008-08-08,23.017658233642578,23.036835947801674,22.37845636453617,22.391240694521695,3252000
2008-08-11,23.081584930419922,23.477889493177685,22.80033448596551,22.870647097079114,3045200
2008-08-12,22.614961624145508,23.190241813114586,22.448767781422678,23.190241813114586,3161300
2008-08-13,22.512697219848633,22.781160913279702,22.372071987082453,22.544656835014855,2421900
2008-08-14,22.122774124145508,22.806719837640262,21.867092435319247,22.404022031165354,4289100
2008-08-15,22.231435775756836,22.327317012268765,21.892659633240644,22.014107086242774,3824800
2008-08-18,22.359283447265625,22.557436925400644,22.250620288468987,22.37206777859968,2246700
2008-08-19,22.014118194580078,22.442384845179543,21.931023681925407,22.263409047631185,2566400
2008-08-20,22.129167556762695,22.212264480726798,21.860703947840847,22.097207951656983,2335500
2008-08-21,22.167524337768555,22.22505261214395,21.477185045263813,22.14834905909742,2217500
2008-08-22,22.499910354614258,22.608573521626038,22.30815024682978,22.30815024682978,1592600
2008-08-25,22.20587921142578,22.512695887921407,22.173917159788207,22.416814609733066,2230800
2008-08-26,22.26980209350586,22.359290000711013,21.822360119117498,22.058864222211486,2213500
2008-08-27,22.308151245117188,22.442383082736974,22.135566408879384,22.186701302007897,1683700
2008-08-28,22.72043228149414,22.79773388541684,22.366130601360283,22.366130601360283,1764300
2008-08-29,22.66244125366211,22.849255598592055,22.572255696074453,22.649557251524996,1954800
2008-09-02,22.78484535217285,23.390381425254237,22.649566957818873,22.81061336748976,2466000
2008-09-03,22.552940368652344,22.739754812191467,22.42410519402041,22.733314036409244,4714600
2008-09-04,22.082685470581055,22.604476783127044,22.082685470581055,22.44343035476546,3570800
2008-09-05,22.47563362121582,22.52716964515582,21.908749644740176,21.953844894374118,3576800
2008-09-08,22.771961212158203,23.132706052378605,22.501404425022784,22.887914823037146,3280200
2008-09-09,22.172868728637695,22.926567211369125,22.1599871782219,22.823497606430227,2378800
2008-09-10,22.40477180480957,22.585145423078004,22.011818240824496,22.40477180480957,2692400
2008-09-11,22.54006004333496,22.559384829106392,22.031152720783037,22.288825541438523,2636300
2008-09-12,22.75263023376465,22.83637503156695,22.27593436984619,22.449862281429606,2916000
2008-09-15,22.41121482849121,22.86858595787934,22.211516432655543,22.38544681792414,2797400
2008-09-16,22.263051986694336,22.443423142134012,21.438492867457196,22.134214393934844,5016300
2008-09-17,21.81212043762207,22.224398745814085,21.386958125127485,21.889422006064937,4671900
2008-09-18,21.96028709411621,22.211519083698928,21.464263889674907,21.97317110093751,5312500
2008-09-19,22.488529205322266,23.293761563658602,21.573786425791774,22.67534370222609,4278800
2008-09-22,22.166431427001953,22.64312996040326,22.063361805911615,22.449872270656975,2730200
2008-09-23,21.264568328857422,22.15998849302201,21.16794195076659,22.15998849302201,3868300
2008-09-24,21.16794204711914,21.483591657308683,20.871617221161053,21.38052204578529,2547600
2008-09-25,21.502920150756836,21.696175376442337,21.264569663616978,21.515804160119004,2366900
2008-09-26,21.444948196411133,21.502925022990798,20.89738873263117,21.24524969210916,2461900
2008-09-29,20.291851043701172,21.535129732809896,20.001966965887863,21.290338460726034,4713900
2008-09-30,20.285402297973633,20.67191386372519,20.09858913221699,20.646145852621434,5263200
2008-10-01,19.995527267456055,20.291852137471654,19.647666355329697,20.240317324047773,5193700
2008-10-02,20.3433895111084,20.54952879074653,19.641226821911637,19.840924095475195,5871600
2008-10-03,20.749221801757812,21.5351291797865,20.671920202117242,20.691244987683998,6597000
2008-10-06,20.22098731994629,20.865172975031538,19.39643046779661,20.5237553641958,5736000
2008-10-07,19.183853149414062,20.543084322367466,19.16452713350678,20.47222472141452,4531400
2008-10-08,18.655614852905273,19.660545298698153,18.47524366675262,18.86819728576214,6545400
2008-10-09,17.605592727661133,19.138753943672953,17.605592727661133,18.797336355655887,6106500
2008-10-10,16.59421730041504,18.017866551797418,15.788985489808834,17.00649559426582,10187300
2008-10-13,19.576801300048828,19.654104117840642,17.57338478557412,18.27554723482723,7627700
2008-10-14,20.02128791809082,21.238799508362128,19.27403273832923,21.026217085927705,7530100
2008-10-15,19.364225387573242,19.969760401855392,19.009923678369937,19.969760401855392,6556300
2008-10-16,19.25470733642578,20.826521785030703,18.40438253458541,19.351336160105713,7184400
2008-10-17,19.183853149414062,20.034178190344463,18.58476017184395,18.874643038331925,4907500
2008-10-20,20.452892303466797,20.568845905241645,19.19028914788844,19.486613926925056,4408400
2008-10-21,19.712081909179688,20.38847637674471,19.615454303625636,20.291848771190658,3023200
2008-10-22,18.90684700012207,19.686310961385114,18.604078991460817,19.36421817170224,5316300
2008-10-23,18.829544067382812,19.75717163966221,17.921242504685694,19.029242480340287,5609700
2008-10-24,18.120946884155273,18.681389097708802,17.393017435797848,17.702226339771606,3630900
2008-10-27,17.20619010925293,18.224004141822427,17.20619010925293,17.959887017923247,3587200
2008-10-28,18.571868896484375,18.584752902049395,16.839009465953758,17.715102185392833,4913000
2008-10-29,19.067893981933594,20.266078360930987,18.333521563343524,18.333521563343524,6246800
2008-10-30,20.253198623657227,20.41424504763643,19.402873701636892,19.963314569019975,4033200
2008-10-31,20.117919921875,20.697688058045156,19.589687823308203,20.285408358025627,4296700
2008-11-03,19.88600730895996,20.38847122228659,19.686308915456262,20.098588478910386,2722700
2008-11-04,21.09064292907715,21.129292502077917,20.240316691142116,20.36915433501656,3998600
2008-11-05,20.10503578186035,21.045546345649818,19.956873360773532,20.84585034466796,3960600
2008-11-06,19.022804260253906,20.407803276573535,18.874640614697068,19.67343196801145,5402100
2008-11-07,19.705646514892578,19.705646514892578,18.990599782306916,19.196739070951086,5938700
2008-11-10,19.76361083984375,20.349819531814852,19.512378894337935,19.840912409836477,3226000
2008-11-11,19.493061065673828,19.886014768837786,18.84887531160141,19.531711866885864,3227700
2008-11-12,18.83599090576172,19.441525845895658,18.73936329041903,19.17096778572405,3667700
2008-11-13,20.182336807250977,20.18877881133442,18.153152211058682,18.913291491292025,6246800
2008-11-14,20.09859848022461,21.07776124122806,19.789388346595594,19.98908683947176,5708500
2008-11-17,19.344898223876953,19.886014344033427,19.067898158953188,19.886014344033427,5918200
2008-11-18,20.22098731994629,20.22098731994629,19.151639230799702,19.344895664537255,5520400
2008-11-19,19.151639938354492,20.35626769849084,19.11943114588493,20.195221278769687,5413500
2008-11-20,18.68138313293457,19.892451567826857,18.475243929436868,18.97126715578232,7576100
2008-11-21,19.12586784362793,19.183844636936765,18.037194004334157,19.03568103809955,7714300
2008-11-24,19.56391716003418,19.866683948893193,18.971266360479767,19.493056351044967,5556000
2008-11-25,19.28047752380371,20.272522828218058,18.488129435378355,19.943987985256815,6732700
2008-11-26,18.44191551208496,19.17647132580089,17.947877457957688,18.844945740536332,7414800
2008-11-28,18.9814510345459,19.039955604573752,18.389905928594388,18.389905928594388,1980900
2008-12-01,17.915372848510742,18.85794559169193,17.8633689120514,18.85794559169193,5430700
2008-12-02,18.448413848876953,18.623927602629855,17.980378412074206,18.4614151432005,4776700
2008-12-03,19.29997444152832,19.462486853909294,18.214391477228567,18.305398031403094,7092700
2008-12-04,19.078964233398438,19.657508230064604,18.844945879748416,19.007458349811653,4774600
2008-12-05,19.30647850036621,19.338980492640523,18.181891465550635,18.662928142465347,4725000
2008-12-08,19.618501663208008,19.94352653837084,19.247973503901818,19.501492509769946,3372600
2008-12-09,19.599000930786133,20.08653827354137,19.410487136320665,19.683508097858457,3860500
2008-12-10,19.670509338378906,19.904527689805875,19.026960111826494,19.735514573761037,5445900
2008-12-11,19.15046501159668,19.794015354233757,19.065959089764867,19.52099441004186,3203000
2008-12-12,19.4429874420166,19.488490725010767,18.571920699389356,18.812439646478985,2988300
2008-12-15,19.612001419067383,20.158043319727337,19.306478476503266,20.158043319727337,2690700
2008-12-16,20.619579315185547,20.860098287960124,19.488492806180783,19.781015713626672,4500700
2008-12-17,20.424562454223633,20.730085379294973,20.02803172433862,20.43756374632151,3603300
2008-12-18,20.30755615234375,20.925102735119616,20.04103582632661,20.587077772281635,3088600
2008-12-19,20.28805160522461,21.276127498582024,20.223047623714663,21.276127498582024,4234500
2008-12-22,20.47006607055664,20.50256930133145,20.041033343300974,20.106038564979116,2444200
2008-12-23,19.969532012939453,20.788595016499766,19.800518894121762,20.600081194657722,2466600
2008-12-24,20.086545944213867,20.242557804688936,19.885030779417576,20.145050546876025,611000
2008-12-26,20.125537872314453,20.398558792591807,19.943524752043814,20.19704373520443,799200
2008-12-29,20.041032791137695,20.151541292984405,19.833017079395997,20.151541292984405,1452100
2008-12-30,21.087617874145508,21.087617874145508,20.106043615727494,20.184048909439436,4204400
2008-12-31,21.542648315429688,21.646656176226394,20.827594582420208,20.827594582420208,3970600
2009-01-02,21.958683013916016,22.075692184626394,21.27613117126772,21.516648920064224,3451500
2009-01-05,21.822168350219727,22.08868862949071,21.698659799250233,21.906675506010867,3217800
2009-01-06,21.503644943237305,22.095190062161084,21.37363450924183,21.99118221091326,3423200
2009-01-07,21.172122955322266,21.490648465976843,21.07461448804712,21.3931399987017,4711900
2009-01-08,21.568655014038086,21.62065771448265,20.879601255007405,21.04211372347982,3164000
2009-01-09,21.27613639831543,21.880683102260875,21.204630500898055,21.69216800538671,3080900
2009-01-12,21.152620315551758,21.289130173433904,20.912100112910142,21.269629473663056,2892600
2009-01-13,21.00960922241211,21.146119084525175,20.82759607292802,21.126618384149932,3669200
2009-01-14,20.431060791015625,20.89259544948133,20.15803988717619,20.80158889482529,4010700
2009-01-15,21.05511474609375,21.068116040972537,19.8265208970981,19.924028128945547,5364200
2009-01-16,21.05511474609375,21.308633796871465,20.593579936742355,21.308633796871465,6339200
2009-01-20,20.502573013305664,21.10711957658354,20.424566485194582,20.808094758802998,4018800
2009-01-21,21.21762466430664,21.289130537680656,20.42456437002009,20.749589263725138,4354700
2009-01-22,21.172122955322266,21.302133418441343,20.307556723233887,20.95110591194283,4276000
2009-01-23,20.853601455688477,21.211128395711608,20.515573978783223,20.808095682473486,3906700
2009-01-26,21.178625106811523,21.49714814170042,20.80159500703225,20.86659899953188,3791400
2009-01-27,21.282629013061523,21.451640849882814,21.081112706309725,21.328132295272752,3320700
2009-01-28,21.34763526916504,21.711664045404437,21.133117647521335,21.607656177870773,3797300
2009-01-29,20.678081512451172,21.31513118856118,20.56757300903253,21.230624029544384,4323100
2009-01-30,20.275053024291992,20.866596986166467,20.15154321869082,20.840596879521318,4091200
2009-02-02,19.670509338378906,20.255553977074584,19.43649098695194,20.073539565978972,5782100
2009-02-03,19.917526245117188,19.98903212264003,19.37148429282119,19.8265196663584,4219500
2009-02-04,19.50149154663086,20.249048474610753,19.43648632683447,20.041032763159457,4782500
2009-02-05,19.163471221923828,19.514498771625608,18.94245415134237,19.371486996618888,6078400
2009-02-06,19.338977813720703,19.42348372585071,19.05295560981598,19.13096211628867,4393700
2009-02-09,19.176467895507812,19.514494067845252,18.851443015922936,19.293477050537813,4467000
2009-02-10,18.39640235900879,19.176462339973106,18.389902954386944,19.05295257434834,5109200
2009-02-11,18.493911743164062,18.87094046416271,18.409404600254877,18.52641372743915,4651700
2009-02-12,19.02045440673828,19.24797205014263,17.94137200188824,19.24797205014263,7121000
2009-02-13,19.04645538330078,19.306476250682522,18.805937692805472,18.825438389949134,4480000
2009-02-17,18.610923767089844,18.948949934116545,18.09738511014715,18.584922421864754,5140300
2009-02-18,18.55242347717285,18.870947757687368,18.461415654260346,18.61092682350501,4861300
2009-02-19,18.4614200592041,18.799446362397777,18.40291545904089,18.67593651317855,3084600
2009-02-20,18.57192039489746,18.72793217969309,18.201392251023904,18.20789289704099,5185700
2009-02-23,17.902368545532227,18.80593719202131,17.843863975916396,18.74743262240548,5316700
2009-02-24,18.467910766601562,18.55241791684478,17.687850677588987,18.019376153425764,6275300
2009-02-25,18.18189239501953,18.656429689635225,18.019379945597176,18.467914653166925,4387200
2009-02-26,17.804861068725586,18.376905504916536,17.778859725192227,18.331402223829592,3501100
2009-02-27,17.551347732543945,17.75286285934608,16.95330176021054,17.642354324027785,7556400
2009-03-02,16.777788162231445,17.44083938113286,16.764788106076544,17.213321660152356,6955200
2009-03-03,16.4267578125,17.089808868487427,16.25124407887894,16.57626896045652,6898100
2009-03-04,15.997724533081055,16.71927890294356,15.926218664766086,16.595770344781418,7635900
2009-03-05,15.39255142211914,15.964839151755779,15.27414697773525,15.879324273186741,6551900
2009-03-06,15.300455093383789,15.899054047094308,15.011022232413561,15.51095126330536,5928100
2009-03-09,14.622923851013184,15.293881535629325,14.537410226733803,15.175477090737475,6210800
2009-03-10,15.030757904052734,15.175473718620983,14.66238957764322,14.734746857599225,6985600
2009-03-11,15.379392623901367,15.603045148560572,14.945243900658513,15.162318262279939,5035100
2009-03-12,16.05034828186035,16.162174530840637,15.28729902575587,15.28729902575587,4541200
2009-03-13,15.833272933959961,16.227953861285982,15.67540081396077,16.149017173958345,3517100
2009-03-16,15.793807029724121,16.241112048371342,15.721448495926415,16.030615864221172,4045500
2009-03-17,16.477920532226562,16.477920532226562,15.721449358439159,15.833275619235996,4863000
2009-03-18,16.609485626220703,16.971275900374742,16.076666834663616,16.41214570480152,4725400
2009-03-19,17.010732650756836,17.21465059014437,16.8857501212877,17.063356675587674,4455500
2009-03-20,16.51738739013672,17.385684713287148,16.491074741723125,17.089673691914896,5309000
2009-03-23,17.037046432495117,17.102826786451107,16.681834528582197,16.813393981838285,4310100
2009-03-24,16.9515380859375,17.148877954096175,16.780509614693717,16.898914037451434,2769400
2009-03-25,16.931806564331055,17.431735739882697,16.65552994770137,17.043632843792032,4778000
2009-03-26,17.497507095336914,17.517240322632812,16.77392573429874,17.043624047693427,5186100
2009-03-27,17.037046432495117,17.31990107624675,16.977844239400316,17.306744754524374,2947400
2009-03-30,16.6555233001709,16.88575393124904,16.497651190057432,16.747615050739757,3721700
2009-03-31,16.839702606201172,17.102822704571146,16.635784686796388,16.826546287618772,4107800
2009-04-01,16.8331356048584,17.06336631403783,16.477922295611886,16.65552895023514,4848600
2009-04-02,17.214656829833984,17.596181461810353,16.898912566403094,17.188344180553322,5106900
2009-04-03,17.38568687438965,17.43173276018097,16.918647344242775,17.2475479623594,5570400
2009-04-06,17.490936279296875,17.55671665876867,16.958117589422447,17.26070557847378,2739200
2009-04-07,17.083099365234375,17.32648639907977,16.958118021177942,17.19492563678662,2588400
2009-04-08,17.089675903320312,17.175190767073985,16.931803756378486,17.115988555138763,2482700
2009-04-09,17.267292022705078,18.023763612768377,17.063373877740897,17.477788334236745,3523500
2009-04-13,17.497507095336914,17.60933331708514,17.122560720844586,17.201496139339888,2799300
2009-04-14,17.550132751464844,17.655380822311077,17.273856251829493,17.30674580347295,2948000
2009-04-15,17.72774314880371,17.740898219492752,17.497512473886214,17.504090636558853,2950000
