Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2008-08-06,42.197425842285156,42.19742584228516,41.840341162865855,42.148171811236374,5151400
2008-08-07,41.83418655395508,42.172802172878605,41.7418411098153,42.142017226749815,5769500
2008-08-08,42.69609069824219,42.76381378605429,41.77259917039072,41.828011104564624,8564700
2008-08-11,42.64685821533203,42.77615122795784,42.332874319307,42.69611224898727,6004500
2008-08-12,42.86234664916992,43.00394613513218,42.449849957810535,42.72690039503313,5342300
2008-08-13,42.936214447021484,43.17632195979862,42.60991473463832,42.69610693424434,6085800
2008-08-14,43.059349060058594,43.60728719337818,42.56066025661931,42.954683078396926,5605200
2008-08-15,43.21943283081055,43.36103703405833,42.954698213792334,43.21943283081055,5637500
2008-08-18,42.97931671142578,43.4964746803614,42.81924814469716,43.37949752249387,4405300
2008-08-19,43.157875061035156,43.3979826972506,42.62225250199687,42.72691384144975,6164700
2008-08-20,43.00395965576172,43.324106302035716,42.72691382855826,43.324106302035716,4082700
2008-08-21,42.72072982788086,42.88696098046245,42.26514186002705,42.79461086204181,5647400
2008-08-22,43.03471755981445,43.21941309613516,42.720729041810564,42.825390315437836,3392300
2008-08-25,42.511409759521484,43.03472086497132,42.32670951189335,42.85002061734318,3999000
2008-08-26,42.295928955078125,42.67148271962082,42.148171559935676,42.572979355233485,4386200
2008-08-27,42.603755950927734,42.609913878525184,42.025037579075224,42.222048988091025,2960100
2008-08-28,42.59761047363281,42.763836972038725,42.406752260353905,42.70842970494454,3326100
2008-08-29,42.16047668457031,42.77613782092891,42.129691748903696,42.59143760117264,4206100
2008-09-02,42.763832092285156,43.43490533229801,42.39443626243871,42.41290534936261,6397600
2008-09-03,42.85984802246094,42.927988061132545,42.4200380530603,42.71117626933766,5213300
2008-09-04,42.36428451538086,43.256296120513454,42.308536153079835,42.73595444217293,5859800
2008-09-05,42.69260025024414,42.83507618806569,42.209428791089856,42.209428791089856,6165000
2008-09-08,43.57221221923828,43.689909505706105,42.878429627948655,42.878429627948655,6948600
2008-09-09,43.98105239868164,44.21644224535672,43.343018169345946,43.343018169345946,11337400
2008-09-10,44.49519729614258,44.59430706727959,43.62176851242346,44.14211017052065,10297000
2008-09-11,44.98455810546875,45.02791951031713,43.99962801528597,44.309353685928315,8129000
2008-09-12,45.31288528442383,45.343855028662205,44.63768058587456,44.73679510993489,6930500
2008-09-15,44.81731414794922,45.56684988024007,44.65006432588424,44.65006432588424,9174500
2008-09-16,45.20758056640625,45.343855950699336,44.23504172798133,44.23504172798133,11410800
2008-09-17,44.40229034423828,45.52969205366845,44.309371660145125,44.990767466760616,13533800
2008-09-18,45.3624382019043,46.006663642433764,44.30936775180307,44.58812377949465,13124400
2008-09-19,45.33765411376953,46.6137226159055,44.798729639294436,45.610209543929685,14671500
2008-09-22,44.03062057495117,45.337663820506,43.86336599745974,45.17040924301457,7445600
2008-09-23,43.82620620727539,44.80494099251462,43.71470471622229,44.067791983550215,7294600
2008-09-24,43.42356491088867,44.05540831600576,43.05809066219752,43.584623682434035,9390100
2008-09-25,44.166893005371094,44.59431131858295,43.54124567890877,43.61558155887769,6851600
2008-09-26,44.42088317871094,44.68105177215932,43.54745869326517,43.54745869326517,6489500
2008-09-29,43.150997161865234,44.77395719520433,42.62445956450473,43.87575433977805,11650400
2008-09-30,44.14830780029297,44.40848103077423,43.28727056461367,43.28727056461367,10903100
2008-10-01,44.37751388549805,44.705822489461305,43.77045394165224,43.77045394165224,7986600
2008-10-02,43.925296783447266,44.74916347377439,43.83856924790048,44.092546565773304,10862600
2008-10-03,42.742149353027344,44.35272215155672,42.53153813196063,44.33413936452606,10360800
2008-10-06,41.28024673461914,42.90940244480555,40.10948380173283,41.88731127161639,15854700
2008-10-07,40.33866882324219,42.02976816134601,40.072304585330826,41.65809834068877,12900400
2008-10-08,39.40330505371094,40.747513495724874,38.882965768378526,39.86169777946828,12963300
2008-10-09,36.86975860595703,39.92365274463641,36.863562766818504,39.49623200186852,15361400
2008-10-10,35.80429458618164,38.889162631213594,32.96101223699258,35.72996107123456,21549700
2008-10-13,38.26353073120117,38.55467377829201,36.268895556362125,36.75206947581383,13334500
2008-10-14,33.69815444946289,36.361794786938006,32.99197792418009,34.86272128830952,34963700
2008-10-15,31.746898651123047,33.89639674035106,31.37522858773279,33.54330947122412,22994100
2008-10-16,32.880489349365234,32.98579497842698,31.381415372279402,31.83361471940716,19697100
2008-10-17,33.37605285644531,34.367174470845185,32.05662028732146,32.13095381764637,14242400
2008-10-20,35.16007995605469,35.16007995605469,33.357475475210286,33.78489869098076,13080400
2008-10-21,34.06984329223633,35.07955021872476,33.88400825597372,34.683101511225686,9079800
2008-10-22,33.227386474609375,33.9831182516612,32.453071904030224,33.44419597218386,9405500
2008-10-23,33.12825393676758,33.834428012894996,31.629182984008548,33.28311675567338,11878400
2008-10-24,32.06281280517578,32.83712728172391,31.226554115711913,31.28849832862766,10365200
2008-10-27,31.895559310913086,33.30790799848917,31.418581364332397,32.322980002411114,9168600
2008-10-28,34.5839729309082,34.99900423627481,32.31058505528619,32.61411728219665,12930100
2008-10-29,34.06984329223633,35.60608321530559,33.58667172534941,34.60257212907097,9255900
2008-10-30,35.35828399658203,35.729953859317526,34.57777397661041,34.82555546044697,10030900
2008-10-31,35.3149299621582,35.92199452858037,34.84414784873082,35.308736486713904,9416200
2008-11-03,35.59989929199219,35.84148514026987,34.99903022923496,35.29017336076002,5567000
2008-11-04,36.13881301879883,36.69012466510028,35.76714293633201,36.23173172092591,6680000
2008-11-05,35.3149299621582,36.57861162459698,35.09192940086314,36.25649655203298,8610400
2008-11-06,33.97692108154297,35.55652463409634,33.51233235738502,34.949459955071966,10154600
2008-11-07,34.29281997680664,34.79457395354548,33.59903527084769,34.25565205285533,9906900
2008-11-10,33.828243255615234,34.930866054146,33.29551464324024,34.924672579522436,7633300
2008-11-11,34.1193962097168,34.763624095711016,33.12207872793888,33.82825319346549,7532200
2008-11-12,32.89287185668945,34.106998524368294,32.781370403912625,33.52471263475156,7447800
2008-11-13,34.435306549072266,34.49725074949226,32.21766920134383,33.004372834380575,10991600
2008-11-14,33.15304183959961,34.76981049984378,32.279615390884,33.933549625741755,9990700
2008-11-17,32.81235885620117,33.93976081445162,32.583160014992075,33.12208472084186,8527600
2008-11-18,32.91765594482422,33.376051144864576,31.66017001797408,32.22387085032278,13268800
2008-11-19,32.27341842651367,33.698158600134,32.087583470873525,32.7132307359196,11360000
2008-11-20,31.1522274017334,33.419420590463055,30.972585836755233,31.95751416088488,13542800
2008-11-21,33.81586837768555,33.93356334992906,30.811528579656077,31.740706129111054,17891200
2008-11-24,34.478668212890625,34.683088329199876,32.781370170605186,34.007886142421114,14416500
2008-11-25,33.45039367675781,35.2220260162398,32.60793893940799,34.50965557606348,11302400
2008-11-26,34.02648162841797,34.08842585240573,32.53979662250511,33.37605782446385,8115500
2008-11-28,35.12290573120117,35.19104578438928,34.07603102862076,34.18133902800792,3526300
2008-12-01,33.227386474609375,34.937074369739655,33.16544225417126,34.41673488378964,7918200
2008-12-02,33.7291374206543,33.97072314743314,32.89907224788946,33.76630300137711,7039200
2008-12-03,33.763484954833984,33.85713224206157,32.764563886469716,33.395133242541476,10379100
2008-12-04,32.6708984375,34.03192349850552,32.35249164574244,33.50124868772116,7775200
2008-12-05,33.320194244384766,34.031923715281806,32.07154538130681,32.72084336169343,9936200
2008-12-08,33.46379852294922,34.02569163096675,33.001799640009835,33.95701554203023,9974200
2008-12-09,32.633445739746094,33.48252754068833,32.43990426459892,33.35141757024192,7472100
2008-12-10,33.09543991088867,33.382630984089076,32.633441125564765,32.851953742730274,5651200
2008-12-11,32.908145904541016,33.71352513205974,32.73333579560081,33.08920059257716,5699500
2008-12-12,32.48360824584961,32.67714972964583,31.846796866684898,32.18393272299728,6984400
2008-12-15,32.727081298828125,33.00802773277857,31.91546011977781,32.72083910323296,6148700
2008-12-16,33.844642639160156,33.97575025931438,32.78329013446208,33.03302097613568,9408900
2008-12-17,33.9195671081543,34.28167424924382,33.251537389325364,33.56994436709365,8002500
2008-12-18,34.15680694580078,34.57510577218622,33.950781014054485,34.100617622304526,10270600
2008-12-19,33.76971435546875,34.64376966130681,33.6073910234978,34.23795775896576,11422100
2008-12-22,33.55744934082031,34.2442054909654,33.06423230450384,33.88834063732174,5738700
2008-12-23,33.81965255737305,34.48768187526828,33.501248152312826,33.56992421930449,6249900
2008-12-24,34.050662994384766,34.23795989112561,33.75722968113824,33.869608295504605,2051200
2008-12-26,34.063148498535156,34.41276872428783,33.88209380642228,34.14430897573679,2855000
2008-12-29,33.75721740722656,34.38154175710182,33.35140562716429,34.219218474041945,4708600
2008-12-30,34.26292037963867,34.35032540601192,33.76970358040867,33.782190352977466,5010600
2008-12-31,34.19426727294922,34.69372660290301,34.094375406958456,34.35659066208047,5024400
2009-01-02,34.94344711303711,35.04958114727501,34.16304139678461,34.29414898552881,5182400
2009-01-05,34.71244812011719,34.899747412487976,34.400285808311786,34.84980029942658,7122000
2009-01-06,34.77487564086914,35.5427945014386,34.337848008080854,34.91846999220076,8081600
2009-01-07,33.64484786987305,34.55011889664669,33.513740292773086,34.55011889664669,7364600
2009-01-08,33.24526596069336,33.75721164974723,32.96431957484477,33.588643818238076,8210400
2009-01-09,32.82074737548828,33.58866642593635,32.714613325847054,33.38264052538179,6910700
2009-01-12,32.08403778076172,32.87693023362059,31.884254118171516,32.87693023362059,9240700
2009-01-13,32.60847473144531,32.752069108757006,31.965421132699607,32.08404195353724,9295800
2009-01-14,31.902982711791992,32.414928638774754,31.42225491677403,32.402444243919746,8619000
2009-01-15,31.54712677001953,31.90299166346694,27.332934986090994,31.871775904352383,8860900
2009-01-16,32.071556091308594,32.2713397855883,31.690717679834933,31.721935817123853,8964200
2009-01-20,31.484699249267578,32.52107830207984,31.422267723111805,32.202673708109295,8057700
2009-01-21,31.490928649902344,31.871766996848812,30.97898272235076,31.871766996848812,8982200
2009-01-22,31.43474006652832,31.565850031745438,30.741741818196573,31.10384881791512,8916100
2009-01-23,31.60331916809082,31.671995273799617,30.654345232571995,30.84164456872689,7818700
2009-01-26,32.10276412963867,32.215142728356916,31.2162244970935,31.709441415733718,7619600
2009-01-27,32.240116119384766,32.639683409905246,32.08403499767465,32.19017139887416,6763800
2009-01-28,32.489864349365234,32.62097199056383,32.065323279342,32.371241108805386,5803800
2009-01-29,32.26510238647461,32.71461695627322,32.10277662222074,32.37123644789381,5372400
2009-01-30,31.359827041625977,32.38996367195726,31.203745878339994,32.1527196369119,7582400
2009-02-02,31.297395706176758,31.465963649273277,30.616881735132097,31.066393868446585,5659900
2009-02-03,32.16520690917969,32.30255909709337,31.072638749417916,31.540882246458672,5319100
2009-02-04,32.14646911621094,32.60222570922659,31.840549067458795,32.177684864465085,6898600
2009-02-05,32.68338394165039,32.88316757473533,31.58457395968323,31.75314184665029,9224600
2009-02-06,33.42009735107422,33.48877344280708,32.55853105917883,32.63969154794538,6908800
2009-02-09,32.10900115966797,33.25151346922939,31.70318938396531,33.25151346922939,9006100
2009-02-10,30.922805786132812,32.10902382825132,30.72926662734372,31.79061685474338,10779800
2009-02-11,31.59707260131836,31.79061172890167,30.954018939666042,31.303639238066683,5917500
2009-02-12,32.46488571166992,32.57101977178536,31.21623626122108,31.534640823177213,10423700
2009-02-13,32.82074737548828,33.37639594504431,31.890504960409633,32.508585043682906,11981300
2009-02-17,32.352500915527344,32.53355562298307,31.528392625546754,32.12150147799277,12454400
2009-02-18,32.171443939208984,32.63344516330527,31.921715543207892,32.63344516330527,6145400
2009-02-19,32.589744567871094,32.80825722503659,31.840554572203267,32.00912249984923,6862800
2009-02-20,32.12150573730469,32.49609959819997,31.821830172266523,32.17145047400621,9897500
2009-02-23,31.31612777709961,32.371235693729155,31.234964896863552,32.127749434630786,6899600
2009-02-24,32.26510238647461,32.358752049052605,31.28491274636031,31.76564307648163,8221100
2009-02-25,31.66574478149414,32.37122987158355,31.540879383960206,32.16520399002052,7180000
2009-02-26,30.8541259765625,32.06531743629024,30.797939039096132,31.92172303900897,7448800
2009-02-27,30.05498695373535,30.985231689405058,30.05498695373535,30.685556156321983,9237600
2009-03-02,29.249608993530273,29.93012295947405,29.193419679585944,29.536800143473272,8637300
2009-03-03,30.261009216308594,30.62311618714432,29.518061538571732,29.811494815096978,14962400
2009-03-04,29.980743408203125,30.824739249159553,29.6028358268044,30.70506907567478,10631500
2009-03-05,28.954082489013672,29.672108059794834,28.588769884832725,29.59022723425826,11778600
2009-03-06,29.665807723999023,29.760285782792913,28.960379400415672,29.017065755156636,10849400
2009-03-09,28.853307723999023,29.716197913438485,28.739935009745434,29.350885300248716,7985900
2009-03-10,29.35087776184082,29.394966872429368,28.8784923746695,29.03595417039327,9347300
2009-03-11,29.86736488342285,30.00593209108339,29.325698095438817,29.40757653389519,8048400
2009-03-12,30.415328979492188,30.49090998842295,29.646914446885788,29.779181813183854,8257800
2009-03-13,30.6231632232666,30.74283570174926,30.188569619117384,30.597971167032853,7977300
2009-03-16,30.692453384399414,31.353792455605504,30.6483642731641,30.805826071197753,7482300
2009-03-17,31.01997947692871,31.0325767112304,30.245267587450485,30.686161177302594,6697400
2009-03-18,31.15854835510254,31.435680316861077,30.364939369444393,30.364939369444393,9202800
2009-03-19,30.856218338012695,31.42307943065354,30.67356205589078,31.41048219712686,10284100
2009-03-20,31.504959106445312,31.75059914462939,31.01367903007716,31.01367903007716,13268800
2009-03-23,32.51902389526367,32.51902389526367,31.63723652103142,31.70022270643504,7535800
2009-03-24,32.45602035522461,32.72685480094839,32.197783139845654,32.22927501436972,5903300
2009-03-25,33.048091888427734,33.24964285226966,32.54421207614591,32.88433022863304,8705500
2009-03-26,33.482688903808594,33.50788337736604,32.75206598938329,33.36301875842658,7122900
2009-03-27,32.99770736694336,33.44489847771202,32.8276482679164,33.15516922870788,5875700
2009-03-30,32.61979675292969,33.1425688348046,32.298573240025476,32.78985583575948,7584800
2009-03-31,32.424537658691406,33.06698217206997,32.424537658691406,32.9158177678199,9179900
2009-04-01,32.890628814697266,33.02289617925791,32.12221429218447,32.12851170839725,7010900
2009-04-02,33.29374694824219,33.71574371772922,33.07329883056014,33.337836091242984,7436500
2009-04-03,33.186649322509766,33.61494562646201,32.909517409289805,33.38190282664804,5591400
2009-04-06,33.17406463623047,33.40710992685917,32.90952985574693,33.09218619618217,4506700
2009-04-07,32.90952682495117,33.15516692782868,32.77095962735784,33.10478038495294,5547000
2009-04-08,32.928409576416016,33.08587137033947,32.657575098653574,32.915812344580985,4920600
2009-04-09,32.815040588378906,33.4385904197208,32.663878594686466,32.97250240003653,7165400
2009-04-13,32.430843353271484,35.869809545645694,32.3048733940175,32.764661703018994,5863200
2009-04-14,31.845073699951172,32.33635372245731,31.668714858975523,32.21038380823936,7731600
