Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2008-03-07,51.06266784667969,52.888375666331754,49.4956977947457,52.19425414810629,7628000
2008-03-10,47.9287109375,51.062649942510504,47.92871093750001,50.662596321606706,6856500
2008-03-11,52.4228401184082,52.44881536115913,48.86390682415956,49.28993965120454,6917500
2008-03-12,51.788997650146484,52.77926387758867,51.25593623359787,51.97603688275552,4724500
2008-03-13,52.667015075683594,52.96627531247773,49.641139989254825,50.782076331061795,5916500
2008-03-14,50.50567626953125,53.47128075579235,49.778302290426005,53.03693581416023,6864000
2008-03-17,46.67658615112305,48.83896459206444,41.46132202841746,48.670630913035076,19549000
2008-03-18,49.149658203125,49.383459170751195,47.48709204251166,48.94495600808317,7977500
2008-03-19,46.74934387207031,49.504008759829965,46.255766532405126,48.68519574754029,7042000
2008-03-20,49.04574966430664,49.04574966430664,45.83595405647643,46.48019795295606,6606500
2008-03-24,50.708309173583984,51.84301053651274,49.16004537183733,49.29304906263598,5005500
2008-03-25,52.28876495361328,52.70128868185451,50.15652493120748,50.70828745797981,3711500
2008-03-26,50.80492401123047,52.088214387358356,50.663604188993624,51.7473891243888,3393000
2008-03-27,50.85483169555664,52.36049200116503,50.709353689006264,51.04914062122894,4237000
2008-03-28,49.804283142089844,51.62479323582542,49.773111272936795,50.59192381605436,3639000
2008-03-31,48.74442672729492,49.149677137319316,47.59101927484277,48.751700432275506,4734500
2008-04-01,51.954219818115234,52.47481093600962,49.195396868037214,49.34398656031331,4737500
2008-04-02,52.79690933227539,53.82977882778565,51.77754474088417,52.037320906527164,5351000
2008-04-03,53.39956283569336,53.606345929766185,51.90013468902392,52.55684849488808,2605000
2008-04-04,53.05669403076172,53.669766038831284,52.26697214043294,53.19904850673109,3035500
2008-04-07,52.89042663574219,54.75873708751456,52.86756303620932,53.726906170246764,4634500
2008-04-08,53.067073822021484,53.917062244818666,52.57869337117882,52.57869337117882,3564000
2008-04-09,51.86275863647461,53.7425012063391,51.64558611509158,53.29464729387762,3201000
2008-04-10,51.91471481323242,52.59844677340775,51.08655130919156,51.929262217409125,2422000
2008-04-11,50.80182647705078,52.18279905136206,50.80182647705078,51.4762075615042,2502500
2008-04-14,49.56529235839844,51.44399216124314,49.562172792985535,51.44399216124314,2713000
2008-04-15,50.343570709228516,50.50047252535186,49.468641818905866,49.789727078018096,2578500
2008-04-16,51.63310241699219,51.63310241699219,50.45891715780225,50.66465782423821,2666000
2008-04-17,51.79105758666992,51.83158419374884,50.6345350865735,51.38061073776538,2431500
2008-04-18,52.34283447265625,53.202173912309355,51.83886794072257,52.47479965891655,3739500
2008-04-21,54.39712905883789,54.54052601375717,52.06018599882119,52.31891967414312,3514000
2008-04-22,50.240692138671875,52.36877812859262,47.825816306392795,52.1162757478644,13700000
2008-04-23,50.66675567626953,51.33178617468718,49.92899211224855,50.39659013306143,5486000
2008-04-24,50.3965950012207,51.00031636804451,49.776249158588605,50.53271830206307,3114000
2008-04-25,49.97054672241211,50.91197377040569,49.61725095496333,50.91197377040569,3066500
2008-04-28,49.193302154541016,50.217859627739784,48.83792926928104,50.08173634962624,3758000
2008-04-29,49.35747528076172,49.79285883611485,48.49397790767375,48.84103851122169,2947000
2008-04-30,47.533843994140625,50.05575316250893,47.533843994140625,49.46450232702674,3882000
2008-05-01,49.85624694824219,50.01003321919995,47.28757980114205,48.2445967954634,4553000
2008-05-02,50.644935607910156,50.72286927362522,49.87807721634468,50.25111710650516,2837500
2008-05-05,50.848575592041016,51.90534299832353,50.40072184623671,50.43812887554312,2664000
2008-05-06,50.39552688598633,50.78622958524656,49.489426100483264,50.60438710073301,3650000
2008-05-07,48.704917907714844,50.73844263190589,48.704917907714844,50.3955401372116,3112000
2008-05-08,48.351627349853516,49.548672590295354,48.2300514826213,49.252527873240595,3128000
2008-05-09,47.97025680541992,49.283684737223226,47.62111527633839,48.2456188442505,2735000
2008-05-12,48.32878494262695,48.57817195451857,47.707400427675765,48.03575966301039,2044500
2008-05-13,47.554630279541016,48.45137663889864,47.214843360606764,48.38383625425869,3325000
2008-05-14,49.35747528076172,49.35747528076172,47.488126070526015,47.59099642530782,5844500
2008-05-15,49.27953338623047,50.15757801536995,48.91377130512779,49.153803414076926,4319500
2008-05-16,49.66920471191406,49.96431086397518,49.246291501854756,49.409428532496236,3200000
2008-05-19,50.297874450683594,51.695471893943456,49.674413058616544,50.0807018940125,4012000
2008-05-20,50.34463119506836,50.63350221893324,49.35851932062433,50.11291125553967,2816000
2008-05-21,48.214481353759766,50.59922581032648,48.16979662875249,50.292691688596456,3360500
2008-05-22,48.2352409362793,48.9085835462231,47.73543259442715,48.1874445908934,3046000
2008-05-23,47.455902099609375,48.53761029854151,46.91557123088022,48.19678493147768,2968500
2008-05-27,47.190956115722656,47.676217184026264,46.31083402423623,47.282394695080995,2115500
2008-05-28,45.42967224121094,47.33123234560123,44.42173911450164,47.30525709871069,5958000
2008-05-29,45.4400520324707,46.03234144620117,44.89140482969425,45.04311403403971,5091500
2008-05-30,44.71266555786133,46.13416055165403,44.552644161817646,45.723713796733676,3749000
2008-06-02,42.82150650024414,44.68150498465512,41.52366407535768,44.16611070086189,9203000
2008-06-03,41.59538269042969,43.94791695833121,40.772411506840335,43.12286870579697,11772000
2008-06-04,39.278167724609375,41.45820954386934,39.00592113978159,41.356377699074116,10581500
2008-06-05,41.828155517578125,42.01831043352233,39.590961447302845,39.93490274434201,10583000
2008-06-06,40.39108657836914,41.872927738022604,40.39108657836914,41.65200850759684,6256500
2008-06-09,40.57554244995117,41.16015124331152,39.78355799498166,40.62243422644478,4967000
2008-06-10,40.667240142822266,41.45088444040821,40.06595934863381,40.06804236717943,4601000
2008-06-11,40.22438049316406,41.32377778262888,40.22229747315524,40.852756870748735,4968000
2008-06-12,41.32897186279297,42.44087475343111,40.64119790343622,40.71935484829599,4777500
2008-06-13,43.23598861694336,43.241196165344284,41.488414878147026,41.488414878147026,4496500
2008-06-16,43.70595169067383,43.811199782594215,42.73472837257827,43.13176205125831,3749500
2008-06-17,46.041263580322266,46.99372800274342,45.330564522019685,45.382667824126,10526000
2008-06-18,46.02354049682617,46.73736393675919,45.293040982478345,45.64109589820261,5479000
2008-06-19,45.96100997924805,46.591468890636,45.519167589153284,46.26842612832,4274000
2008-06-20,44.7324104309082,46.23405256013564,44.6334153443585,45.462910133338966,4872000
2008-06-23,45.53376388549805,46.26843346184068,44.65320349334381,45.750517090482894,5325500
2008-06-24,45.200294494628906,45.80365831435052,44.6136027739178,44.73760995766422,3753500
2008-06-25,44.55524444580078,45.85055199407107,44.309313107952136,45.54834735556317,5042000
2008-06-26,42.40751647949219,44.182180776705444,42.406474970175246,43.98001666288029,4997000
2008-06-27,40.589073181152344,42.82642138142676,40.01592917998792,42.82642138142676,6099000
2008-06-30,39.93154525756836,41.4217230163995,39.93154525756837,41.04448979545644,3908500
2008-07-01,37.451377868652344,39.69393840239306,36.341562155556986,39.5980678603016,14705000
2008-07-02,36.585411071777344,38.85923282305171,36.5437268440635,37.92031606621516,7181500
2008-07-03,36.0383186340332,37.22420834820555,34.95455250110613,37.02621024253548,4524500
2008-07-07,34.83575439453125,37.18981607244304,34.36681677586461,36.18420694722386,6331500
2008-07-08,35.69129180908203,35.847605626073324,33.08608802739722,35.01393723575378,9413000
2008-07-09,33.42686080932617,35.986215295448645,33.28305299806976,35.70172420134272,6371000
2008-07-10,32.27328109741211,33.65508413695659,31.783503238458803,33.449791456154486,11353000
2008-07-11,31.939809799194336,33.34662076003083,30.492358105432878,31.317686778432744,14120500
2008-07-14,30.828947067260742,33.09234962076576,30.828947067260742,32.74741921513358,5768000
2008-07-15,32.15343475341797,33.12465619079332,29.386708735364714,30.575722908452676,8261000
2008-07-16,34.49500274658203,34.49500274658203,31.352082369134155,31.437531876548125,10319000
2008-07-17,34.888893127441406,35.63294015618259,33.505009619982545,34.90973523744611,6768000
2008-07-18,34.66693115234375,35.4453679224306,33.65923910466971,34.93787462843724,7479500
2008-07-21,33.922889709472656,34.63358865788969,32.7734728361854,34.28449221500345,4934000
2008-07-22,38.16830825805664,38.29127387561606,34.04166752058326,34.283428745266015,8162500
2008-07-23,40.7057991027832,40.9527719777934,37.517027399347576,37.881758410406356,9511500
2008-07-24,38.31944274902344,40.62036024279398,38.06517525436359,40.15142249741698,6593500
2008-07-25,38.43510055541992,39.29586030295938,37.62331957235037,38.884237534956334,3661000
2008-07-28,36.58229446411133,38.68521792594791,36.274882129017946,38.6789648922348,3909000
2008-07-29,38.99261474609375,38.99261474609375,36.514546024533175,37.07622564751137,4986000
2008-07-30,38.899871826171875,40.04407725054655,37.70460461383576,39.5980687317525,4273500
2008-07-31,37.52849197387695,39.07806708519974,37.11791069957531,38.44969109863167,3352000
2008-08-01,34.695068359375,37.78275788053875,34.01771760875715,37.77546334010937,7031500
2008-08-04,33.581092834472656,34.61796734760443,33.38205716428397,34.35431832817276,3786000
2008-08-05,35.27446746826172,35.29739657533368,33.98541278580027,34.380363474933446,5051500
2008-08-06,35.71528244018555,36.2634187017946,34.131316999650615,34.597130261131575,4057000
2008-08-07,34.23134231567383,35.84136068313548,34.170902973581384,35.09731358376789,5053000
2008-08-08,35.652748107910156,35.78821588803265,34.0875383182156,34.25948277978665,4042000
2008-08-11,36.4926643371582,37.289856294145416,34.95559126612725,35.72569205333852,4695000
2008-08-12,35.18693161010742,37.115826766623535,35.01186263712153,36.16544950239553,6530500
2008-08-13,35.272396087646484,36.25403886999116,34.38871087168448,35.15776641537107,6089500
2008-08-14,35.83927536010742,36.36865628365924,34.96288498277766,35.094186716688576,5220000
2008-08-15,37.272159576416016,37.613965658027155,36.18839689703887,36.18839689703887,6538000
2008-08-18,35.08064651489258,37.439919866621345,34.52834040620548,37.15959878680612,7515500
2008-08-19,35.071266174316406,35.64962196500567,34.57210883312815,35.08689676727118,6736500
2008-08-20,35.638153076171875,35.787168404476134,35.05666891732958,35.2713390810997,6154000
2008-08-21,35.65065383911133,35.93722788325276,35.222359011953024,35.31718802877913,3170500
2008-08-22,37.22107696533203,38.03598650854366,36.217554841952094,36.21963786073112,21319500
2008-08-25,35.496429443359375,36.88656608018154,35.355750159857806,36.73650526261391,4620500
2008-08-26,33.600887298583984,35.43078360418386,33.31848320702667,35.16088557633679,7217000
2008-08-27,34.440792083740234,34.834701140705484,32.512942937801554,33.723840312449525,8916500
2008-08-28,35.89868927001953,36.00914892820456,34.54085476881782,34.57211596117278,6183000
2008-08-29,34.949337005615234,35.635027805542165,34.80969922318582,35.635027805542165,4417000
2008-09-02,35.231746673583984,35.91327154442758,34.60024606138435,35.7694637265077,5030000
2008-09-03,36.24778366088867,36.35720180279488,34.90974985022071,35.2411327801239,6214000
2008-09-04,34.143798828125,36.07685948358746,33.79574399775122,36.00391409849268,7055500
2008-09-05,34.277198791503906,34.57106344664315,32.585898859471776,33.960405029026816,7839000
2008-09-08,36.68865966796875,36.862252502430124,35.39821818326032,35.81651484278672,10365000
2008-09-09,34.10988998413086,36.96893954834415,34.048189417354585,36.10306522092511,8299000
2008-09-10,34.74045944213867,35.486067883344525,33.634066160096154,34.9778431898158,6410000
2008-09-11,35.766326904296875,35.81652267398213,32.97420666277524,33.801387709961155,6115000
2008-09-12,36.62906265258789,36.703309151499134,34.66516456858291,35.45051716299279,5514000
2008-09-15,35.2225456237793,36.73259151411087,34.5083079914576,34.50935315499097,8043000
2008-09-16,36.00056838989258,36.00056838989258,33.986478744857514,33.98752390822411,8060000
2008-09-17,33.63928985595703,35.450509929468886,33.18021186338419,34.957966766453545,8983000
2008-09-18,37.64657211303711,37.64657211303711,32.50154051113856,34.235373299294835,11123000
2008-09-19,42.352386474609375,43.29355221415904,38.43400469893175,43.29355221415904,13442500
2008-09-22,41.41120910644531,42.71838116143629,41.09853377428513,41.831596086117735,7613000
2008-09-23,39.255924224853516,44.71987501815065,39.2548656962752,42.010672126584836,8407500
2008-09-24,38.84500503540039,41.54785787917301,38.04855487336769,39.822564664254514,6436500
2008-09-25,40.12545394897461,41.172912340403165,39.05151618433992,40.03436797568618,4403000
2008-09-26,42.25850296020508,42.827243871159624,39.716636601626874,39.716636601626874,4346500
2008-09-29,33.891536712646484,41.93865800835465,33.891536712646484,41.246000437862676,6684500
2008-09-30,39.347015380859375,41.19940023472911,36.356085926791685,37.185370453652574,5147000
2008-10-01,42.126129150390625,42.47033689118041,38.25825647274021,38.47537206246628,4882500
2008-10-02,39.57579803466797,42.56566606854171,39.45188144394359,42.363377920748064,4223000
2008-10-03,38.37159729003906,42.62922468777761,38.37159729003906,41.03949939984167,6003000
2008-10-06,42.77218246459961,42.89398196885994,37.45332937921232,37.91616103110308,7803000
2008-10-07,41.940765380859375,46.60085221881489,41.84544529425894,43.95307652456405,11791500
2008-10-08,42.961761474609375,44.90629102355602,41.047949462153994,41.51607776916058,6707000
2008-10-09,37.64079666137695,44.588560528605115,35.86784550923801,44.365089713943576,13689000
2008-10-10,41.63574981689453,42.43219970245498,35.08409177673774,36.35608363863953,12296000
2008-10-13,43.5760498046875,43.63535974272582,38.83229308955628,42.68427559600588,7956500
2008-10-14,42.1949577331543,44.37672657209362,40.97380359336409,43.974263496133155,8904500
2008-10-15,38.11208724975586,42.839956677247464,38.09514271207941,41.09454001063917,7809500
2008-10-16,39.54084777832031,39.71666058369548,36.539327736999844,38.62259797151675,6516500
2008-10-17,38.6787223815918,40.59359306211203,37.29658262586635,38.71155293790907,5388000
2008-10-20,38.16187286376953,39.29088267211214,37.078399993106366,38.633176734593484,4563000
2008-10-21,34.81190490722656,37.22773829205246,34.52700309621234,37.17477953120366,8604000
2008-10-22,32.21495819091797,34.57571517514361,31.60596895301319,33.997439425237815,7186000
2008-10-23,29.407264709472656,33.13957051446871,27.769878258553835,32.09104927851336,9556000
2008-10-24,26.60486602783203,28.062202007798692,25.439843663109084,26.52649043337839,8927500
2008-10-27,24.6973934173584,26.94058907171813,24.631728287670747,26.79125372709991,5325500
2008-10-28,27.922388076782227,28.224234391626055,23.65205520416979,25.89419060747396,8365000
2008-10-29,28.066436767578125,29.79278651764836,26.27653891375543,27.314469054016232,7574500
2008-10-30,29.196496963500977,30.502379928703007,28.31214071386853,28.913714265331123,6458500
2008-10-31,29.8828067779541,31.433345493573515,28.319559655856004,28.384164257285764,6343000
2008-11-03,31.89828109741211,32.65448652506385,29.664618473182472,30.010947153713833,8220000
2008-11-04,33.8248176574707,34.11077802233742,31.958663563583976,33.027307050614375,6643000
2008-11-05,29.872215270996094,33.3693986235607,29.755712455138934,33.095088145892845,5687000
2008-11-06,27.498748779296875,30.58076051048238,27.325053086828177,29.76100871586822,6168500
2008-11-07,28.49536895751953,28.52820152872868,26.755248743713512,28.245418812878505,5453500
2008-11-10,25.72897720336914,29.33736918660964,25.10198462843606,29.14778745345742,5806000
2008-11-11,25.03843116760254,26.012812871250805,23.836340553529908,24.912395552280895,8168500
2008-11-12,23.79185676574707,25.047960552562945,23.52072395391884,24.492986525270524,7526000
2008-11-13,23.851171493530273,24.358485574205716,20.883543506930824,24.17314000484413,13218000
2008-11-14,22.13858413696289,23.565205947664754,21.86851187898776,22.983754575476134,6726000
2008-11-17,20.113563537597656,22.007252928743497,20.10403274048233,21.804962871021722,7934500
2008-11-18,19.795841217041016,20.50015091388512,19.023749297327385,20.364584448052394,11209000
2008-11-19,18.098087310791016,19.957886697921275,18.098087310791016,19.60626108501578,7854500
2008-11-20,16.580373764038086,18.42428523800977,16.46810811322501,18.110789046698457,10658500
2008-11-21,18.61704444885254,18.73354725664763,17.157591845473046,17.373648880167803,13227500
2008-11-24,21.257402420043945,21.299767802672406,18.200810362624075,19.220734930394585,11333000
2008-11-25,21.175865173339844,22.506109163229706,20.123109369475973,21.78591334679132,7209500
2008-11-26,22.427732467651367,22.756056272519494,20.173944256105766,20.454607990904833,5227000
2008-11-28,22.447847366333008,22.447847366333008,21.384500700973557,21.71176587099466,2481000
2008-12-01,18.284482955932617,20.970386344847267,18.283424427257103,20.865535443370405,7584500
2008-12-02,18.28025245666504,18.90618651265152,16.52424677695672,18.141508393870097,12620500
2008-12-03,19.306529998779297,19.399731050060563,17.263504452787757,17.581238890503183,7315500
2008-12-04,18.79497718811035,20.324333167196485,18.462415309228273,18.80133240123434,6941000
2008-12-05,20.607120513916016,20.83165190022534,18.248479398468227,18.429586852217607,7553500
2008-12-08,23.789487838745117,24.360545589360928,21.94739792070879,21.94739792070879,10723000
2008-12-09,23.215234756469727,25.415300193671037,22.96273161970551,23.28022347192927,10097000
2008-12-10,23.58492660522461,24.45003785036475,22.801853417966264,23.84808403247913,5718000
2008-12-11,22.76775360107422,25.02428616673329,22.70702420167765,23.23759817741283,6510500
2008-12-12,22.40338706970215,23.22268644760865,21.770535209324628,22.095484797155,6423500
2008-12-15,21.66826820373535,22.873245260010105,21.04820197093032,22.693190633180375,6452500
2008-12-16,23.71063804626465,23.71063804626465,21.975089901588028,21.975089901588028,9127000
2008-12-17,23.756460189819336,24.35095826133509,22.993628733412123,23.366519786052642,6023000
2008-12-18,23.721303939819336,24.54273325341516,23.2258891518572,23.63926789713563,6624500
2008-12-19,22.718751907348633,24.226304695084078,22.47477345996838,23.988719246283377,6791500
2008-12-22,20.647607803344727,22.58665222596779,20.37806131344537,22.58665222596779,6332500
2008-12-23,19.750526428222656,21.30815224341876,19.614153977498667,21.189891933440464,9008000
2008-12-24,19.968935012817383,20.175624350778605,19.40426824382947,20.13513874750464,2363000
2008-12-26,19.40000343322754,20.2150414960889,19.363779158059764,20.038183473178442,3141000
2008-12-29,19.574722290039062,19.788869328361265,18.644622824464435,19.408518648835308,10052000
2008-12-30,21.326265335083008,21.344377476636307,19.411726827748183,19.71004170401498,9546500
2008-12-31,22.17219352722168,22.401254240917208,21.158990896592393,21.744964133875733,5814500
2009-01-02,22.648435592651367,22.766695908847925,21.044997946149138,21.787587627353904,9335500
2009-01-05,22.40978240966797,23.40061173774745,21.874946967972885,22.415108553192617,7940000
2009-01-06,21.627769470214844,22.607944362356694,21.05245052923123,22.5141892099269,9797500
2009-01-07,21.16858673095703,21.546808039094103,20.53360500779476,20.668910626020335,6735500
2009-01-08,20.47927474975586,21.095079692312787,19.81659118399047,20.881999290311416,7073000
2009-01-09,20.054166793823242,20.722178206904484,20.029661655455936,20.61350536590549,4840000
2009-01-12,20.155380249023438,20.394032543712296,19.71004065139013,20.01581333243106,6322500
2009-01-13,19.71217155456543,20.514421692233665,19.30092254532314,19.86878578324029,6320500
2009-01-14,18.7298641204834,19.34353907960449,18.64463160016678,19.176270537897366,6275000
2009-01-15,17.87221908569336,18.72774118720094,17.121106514700905,18.399596948439118,10737500
2009-01-16,18.59136390686035,18.740520324390157,17.604795810089733,18.39000071109133,7765500
2009-01-20,16.947444915771484,18.353783175422087,16.947444915771484,18.33993438306374,6988000
2009-01-21,19.239133834838867,19.24019865734755,16.80574210055753,17.359754620676647,11742000
2009-01-22,17.938264846801758,18.91737494486883,16.73755082350237,18.005385222499694,7073500
2009-01-23,17.977693557739258,18.2184755652234,16.520214496469233,16.95490091318242,6804500
2009-01-26,17.7475643157959,18.751177871815926,17.34164338725019,18.226996611273634,6362000
2009-01-27,17.9670352935791,18.383608457152967,17.547263598524303,18.252564175316305,6907500
2009-01-28,19.722820281982422,20.04776985456004,18.751170094824868,18.795917009226645,9831000
2009-01-29,18.50080680847168,19.272163072576337,18.41024811791868,19.097434627003476,6481500
2009-01-30,18.52850341796875,18.87582447324862,18.140694730063707,18.644632043828544,7349500
2009-02-02,17.926549911499023,18.22166829504173,17.514236032489364,17.95211987473007,7560000
2009-02-03,18.273866653442383,19.260432425340277,17.206327666209845,18.484817252249666,10888500
2009-02-04,18.385740280151367,18.964255869399715,18.111930539219188,18.442206350651155,6357500
2009-02-05,18.96959114074707,19.427716939105515,18.019246924492467,18.21421720413398,8541000
2009-02-06,20.136201858520508,20.512291398425,18.97916881248379,18.98023566686879,8993000
2009-02-09,20.027530670166016,20.510159327842885,19.63759031967796,19.81658003259337,5587500
2009-02-10,19.08038902282715,20.45263440531628,18.736262346607514,19.805931486303823,7736000
2009-02-11,19.7398738861084,19.816583777568926,18.994087677578452,19.068667924114596,5911500
2009-02-12,20.568756103515625,20.704063712158487,19.312641833508064,19.312641833508064,7644500
2009-02-13,20.30986976623535,20.879862809431543,20.082938590834637,20.514427474090986,4988500
2009-02-17,19.015392303466797,19.773962317647737,19.012195804651373,19.773962317647737,7372500
2009-02-18,18.922706604003906,19.568344656164758,18.644635524151465,19.543839513976195,5446500
2009-02-19,19.044158935546875,19.933773216706786,18.984496376053855,19.39041718358005,6308500
2009-02-20,19.3723087310791,19.647183298791145,18.286657216284848,18.614803388040563,8230500
2009-02-23,18.426225662231445,19.865591239975245,18.37295609178028,19.680210533712255,4981000
2009-02-24,19.630125045776367,19.654630173198342,17.818934191244292,18.32713261493813,8943500
2009-02-25,19.38935089111328,20.196931208476673,18.63930552251957,19.023917703628637,8576000
2009-02-26,19.60776710510254,20.239554455442168,19.411732026959474,19.766513067737773,7129000
2009-02-27,19.43303108215332,19.87837263514997,18.964251248721254,18.989821205606884,6789500
2009-03-02,18.462444305419922,19.355254957615493,18.328201533674445,18.910980291758623,6988000
2009-03-03,18.950407028198242,19.2945336587057,18.467776261860806,18.713886394119736,7109500
2009-03-04,20.049909591674805,20.410016728013805,19.24126424466049,19.43303797325545,7651500
2009-03-05,19.436233520507812,20.135141147393995,19.273226265611356,19.891162676298727,6577000
2009-03-06,19.561677932739258,19.826502769837035,18.881923563775295,19.81256408235946,5703500
2009-03-09,19.71284294128418,19.835070203937754,19.042739218178173,19.096348743023217,6145500
2009-03-10,20.826833724975586,20.877226500032044,19.854379138098583,20.03450437224143,8184500
2009-03-11,20.714256286621094,21.39186547646506,19.757883563614058,21.17421662758897,11392500
2009-03-12,21.545177459716797,21.5591161428048,20.14600238996963,20.68208545033079,7256000
2009-03-13,21.244972229003906,21.763899829167705,20.719611075885027,21.763899829167705,8068000
2009-03-16,20.882587432861328,21.599867536129484,20.75714536798139,21.474423426254116,7813500
2009-03-17,24.006877899169922,24.055125467432543,20.592026551571887,20.60703681525381,11398000
2009-03-18,25.51863670349121,25.66659416596625,23.442921378529043,23.53834495407064,13239500
2009-03-19,24.43788719177246,25.72663284861229,24.28349620032626,25.72663284861229,10660500
2009-03-20,24.511865615844727,25.58617712379574,24.437885878815663,24.649103181420887,9985000
2009-03-23,28.351289749145508,28.35128974914551,25.195903986425606,25.276317263954592,14259500
2009-03-24,25.442514419555664,27.756251092387828,25.43393770793122,27.626518615338934,11696500
2009-03-25,26.725887298583984,27.31879467578226,25.317061775079516,25.838134621169207,11294500
2009-03-26,27.528947830200195,27.66189502083077,26.525399097725636,27.44746294675177,8281500
2009-03-27,26.213390350341797,27.152609381977065,26.16085443645386,26.903866451429803,6200500
2009-03-30,25.133718490600586,26.1608538671048,24.463614641315143,24.71342914364931,7309500
2009-03-31,26.417104721069336,26.643332278991785,25.45751541644185,25.64621731842869,6536000
2009-04-01,25.45322608947754,26.18337103134294,24.933224812820768,25.81776277177376,7520500
2009-04-02,26.306665420532227,26.899574750628528,26.02147049491094,26.16085118145597,7608500
2009-04-03,27.435670852661133,27.447464341260297,25.54758383932213,25.975378476663455,6259000
2009-04-06,26.324901580810547,26.854553281256855,26.187664000876836,26.80416051061914,5299500
2009-04-07,25.769514083862305,26.981063017685592,25.750215468818084,26.102958650718396,6155500
2009-04-08,26.11260223388672,26.589715772936238,25.624766789522177,26.32167427504376,5287000
2009-04-09,27.65117073059082,27.686551188929116,26.221972811300848,26.814880254019815,7004000
2009-04-13,28.49066734313965,28.86270907960015,27.05182157160812,27.16011015869088,7320000
2009-04-14,26.536115646362305,28.255870471664085,26.5361156463623,28.0875408060505,6642500
