Price,Close,High,Low,Open,Volume
2008-08-08,26.093524932861328,26.50452064166391,25.280876310892506,25.280876310892506,1083000
2008-08-11,27.013586044311523,27.19573130782646,26.070165296880802,26.102857945121137,1797600
2008-08-12,26.541881561279297,27.055624800361084,26.158907158176962,27.041614171794723,1294200
2008-08-13,26.58859634399414,26.766103289451404,25.957982049403434,26.518529079000665,1224000
2008-08-14,26.691360473632812,27.373358413273905,26.429773199211386,26.467142046158877,1232200
2008-08-15,26.887557983398438,27.293953851509045,26.53254406717422,27.293953851509045,1035400
2008-08-18,27.09775161743164,27.32664222524759,26.938930035785507,27.153807551139234,1877600
2008-08-19,27.27993392944336,27.560206503144183,26.766098501752424,27.083741702309126,2111000
2008-08-20,26.794118881225586,27.513487207040935,26.55588565733381,27.09307668366078,1398800
2008-08-21,26.023374557495117,26.794126818023386,24.780829709358894,25.929949771078114,1723800
2008-08-22,26.616622924804688,26.761431449293045,26.238253298713694,26.32700765775776,1424000
2008-08-25,25.579605102539062,26.47180823146976,25.196565127726682,26.47180823146976,968800
2008-08-26,26.3830623626709,26.3830623626709,25.43947527907064,25.58895424459842,1192600
2008-08-27,26.80347442626953,27.00900756881144,25.939297219684622,26.079435316162655,2455600
2008-08-28,27.882522583007812,28.041344197195553,26.90623714501576,26.90623714501576,1815200
2008-08-29,27.592906951904297,28.046016035438626,27.256578413039254,28.041343815771224,1193600
2008-09-02,27.35468101501465,28.37767815388199,27.19118714990832,27.728378477939017,1688600
2008-09-03,27.37335777282715,28.07871322997829,27.14913935059919,27.39671530629371,1795800
2008-09-04,24.878921508789062,27.41539457755652,24.678060651244788,27.373353518552054,3137400
2008-09-05,24.388444900512695,24.757471794547314,23.59433695826397,24.7201011704747,2989200
2008-09-08,24.78082847595215,25.701059636173472,24.673390600595418,25.140512727500944,2172600
2008-09-09,23.669078826904297,24.995705823335115,23.61769688648331,24.6079953598408,2355200
2008-09-10,23.94468879699707,24.35108648918522,23.6270472659649,23.75784094238581,2251600
2008-09-11,24.75747299194336,24.81352714883391,23.584997224864466,23.67842022570554,1334000
2008-09-12,24.6500301361084,25.23393268306398,24.355742753502618,24.598646426867642,2296000
2008-09-15,23.799875259399414,24.523914276902993,22.53864502591561,22.865630905993587,1530600
2008-09-16,24.636028289794922,24.715438217099873,22.987085532855343,23.26268773208836,1768600
2008-09-17,23.258012771606445,24.262324346342588,22.660095195157457,24.25765390879212,1967600
2008-09-18,23.31873321533203,24.29969064563509,22.468571178226966,23.463541700614723,2445800
2008-09-19,25.537565231323242,27.728369096220973,23.9166527002024,25.74310010283777,3608200
2008-09-22,24.85556983947754,26.093444282900073,24.82287143065623,25.18255570962025,1602000
2008-09-23,25.047090530395508,25.761788670024213,24.77616059543582,24.89294113921303,1308400
2008-09-24,24.421144485473633,25.173211402940094,24.28100820228977,25.051760432695286,1080800
2008-09-25,24.93498420715332,25.308681620841735,24.411806046059713,24.664052468523078,936600
2008-09-26,24.73412322998047,24.82754803536965,23.897973983738733,24.45384881381293,1130800
2008-09-29,22.5106143951416,24.37910288127036,22.015466086752348,24.281007663411675,1503400
2008-09-30,23.930667877197266,23.972708942583225,22.48258990400016,23.234656861499225,1378000
2008-10-01,24.13620376586914,24.192259714129435,23.295384143192752,23.753163695739566,1771400
2008-10-02,20.772932052612305,24.033445932486842,20.604767716825183,24.033445932486842,2203600
2008-10-03,21.67914390563965,22.683457472330442,21.16063791455417,21.300774235459166,2506600
2008-10-06,20.885038375854492,21.174655495529137,19.002536007620442,21.015833836392478,3181200
2008-10-07,19.745256423950195,21.4689367716993,19.679859598355954,21.40353994610506,1918000
2008-10-08,19.759273529052734,20.81964139583817,18.801673141581816,19.119316457708297,2612000
2008-10-09,19.114639282226562,21.272745096875177,18.750284541904218,19.824665229417867,2379600
2008-10-10,21.702497482299805,22.146263938867964,17.134042831694323,17.96084935849694,3231600
2008-10-13,24.58463478088379,24.58463478088379,22.029476515013158,22.421859120906184,2794000
2008-10-14,23.005760192871094,26.070081379852578,22.477911795089422,26.070081379852578,2250600
2008-10-15,19.572420120239258,22.468576220382786,19.572420120239258,22.384494085147164,2044800
2008-10-16,21.473609924316406,21.473609924316406,18.647518949233678,19.62847672153733,2253600
2008-10-17,21.44558334350586,22.403183640578906,19.974147480296754,20.548709440470628,2076800
2008-10-20,22.178955078125,22.702131283628606,21.127930448662024,21.127930448662024,1481600
2008-10-21,21.291423797607422,22.6834472864525,21.207341686435036,21.81459999229066,1884000
2008-10-22,20.903718948364258,22.080867134260146,20.146981465263263,20.99247152698548,2820800
2008-10-23,20.17967414855957,21.903353976813186,19.175360966964384,21.263397228177517,2306400
2008-10-24,17.498394012451172,18.8904177022913,17.129367113680516,17.58247613576422,5196200
2008-10-27,16.89581298828125,18.423303145950232,16.587512336949082,17.1667447816584,2212000
2008-10-28,18.245786666870117,18.26914241138724,16.05498326173986,17.42365091720639,2320400
2008-10-29,17.89544677734375,19.37155241708938,17.52174770344015,18.143020899165023,1903800
2008-10-30,18.250459671020508,19.05858066214124,17.708598125104263,18.413951687574375,2191000
2008-10-31,18.572772979736328,18.913773663718505,17.74596847233362,18.245788951692006,1678800
2008-11-03,18.619491577148438,18.75962788377331,17.932821358177804,18.479355270523566,1758200
2008-11-04,19.61445426940918,19.637810013863277,18.315853850998145,19.091276327606153,2304200
2008-11-05,18.34855842590332,19.92276143539287,18.236450102015382,19.245433926655224,2081000
2008-11-06,17.867420196533203,18.647513242598222,17.80202338811211,18.231774861696085,1708400
2008-11-07,18.091642379760742,18.90443578226712,17.47037078765836,18.427970930029556,1378600
2008-11-10,17.6945858001709,18.913774776837474,17.42832634341951,18.70356947363127,1736000
2008-11-11,17.190092086791992,17.918803168812563,17.190092086791992,17.717940533036302,2359800
2008-11-12,16.760229110717773,17.890973155936788,16.620054700461356,16.820972008714143,2011000
2008-11-13,17.75545883178711,17.956376008529332,15.087467945631943,16.89104904899432,5307600
2008-11-14,16.12476921081543,17.67603820455303,16.026647305967604,17.49380951816017,2572600
2008-11-17,16.36307144165039,17.334949102851343,15.657523968514758,15.93320113930817,1716200
2008-11-18,16.52193260192871,16.867696024432504,15.937871080550655,16.28363450305445,1992800
2008-11-19,14.349215507507324,16.57332161317962,14.330526012048074,16.517250453181802,2831600
2008-11-20,14.008127212524414,15.064111132080265,13.484808741700883,14.106249982808135,3911200
2008-11-21,14.405288696289062,14.484721073307087,13.503497854615878,14.484721073307087,2667200
2008-11-24,16.559307098388672,16.881710111047735,14.657604336984553,14.6903116306726,2436000
2008-11-25,17.12468147277832,17.33494215713132,16.325684099063746,17.29288966377792,2871000
2008-11-26,17.853588104248047,18.045160168469188,16.306994687520803,16.306994687520803,1760400
2008-11-28,18.03114128112793,18.035812987461863,17.433063055216714,17.764809459750985,648600
2008-12-01,15.844419479370117,17.638656385658134,15.732278892920926,17.484463302092262,1387000
2008-12-02,17.255510330200195,17.264855526590605,15.891141958237634,16.24625229141738,2105800
2008-12-03,17.676040649414062,18.227393145377786,16.70416131721702,16.900405154056134,1525000
2008-12-04,16.461183547973633,17.872275869749362,15.984589310890678,17.362974342295253,1442400
2008-12-05,17.02655792236328,17.134025010057776,15.279047146928932,16.106078333879456,2442200
2008-12-08,19.143192291259766,19.292711830157632,17.391008523787765,17.573235350418692,2184200
2008-12-09,18.932933807373047,20.040313678893302,18.60585907982812,19.035729180079304,1780800
2008-12-10,20.110401153564453,20.488871773690565,18.890880750016272,19.138522196016204,1955200
2008-12-11,18.965646743774414,20.50756888098892,18.736693831660045,19.844075815017444,1957400
2008-12-12,19.90481185913086,20.28795599609453,18.372235311276178,18.372235311276178,1826600
2008-12-15,19.09646987915039,20.217868412222188,18.816121137089358,20.105727845949477,1020200
2008-12-16,19.998252868652344,20.07301262249651,19.0637550543937,19.311398187213168,1750400
2008-12-17,20.549612045288086,21.040223168390103,19.353453891488794,19.63380437784251,1831400
2008-12-18,19.22262954711914,20.5496171906993,18.573153520518694,20.5496171906993,2128000
2008-12-19,18.890888214111328,19.6758671338539,18.568486858022766,19.479621512710995,2135800
2008-12-22,18.512413024902344,19.003024334249304,17.75546981098377,18.965645324660546,1144000
2008-12-23,17.4564266204834,18.381579622436572,17.176076091688767,18.161971975576193,1595000
2008-12-24,17.278873443603516,17.503152822888428,16.97983427122363,17.456428620609344,730600
2008-12-26,17.507823944091797,17.52184084639649,17.05459175715925,17.302233204082565,865400
2008-12-29,17.736770629882812,17.750789311147567,17.40035258055625,17.503146142821933,1339200
2008-12-30,18.180660247802734,18.19000544258114,17.662013523289893,17.802187880138693,1271000
2008-12-31,18.573150634765625,18.844155952416408,18.222713830336087,18.222713830336087,1091200
2009-01-02,18.62455177307129,18.86284806002889,18.260097999225273,18.66193077895632,1604200
2009-01-05,18.53577423095703,19.035732496504618,18.20402773886181,18.53577423095703,1481400
2009-01-06,18.71799659729004,18.984328399147877,18.316162150300716,18.783411175653217,1859800
2009-01-07,17.180753707885742,18.44699864232359,16.811626403297588,18.44699864232359,1924800
2009-01-08,17.834896087646484,18.06852062187762,16.87236414735899,17.05459099887308,1802400
2009-01-09,16.91441535949707,17.75546326283274,16.764895811455776,17.75546326283274,1724400
2009-01-12,16.1574764251709,17.02188663770506,15.830401664444926,16.95179855240162,1811000
2009-01-13,15.919180870056152,16.774247802901446,15.67153935247147,16.026647977355434,2165400
2009-01-14,15.419219017028809,15.853760786465445,15.115506414333966,15.648171841240664,1791600
2009-01-15,15.461276054382324,15.736953152878066,14.209048059426845,15.110839155400326,2358000
2009-01-16,15.5407075881958,15.965904288364559,15.106167472563326,15.71826278304852,1805200
2009-01-20,15.008041381835938,15.503326095540036,14.994024478471562,15.339789614909131,1856000
2009-01-21,15.606119155883789,15.718257930974648,14.90524468191115,15.414547114557687,2012400
2009-01-22,14.53611946105957,15.43323685743526,14.040834784468519,15.274372095692003,4602400
2009-01-23,14.18568229675293,14.592188495636988,12.900747331937103,13.316598726273112,4800200
2009-01-26,14.452017784118652,14.961319479381041,14.199702790337822,14.344550682859609,2114400
2009-01-27,14.821142196655273,14.886557681378697,14.25577117279016,14.405290752945993,1409600
2009-01-28,14.933283805847168,15.479966289440458,14.610882503799068,15.166908402743704,2906200
2009-01-29,14.395944595336914,14.8772114916411,14.251097623131551,14.783761314678774,971600
2009-01-30,13.984766006469727,14.942626325594933,13.839919031891343,14.512757108698192,1906600
2009-02-02,14.293147087097168,14.367906856354015,13.49415082775534,13.695068041835645,2137800
2009-02-03,14.526777267456055,14.624899168759747,14.124942682215195,14.592191868325182,1491600
2009-02-04,14.559481620788574,15.096818789013989,14.409962054091976,14.578172012229107,1215400
2009-02-05,15.040749549865723,15.353807408324895,14.423981703491105,14.45668900151331,1166000
2009-02-06,15.620138168334961,15.858434434420671,14.923937088969437,15.008041181654821,1107600
2009-02-09,15.442587852478027,15.764990986088145,15.176255914008925,15.648178669832767,820600
2009-02-10,14.596860885620117,15.58742930925683,14.34921855690922,15.251009407429667,1624800
2009-02-11,14.680992126464844,14.966105599919633,14.358486795138298,14.713709890666106,1242400
2009-02-12,14.461316108703613,14.489359781243019,13.872393636422403,14.386532387603676,1608400
2009-02-13,14.302395820617676,14.704357967749354,14.222938031389557,14.489355062480316,1205800
2009-02-17,13.629347801208496,13.81630712733427,13.292821014182104,13.708805626248498,1716800
2009-02-18,13.012380599975586,13.792936507864296,12.755311657335412,13.643369058219662,1960200
2009-02-19,12.428132057189941,13.227383441828678,12.414109774628937,13.115207855817573,1651800
2009-02-20,12.180411338806152,12.381392946641492,11.84388455522824,12.138345379422367,2890800
2009-02-23,12.0121488571167,12.778682561755563,12.007474762394217,12.544983174585917,2260400
2009-02-24,13.563912391662598,13.573260580932766,11.652251369040274,11.918668522793341,4337600
2009-02-25,12.727264404296875,13.507820147355966,12.493565090704237,13.423688251823876,2070800
2009-02-26,12.647810935974121,13.208689837386705,12.629115448056336,12.97031634886098,1269200
2009-02-27,12.507586479187012,12.900201369364922,12.381388644881525,12.507586479187012,1612400
2009-03-02,11.633557319641113,12.348677895119447,11.610187733279288,12.171066720888872,1674400
2009-03-03,11.731708526611328,12.114975349933372,11.647576610956763,11.750404012594373,1612800
2009-03-04,12.71324634552002,12.900205667058652,11.951385884448097,12.016821424113525,1734200
2009-03-05,11.544748306274414,12.339325565486407,11.311048955066367,12.339325565486407,2406200
2009-03-06,11.24561595916748,11.899974163757564,10.927784601982784,11.563447316352176,1863400
2009-03-09,10.91843318939209,11.455941480260247,10.81560491169216,11.077348808117245,1469400
2009-03-10,11.348444938659668,11.65692812301146,11.100723215440913,11.114745502545123,2614400
2009-03-11,11.465291023254395,11.778448204065025,11.250287146589686,11.404528689884932,1831800
2009-03-12,11.834537506103516,11.913995337983048,11.180179362591613,11.465292916658017,1504000
2009-03-13,11.755077362060547,12.12899686444249,11.409202424114545,11.923341182707036,795200
2009-03-16,11.750401496887207,12.166386891730614,11.698988252821916,11.857903861370245,957400
2009-03-17,12.353344917297363,12.353344917297363,11.568115140855134,11.70833436172322,1318800
2009-03-18,12.610414505004883,12.797373773985377,11.951382524666068,12.15703816629067,1271800
2009-03-19,12.661833763122559,12.85346720282713,12.48422171708407,12.764661179807884,975400
2009-03-20,11.993449211120605,12.750635411543675,11.843881786714116,12.694547181645156,1278600
2009-03-23,13.194668769836426,13.194668769836426,12.222479238146045,12.306611170267066,1406400
2009-03-24,12.507586479187012,12.881504997693561,12.502912386269172,12.881504997693561,1330000
2009-03-25,12.358019828796387,13.063791855766352,11.909316687610367,12.619762807784493,1921200
2009-03-26,13.605973243713379,13.619994630862104,12.573021895969063,12.619761933279623,1786000
2009-03-27,12.816071510314941,13.32086203602023,12.671178172874296,13.23205603949561,1382000
2009-03-30,12.19910717010498,12.587048084759441,11.773774392284754,12.587048084759441,1216600
2009-03-31,12.329977035522461,12.675852850231111,12.128996347911016,12.386065270513452,991400
2009-04-01,12.470195770263672,12.521609905580092,11.951382998229674,12.0588844707166,1071200
2009-04-02,13.582610130310059,13.877071900686786,12.80672812211534,12.862816375541755,1865200
2009-04-03,14.16218376159668,14.199575631199536,13.582609337006136,13.620001206608993,1648600
2009-04-06,13.867719650268555,14.115441285521337,13.559236575459124,14.045330766389144,1415400
2009-04-07,13.484454154968262,13.788263165052296,13.437714101534018,13.554563789373445,878400
2009-04-08,13.690110206604004,13.825655384401104,13.465758122659063,13.54054185347658,1025000
2009-04-09,14.760451316833496,14.811865460526935,13.88174212889102,14.106093297111359,1586800
2009-04-13,14.61088752746582,14.844586942380836,14.232294724921402,14.699693554751432,1650800
2009-04-14,14.045330047607422,14.512728729943673,13.806957504129103,14.36316129423483,898600
2009-04-15,14.293051719665527,14.38185771923469,13.77423889519864,14.068700565325559,616800
2009-04-16,14.86328411102295,14.956764244145909,14.269688207617799,14.489365361516349,1319600
