Price,Close,High,Low,Open,Volume
2008-02-20,28.677534103393555,30.573938325912934,27.54681607247176,28.348112889828244,181300
2008-02-21,29.915090560913086,30.26232215933217,28.134432025782477,28.757662088535707,207100
2008-02-22,30.03083610534668,30.40477654133444,28.91792339733795,29.82606057463388,123500
2008-02-25,29.461030960083008,30.42258595706133,29.24735018500966,30.048648846108843,158500
2008-02-26,30.199996948242188,31.482074533250564,29.04256843670738,29.68360722921157,186100
2008-02-27,28.490556716918945,30.529412997094823,27.885132114977296,30.04863403737545,220300
2008-02-28,27.68035888671875,28.98023982702553,25.979828780881988,28.98023982702553,344100
2008-02-29,26.46951675415039,28.81108615905436,26.1133850095367,28.81108615905436,216900
2008-03-03,25.881893157958984,27.02151618381583,25.18743683594208,26.264735334542525,188100
2008-03-04,26.140085220336914,26.594153652497035,24.208069357147117,24.768976421480538,177400
2008-03-05,28.178953170776367,28.579600779984315,26.460615449619137,26.63868218582506,221400
2008-03-06,26.58525276184082,28.348105649406858,26.318152758828944,28.170038980732272,214800
2008-03-07,25.16073226928711,26.896875182718297,23.567040357305682,26.49622760185116,268800
2008-03-10,24.047815322875977,25.276470068622825,23.896459143499857,25.276470068622825,85800
2008-03-11,26.968103408813477,27.012619240924906,24.261498701819143,24.47517775266025,166300
2008-03-12,26.558547973632812,27.60023430400094,26.353772449260696,26.76332349800493,194800
2008-03-13,26.65648078918457,27.030419458706305,25.605891112996368,26.353768452039844,176700
2008-03-14,23.91426658630371,26.656483175566013,23.37116469195255,26.656483175566013,306100
2008-03-17,20.985078811645508,23.62936012238412,20.735787486792425,23.44238993057452,367900
2008-03-18,24.03890609741211,24.51968503448168,21.127527062498203,22.952704285092263,563900
2008-03-19,23.762907028198242,24.70665630714587,23.05954554703555,23.700584202914385,275700
2008-03-20,25.1162109375,25.1162109375,23.05954891215255,23.540327974222535,171400
2008-03-24,26.7722225189209,27.520099846132222,25.125111698320485,25.249759051635497,219600
2008-03-25,27.057126998901367,27.511195483253655,25.481244256937117,26.47841286329656,163400
2008-03-26,26.184608459472656,27.413264965073797,26.175704954571785,27.1461649125575,242400
2008-03-27,26.44280433654785,27.466683599805183,26.113381456248945,26.44280433654785,173700
2008-03-28,27.822816848754883,28.045399383544922,26.1578987413306,26.35377245877462,137600
2008-03-31,26.48732566833496,27.52010865097776,24.99157053535704,27.52010865097776,230600
2008-04-01,27.502294540405273,28.05429991537493,26.40718899286411,26.549641664178257,116300
2008-04-02,28.285789489746094,28.713147557459102,26.42499932613778,27.600234861433556,128100
2008-04-03,28.517271041870117,29.32747126933579,27.333133815423217,28.134430538412694,108400
2008-04-04,29.18502426147461,29.950708813416856,28.19675884708399,28.32140453761592,57700
2008-04-07,27.965267181396484,29.22063243609758,27.733781160918078,29.22063243609758,47000
2008-04-08,27.413265228271484,28.481660354084685,26.86125980630721,27.84952678358312,163300
2008-04-09,24.911436080932617,26.157897895833685,21.946636881286754,25.77505737483208,835100
2008-04-10,25.365501403808594,26.83454555882266,24.546397738865945,26.83454555882266,159500
2008-04-11,24.86691665649414,25.810665961453257,24.154651652349603,24.92923948349573,173800
2008-04-14,24.67995262145996,25.18744226374884,24.4039507339545,24.751178969789436,151000
2008-04-15,24.190269470214844,25.044985571773307,23.825234256236342,24.84911355637531,84500
2008-04-16,24.973751068115234,25.312077354705263,23.59374051000532,24.403940519967048,161000
2008-04-17,25.418928146362305,25.614801889640923,24.43066271630369,24.947054197198796,138900
2008-04-18,25.579181671142578,26.19350987493869,25.018274492490328,25.668215014879227,200000
2008-04-21,25.365501403808594,25.783955890942995,24.938143412926266,25.64150322731555,288800
2008-04-22,25.46344757080078,25.48125458481702,24.582020755040833,25.160735125206013,313800
2008-04-23,26.229127883911133,26.62087366243932,24.84911670019546,25.39221868646157,253800
2008-04-24,26.157899856567383,26.220224395428563,25.68602594952303,26.20241738432537,161600
2008-04-25,25.258668899536133,26.148999112872097,25.18744255039606,25.81957618674294,269800
2008-04-28,25.935314178466797,26.086670358215166,24.715562934173928,24.92924194708283,599200
2008-04-29,26.86125946044922,27.600233383102257,26.131189042667895,26.25583471453205,5734000
2008-04-30,27.6180362701416,27.805004750027965,26.70989928682871,27.057127434143187,775200
2008-05-01,29.02475357055664,29.5589535518403,25.997633928638795,27.60913058265001,876200
2008-05-02,28.25908088684082,29.229542657498992,27.91185264558789,29.09599176639852,358300
2008-05-05,28.14333724975586,28.730955026783793,27.698172164239544,28.730955026783793,393700
2008-05-06,28.42823600769043,28.66862550540822,28.15223419447906,28.526172847094635,292900
2008-05-07,28.606307983398438,28.624114993531542,27.36874794986701,28.063206061528458,770300
2008-05-08,28.570690155029297,28.71314282076712,26.932482800874585,28.490560318280554,163900
2008-05-09,28.606307983398438,28.71314664785715,28.0186885361957,28.22346575638648,177700
2008-05-12,28.93572235107422,28.93572235107422,28.40152406034355,28.695332865519987,200000
2008-05-13,28.819982528686523,28.98024220806558,28.267978853236205,28.71314387454701,211100
2008-05-14,28.953536987304688,29.02476163345818,28.098819157252777,28.695340427775776,224800
2008-05-15,29.959611892700195,30.09315938179434,28.579597397679986,28.953537839091815,246600
2008-05-16,29.39869499206543,29.64798628814608,28.828884374544415,29.532242445106128,231700
2008-05-19,29.576765060424805,29.639087891612032,29.03366319178791,29.069277208563346,244100
2008-05-20,29.38089370727539,29.57676741881931,28.214561735595368,29.389795514009275,479900
2008-05-21,28.606307983398438,29.16721351906161,27.72487966167931,28.99805201730699,329600
2008-05-22,29.42540740966797,29.576765283937604,28.490561538455324,28.650821218816304,345600
2008-05-23,30.74309730529785,30.79651833404817,29.167212618731455,29.25624766664865,489800
2008-05-27,31.98065185546875,32.41691504829903,30.769805912721022,30.87664456136418,645600
2008-05-28,33.24491882324219,33.609953948819516,32.06968361912304,32.301167900275395,1035900
2008-05-29,31.3574275970459,32.89769828155428,31.134845069290243,32.89769828155428,912600
2008-05-30,31.651248931884766,32.292287985522165,31.39305226902066,31.677961156680563,797600
2008-06-02,31.86490821838379,32.63059248258054,30.182185235892312,31.027995931313356,450400
2008-06-03,32.060791015625,32.36350343843794,31.571110054223595,32.051889207457144,355100
2008-06-04,31.82929801940918,32.265561220917725,31.553294492223003,31.82929801940918,338900
2008-06-05,33.164798736572266,33.25383039477872,31.56220511447571,31.651236772682164,403200
2008-06-06,32.45252227783203,33.47639952228805,32.40800646656676,33.45859591485289,197000
2008-06-09,31.838207244873047,32.93331640673115,30.921168203026298,32.24776172821863,375100
2008-06-10,31.92723274230957,31.98955556747702,30.63625362778243,31.508776576465934,193400
2008-06-11,30.26232147216797,32.05188347161002,30.137672405741842,31.83820275407645,130500
2008-06-12,31.028005599975586,32.016272649098696,30.54722988111958,30.54722988111958,217300
2008-06-13,31.820402145385742,32.13201635002398,31.188265136013733,31.56220557791972,344200
2008-06-16,31.170452117919922,31.77587679569307,30.40477116317337,31.6512311378585,273800
2008-06-17,32.20323944091797,32.283369289141056,31.108133779429046,31.535491837838876,242700
2008-06-18,31.651248931884766,31.775894659793956,30.609563866065354,30.8321464934293,437200
2008-06-19,32.158721923828125,32.59498516264325,31.882721769379565,32.425820271759534,260300
2008-06-20,32.54156494140625,32.73743865303796,31.989561222482145,32.105305088113596,339700
2008-06-23,33.04904556274414,33.83253684055295,32.05187700683963,32.559364787740805,569500
2008-06-24,32.82646179199219,33.35175655812377,32.684009146753404,32.790851177936716,323800
2008-06-25,33.46751403808594,33.8770651355747,32.76415232956804,32.82647517499719,151400
2008-06-26,32.04298782348633,32.82647601356453,31.455369982757457,32.82647601356453,245000
2008-06-27,32.18544387817383,32.84428644273839,31.161562605458172,31.87382621431477,2008700
2008-06-30,32.31006622314453,33.129167931986764,31.54438212362954,32.18542060626318,184600
2008-07-01,30.14657211303711,31.67794068656828,29.247336977616442,31.588905655351837,802100
2008-07-02,28.446046829223633,29.24734186606643,26.113381264724232,26.603062131073674,1265800
2008-07-03,29.211734771728516,29.60347883284918,28.285790558526788,28.65082580076245,278500
2008-07-07,28.730955123901367,29.29186408452315,28.26798302583863,29.29186408452315,351200
2008-07-08,27.822816848754883,28.526178473812994,27.475588637896813,27.600234313964844,994800
2008-07-09,28.606307983398438,28.873406342715175,27.600233987087492,27.813913014174872,468000
2008-07-10,29.069271087646484,29.19391672377516,28.23235885134446,29.078172891796164,314700
2008-07-11,29.1494083404541,29.79934889189233,28.51727140185332,29.567861168928744,683400
2008-07-14,29.354190826416016,29.452127701991696,28.837797626595354,29.104896035039594,387000
2008-07-15,28.633010864257812,29.781537307182198,28.027586230608023,28.95353018752408,884800
2008-07-16,28.267982482910156,28.303596504309443,27.333136497389006,28.267982482910156,4311300
2008-07-17,27.822816848754883,28.535080280815016,27.65365364682686,28.535080280815016,1293200
2008-07-18,28.499465942382812,28.53507996267374,27.769397206288286,28.04539907086316,962200
2008-07-21,28.811079025268555,28.971338695206047,28.32139651177404,28.48165618171153,1003600
2008-07-22,29.282960891723633,29.282960891723633,28.31250079952157,28.383727150409328,730200
2008-07-23,29.558958053588867,29.72811953877171,28.855596505765156,29.318568534851412,1288200
2008-07-24,29.514442443847656,29.826056602049647,29.185017880788866,29.826056602049647,459300
2008-07-25,29.906190872192383,30.226710280301113,28.917923829303838,29.558962645521294,849300
2008-07-28,28.891210556030273,29.719217767194728,26.905773270808595,29.710312564820292,429000
2008-07-29,29.078182220458984,29.46992625915987,28.241271413834408,28.722048806120032,345800
2008-07-30,28.659725189208984,29.380893805294004,28.294691675954613,29.380893805294004,464700
2008-07-31,26.48732566833496,28.454954760003844,26.193516745655028,28.454954760003844,1035500
2008-08-01,26.994815826416016,27.270817758264005,26.211325868916106,26.629780520309534,704100
2008-08-04,27.06603240966797,27.885136100270998,26.8879674236402,27.190679767874133,747100
2008-08-05,27.07493782043457,27.5022958548014,26.8434517939434,27.190681682765092,400800
2008-08-06,26.95029067993164,27.226292516450542,26.238025630045406,27.226292516450542,334600
2008-08-07,26.38938331604004,27.057130883333926,26.220221821674567,27.057130883333926,199900
2008-08-08,26.9146785736084,26.98590491383554,24.973758679706414,26.00654146208492,494000
2008-08-11,27.27081298828125,27.564621883224415,26.264740620194072,26.62087235676608,226700
2008-08-12,26.7811279296875,27.965266832399905,26.407189239453594,27.511198301532318,272100
2008-08-13,26.51403045654297,26.84345163594812,26.309253247048833,26.754418288103263,567100
2008-08-14,27.155071258544922,27.270813438025844,26.22022522235486,26.44280777365441,497500
2008-08-15,27.69816780090332,27.840620469974144,27.03042027782017,27.181776450979143,277700
2008-08-18,27.57352066040039,28.045396191793916,27.35984165510043,27.760490851393968,416700
2008-08-19,27.146160125732422,27.43996894297255,26.82564079849969,27.270805776025316,343000
2008-08-20,27.520099639892578,27.76939264648468,26.43389767192566,27.057127641151396,273100
2008-08-21,26.7811279296875,27.244099964866585,26.26473656680923,27.155066619921406,268700
2008-08-22,27.68035888671875,27.8228115459806,26.905771066084007,27.066030732296,281800
2008-08-25,26.398286819458008,27.68036262408866,26.20241481106897,27.457780101667982,397800
2008-08-26,26.594160079956055,26.79893558958763,26.22912318699258,26.594160079956055,177000
2008-08-27,26.76332664489746,26.76332664489746,25.632608526229046,26.594165121310084,336600
2008-08-28,26.57634925842285,26.76331773217734,26.0510544538227,26.54963874867095,742100
2008-08-29,26.57634925842285,26.620865076506416,25.775052645731478,26.522929937088655,187000
2008-09-02,26.371578216552734,26.71880641091857,26.140092187585545,26.54964321702526,444900
2008-09-03,25.54357147216797,26.380480557498153,25.320988943441233,26.2914489045434,419000
2008-09-04,23.638267517089844,25.454542046733952,23.282135755837132,25.1518296251266,1713500
2008-09-05,23.82522964477539,23.843036651320396,22.61438037042863,23.299934838884933,1117500
2008-09-08,24.564207077026367,25.06279144702836,24.412850895290244,24.48407723386196,861500
2008-09-09,24.306015014648438,24.99156971101205,24.225885156726967,24.377241366337504,981000
2008-09-10,23.237619400024414,24.484081385468794,23.0150368419747,24.30601465976096,351300
2008-09-11,22.534252166748047,22.97941717350892,21.243274666043344,22.97941717350892,2292600
2008-09-12,23.406782150268555,23.709492860829563,22.391804551158845,22.596580092897515,920800
2008-09-15,21.813085556030273,22.82806123848838,21.70624520611217,22.75683490459956,1303800
2008-09-16,20.57553482055664,22.12470941739183,19.58726759399077,21.804189949712008,995600
2008-09-17,17.824413299560547,20.57553410655698,17.584023707142535,20.57553410655698,2258300
2008-09-18,19.99681854248047,20.450887217871646,17.735380370840286,17.81551023697816,3882200
2008-09-19,22.943801879882812,25.37440209395346,20.15706834806317,24.083423062537147,3375200
2008-09-22,22.187026977539062,23.593748519451246,22.08909011951563,23.335551965814915,587500
2008-09-23,22.15141487121582,23.05064858683686,21.75076729573345,22.480837796015653,560300
2008-09-24,21.6439266204834,22.213739101500735,20.82482277105543,22.062382900035676,309800
2008-09-25,22.13361167907715,22.18703102129421,21.323411246408927,21.563799135470838,289400
2008-09-26,21.946638107299805,22.28496451912024,20.744692051505126,21.305601003355317,477100
2008-09-29,20.165977478027344,21.430246353948807,19.694103587224326,21.02069530169185,661600
2008-09-30,21.367921829223633,21.367921829223633,19.747521362214684,20.25500923395157,980800
2008-10-01,19.676294326782227,21.189854383814833,19.088676633155366,21.189854383814833,882300
2008-10-02,19.52494239807129,21.100827327459047,19.142100123886337,21.100827327459047,1308200
2008-10-03,20.00571632385254,20.78030424210284,19.72081096942434,19.72081096942434,1045900
2008-10-06,18.972929000854492,19.605064089824843,17.664144706976227,19.320158803933204,1203100
2008-10-07,16.666980743408203,19.444811716394614,16.666980743408203,19.444811716394614,824400
2008-10-08,17.370346069335938,17.73538139247142,16.052657502984896,16.56014555231128,836100
2008-10-09,16.025943756103516,17.80660417344835,15.999233238502105,17.486084754911847,954200
2008-10-10,15.313676834106445,16.4443946549303,14.743864473589598,15.945810325376568,1107600
2008-10-13,17.361434936523438,17.637436760026805,15.803357442220051,15.972520617089078,161400
2008-10-14,17.619630813598633,17.770985277329558,16.78272017143258,17.575113296469265,681400
2008-10-15,16.471107482910156,17.432663959931624,16.025942415804476,17.236791941746315,1690300
2008-10-16,16.150585174560547,16.533427334841516,15.002060391887294,16.471104508408736,998000
2008-10-17,16.934080123901367,17.503890885348053,15.669811223314019,16.10607279981789,1413600
2008-10-20,17.023107528686523,17.299109307501517,16.577942602392277,17.299109307501517,706900
2008-10-21,16.560138702392578,17.352531876336062,16.319749189565986,17.352531876336062,645300
2008-10-22,15.278066635131836,16.37317241220457,14.82399801333262,15.64310189415608,957100
2008-10-23,14.619222640991211,15.117807101003933,13.862441595686974,15.117807101003933,1036700
2008-10-24,13.613146781921387,14.289796992082668,13.417273928121713,13.693276624343296,638500
2008-10-27,12.785137176513672,14.227471525956256,12.767331019873149,13.586434603371618,853800
2008-10-28,12.954303741455078,13.435081984377215,12.607074680256037,13.248112620513885,914300
2008-10-29,14.254185676574707,14.628124401501731,12.696107939073768,13.159079168121284,1973500
2008-10-30,15.135615348815918,15.384908448255374,14.396641255594659,14.396641255594659,667200
2008-10-31,15.349287986755371,15.447224823728746,14.654830021086134,14.930833525616624,702600
2008-11-03,15.046575546264648,15.580773846344668,14.975349219465285,15.26025452666274,557200
2008-11-04,15.215744972229004,15.45613456093799,15.046581739637094,15.45613456093799,1513200
2008-11-05,14.690446853637695,15.135611909808533,14.414444994299354,14.877415362107884,547900
2008-11-06,13.212496757507324,14.690444356960036,13.078946753902253,14.441151356531162,485500
2008-11-07,13.488499641418457,13.666566327036891,12.945398627719909,13.265917133480299,330400
2008-11-10,13.141271591186523,13.76450244922756,13.087851415201342,13.648759442163742,417000
2008-11-11,12.286554336547852,13.488499343407561,12.010551659205108,13.114560670406355,474500
2008-11-12,11.654423713684082,12.215331902207849,11.36061478385046,11.912619465631359,563000
2008-11-13,12.615979194641113,12.651592369221717,11.494162921724495,11.663326137796158,994200
2008-11-14,12.420103073120117,13.061140897596108,11.6722257527456,12.331070584413764,843700
2008-11-17,11.503063201904297,12.375586158995128,11.440740376136329,12.242037004039535,525700
2008-11-18,11.102415084838867,11.636612563219328,10.924349258712049,11.636612563219328,473200
2008-11-19,10.78189754486084,11.494161817107656,10.737381717726956,10.942157239614742,566100
2008-11-20,10.577120780944824,11.378417462451376,9.847050433390637,10.559313772914294,875700
2008-11-21,11.218158721923828,11.485257051758062,10.176472518498693,10.862026200336713,511200
2008-11-24,12.11739444732666,12.286557671019272,11.31609755862142,11.627713487054066,584100
2008-11-25,12.696106910705566,12.767333247866713,12.055069027170337,12.75842974345034,412800
2008-11-26,13.995991706848145,14.369929629062879,11.939328464699116,12.51804363413222,863900
2008-11-28,13.73779582977295,14.343220662691108,13.274823698933163,13.800118674660967,101100
2008-12-01,13.078949928283691,13.889151102693585,12.767334875742984,13.212499964302586,670600
2008-12-02,13.230302810668945,13.853534457732058,12.856364162065002,13.417272134970917,789000
2008-12-03,14.076117515563965,14.156246501433076,12.64268568824288,13.176884021879346,335600
2008-12-04,13.301529884338379,14.30760289061058,13.194690385763215,13.871341392490779,413900
2008-12-05,14.263089179992676,14.458961198485135,12.820753613113768,12.989916814366781,342400
2008-12-08,14.88631820678711,15.376000765759025,14.556897030806036,14.556897030806036,446700
2008-12-09,14.3610258102417,14.904127791972098,14.004894059176744,14.823997935711214,601600
2008-12-10,14.93083667755127,15.07328936240122,14.111732890579079,14.378831250130245,378800
2008-12-11,13.800114631652832,14.8150902611472,13.515209310964565,14.743863930975133,461000
2008-12-12,14.610321044921875,14.761677273770802,13.292632522102041,13.292632522102041,413100
2008-12-15,13.880247116088867,14.752770251865503,13.56863122526293,14.565801736271933,395700
2008-12-16,14.245278358459473,14.414441514453642,13.782306404248857,14.182955537348334,378600
2008-12-17,14.690446853637695,15.233548765580494,13.800116741296016,13.94256942341709,358100
2008-12-18,14.841801643371582,15.304773665763237,14.530185793755285,14.761671804951114,365300
2008-12-19,14.690446853637695,15.42942077895449,14.539090666612813,14.868513555374,522700
2008-12-22,13.969277381896973,14.699348562174952,13.684372052472312,14.672638050727747,393900
2008-12-23,13.960378646850586,14.619222830672593,13.524116177322684,13.960378646850586,1996000
2008-12-24,14.343218803405762,14.36992762022689,13.728890543970689,13.951473074386445,194000
2008-12-26,15.22464656829834,15.322581734311878,14.20966984738344,14.343219885156076,200300
2008-12-29,15.16232681274414,15.322584852884194,14.672644090332113,15.117809275341004,527800
2008-12-30,15.099998474121094,15.29587219323959,14.726061442720301,15.082193161794857,410300
2008-12-31,15.812267303466797,16.02594638481725,15.073293176982595,15.27806875100548,443500
2009-01-02,16.60465431213379,16.74710697758224,15.527355817408665,15.954713813754017,344100
2009-01-05,14.797285079956055,16.47110470253224,14.77947807271692,16.47110470253224,537600
2009-01-06,15.545165061950684,15.58077908641273,14.708255865134454,15.117806957427058,495400
2009-01-07,15.580778121948242,15.63419745716445,14.823997130676746,15.18903236796593,819600
2009-01-08,16.408790588378906,16.658082029421035,15.304781025872192,15.616397025345432,1173000
2009-01-09,14.797285079956055,16.37316786088667,13.755598081757254,15.491741380585577,2360300
2009-01-12,13.90695571899414,14.556897117576277,13.755599537779872,14.174054912259608,785200
2009-01-13,14.432252883911133,14.779482844504198,13.497406778232618,13.497406778232618,1183100
2009-01-14,14.41444206237793,14.788380701428492,14.191858730481368,14.432247370393993,858100
2009-01-15,14.904126167297363,15.180128032014919,14.298701407398243,14.458961102450358,573600
2009-01-16,15.117803573608398,15.304773763844285,14.619219229928989,15.064384247042334,522400
2009-01-20,14.539091110229492,15.349291401327653,14.476768272171167,14.966449169632263,777600
2009-01-21,15.74103832244873,15.758845334139354,14.414446518559185,14.637029070181661,783800
2009-01-22,14.93083667755127,15.589680769524778,14.770576982552587,15.171226220049293,393900
2009-01-23,14.913032531738281,14.975355381059197,14.450060367968225,14.672642943068796,353100
2009-01-26,15.340385437011719,15.723227607335595,14.904123942368374,15.108899434067753,263500
2009-01-27,15.331483840942383,15.562969872689887,14.966448632693988,15.215741674153588,417500
2009-01-28,16.41769027709961,16.42659378337548,15.411616144138323,15.660909225352222,436500
2009-01-29,15.571868896484375,16.364261920779455,15.536256585478126,16.195100471703277,446900
2009-01-30,15.456133842468262,15.830072619243145,15.189033745817515,15.49174616978624,314300
2009-02-02,16.18619728088379,16.230713095040585,15.010962126182035,15.536256884445615,272200
2009-02-03,15.64310073852539,16.204009693851575,15.376002368102464,16.18620268297804,634500
2009-02-04,15.367097854614258,15.80335940337782,15.233548678163357,15.749940072431443,313900
2009-02-05,16.195106506347656,16.212911819400713,15.135613112953308,15.197935954064143,393500
2009-02-06,15.22464656829834,16.55123834584599,14.316509368150529,16.106073251440602,3295700
2009-02-09,15.491738319396973,15.945806725252337,15.224640056267626,15.4116085008243,843600
2009-02-10,15.135615348815918,15.945815799281263,15.135615348815918,15.45613480549946,596900
2009-02-11,15.376002311706543,15.518455001832288,15.135612760305591,15.331484784685987,380800
2009-02-12,15.749938011169434,15.901294177517132,15.13560984209116,15.367095843456447,373000
2009-02-13,15.990325927734375,16.658073425348064,15.84787326409703,15.84787326409703,564800
2009-02-17,14.859611511230469,15.758845216874287,14.494576265139523,15.758845216874287,948800
2009-02-18,14.476768493652344,15.00206341985185,14.316508794381985,14.79728789219306,560800
2009-02-19,14.378828048706055,14.770573693906822,14.27198940794103,14.378828048706055,405000
2009-02-20,14.806181907653809,14.957538021962064,14.058305685823347,14.058305685823347,561600
2009-02-23,14.44115161895752,14.939737628875635,14.263086642417905,14.663734113259286,615400
2009-02-24,14.993160247802734,14.993160247802734,14.22747575567833,14.530188150324257,656700
2009-02-25,13.853537559509277,15.01987043397715,13.711084021744078,14.957545896780813,856200
2009-02-26,14.343218803405762,14.699350512436984,13.657664202164444,14.049409082098789,704100
2009-02-27,14.031599044799805,14.556893807315893,13.933662215058662,14.076115708401712,711400
2009-03-02,12.90088176727295,13.960374965020895,12.891978263305518,13.782308282011751,692000
2009-03-03,12.544754028320312,13.096758710910532,12.197524906605517,13.061145532971974,776400
2009-03-04,12.250943183898926,12.945400469737423,12.09958698903752,12.829657447250174,1169700
2009-03-05,11.75235366821289,12.33997122426083,11.672223847100046,12.259842252232684,614800
2009-03-06,11.94823169708252,12.072878234353876,11.227063840652294,11.60100260338129,599000
2009-03-09,11.823582649230957,12.02835899918915,11.396224639190208,11.921519496678963,735000
2009-03-10,12.678300857543945,12.696107867718956,11.796874231920471,11.939326916980631,690700
2009-03-11,13.176886558532715,13.417275260586432,12.56255827167931,12.865270662408813,1619800
2009-03-12,13.248115539550781,13.363858585452823,12.624884472381098,13.105662821236017,1327200
2009-03-13,13.31043529510498,13.577534504351847,13.06114309604756,13.43508181917618,729200
2009-03-16,13.034431457519531,13.55082278768512,12.900881448561972,13.533015780190173,689100
2009-03-17,13.230302810668945,13.35494930989853,12.927591339542486,13.114559814759648,846000
2009-03-18,13.417275428771973,13.479599118228986,13.07894986130897,13.257016575088986,768900
2009-03-19,14.022699356079102,14.289797712165015,13.541921126405501,13.622050972865264,725400
2009-03-20,13.79121208190918,14.120634094008995,13.74669541020166,14.09392443061844,686200
2009-03-23,14.396634101867676,14.4055376043703,13.898048999822224,13.951469165753238,722400
2009-03-24,13.9425687789917,14.547993499108504,13.657663427917873,14.013795116760155,521400
2009-03-25,14.289796829223633,14.39663718395848,13.782308965115217,14.17405466824989,493600
2009-03-26,14.263089179992676,14.450057693348663,13.898053111162222,14.191861987985893,660600
2009-03-27,15.046575546264648,15.242449218590085,13.960373638031955,14.102826291630683,700700
2009-03-30,14.601412773132324,15.010965487392378,14.565800453466576,14.859609307930812,796800
2009-03-31,15.055479049682617,15.091093062167792,14.450054422791297,14.921929899202375,755900
2009-04-01,15.135615348815918,15.260261049450492,14.494578133619143,14.7171607122782,863000
2009-04-02,17.067626953125,17.99356931267484,15.313677383775437,15.313677383775437,1277100
2009-04-03,17.77098274230957,17.806596750932748,16.907363411230314,17.655240610623043,958100
2009-04-06,18.0380802154541,18.11821002559444,17.59291535830519,17.66414166752225,869000
2009-04-07,17.681957244873047,18.474350531483736,17.316922020827448,17.94015210419238,1103200
2009-04-08,17.762083053588867,17.9134392119234,17.414853220839294,17.877825199058993,648700
2009-04-09,18.634613037109375,18.679128871853226,17.81550911136269,17.98467234009577,1495600
2009-04-13,18.438730239868164,18.545570568260132,18.136019655457975,18.46544074650851,772700
2009-04-14,18.0469913482666,18.741447732269183,17.984668513617127,18.40312304495637,1087100
2009-04-15,18.260669708251953,18.26957321261959,17.37033964952589,17.984667865534423,622000
2009-04-16,18.679121017456055,18.679121017456055,18.118213923956628,18.30518238906659,699000
2009-04-17,18.785968780517578,19.04416367224899,18.607902049677143,18.64351607511331,784300
2009-04-20,17.50389289855957,18.732549616955552,17.46828057095821,18.732549616955552,738500
2009-04-21,19.08867835998535,19.106483671880387,17.236791767475797,17.236791767475797,921300
2009-04-22,19.061965942382812,19.569453791394693,18.554478093370932,18.883899255845062,775400
2009-04-23,18.180543899536133,18.518868649697346,17.27240663065102,18.518868649697346,1041000
