Price,Close,High,Low,Open,Volume
2008-02-22,35.92202377319336,36.01613302776052,34.47008575180928,35.149002699432735,2237400
2008-02-25,35.693485260009766,36.21107472854399,34.893575661847166,36.19090973763211,2726700
2008-02-26,35.895137786865234,36.11023952486619,34.67846649787266,35.552317629028416,2527300
2008-02-27,35.559043884277344,36.244679127120776,34.994401135182905,35.22966787888259,1647100
2008-02-28,35.49854278564453,35.52542857921007,34.61796829994601,35.37082436829475,2340500
2008-02-29,33.8651237487793,35.034739503640004,33.650021941811445,35.034739503640004,2540900
2008-03-03,34.288597106933594,34.67174984817315,33.609682645744286,33.757566069934455,2014500
2008-03-04,32.87700271606445,33.94579109263896,32.325803937123254,33.94579109263896,3354200
2008-03-05,33.313899993896484,33.824765760190246,32.53415588899723,32.53415588899723,2592500
2008-03-06,32.413177490234375,33.35424702880107,32.35940076929133,33.21980779065863,1595200
2008-03-07,31.015010833740234,32.21151456486778,30.57136318119289,32.21151456486778,4739200
2008-03-10,30.786462783813477,31.761143903209966,30.59152604709122,30.59152604709122,3502600
2008-03-11,33.29375076293945,33.29375076293945,31.485550762180846,31.693931717417904,2813200
2008-03-12,33.959232330322266,34.56420523400083,33.09210168107879,33.42819859341664,3039200
2008-03-13,34.31547927856445,34.517136825220454,32.42661709568829,33.21308229691114,2457200
2008-03-14,33.16604232788086,34.67847838396016,32.211525794651905,34.63814583268034,2720600
2008-03-17,32.366127014160156,32.964378984565684,31.27717139635023,32.305629479837386,2959700
2008-03-18,34.49696731567383,34.52385566882561,32.77615117717711,32.924034555297425,2471200
2008-03-19,33.07863998413086,35.229659597126904,33.07863998413086,34.32219943993564,2244300
2008-03-20,32.97782897949219,33.246704962824666,31.868708176125082,33.112265689050496,2853000
2008-03-24,34.342369079589844,34.61796833659413,33.12569781299217,33.186195335954814,1630800
2008-03-25,35.00112533569336,35.216227111986235,33.54246625494384,34.288599099088565,1689400
2008-03-26,33.65001678466797,34.88685326728558,33.293752388052596,34.826355733084135,2239600
2008-03-27,32.17790222167969,33.777723474366105,32.030021394910655,33.777723474366105,2718600
2008-03-28,31.942646026611328,32.93749242900605,31.781318404826656,32.39973796341641,2079200
2008-03-31,31.472110748291016,31.828372610469845,30.988130434224967,31.761154262056507,3151300
2008-04-01,33.23325729370117,33.23325729370117,31.626714679335766,31.835095660042658,2687300
2008-04-02,33.8651237487793,34.44993162620965,32.97782815398296,33.098823240929356,2443700
2008-04-03,33.8516731262207,34.194490764549215,33.172756093693295,33.59623881745289,1666900
2008-04-04,34.73223876953125,35.16916559355724,33.851666878589576,33.945773563342286,2669200
2008-04-07,34.591064453125,35.49180352172229,34.2146378696128,35.061600246729036,1275100
2008-04-08,34.43648910522461,34.62470255435384,33.86512538367321,34.167613115642276,1257400
2008-04-09,33.2467041015625,34.69192176981847,32.93749557484311,34.53731750645878,1825900
2008-04-10,33.95249557495117,34.174320680493366,32.87698690502976,33.1861953271053,1491700
2008-04-11,32.39973068237305,33.42146521949141,32.177905572795815,33.42146521949141,2327100
2008-04-14,31.90230369567871,32.634994731645705,31.653592812413514,32.60810637555899,2127300
2008-04-15,32.00314712524414,32.17119557470313,31.35784169473343,32.05020048595539,2776300
2008-04-16,33.07863998413086,33.59622926281096,32.21150979397012,32.21150979397012,3463100
2008-04-17,33.16604232788086,33.697076047427174,32.635008608334545,32.917331338861594,1689900
2008-04-18,37.12525939941406,37.750399773438176,34.26843604697409,34.26843604697409,6561900
2008-04-21,36.56732940673828,37.0647511877261,36.04974007599187,36.9975328597704,3785400
2008-04-22,36.298465728759766,36.836220263750064,35.854817916865784,36.338798280465,2903400
2008-04-23,36.52028274536133,37.031148798241304,35.98252576647885,36.40600848987344,2138000
2008-04-24,36.66144943237305,37.071488049071235,35.72710048702645,36.5337309728807,1882400
2008-04-25,37.68319320678711,37.83779750531097,36.66145811008405,36.86311577927967,2548100
2008-04-28,39.00067138671875,39.96862920806496,38.65113042128998,39.511537373597726,4040000
2008-04-29,38.64441680908203,39.46449137661067,38.44275664839938,39.26283378014348,3369000
2008-04-30,42.11294174194336,43.13467404072014,38.64442190682825,39.323336502809845,8954800
2008-05-01,44.16312026977539,44.36478041393822,41.50123662456601,42.112932736795635,5375400
2008-05-02,45.12434768676758,45.21173612372614,44.028674130964426,44.70086762914708,4405100
2008-05-05,45.58817672729492,45.682283435430065,44.391672756635835,44.539556191828474,3762300
2008-05-06,46.67041015625,47.25522053852823,45.157974287173175,45.588177857436094,5099100
2008-05-07,45.7495002746582,47.389654496926276,45.45373854243586,46.87206761921408,4357800
2008-05-08,45.789825439453125,46.30068883346124,45.25879193151892,45.830155410445954,2790800
2008-05-09,45.023536682128906,45.38651677033141,44.532833020263915,45.211750099250494,3633300
2008-05-12,45.71589660644531,45.88394503744989,44.512669225040824,45.05714450039768,3469500
2008-05-13,47.52408981323242,47.80641504864924,45.46717885028935,45.69572736196671,3763600
2008-05-14,48.38450241088867,49.34573955990979,46.97289160733562,47.517371964980335,3926700
2008-05-15,49.25161361694336,49.39277875959701,47.261921547962636,48.404653531596786,2224900
2008-05-16,49.17097854614258,49.728900642885264,48.00808099078925,49.43313372346855,3179500
2008-05-19,47.54426956176758,49.42640911802854,47.35605099055297,49.42640911802854,3471200
2008-05-20,46.91912078857422,47.624921073608334,46.549412214201034,47.517372751882995,3906500
2008-05-21,46.653133392333984,48.48478151607349,46.484783456514286,47.272659923118724,3511500
2008-05-22,46.70025634765625,47.313052385621155,45.45446824549114,46.20194213431634,1924300
2008-05-23,45.6968994140625,46.69352799181524,44.69353540145655,46.47131001797414,2321600
2008-05-27,45.488155364990234,45.636298995022045,44.43091795840668,45.62956869658814,2541300
2008-05-28,47.744041442871094,47.88545476834709,45.74404344125088,45.838318991568215,2666400
2008-05-29,47.03696060180664,47.76423339617928,46.403968477191505,47.76423339617928,1617400
2008-05-30,47.42079544067383,47.87870734368147,46.44436814075781,47.09083109718668,2072300
2008-06-02,47.64973831176758,48.02684029476142,46.410680865656225,46.95613781977711,2127200
2008-06-03,47.52180480957031,48.208670072257476,46.73392858946808,47.777694782408524,3028700
2008-06-04,47.333248138427734,48.12785969797841,46.63291209122797,47.29284581531451,1700300
2008-06-05,47.12451171875,47.80464169431605,46.282762121397326,47.52855049795292,1872000
2008-06-06,45.1716423034668,46.8080033885361,45.050430180956816,46.74066446217073,3020500
2008-06-09,44.16826629638672,45.892172336580806,43.164902580843986,45.64301269709492,3977400
2008-06-10,44.107669830322266,44.92248265647359,43.46120688901949,43.76423462669459,2013000
2008-06-11,42.51173400878906,44.107690962515235,42.13462916128213,44.107690962515235,2562900
2008-06-12,46.7204704284668,49.08410486924983,45.30633205294003,45.30633205294003,7551400
2008-06-13,48.74738311767578,49.98644070971272,47.31304421689648,47.31304421689648,5458700
2008-06-16,49.744049072265625,50.56559257866156,48.75415046471034,48.787817374835676,3635500
2008-06-17,49.19185256958008,50.437641048581696,48.87535387292746,50.343365496936094,2231700
2008-06-18,48.3972282409668,49.13123129551962,47.454467829163626,48.73392802106573,2091500
2008-06-19,48.733909606933594,49.15814932001192,47.62953515650803,48.48475001425833,1616100
2008-06-20,47.582435607910156,48.80802312272977,47.198592763372915,48.80128768572918,2687000
2008-06-23,49.54872512817383,50.48474980841448,48.72044167176174,49.3332375428874,4210600
2008-06-24,47.710365295410156,49.528547475687546,47.286125355494626,49.3669278567973,2954600
2008-06-25,48.868595123291016,49.40731670794245,47.427520792622694,47.81135825195716,2682200
2008-06-26,44.91574478149414,48.41068984505127,44.75413033935944,48.41068984505127,5162200
2008-06-27,43.32653045654297,44.740673813422724,42.94269543531092,44.740673813422724,4458600
2008-06-30,44.121150970458984,44.82148735254659,42.397249191555666,43.313073296006195,3247400
2008-07-01,43.831573486328125,44.52517932645728,42.033597951916214,43.54201661695529,4708500
2008-07-02,41.595890045166016,45.17164254032943,41.47467792202045,44.02686023559224,4170100
2008-07-03,41.56222915649414,42.12114955625122,41.10431716765378,41.10431716765378,2474700
2008-07-07,43.131256103515625,43.5554960970676,41.42081755076598,41.582434621273535,5099100
2008-07-08,44.26256561279297,44.403978936699595,42.40398095727487,43.33327071621786,5407200
2008-07-09,43.8585090637207,45.104302290815006,43.78443470521356,44.84840718410647,3473700
2008-07-10,44.5117073059082,45.1716410969765,42.76086957901785,43.77096886041197,2986900
2008-07-11,44.41069793701172,45.75749702699091,42.94942215741568,43.91238371225604,3011500
2008-07-14,45.33325958251953,45.57568384266384,44.41070030710196,45.04369755721556,2880400
2008-07-15,42.74067687988281,44.24235523187845,41.50835427949834,44.21542376682264,5677300
2008-07-16,43.784427642822266,45.555471389931604,42.383758197322884,42.74739449744081,4844700
2008-07-17,45.33325958251953,45.85851043362184,43.97972498631899,44.37703341063425,2834800
2008-07-18,44.65985870361328,46.107668788054504,44.0807346698368,45.28612050117944,1880400
2008-07-21,46.67331314086914,46.76085835539927,44.78779780766657,44.78779780766657,2881200
2008-07-22,47.17164611816406,47.44773729478808,45.99319676612345,46.195213572465825,3362500
2008-07-23,46.96288299560547,48.814731750894985,46.794533108760966,47.26591587450407,3673100
2008-07-24,44.0201416015625,46.9696305293413,43.88545857481306,46.9696305293413,3445400
2008-07-25,44.46457290649414,44.82147385754774,43.77097216952115,44.77433609302426,2017700
2008-07-28,43.37367248535156,45.4544748688398,43.15144937518347,44.90902281445579,2897400
2008-07-29,44.45783996582031,44.73393627182298,42.19521943533963,43.669963655609436,3442000
2008-07-30,47.474666595458984,51.16489825946492,47.050426743514684,48.32988173314593,7758500
2008-07-31,44.67332458496094,47.07063052506256,44.48477352916629,47.07063052506256,4901600
2008-08-01,45.54874038696289,45.999916805242115,44.28275121492213,45.252442971911314,3105200
2008-08-04,44.5588493347168,45.33999531987581,43.79117421833975,45.2120477546026,2782300
2008-08-05,45.562225341796875,46.033603068195696,44.983101199288676,45.10431334859579,2192400
2008-08-06,47.29957580566406,47.54873545105875,44.41742698922846,45.35345181126815,2813400
2008-08-07,46.16154861450195,47.03022965227288,45.972992394636854,46.64639205268863,2551800
2008-08-08,46.98307800292969,47.797895869591294,44.98981622042106,45.696887707559426,2438700
2008-08-11,49.306312561035156,49.83156335273227,46.09419404622515,46.983081187011905,2723700
2008-08-12,47.48140335083008,49.46119451930528,47.22550823567685,49.137965614817034,2537200
2008-08-13,47.710365295410156,48.168277273669084,46.363565963781745,47.13797660699443,2375900
2008-08-14,47.80461120605469,48.430872712580666,46.67330026322158,47.4544458574383,1850400
2008-08-15,47.13795852661133,47.88543227997226,46.80799425546138,47.387118156941554,1975500
2008-08-18,46.32316589355469,47.8113786112772,45.95279400418919,47.13797891252682,1403700
2008-08-19,44.861873626708984,46.289477185932576,44.410692086404616,45.966248323992566,2287000
2008-08-20,45.580928802490234,45.64169189744022,44.06853763569595,44.96651892513737,2405200
2008-08-21,44.19009780883789,45.02731654957746,43.690470925674454,44.946293885619475,1736900
2008-08-22,44.892250061035156,45.1488190905392,43.88624376174487,44.51415484007474,1905200
2008-08-25,44.52766418457031,45.67546155300154,44.43314036202635,45.054303533094945,1886100
2008-08-26,43.6026725769043,44.93276418060435,42.832973211058125,44.57491817183079,3051500
2008-08-27,43.70396423339844,43.98078257142321,42.75196753291954,43.751226152142316,2182900
2008-08-28,45.48641586303711,45.824002429822166,43.89300685571866,43.89300685571866,1883700
2008-08-29,43.994285583496094,45.236601725488875,43.94701851717444,45.18258663640334,1505100
2008-09-02,42.94776916503906,45.73623272407219,42.434636072780435,45.09482022212108,2692000
2008-09-03,41.671695709228516,43.36638208612094,41.19907389761948,42.914014648746885,3002600
2008-09-04,39.22756576538086,40.95601025535738,38.97775237786252,40.95601025535738,3603000
2008-09-05,40.145790100097656,40.29432899959487,38.32957547009086,38.748182052078356,3021200
2008-09-08,40.665679931640625,42.80598023098027,39.86222478236897,42.5224061588024,3024500
2008-09-09,36.11501693725586,40.989765870191746,36.06775244197255,40.476635352465344,3715700
2008-09-10,38.24180221557617,38.61314688840523,36.64839336066369,36.64839336066369,4269100
2008-09-11,39.193809509277344,39.193809509277344,36.77669043708408,37.708427735699914,2815500
2008-09-12,39.4638671875,39.98375077009812,38.25530675167765,39.112776875527985,2054500
2008-09-15,36.621402740478516,39.463881856232796,35.83820177668066,37.93123808019404,4116200
2008-09-16,38.72793197631836,39.22755866086751,34.953713995958644,35.777426056343266,4471500
2008-09-17,36.07450485229492,38.37684539766596,35.85169645649382,38.37684539766596,3316000
2008-09-18,36.73616409301758,37.62739227768558,33.002458098528415,36.47284702603576,4103100
2008-09-19,39.619144439697266,40.78044260679155,37.76916963227359,38.8764553087668,4472600
2008-09-22,38.991241455078125,41.06402239651375,38.25530276874693,39.16003470813041,3888800
2008-09-23,38.916988372802734,40.280838739913655,38.106779902414445,38.40385780105313,2996600
2008-09-24,35.84495162963867,39.652928738926455,35.26430216286693,39.1127905985278,3491500
2008-09-25,32.84717559814453,36.10826065479327,32.13149111405992,35.98672927871133,6555700
2008-09-26,31.07823371887207,32.172016584800275,29.741390569431076,31.726402201653276,9265400
2008-09-29,28.147968292236328,30.40979993797227,27.047437888854468,30.40979993797227,10058100
2008-09-30,29.51856803894043,29.82239386609325,27.054185253587885,28.748871135735566,7678800
2008-10-01,28.877155303955078,30.808150882879293,28.48555364922785,29.707617951249826,5243700
2008-10-02,25.751102447509766,28.188477828747097,25.751102447509766,28.174974057244434,5973500
2008-10-03,25.04217529296875,27.04068744275151,24.819366889995596,25.663333430503332,6875700
2008-10-06,24.36024284362793,24.684325571463127,22.071404231999615,23.18544070159233,5505600
2008-10-07,23.590551376342773,26.210224190744906,23.529785683527884,24.718091992889885,5781600
2008-10-08,23.867368698120117,25.818621173204768,22.348229182171227,22.415748039339807,6738700
2008-10-09,22.044408798217773,25.278486877794027,21.997146874287004,24.6978400158472,4707200
2008-10-10,21.59878921508789,23.01665310741337,19.2559388155293,20.49825753187252,7206800
2008-10-13,26.36549949645996,26.36549949645996,22.577779364394267,22.908615196898456,4665000
2008-10-14,23.631052017211914,29.302505531574884,22.48325754697414,28.30324735119357,5397700
2008-10-15,20.302461624145508,23.496031134058345,20.221441546518165,23.293479652199068,4360500
2008-10-16,22.07816505432129,22.159185120458314,18.857588450083078,20.92361816564746,5556800
2008-10-17,21.747323989868164,22.949133807151185,20.255192121708387,21.61228886060727,4861000
2008-10-20,23.293476104736328,23.550042649661442,21.801343905731894,22.098419195510516,3030500
2008-10-21,22.017393112182617,22.93562885307412,21.308460651833013,22.79384055809769,5956700
2008-10-22,20.559024810791016,22.165937775753672,19.613781284205594,21.17343233039712,5642200
2008-10-23,19.411231994628906,21.092413324150563,18.28369255421187,20.75482668076571,5165900
2008-10-24,18.1959171295166,18.783317056017253,17.007612216490276,17.007612216490276,4819900
2008-10-27,18.060882568359375,19.620532253868095,17.40596504724219,17.811067925085027,3876000
2008-10-28,20.565773010253906,20.748070065208935,17.55450145562139,18.66853686736233,4025100
2008-10-29,21.024898529052734,22.618308109453636,19.890607050651482,20.525270385050472,4479400
2008-10-30,21.389482498168945,22.692566694865548,20.64003999818915,22.395488903547694,3757800
2008-10-31,17.655776977539062,20.613035988939835,17.453225554967737,20.268697540336156,11154100
2008-11-03,17.844823837280273,18.62127258372972,17.35869841928102,18.222920382998282,5426700
2008-11-04,19.492250442504883,19.85009140682648,18.229676018312396,18.736055907709964,4751500
2008-11-05,18.101398468017578,19.92436716057591,17.905598851943687,19.26944942709971,3748800
2008-11-06,15.576242446899414,18.351204163873476,15.508724882653222,18.351204163873476,6118600
2008-11-07,16.602510452270508,16.825317575026936,15.555992421582298,16.150144319669177,3454600
2008-11-10,15.150887489318848,17.892090414952865,14.786293330648185,17.45322807742726,5525000
2008-11-11,14.73227596282959,15.265663298357259,14.279909961127919,15.09687003336097,4279900
2008-11-12,13.3751802444458,15.407451656988341,13.240146382036615,14.786292284092314,4545200
2008-11-13,15.252164840698242,15.461468201616547,13.199637405270806,13.476458353263329,7099600
2008-11-14,14.576986312866211,15.562738351807448,14.205641648945148,15.117124239986012,5565900
2008-11-17,13.908570289611816,14.8133026180211,13.854556476921301,14.313674528686118,4011800
2008-11-18,14.212390899658203,14.340674128116305,13.503459776507663,13.726266811308427,5802800
2008-11-19,13.378374099731445,14.33834894988131,13.323907487616081,14.222607236812848,6397900
2008-11-20,12.10521411895752,13.91623023064435,12.050747517801007,13.167313490802636,6383100
2008-11-21,14.011549949645996,14.011549949645996,12.275425468883663,12.48648343863671,5300900
2008-11-24,15.311944961547852,15.754486468228704,14.018361596408893,14.392819494695733,5665300
2008-11-25,16.081281661987305,16.40808130475048,15.298322398977637,15.32555635183441,4892900
2008-11-26,16.721263885498047,17.15699803887167,14.64472303849277,14.64472303849277,4443500
2008-11-28,17.41571807861328,17.63358455581902,16.340001373469974,16.557867850675713,1411800
2008-12-01,15.32555866241455,17.020833525748742,15.318750173173866,16.714458002850648,4744000
2008-12-02,15.958734512329102,16.101708896312665,15.25066718616309,15.877033936776643,3585000
2008-12-03,16.728078842163086,16.90509570751665,15.216628943725977,15.40726149211686,4768600
2008-12-04,15.32555866241455,16.585100603037265,14.930675376560643,16.36723414168153,3946500
2008-12-05,15.78852367401123,15.863414449624699,14.297498469967568,14.998757195747553,3258500
2008-12-08,17.15019416809082,17.613161100241463,16.299152395339405,16.37404318830258,4169600
2008-12-09,18.293983459472656,19.008857596997714,16.69402563417963,16.700834120076223,5295100
2008-12-10,18.266759872436523,18.716109807688273,17.769751807474233,18.5322844800162,3633500
2008-12-11,16.966367721557617,18.198675764133206,16.76211822891825,17.27274325910327,5896000
2008-12-12,16.932327270507812,17.19104339175812,15.659168238037102,16.020010408404804,3514500
2008-12-15,16.36042022705078,17.49060309448596,15.999578208475025,17.170610699221346,2925000
2008-12-16,17.28635025024414,17.415708889803323,15.999576236553905,16.428500474922,4927900
2008-12-17,17.73570442199707,17.94676364994824,16.802963660922803,16.932322333120897,3060300
2008-12-18,17.265928268432617,18.293986431276217,17.04806187869365,18.293986431276217,4150700
2008-12-19,18.04889488220215,18.341653472938678,17.15700342794348,17.517844324685647,4420700
2008-12-22,16.918703079223633,18.11696951120412,16.53743690041633,18.008036317259176,2744600
2008-12-23,16.91189956665039,17.490608141317324,16.666799158888754,16.979983157538236,2314400
2008-12-24,17.01402473449707,17.07529983798901,16.537442183387707,16.979983587484444,627600
2008-12-26,17.102527618408203,17.265927402517658,16.707644482163843,17.068485185102453,924700
2008-12-29,16.523826599121094,17.020834659518236,16.006393069641344,17.01402616982403,1693300
2008-12-30,17.381671905517578,17.395287582468264,16.65317929732602,16.666796272862967,2032900
2008-12-31,18.19867706298828,18.43696902046571,17.415718887208186,17.415718887208186,2218400
2009-01-02,19.90755844116211,19.99606746582612,17.967183967989765,18.259942390425177,2921000
2009-01-05,20.438623428344727,20.54755669216828,19.546730545232357,19.682897774305268,4435500
2009-01-06,21.521146774291992,21.63008002748822,19.955228987069304,20.316071199898563,5419900
2009-01-07,19.022483825683594,20.82669191151068,18.879508149450924,20.78584227483843,5049800
2009-01-08,20.139049530029297,20.30925785982961,18.471007378551654,18.85227497228663,5111200
2009-01-09,19.288005828857422,20.282023044396574,18.73653126258343,20.139047387311397,3947500
2009-01-12,17.824216842651367,19.39013298709064,17.558692258672615,19.25396709981874,3565300
2009-01-13,17.98762321472168,18.334848495950183,17.245514509493756,17.762948185525236,3432300
2009-01-14,16.694034576416016,17.57911743969678,16.340000911669065,17.42933456549766,4101100
2009-01-15,17.769752502441406,17.831027614061874,16.101710105816156,16.56467703868782,3747600
2009-01-16,17.91953468322754,18.253142889729613,17.00721783337017,18.021659432387498,3448900
2009-01-20,16.374040603637695,17.83102477164011,16.217449253830402,17.83102477164011,3055500
2009-01-21,17.796977996826172,17.871870058332473,16.36722943102851,16.68041205444364,3436900
2009-01-22,17.25912857055664,17.667628908637056,16.891477876708233,17.36125333043005,3499100
2009-01-23,17.4020938873291,18.062502833580904,16.33999460181522,16.59190342330442,2287600
2009-01-26,16.796157836914062,18.001233109231404,16.48978232748203,16.728074246086223,3162500
2009-01-27,16.80978012084961,17.613163889318102,16.612337774984315,17.01402965921856,3473800
2009-01-28,18.06250762939453,18.287182562879952,17.03444920690475,17.89229930709993,4143100
2009-01-29,17.129770278930664,17.87868736778552,17.00722004457064,17.74932864278474,3007600
2009-01-30,16.32638931274414,17.51784810518404,16.14256393024967,17.42934030912394,3529900
2009-02-02,16.544246673583984,16.73488044206457,15.522996846854447,16.02681457079697,5931200
2009-02-03,16.673612594604492,17.50422901382333,16.42170492174532,16.544253863397774,6116500
2009-02-04,17.37487030029297,17.769753657182047,16.46255335531014,17.34763633843114,3489800
2009-02-05,18.028467178344727,18.477817094979084,16.973175982918765,17.129767345076008,3792300
2009-02-06,19.233539581298828,19.676080940266303,18.116973451241865,18.457390080999367,3573500
2009-02-09,18.68886947631836,19.46501880979986,18.443769140024784,19.247152421354958,3746400
2009-02-10,17.395292282104492,19.05652608742129,17.211468257037538,18.464201775986385,4194300
2009-02-11,17.626781463623047,18.02847339094419,17.21828234306809,17.585931811284958,2503200
2009-02-12,16.966367721557617,17.51103390098699,16.128942983714975,17.197851172461753,4858200
2009-02-13,16.762115478515625,17.32039854547181,16.714456059372445,16.939130983844727,3162500
2009-02-17,15.094076156616211,15.992776014614476,14.780892125097244,15.700017452081514,4721800
2009-02-18,15.255343437194824,15.728856497728062,14.747518386168418,15.372006037357549,4915700
2009-02-19,14.644579887390137,15.818067142350955,14.562229284571877,15.516117986160332,3428500
2009-02-20,14.644579887390137,14.898491737319452,14.033817606779074,14.29459211601978,4190200
2009-02-23,13.999504089355469,15.06319270530777,13.937741465445793,14.946530116691541,4691300
2009-02-24,15.063197135925293,15.241621092013569,13.951470887471658,14.054408187959138,3572800
2009-02-25,14.074995040893555,14.980845306680939,13.951469766664607,14.287732285999699,5369000
2009-02-26,14.15733814239502,14.500463171922867,14.020088915934748,14.431839213151786,5130800
2009-02-27,14.274002075195312,14.651440429263536,13.62206524185277,13.814214439128442,5761400
2009-03-02,12.661317825317383,14.068130335277761,12.585829877835144,13.834805142076748,4741200
2009-03-03,13.587749481201172,14.678887086297525,12.777975580408116,12.777975580408116,9783100
2009-03-04,15.056329727172852,15.358278872203638,14.074991733526847,14.205379637787365,6544900
2009-03-05,13.368159294128418,14.500472346186713,13.086796696614506,14.500472346186713,4884700
2009-03-06,13.272076606750488,13.910289388405646,12.805426344511528,13.553439033879599,4263700
2009-03-09,13.457367897033691,13.827942353480072,12.915229568204017,13.018166844499207,3395800
2009-03-10,14.665172576904297,14.809284541988053,13.69069689322365,13.834808858307404,3232100
2009-03-11,15.275930404663086,15.577880874886256,14.623992157141833,14.802417375504685,3333300
2009-03-12,15.71513557434082,15.811211530652724,14.562234569949196,15.20044771944591,2982500
2009-03-13,15.454354286193848,16.106291168402826,14.939666653909653,15.811204692051291,3673400
2009-03-16,15.447489738464355,15.914140010767676,15.14553933128253,15.639640235565187,4019400
2009-03-17,15.975908279418945,15.975908279418945,14.678894255440458,15.440632546593012,3116100
2009-03-18,16.79940414428711,17.149391894241216,15.372003817823204,15.50239171892415,3930900
2009-03-19,16.641565322875977,17.375852738004827,16.6072533406229,16.977827722845344,3035700
2009-03-20,16.113155364990234,16.91606820033602,15.804343541499367,16.689605672875334,3249100
2009-03-23,18.720909118652344,18.73463313021397,16.5043196000019,16.73764481249142,4476900
2009-03-24,18.08269691467285,18.5081713970405,17.6434958022989,18.31602213748814,3574100
2009-03-25,17.739574432373047,18.871887415520508,16.964110689213463,18.082699658109785,3337700
2009-03-26,18.480716705322266,18.535616664836002,17.835641199347183,18.10327833836185,3622200
2009-03-27,18.007204055786133,18.350329136061596,17.842504174324105,18.117003976760817,2257000
2009-03-30,16.833709716796875,17.465059647096492,16.46313416015856,17.334671805806966,2347900
2009-03-31,17.46506690979004,17.80132932754299,16.833716716949027,17.115079174842688,3048800
2009-04-01,18.08269691467285,18.17877154444903,16.90920814005259,17.1493960234117,2754000
2009-04-02,19.846351623535156,20.436527089111408,18.542476782094745,18.62482605562002,4995800
2009-04-03,20.381635665893555,20.772798151117275,19.86694790977421,19.908122563766536,4265800
2009-04-06,20.168899536132812,20.237524840294892,19.613037059365727,20.148312861127355,3631400
2009-04-07,18.604248046875,19.8943981732997,18.54248540853842,19.8943981732997,3256400
2009-04-08,18.31601905822754,18.995406630824355,17.87681801969138,18.762081447235335,2960700
2009-04-09,20.60123062133789,20.628679947771904,18.96795446758646,18.96795446758646,3595800
2009-04-13,20.69731903076172,20.8139816909776,19.510105747277258,20.35419371352904,2301400
2009-04-14,19.7708683013916,20.56691844502075,19.4002938664214,20.56691844502075,2501500
2009-04-15,19.66106414794922,19.963014543775525,19.242452497352566,19.709101443188334,2084100
