Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2008-06-16,34.306148529052734,34.74710204463171,33.95338524384643,34.74710204463171,3530603
2008-06-17,34.306148529052734,34.52662646870004,34.08567295312106,34.14740611438193,3779255
2008-06-18,33.71527099609375,34.35024300670768,33.67117588172581,34.1915005949831,5465654
2008-06-19,33.768184661865234,34.06803379909634,33.530071047602895,33.67117541161021,5286630
2008-06-20,33.142032623291016,33.76818562005648,32.974471186277675,33.55652906803963,5747891
2008-06-23,33.17731857299805,33.4507107309662,32.85101226130374,33.35369908541858,4281901
2008-06-24,32.26012420654297,33.530070555102085,32.04846766364088,33.41542326103012,8068182
2008-06-25,32.42768478393555,32.69225543632351,32.23366394180241,32.32185415926507,5867124
2008-06-26,31.31257438659668,32.55258740102385,31.312574386596683,32.36524802778768,5956496
2008-06-27,31.071699142456055,31.366089488186848,30.91112019921284,31.348247649051647,5297309
2008-06-30,31.143062591552734,31.303639123622382,30.598884175179464,31.053853407069592,6142897
2008-07-01,31.375015258789062,31.51774999393953,30.759469322425883,31.000336579019084,9029560
2008-07-02,30.259891510009766,31.46422046673245,30.215286910947924,31.383932188421134,5737633
2008-07-03,30.420459747314453,30.625643237912296,29.706783966472933,30.456143416805237,3516832
2008-07-07,30.51858901977539,31.134134644779824,30.322326467191335,30.607798184120153,6441084
2008-07-08,31.169837951660156,31.223363483995218,30.197452665519073,30.563212860835733,7124721
2008-07-09,30.29557991027832,31.544513660686615,30.277738067873255,31.267965103408102,4643111
2008-07-10,29.010967254638672,30.875447266223077,28.29728865880325,28.770099951460363,19527149
2008-07-11,28.279441833496094,28.761171532236162,27.83339342511755,28.761171532236162,11461917
2008-07-14,28.011810302734375,28.76116996200042,27.735259396048047,28.654118923680485,6564532
2008-07-15,28.422182083129883,28.75225620012288,27.512243248824742,27.842319756844827,7788193
2008-07-16,29.33211326599121,29.394559709358315,28.18130974188692,28.511386190711146,8503518
2008-07-17,30.259891510009766,30.491837816157826,28.993116114600504,29.34995529812172,8745285
2008-07-18,30.286672592163086,31.01819085035491,30.09041223755814,30.55430273947049,6173601
2008-07-21,30.33127212524414,30.688111464727314,30.054723490191012,30.474009295653925,3166020
2008-07-22,30.786222457885742,30.884352557614722,30.152834877699938,30.268806813743275,4470692
2008-07-23,30.545368194580078,31.267965205368373,30.518605430885213,30.85760043768687,6665778
2008-07-24,29.53728675842285,30.652406220443858,29.528365840983096,30.491829706528275,5241452
2008-07-25,29.439165115356445,29.894132035355266,29.30534892433026,29.590820755356052,9378686
2008-07-28,28.77901840209961,29.626510765221855,28.77009748019363,29.626510765221855,3995940
2008-07-29,29.33211326599121,29.54621774856224,28.841462639535372,28.841462639535372,5781476
2008-07-30,30.045801162719727,30.081484855898122,29.617594453551522,29.751408302970518,4919306
2008-07-31,29.715717315673828,30.295579578515312,29.617587183520577,29.8406102111416,3750589
2008-08-01,29.198293685913086,29.858444062015003,29.180451848478608,29.822760387146044,3948514
2008-08-04,28.5916805267334,29.465935700970398,28.547075914887348,29.225068405974536,5031864
2008-08-05,29.46592903137207,29.528375473821825,28.779013382371513,28.912829578647617,4855018
2008-08-06,29.528383255004883,29.858457394933197,29.38564849179264,29.6265134047133,4441674
2008-08-07,28.84147071838379,29.42133310310298,28.805784635436954,29.31427963631715,5326397
2008-08-08,30.001192092895508,30.08148039062898,28.68088846819724,28.85930690760495,4920922
2008-08-11,31.687232971191406,31.81212579779162,29.83167284045759,29.974409890454776,8645937
2008-08-12,31.58019256591797,32.10652922823459,31.37501140931334,31.392853249018092,6276463
2008-08-13,31.294736862182617,31.7675482128457,30.777320892685992,31.535604194911286,6793582
2008-08-14,31.125232696533203,31.464227727631997,30.759472508794307,31.178758227759328,3784314
2008-08-15,31.205522537231445,31.339336371917053,30.94681339914545,31.223364381856193,3831740
2008-08-18,30.955718994140625,31.29471626518794,30.759458800444055,31.29471626518794,4083274
2008-08-19,30.49184799194336,30.8932895174696,30.375873604652938,30.777317521206463,4036550
2008-08-20,30.402626037597656,30.804069817679693,29.983342809028503,30.55428406448956,3770684
2008-08-21,30.375865936279297,30.48291698272797,30.063633717470655,30.21528936660628,2976316
2008-08-22,30.43831443786621,30.777311832232094,30.242054172775184,30.616735251703073,3064423
2008-08-25,29.992273330688477,30.491847388031793,29.88522225933503,30.48292407439177,2540137
2008-08-26,29.92983055114746,30.063644406786654,29.706805067387936,30.027960711949536,3000064
2008-08-27,30.001192092895508,30.090401312599365,29.7157201988161,30.027954858806662,2826379
2008-08-28,30.902210235595703,30.92897300378687,30.027957416990276,30.224217717058842,3515778
2008-08-29,30.44723892211914,30.946810525218527,30.438315609608292,30.875443153347188,2930927
2008-09-02,30.643491744995117,31.44637687438442,30.589966229104252,30.87543564718886,4171100
2008-09-03,31.250120162963867,31.312566605190852,30.50967899450496,30.670257951258108,4330521
2008-09-04,29.992273330688477,31.205523588082002,29.90306171353337,31.205523588082002,6110367
2008-09-05,30.18853187561035,30.33126662912865,29.635432314699848,29.849534444977294,5718522
2008-09-08,31.250120162963867,31.312566605190852,30.527523226167858,30.66133703093997,5491580
2008-09-09,30.777315139770508,31.7229376643403,30.7683942176713,31.348256545146644,8553965
2008-09-10,31.071699142456055,31.446377764295246,30.679176290455242,31.044933992726836,6544859
2008-09-11,32.124385833740234,32.168990450184445,30.714872781020834,30.714872781020834,6826956
2008-09-12,32.338478088378906,32.39200361171872,31.589118370594818,31.847825066737254,4977904
2008-09-15,31.3482608795166,32.72209024582791,31.027107639540983,31.223367952859416,8240813
2008-09-16,31.63372802734375,31.714016325180737,30.429396386707705,31.214442303167957,8929509
2008-09-17,30.73271942138672,31.223372669834152,29.80493847257399,31.187688971112724,10037240
2008-09-18,31.95486831665039,32.67746748748206,30.723776798159093,31.187666944944855,10025085
2008-09-19,33.50712203979492,35.67491520706503,32.57042063909074,33.14136192148556,10398240
2008-09-22,32.035160064697266,33.43575157569654,31.8924253551003,33.36438422089806,5685640
2008-09-23,30.563203811645508,32.11545096285228,30.554282892230983,31.9459511029499,6304919
2008-09-24,30.857608795166016,31.089555201035463,30.33127190892026,31.009264497178048,5124679
2008-09-25,31.339324951171875,31.6694013474697,30.705937306786687,30.955723040505692,5736650
2008-09-26,30.671184539794922,31.348354189295396,30.282940962341854,31.131659030270285,5452375
2008-09-29,27.9534969329834,30.49964986407034,27.827092778238484,30.093348375288095,10288703
2008-09-30,28.693859100341797,28.820263211630348,28.278528886149513,28.820263211630348,8559305
2008-10-01,28.64871597290039,29.145303573728622,28.079892608398165,28.459107378080123,6135239
2008-10-02,27.42078399658203,28.55842592663586,27.33049533863469,28.125040368488627,8803812
2008-10-03,26.98740005493164,28.170186384805916,26.716531644906418,27.781942712418584,9015438
2008-10-06,26.47275161743164,26.87002172664518,25.280936449873508,26.436636152957682,11100566
2008-10-07,25.506664276123047,27.05963688423996,25.497635407819335,26.788768415169184,11876666
2008-10-08,25.127439498901367,26.680411495870715,24.648907247163958,24.85657355638494,12027868
2008-10-09,23.285545349121094,26.021303646816587,23.285545349121094,25.29898957973045,9044737
2008-10-10,22.030534744262695,23.628649222059465,21.21793178338913,22.16596776442187,15774452
2008-10-13,23.556413650512695,23.809224325106523,22.39168506602654,23.5293270518018,10878050
2008-10-14,23.439041137695312,25.19064865292167,22.816046874338866,24.71211626629505,11236380
2008-10-15,20.14348602294922,23.511267369843793,20.134457157460897,22.987590751562692,11733756
2008-10-16,21.91315460205078,22.057618894106355,19.86359332182407,20.71231045032997,13451631
2008-10-17,21.63325309753418,22.364593520936566,21.019287909252455,21.931205617455863,9787814
2008-10-20,23.032737731933594,23.8904848920371,21.687431779303438,21.90412457598195,8057011
2008-10-21,21.588115692138672,22.68964232221811,21.488798153681497,22.608382518025877,9039678
2008-10-22,19.96290397644043,21.479760278438363,19.610777095968373,21.154718778025227,10612394
2008-10-23,22.057621002197266,22.30140043465873,20.8477454478812,22.057621002197266,18683106
2008-10-24,21.542966842651367,22.120816638013583,20.685219804869465,20.76647959203561,10960818
2008-10-27,20.594928741455078,22.33750678878225,20.585899877271387,22.111785184189962,9589468
2008-10-28,22.680612564086914,22.90633423353129,20.315037368515213,21.579085977280506,11322941
2008-10-29,22.644498825073242,23.646707953806942,22.057620019771736,22.445861320844394,11127054
2008-10-30,23.439041137695312,23.80019824947895,22.69867159949588,23.782140514887722,7706269
2008-10-31,24.08912467956543,24.53154164616809,22.97856903888903,23.2765241127102,7723975
2008-11-03,23.72796058654785,24.233579431767613,23.42097676553792,24.02591312286259,4825227
2008-11-04,24.459314346313477,24.630862869566943,23.890493138723855,24.24262147483541,5944622
2008-11-05,23.07788848876953,24.25164618102079,22.933424179292377,24.25164618102079,5888413
2008-11-06,22.102754592895508,23.366800319756173,21.94023505028835,23.023703507585505,8292033
2008-11-07,21.877044677734375,22.3284905623929,21.461716690211368,22.319461693098923,8942015
2008-11-10,21.45267677307129,22.472940897827865,21.091519767343648,22.283334740298994,6711869
2008-11-11,20.585905075073242,21.60617182535731,20.324067947634084,21.235985880398275,8849271
2008-11-12,19.177400588989258,20.450477124365634,19.096140770767274,20.342128280110206,11547495
2008-11-13,20.080286026000977,20.116401491661918,18.662747948911974,19.41214749131474,12513861
2008-11-14,19.096128463745117,20.116393598266995,19.005838625041832,19.92678747794588,11441401
2008-11-17,18.653722763061523,19.26768822039783,18.563434081094318,18.933618887139513,9712706
2008-11-18,18.825267791748047,19.06904838247325,18.283533414576333,18.870412121515795,9720715
2008-11-19,17.29939079284668,18.734987243623397,17.20910208838901,18.27451364090933,12853993
2008-11-20,15.00604248046875,17.32647100831014,14.969927012017305,17.32647100831014,16554487
2008-11-21,15.692239761352539,15.818645118647972,14.816437177847863,15.818645118647972,16830541
2008-11-24,16.51386260986328,16.911133781837624,15.782521095344027,16.315226418886645,13247805
2008-11-25,16.459693908691406,17.145891346371165,15.908930669361068,17.082689285131796,12566205
2008-11-26,17.08269500732422,17.172983696481616,15.93602260512651,16.161745537999757,9593965
2008-11-28,16.748615264892578,17.12782997163145,16.649297761211923,17.019482394000732,4553178
2008-12-01,16.188819885253906,17.091709723025406,16.026300367843607,16.91113248145841,15173652
2008-12-02,16.793760299682617,16.838905831438463,16.25202601840388,16.324258143225748,10154154
2008-12-03,17.019489288330078,17.41676067396023,16.197858704204926,16.5228991488077,11333972
2008-12-04,16.540958404541016,17.20909704154531,16.297177764017935,16.5228994589656,8833463
2008-12-05,17.154924392700195,17.23618420552423,15.764472656701876,16.28814821599195,9168325
2008-12-08,18.391881942749023,18.653720295801158,17.65151242858464,17.814032034629722,12844157
2008-12-09,17.29034996032715,18.220327812769497,17.154916997337946,17.96751840521053,10591457
2008-12-10,17.624420166015625,17.660535624903588,17.127831396326926,17.525102654073724,10489649
2008-12-11,17.60636329650879,17.940433727497645,17.33549613164006,17.633449891997735,9232825
2008-12-12,17.795976638793945,17.922382003416594,16.70347874803229,17.001432608241863,7889439
2008-12-15,17.859182357788086,18.139078538693823,17.61540286698171,17.98558774818611,8307210
2008-12-16,18.780120849609375,18.84332290249263,17.931402728117472,18.16615442023447,8559937
2008-12-17,18.59954071044922,19.069044053405555,18.328673583355805,18.509252071411108,8212358
2008-12-18,18.09392547607422,19.141278735143466,17.967521356521395,19.141278735143466,7058254
2008-12-19,18.130041122436523,18.418966037177288,17.886261746544065,18.247417587475187,10352359
2008-12-22,17.74180030822754,18.482170999388536,17.380644434237038,18.482170999388536,6033291
2008-12-23,17.42578887939453,18.08489856541577,17.38064454610259,17.9855810321735,5027157
2008-12-24,17.254243850708008,17.868209368822143,17.200070636164956,17.561226609765075,3198621
2008-12-26,17.46190643310547,17.786946881636293,17.335501074800398,17.570252845955878,3865325
2008-12-29,14.139348030090332,15.689876459459573,13.779402892353302,15.579124870518864,58097139
2008-12-30,14.3516206741333,14.453142946511706,13.908611920984589,14.240867867426296,22939784
2008-12-31,13.927066802978516,14.526973453502993,13.788627377552555,14.480826978361005,22763921
2009-01-02,14.222404479980469,14.305468129391349,13.613268577288867,14.010129472424536,13251037
2009-01-05,13.89015007019043,14.434680968080874,13.85323288888794,14.333157482659665,19384519
2009-01-06,14.81308364868164,15.394531741040234,14.203947669719245,14.499286363665842,25420901
2009-01-07,14.840773582458496,15.283782302907806,14.545434847772142,14.554664144579855,19847678
2009-01-08,14.591575622558594,14.803849348086384,14.360840838524355,14.610032970548126,13863851
2009-01-09,14.591575622558594,14.813078640500636,14.305465084038845,14.813078640500636,8729406
2009-01-12,14.545435905456543,14.859233256576376,14.379308550837623,14.628500819605653,12035948
2009-01-13,14.3516206741333,14.739252405508685,14.13934559504789,14.573123813868005,9644482
2009-01-14,13.945528984069824,14.203950548248955,13.86246530742499,14.139345466414083,8885596
2009-01-15,14.028593063354492,14.22240955126155,13.244100287735746,13.963987979665365,13711666
2009-01-16,13.87169075012207,14.471597388421273,13.622498552594214,14.268551665095,15147375
2009-01-20,12.819546699523926,13.844003414796804,12.773400223491697,13.760938521099446,11936739
2009-01-21,13.677877426147461,13.696336020017702,12.865695585338175,13.13334643329623,11404725
2009-01-22,13.271784782409668,13.57635276436841,12.967216800450926,13.474829279155921,12433975
2009-01-23,13.225638389587402,13.364079069849474,12.21041209396998,12.81954811870833,20474896
2009-01-26,12.21963882446289,13.95475357207734,12.145804470140375,13.733249272270571,27600882
2009-01-27,12.173495292663574,12.468834018111172,11.54590065569237,12.03505584487854,18635048
2009-01-28,12.404224395751953,12.542665043435639,12.136574868119265,12.450372102872644,13625878
2009-01-29,11.361311912536621,12.256557261218259,11.269018960148625,12.12734589103571,18068114
2009-01-30,10.696796417236328,11.564354912042061,10.613732779714567,11.398226400159482,18913772
2009-02-02,10.198412895202637,11.010594358182876,10.106119350366859,10.67833858624528,22714809
2009-02-03,10.47529411315918,12.136574400290918,9.690800438096,10.493752700560256,32018386
2009-02-04,9.939996719360352,10.964453691535072,9.866162339193426,10.475298449249875,21644948
2009-02-05,10.069205284118652,10.2261039258174,9.395463621468958,9.8753888420522,19344892
2009-02-06,10.041519165039062,10.263023532552927,9.884620495724993,10.069207056373346,11759401
2009-02-09,9.829243659973145,10.115353094614823,9.598510005551232,9.958455050658817,14440551
2009-02-10,9.552364349365234,10.364546240116894,9.45084145841632,10.364546240116894,16588423
2009-02-11,9.266253471374512,9.801555118257953,9.127813411608784,9.690802946761425,12247151
2009-02-12,9.266253471374512,9.496987110457301,8.841703995987597,9.275482767464243,20015110
2009-02-13,8.79555606842041,9.275481241384416,8.767868184706654,9.21087617938565,12914347
2009-02-17,7.955687999725342,8.592511914711926,7.946458703474507,8.574053322210256,20142984
2009-02-18,7.937228202819824,8.251026082991402,7.752641687392745,8.029521769743187,15087864
2009-02-19,7.568056106567383,8.260256454488145,7.4757631391244646,8.23256856425527,17432395
2009-02-20,7.475762367248535,7.577285239373237,7.208111552459592,7.531138141996711,16230795
2009-02-23,6.8389387130737305,7.595744153852509,6.802021525333251,7.383469705924962,18533591
2009-02-24,7.3280930519104,7.3834688269286755,6.645122067919751,6.885084378085329,19711232
2009-02-25,6.912771224975586,7.512678456131363,6.79278977874443,7.309632741457216,18482371
2009-02-26,6.875855922698975,7.448074756711044,6.857396712010428,7.078901056075626,13982451
2009-02-27,6.6082048416137695,6.885084977656006,6.56205835841332,6.728186316354708,13669159
2009-03-02,6.405157089233398,7.014292893146969,6.368239917703974,6.525138515123545,21901892
2009-03-03,6.395928859710693,6.6912675178868595,6.202113058538717,6.598974573719071,25875488
2009-03-04,6.515910625457764,6.728185664451757,6.3959297807617,6.571287636772289,16089641
2009-03-05,5.971380710601807,6.5251409651437715,5.814482054270883,6.3497837161174155,24070209
2009-03-06,6.562058448791504,7.8264776716763915,5.842170827270516,6.100591755171993,42365968
2009-03-09,5.842167377471924,6.755870928401991,5.814478885100584,6.571284483636398,20932926
2009-03-10,6.3405537605285645,6.414388749254683,5.436079013757025,5.436079013757025,41176945
2009-03-11,5.93446159362793,6.359011605358473,5.740646413212844,6.275947338189538,26570367
2009-03-12,6.460534572601318,6.469764486369167,5.685270671257033,5.999067949934013,17088398
2009-03-13,6.977379322052002,7.115819405144061,6.460536180263024,6.672811262933439,20411380
2009-03-16,7.291174411773682,7.7895588033105865,7.125046487401262,7.328092209293943,19790416
2009-03-17,7.438847064971924,7.438847064971923,7.125049665796318,7.309636262060805,11800504
2009-03-18,7.586513519287109,7.688036386093024,7.0142947365223405,7.365009813479282,16273163
2009-03-19,7.503452301025391,7.789561785427173,7.401929401212535,7.752644592193365,13154780
2009-03-20,7.088129997253418,7.614201705829311,6.968148535094799,7.549597254543446,13519433
2009-03-23,7.9649152755737305,7.983373863393144,7.143504407092315,7.383467285583862,15247145
2009-03-24,7.974145889282227,8.352548209702377,7.623430834606888,7.715723781821734,15304548
2009-03-25,8.121818542480469,8.564826759151773,7.715727522593454,8.214112152861135,15370663
2009-03-26,8.647887229919434,8.666345820114353,8.269484275664585,8.352548549961389,12203590
2009-03-27,8.404020309448242,8.741682260596198,8.338364185561003,8.704163847037057,11237013
2009-03-30,7.784971714019775,8.216427982231574,7.663038325191146,8.216427982231574,8704885
2009-03-31,7.906905174255371,8.066356336938805,7.663038394395762,7.972561276574221,9862291
2009-04-01,8.263330459594727,8.375884476990727,7.634904857561834,7.756838324034091,14169275
2009-04-02,9.323213577270508,9.417008706299653,8.676029009564234,8.87299871767734,27296372
2009-04-03,10.317436218261719,10.34557455897843,9.145000327219304,9.276313212378053,24290617
2009-04-06,10.111087799072266,10.533164796985657,9.942257125603062,10.14860621532824,22612368
2009-04-07,9.351348876953125,9.951636627047812,9.332590611443555,9.85784152861535,13977112
2009-04-08,9.52017879486084,9.679629999063009,9.332589253766642,9.45452204696543,9636613
2009-04-09,10.261159896850586,10.336196103208628,9.801565096910034,9.89536019773739,12956293
2009-04-13,10.54254150390625,10.664474910965756,10.026670170630611,10.214259689232607,9165374
2009-04-14,9.998534202575684,11.011518219767597,9.95163634046959,10.57068296672787,15614187
