Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2008-11-07,11.361275672912598,11.579000426383232,11.123758560845388,11.407460779274045,22507400
2008-11-10,11.16334342956543,11.585597149963915,11.051182127782663,11.539413306597249,12280100
2008-11-11,11.143552780151367,11.466841028170126,10.965415230960078,11.051185068836203,17077600
2008-11-12,10.79387378692627,11.183139492532138,10.774080167544138,11.01159856646721,14610500
2008-11-13,11.473440170288086,11.513027415299685,10.417804842420662,10.774081867822202,20927000
2008-11-14,10.628928184509277,11.30849259422408,10.602536698330091,11.288700238005017,16729200
2008-11-17,10.496975898742676,10.813666261695873,10.437596298386996,10.529964635518922,14264500
2008-11-18,10.444195747375488,10.734495919756768,10.107711714064061,10.648724813672926,16724100
2008-11-19,9.652469635009766,10.609139424498455,9.652469635009766,10.549759811839165,16386900
2008-11-20,9.250006675720215,10.087917054281055,9.217017939416097,9.54690404404165,22951600
2008-11-21,9.67885971069336,9.685457584716449,8.99269654248942,9.441341908733191,23327900
2008-11-24,10.068123817443848,10.23306686571439,9.55350105381014,9.678858122852118,17628700
2008-11-25,9.619478225708008,10.292446143747323,9.487523917035919,10.147296089604136,18984900
2008-11-26,10.239664077758789,10.279250054432366,9.329178434565721,9.441339750487112,15029200
2008-11-28,10.272653579711914,10.483781124460766,10.127504139881388,10.153895004324015,5333300
2008-12-01,9.243409156799316,10.08131956746653,9.243409156799316,10.061526576608772,15318700
2008-12-02,9.659067153930664,9.692055267119704,9.13124916320297,9.388559969641875,17494600
2008-12-03,10.068123817443848,10.087916807058129,9.368765015925312,9.368765015925312,17477600
2008-12-04,9.546907424926758,10.048334003331892,9.454539056406006,9.903184518923895,16746600
2008-12-05,9.606284141540527,9.665663114916791,8.827752692918391,9.243409281799302,19828900
2008-12-08,9.777826309204102,10.054930754576587,9.632676841024582,9.824010802904825,18263300
2008-12-09,10.2594575881958,10.648722648265055,9.434742358103016,9.487524082492332,34561000
2008-12-10,10.378216743469238,10.800471821004525,10.02853764220883,10.14729684344014,17628800
2008-12-11,9.988950729370117,10.437595370329287,9.837202805375163,10.325434052787553,15936700
2008-12-12,10.285848617553711,10.345228215758661,9.6062834330913,9.771226481790473,16684700
2008-12-15,10.206674575805664,10.496974023313427,9.936168115144232,10.285847152398691,11404600
2008-12-16,10.747692108154297,10.807070461484143,10.134102996517761,10.312241831754944,17939700
2008-12-17,10.721298217773438,10.886241267277645,10.318837403497982,10.52336643252683,14059600
2008-12-18,9.936173439025879,10.556359269242327,9.824012071453536,10.496979647679552,16590700
2008-12-19,9.949361801147461,10.16048864174233,9.86359136485389,9.969154785151327,16725900
2008-12-22,9.70525074005127,9.936171301062036,9.480928053174049,9.870193818142415,8122500
2008-12-23,9.408352851867676,9.856997573836844,9.335777498466756,9.84380245544169,9444400
2008-12-24,9.533711433410645,9.56670018056454,9.388561323458317,9.56670018056454,3520200
2008-12-26,9.467727661132812,9.540302348558125,9.375359362330776,9.540302348558125,3387400
2008-12-29,9.67885971069336,9.698652703554732,9.401755293802546,9.441341908733191,10322400
2008-12-30,10.00214672088623,10.041733330804528,9.619478884909894,9.705249348726358,14589800
2008-12-31,10.239664077758789,10.371618382016969,9.922973118331404,9.988950585064371,13453400
2009-01-02,10.582747459411621,10.668517297928066,10.160492365070612,10.226469841537865,15194500
2009-01-05,10.463988304138184,10.589344762521522,10.279252238917726,10.49037917059825,11656300
2009-01-06,10.853253364562988,11.018196417164761,10.470584903655684,10.529964503265573,14433000
2009-01-07,10.279251098632812,10.56295335351313,10.153894654155357,10.55635548032805,13510100
2009-01-08,10.081315994262695,10.292443462342527,9.83720042951479,10.239661752624473,11072500
2009-01-09,9.870190620422363,10.153892824172521,9.65246587821661,10.074720247843857,14448900
2009-01-12,9.718446731567383,9.955965188034506,9.606286007267645,9.777826345684165,13139200
2009-01-13,9.791019439697266,10.0219393296024,9.579892539393647,9.61288064566024,13456700
2009-01-14,9.302787780761719,9.685455586231168,9.21041945112132,9.66566196824609,15888500
2009-01-15,9.59308910369873,9.705250443712625,9.170834610163608,9.25660508365705,17708800
2009-01-16,9.909780502319336,9.93617136982825,9.454537251280703,9.764630416416361,21501200
2009-01-20,9.507318496704102,9.955963850459826,9.461134638243793,9.81741164587102,25107600
2009-01-21,9.606284141540527,9.7118475998199,9.184029679215195,9.612881385777106,14159300
2009-01-22,9.47432804107666,9.632673838510074,9.184028565996305,9.289592011480071,16011200
2009-01-23,9.889985084533691,10.107709859262403,9.184029034910766,9.33577633823959,18915200
2009-01-26,9.744832992553711,10.167086680716741,9.53370551926457,9.738235121374258,20003300
2009-01-27,10.101115226745605,10.477185275003215,9.988953873895449,10.358426047465882,27095100
2009-01-28,10.340351104736328,10.453323506277393,10.074531937181781,10.273896154407348,15213200
2009-01-29,9.934975624084473,10.307122151800211,9.8419394674765,10.307122151800211,12144800
2009-01-30,9.934975624084473,10.134339812726429,9.642575278834544,10.107757963158255,22446700
2009-02-02,10.426740646362305,10.566295521572263,9.742257512599807,9.848584915852857,25470700
2009-02-03,10.646037101745605,10.798882519352683,10.27389071760844,10.53306412622688,19034200
2009-02-04,10.931797981262207,11.377044494440295,10.579587636725806,10.579587636725806,25157200
2009-02-05,11.190969467163086,11.383687401642248,10.705850553018994,10.765659873121423,24018600
2009-02-06,11.549829483032227,11.6561581984354,11.117874067579288,11.190974663317983,19352100
2009-02-09,11.496658325195312,11.636213802501317,11.323877284755255,11.529886423374046,18485500
2009-02-10,10.978315353393555,11.622925405421507,10.878633569526523,11.363752513862691,21405200
2009-02-11,10.78559398651123,11.157741097697986,10.546357372727,11.004894374253741,19878400
2009-02-12,10.891922950744629,11.004895970974502,10.459967732520731,10.606168223481971,23169700
2009-02-13,11.264073371887207,11.509955078593817,10.958381059805133,10.965026682624629,28325400
2009-02-17,10.479905128479004,10.965024071053511,10.44667765605688,10.898569126209264,22021200
2009-02-18,10.53306770324707,10.73243124891458,10.2805398271388,10.566294538350817,16093900
2009-02-19,9.941622734069824,10.626105938299856,9.835295319870369,10.599524084749993,22447500
2009-02-20,9.99478530883789,10.194149504756144,9.63593000968956,9.78213050453112,23155500
2009-02-23,9.762192726135254,10.154275460140473,9.70238404335181,10.1077573844996,17635500
2009-02-24,10.160922050476074,10.26060383172459,9.795421129629332,9.808712371801832,17631900
2009-02-25,10.207440376281738,10.446677671055449,9.875166919106093,10.094467350141112,19345600
2009-02-26,9.72896671295166,10.56629531400106,9.655866149330237,10.280540581812367,26612300
2009-02-27,9.536245346069336,9.795418152037156,9.416626737923501,9.62928147795066,18487200
2009-03-02,9.150811195373535,9.662511983188706,9.10429248101847,9.37011162354594,17135600
2009-03-03,9.436569213867188,9.689097201850643,9.137523129120991,9.24385056958528,27213900
2009-03-04,9.868521690368652,10.04794902330121,9.503020769658459,9.569475079212207,25781000
2009-03-05,9.901750564575195,10.180860369879701,9.576122669640418,9.66251386021195,24419200
2009-03-06,9.775482177734375,10.180855444682624,9.409981358676834,9.994782542416672,25806900
2009-03-09,9.762192726135254,10.087821156905118,9.662510954401597,9.675802195305417,19836600
2009-03-10,10.406808853149414,10.493200063561702,9.84858911433868,9.968207810872862,25254300
2009-03-11,10.440033912658691,10.566297570060092,10.207442197629108,10.453324523761315,18154900
2009-03-12,10.592881202697754,10.619463063122831,10.194153296321574,10.420099426815513,16567300
2009-03-13,10.772306442260742,10.83211577466568,10.513133513521229,10.6460434227595,17751600
2009-03-16,10.440033912658691,10.951734798457762,10.39351582315735,10.832116129726955,13918600
2009-03-17,10.931797981262207,10.938442335431413,10.346995947598852,10.473260224700239,16366900
2009-03-18,11.217548370361328,11.363749463813502,10.818821341912193,10.885275001638842,20669000
2009-03-19,11.031476974487305,11.41026844222349,10.911858349408,11.303941057157978,13561200
2009-03-20,10.486550331115723,11.077997324328505,10.393514166938463,11.031479242239875,21513200
2009-03-23,11.303942680358887,11.303942680358887,10.566295231461572,10.832113732295822,18965800
2009-03-24,11.06470775604248,11.357108803093068,10.96502595540699,11.224198890563839,12410100
2009-03-25,10.918509483337402,11.396982957764605,10.712500229177182,11.11787311413464,14638800
2009-03-26,11.536531448364258,11.569758277307988,10.971666483664897,11.077993857311567,18412900
2009-03-27,11.377043724060059,11.715961534740511,11.290651915437476,11.416916183989057,13932000
2009-03-30,10.911861419677734,11.24413490837983,10.812179626571659,11.131161871520206,9464600
2009-03-31,10.971668243408203,11.171031784091012,10.871986473066798,11.058058773031426,13422900
2009-04-01,10.7988862991333,10.991605493805569,10.632749586838942,10.785595057944347,25568200
2009-04-02,10.945085525512695,11.224195236952193,10.672621434288716,10.705849535366307,27660800
2009-04-03,11.270712852478027,11.284004092368413,10.798885244070911,10.978313180023926,21634200
2009-04-06,10.971668243408203,11.151096190536219,10.785594675921095,11.144450570177128,19203300
2009-04-07,10.871987342834473,11.151097082632896,10.69920500224282,10.838759238380742,12218100
2009-04-08,11.157746315002441,11.29065497326877,10.798890275885071,11.091291352107781,18854700
2009-04-09,11.456787109375,11.549823259255446,11.264069189262296,11.363750959494554,16652300
2009-04-13,11.410270690917969,11.483371257877804,11.131160933234467,11.390333826968197,11580800
2009-04-14,11.516594886779785,11.696022809745658,11.257422065288399,11.277357656158623,17589000
