Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2008-01-02,32.85480880737305,33.11033388065401,32.39054401368327,32.39054401368327,4804000
2008-01-03,33.53501892089844,33.959695165061724,32.79003632050314,32.85841725468116,5088600
2008-01-04,32.01985549926758,33.18591441791908,31.962270986849884,33.18591441791908,5684200
2008-01-07,31.89388656616211,32.581284387435325,31.36124091370641,32.28257096575936,4844400
2008-01-08,31.264057159423828,32.671244169841266,31.195676279940216,32.109809252166464,3996800
2008-01-09,32.09543991088867,32.217802907024,31.40084237096053,31.40084237096053,6048000
2008-01-10,32.037845611572266,32.21779307742104,31.375640255223384,31.78951997583165,5305000
2008-01-11,32.00545883178711,32.224994976563615,31.51600146760807,31.631167744721925,5747200
2008-01-14,33.53141403198242,33.67177285202672,32.1998037279486,32.1998037279486,5735600
2008-01-15,32.77849578857422,33.48457143693488,32.56235063065725,32.87215969809767,6582200
2008-01-16,31.921133041381836,33.084716413819194,31.68337133772678,32.64522225436147,10414200
2008-01-17,30.256813049316406,32.6632367371811,30.256813049316403,31.960763887909216,7025000
2008-01-18,30.66747283935547,31.117776401977228,29.97941042485554,30.418907141723945,7699400
2008-01-22,30.065868377685547,30.656666440584498,28.63930700031236,29.579541072650237,7500200
2008-01-23,29.777687072753906,29.87855467088199,27.803554264976032,29.330983783278235,8238800
2008-01-24,30.83319854736328,31.0349365060919,29.80650649721587,30.256810269073167,6353200
2008-01-25,30.253202438354492,31.49243624729298,30.029850832556615,31.070952679268277,5707400
2008-01-28,30.768342971801758,30.768342971801758,29.73084181039916,30.235182347366,4067800
2008-01-29,30.627845764160156,31.070945677039692,30.30362939932151,30.89082425282497,3731400
2008-01-30,31.182628631591797,32.0508154536335,30.43332539019177,30.43332539019177,5721000
2008-01-31,31.460020065307617,31.74461234897872,30.145132640196852,30.581026315661965,5017000
2008-02-01,32.22373580932617,32.22373580932617,31.29431094202299,31.49244294639665,5501800
2008-02-04,32.65963363647461,32.79292179538165,32.01119509863771,32.10485905375551,3821000
2008-02-05,31.521251678466797,32.43626891414535,31.521251678466797,31.762613745980364,5634600
2008-02-06,31.63654899597168,32.31380503590258,31.409596831950438,32.003995749401795,6161800
2008-02-07,32.45429992675781,32.78212247071461,31.38438021634555,31.38438021634555,7087000
2008-02-08,33.90607833862305,34.33476571793881,32.872179750459146,32.91901035957061,8510400
2008-02-11,35.458702087402344,35.49832901882361,33.55301717503619,33.75475228159195,10868000
2008-02-12,35.27857971191406,36.204403655658695,34.864299916416115,35.60639925115243,8002000
2008-02-13,36.078330993652344,36.294476207983,35.523556536194484,35.61722047016413,7314800
2008-02-14,35.16691207885742,36.197206969043066,35.16691207885742,35.61721569350376,7077000
2008-02-15,34.594139099121094,35.58841067080014,33.790798649578534,34.96518899494389,6757400
2008-02-19,35.451499938964844,36.366514352921,34.81386855981597,35.404666609795214,7992000
2008-02-20,36.21161651611328,36.37733067522279,34.961575912868746,34.961575912868746,5369800
2008-02-21,35.184913635253906,36.348499089189374,35.10926297702545,36.348499089189374,5600800
2008-02-22,35.7901496887207,35.86580040621647,34.93277214199874,35.26059191781373,4145000
2008-02-25,37.5120964050293,37.7066279227126,36.03149769969151,36.03149769969151,9753400
2008-02-26,38.98908996582031,39.237655695904905,36.87806636875671,37.40762111885401,13196000
2008-02-27,38.07048416137695,38.95668170028661,37.99483345361548,38.369486540936315,6534800
2008-02-28,44.93312072753906,46.79557404928794,40.54535988857086,40.6138042050622,32843600
2008-02-29,42.86531448364258,44.6305057614641,42.483457777055904,44.356720307538325,10887000
2008-03-03,44.0108757019043,44.47919258477672,42.52307347145794,42.8941232294031,10478200
2008-03-04,43.193138122558594,44.11896256276527,42.00433507163724,43.22916187443341,10105600
2008-03-05,43.448909759521484,43.81635642128531,42.93376214405635,43.585801114210746,9227600
2008-03-06,42.368160247802734,43.49571933733413,42.26729269326762,43.14988654388458,7266000
2008-03-07,41.95389938354492,42.66357853216737,41.41353488440328,41.95029618398858,8168200
2008-03-10,41.26943588256836,41.953898110397375,40.90198924361454,41.953898110397375,7074600
2008-03-11,43.91360092163086,44.02887851570514,41.81698778985607,42.065553470195674,7937600
2008-03-12,42.843711853027344,44.01810512475454,42.263720244046425,43.85959728177241,5773800
2008-03-13,45.736446380615234,46.16513363884821,42.32134462094549,42.32134462094549,10660200
2008-03-14,45.4266357421875,45.74365129925806,44.3242931874828,45.47346908499235,8327400
2008-03-17,43.37687301635742,44.73138509429823,42.22049024603709,44.435985862057905,7852400
2008-03-18,44.47919464111328,44.490001489174745,43.52455033477589,44.464784594219516,6946000
2008-03-19,40.750701904296875,45.084426110991124,40.68585803406348,44.259469052969465,10194200
2008-03-20,40.444488525390625,40.75069733565225,38.14974191340883,39.62673796042841,12264200
2008-03-24,41.07130813598633,41.75577043460967,40.13827727009187,40.68944865974853,5960000
2008-03-25,41.8674430847168,42.41861445056675,40.86956840734997,41.34869227053517,5086000
2008-03-26,43.37687301635742,43.79115038285738,41.70174205066184,41.70174205066184,6711000
2008-03-27,42.47983932495117,44.26664366206141,42.45822563186664,43.362436021181544,4897000
2008-03-28,42.82568359375,43.52815903938964,42.335752931133435,42.86891373989938,3796800
2008-03-31,43.22916030883789,43.92803261333029,42.32855280240377,43.42369186003998,4462000
2008-04-01,43.54255676269531,43.85236585131341,42.422201215155795,43.66864121772942,4579800
2008-04-02,43.71908950805664,44.5548531353356,42.77525188434948,43.69387260868152,4716800
2008-04-03,43.74790954589844,44.52603297441452,43.37325650682184,43.37325650682184,4706400
2008-04-04,44.590877532958984,45.138448425116856,43.989272390237325,44.19100758817131,3856200
2008-04-07,45.455467224121094,46.31645062447595,44.774608093498244,45.00876662086991,6066600
2008-04-08,46.384883880615234,46.62985196409295,45.120433006376196,45.120433006376196,4850800
2008-04-09,45.99941635131836,46.831576563054924,45.62116021047346,46.02823369423873,5523600
2008-04-10,46.76675033569336,47.00090609414045,45.912970661582825,45.912970661582825,5323400
2008-04-11,45.50590896606445,46.539807668042265,45.278956799090345,46.23720477874346,4802600
2008-04-14,46.11528778076172,46.74270864588264,45.610467438533796,45.610467438533796,4813200
2008-04-15,47.28719711303711,48.50958212216831,46.47587948302702,46.91219049608969,4734800
2008-04-16,47.95787811279297,47.95787811279297,46.70304194035418,47.93984773488719,4610600
2008-04-17,47.58285903930664,48.650188904406846,47.29438957502912,47.95786549139924,4820800
2008-04-18,48.37975311279297,48.50235085529044,46.54077046903763,47.950655511954054,4208800
2008-04-21,49.54805374145508,49.95912098196271,48.43023651620028,48.67543751167916,6487800
2008-04-22,49.490360260009766,50.65865926985384,49.20550013371685,49.75358613647006,3912000
2008-04-23,49.490360260009766,49.76079938711364,48.60331750218587,49.40021388430847,4503400
2008-04-24,47.50712966918945,49.12616020565335,47.20062985758172,48.88817250502359,4683200
2008-04-25,48.94947052001953,49.15500684939737,47.20062904093332,47.84968389410433,5411400
2008-04-28,48.3328742980957,49.450691463340604,48.22470305805714,49.37857546928234,3865600
2008-04-29,46.28474044799805,47.846075832360455,46.11887150027371,47.846075832360455,5658200
2008-04-30,47.04920196533203,47.22589086912491,45.96384141885882,46.33884797744292,5297800
2008-05-01,45.740264892578125,46.648939038173644,44.25104793830676,46.58403629660493,6962400
