Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2008-08-28,16.373788833618164,16.41161335949334,16.04597734483974,16.161552730349914,722000
2008-08-29,16.2161865234375,16.367484623334608,16.167856165709594,16.302343009349322,437600
2008-09-02,16.125831604003906,16.476759842620037,16.113223960617574,16.31495427084883,704400
2008-09-03,16.169960021972656,16.319157950937964,16.031271134553496,16.031271134553496,1163600
2008-09-04,15.632011413574219,16.163655050068197,15.501726562242895,16.14684379121063,921200
2008-09-05,15.812729835510254,15.837946726024818,15.400863576365888,15.457599576011122,934800
2008-09-08,15.734973907470703,16.382192794012468,15.684541745841718,15.99764375396887,897600
2008-09-09,15.611001968383789,16.127936280897686,15.568973810937367,15.753894497281065,596000
2008-09-10,15.783306121826172,15.957719287513283,15.632008031264316,15.705555268840346,648400
2008-09-11,15.75809097290039,15.833740026505183,15.58998321183063,15.58998321183063,783200
2008-09-12,15.83584976196289,15.877876322466651,15.711868683018919,15.753896846733197,843600
2008-09-15,15.707666397094727,16.1699649674976,15.348334020395946,15.40086802172402,1109600
2008-09-16,15.577369689941406,16.1699527116516,15.302092244653297,15.53324135465769,994800
2008-09-17,14.999505043029785,15.758096027112739,14.999505043029785,15.442892070398278,936800
2008-09-18,14.999505043029785,15.112978659832219,14.282942215101563,15.112978659832219,1495200
2008-09-19,15.529041290283203,15.867360173088304,14.961673472903776,15.491216769124575,1125600
2008-09-22,15.07094669342041,15.865260122510712,15.04362800093012,15.642516586135665,449200
2008-09-23,15.138182640075684,15.524831727611371,14.70950543223686,15.012101485583997,601200
2008-09-24,15.04362964630127,15.283186068510352,14.917548415755846,15.094063421087302,562800
2008-09-25,15.18652057647705,15.510130050363658,14.728424256716748,15.03522407727639,652000
2008-09-26,15.482821464538574,15.573180014038552,14.965887066193533,15.100373985931565,563600
2008-09-29,15.36093521118164,15.676139086663657,14.656980209913765,15.375644661242408,892000
2008-09-30,15.155004501342773,15.686648170622208,14.848206222716971,15.653025650833635,947600
2008-10-01,15.621505737304688,15.791716946811515,15.243261989621878,15.495424488077084,1029600
2008-10-02,14.976388931274414,15.632013693451286,14.928058559022439,15.623608062796569,670000
2008-10-03,14.780959129333496,15.348327047855319,14.780959129333496,14.938561061721265,881600
2008-10-06,14.52879524230957,14.942763200298602,14.089612003685822,14.587633034736713,1311200
2008-10-07,13.974041938781738,14.820889637355178,13.789122863213686,14.654882029456607,1309600
2008-10-08,13.744990348815918,14.032875513307589,13.576880983125664,13.669341294576277,1543200
2008-10-09,13.555866241455078,14.432132487516597,13.53064935837642,13.820636299337984,1301200
2008-10-10,13.230154991149902,14.00135329639825,12.608152970332004,13.391959717128403,1641600
2008-10-13,14.352282524108887,14.482565755263353,13.35413620356673,13.856361674864308,1532400
2008-10-14,14.581335067749023,15.127688278013665,14.362793463001118,14.675895614506468,1188000
2008-10-15,13.833245277404785,14.602341759656268,13.83114346971945,14.312354824251532,972400
2008-10-16,14.289239883422852,15.127681598272082,13.24906711394097,13.84795485472376,1352800
2008-10-17,13.942516326904297,14.341774848455614,13.343629346182148,14.053888094854951,1020000
2008-10-20,14.474166870117188,14.537208310387737,13.917307761639165,14.24511940334101,686000
2008-10-21,14.179970741271973,14.80407299573924,14.087510435479949,14.245112354965645,912400
2008-10-22,14.354385375976562,15.117179855069791,13.833249148833005,14.499379685862376,2107600
2008-10-23,13.757596015930176,14.9973980011598,13.030525277986241,14.45734886562878,1488000
2008-10-24,13.574783325195312,13.868974003487082,12.618664823154726,12.923362139612964,921200
2008-10-27,12.776262283325195,13.763901152283282,12.736336751766538,13.379352078830852,998000
2008-10-28,13.568476676940918,13.599997386481151,12.572432836654793,12.908649997594216,1424400
2008-10-29,13.969836235046387,14.291343926191365,13.463407913965101,13.515941892340681,1073600
2008-10-30,14.3220853805542,14.48660981152288,14.094281579553918,14.341068226006941,999600
2008-10-31,14.55832290649414,14.653241948355525,14.13224691648974,14.330520746401028,652000
2008-11-03,15.041357040405273,15.051904141518005,14.134362668869498,14.503488678151447,604400
2008-11-04,14.9485502243042,15.292364177512654,14.739729196177263,15.267052098850113,622400
2008-11-05,14.469735145568848,15.153144941541948,14.469735145568848,14.786128778238405,522800
2008-11-06,14.212404251098633,14.61527966329079,14.17865642699346,14.433880482098512,540000
2008-11-07,14.60472583770752,14.670114932429097,14.263021833159472,14.330519059549527,718400
2008-11-10,14.562546730041504,15.026590153272691,14.448644811409526,14.887377770007928,617200
2008-11-11,14.417008399963379,14.691216963761178,14.142801445427432,14.465522816978135,884000
2008-11-12,14.191315650939941,14.463414499251504,14.012026161226371,14.201862754148626,982400
2008-11-13,14.693326950073242,14.695435083132745,13.79898609870959,14.23350128898689,1092400
2008-11-14,13.912887573242188,14.76293185333466,13.777893035966361,14.520362990983408,1086800
2008-11-17,14.009910583496094,14.752381924510962,13.712501386176134,13.801091222887498,868800
2008-11-18,14.031009674072266,14.533022199933724,13.545873479693565,14.083741974065305,1012800
2008-11-19,13.668207168579102,14.406459064212756,13.507900592076881,14.001473944140757,764000
2008-11-20,12.995345115661621,13.921323959369666,12.832929572913272,13.57751002273763,1192000
2008-11-21,12.797070503234863,13.250568474870176,12.044053539826132,13.244240858169018,2354400
2008-11-24,13.400330543518066,13.461500198809414,12.653641858082779,12.851914997550526,1609200
2008-11-25,12.877222061157227,13.676642780050603,12.588249404484056,13.459386857908488,6598800
2008-11-26,13.128228187561035,13.271659242397128,12.520752124209366,12.723243877116357,1335200
2008-11-28,13.079713821411133,13.391889613821968,12.887768362552041,13.026981543651704,712000
2008-12-01,12.76965045928955,13.39400052696255,12.708480814952654,12.856131375388642,1458000
2008-12-02,13.145103454589844,13.240021725007852,12.856130768766828,12.97636030975271,1380000
2008-12-03,13.710393905639648,13.761016447928762,13.00589055584155,13.49313715200137,1244800
2008-12-04,13.170414924621582,13.919213194360458,13.052295123762075,13.615476333684354,1234000
2008-12-05,13.687192916870117,13.69352053412037,12.868787559550494,13.003782896392677,810000
2008-12-08,13.936083793640137,14.090062725059173,13.76733989147635,13.815854286358302,1184400
2008-12-09,13.794764518737793,14.21662275105845,13.630240065614569,13.824294466259323,993600
2008-12-10,13.809527397155762,14.338959848979716,13.64922084260429,13.942412140839822,694800
2008-12-11,13.505794525146484,14.056319788709548,13.092373544215246,13.672428762897551,966400
2008-12-12,13.292754173278809,13.55219691255887,13.003781483864058,13.248459248076776,1232800
2008-12-15,13.368685722351074,13.528991473989866,13.202051550970982,13.379232015745758,816400
2008-12-16,13.76734447479248,13.76734447479248,13.394000599235376,13.5163398885693,784000
2008-12-17,13.54164981842041,13.834841187223935,13.476262301557657,13.575399252453822,662800
2008-12-18,13.3855619430542,13.642895730415049,13.170414141189829,13.642895730415049,1273200
2008-12-19,12.818166732788086,13.486811866342348,12.818166732788086,13.427751951730386,1880000
2008-12-22,13.153542518615723,13.21893004311413,12.478569047112263,12.478569047112263,1015600
2008-12-23,12.997454643249512,13.332832040591976,12.938394735798049,13.21893010082339,550800
2008-12-24,12.995345115661621,13.086044714918891,12.965815163276622,13.029093747620314,218400
2008-12-26,13.11557388305664,13.142994896330578,12.936284437365005,13.086043932437388,254000
2008-12-29,12.938393592834473,13.23791258802873,12.769650440286242,13.23791258802873,555600
2008-12-30,13.324397087097168,13.339162871257237,12.955270989609277,12.98480175329838,904000
2008-12-31,13.609146118164062,13.731485394021327,13.155648992814573,13.261113552844325,998000
2009-01-02,13.598599433898926,13.628129379373908,13.421418956418362,13.585944202770028,517600
2009-01-05,13.510010719299316,13.598600563080465,13.265332168747804,13.505791235731758,890000
2009-01-06,13.311738967895508,13.623913212992395,13.195728094729857,13.617585595887444,1056400
2009-01-07,13.292754173278809,13.419311332321982,13.090262396957412,13.136666259470152,991200
2009-01-08,13.113460540771484,13.463603586641495,13.031198328165624,13.216816144193327,1039600
2009-01-09,12.813945770263672,13.069169846815134,12.716918555073491,13.069169846815134,852000
2009-01-12,12.927844047546387,12.997450228452603,12.763318811109603,12.763318811109603,504800
2009-01-13,13.153542518615723,13.16830749541413,12.830821161977845,12.883553451866694,570000
2009-01-14,13.098700523376465,13.2400234790841,12.99323594330216,12.99323594330216,718800
2009-01-15,13.676641464233398,13.704063275942959,13.029090024989504,13.094478332752926,1093200
2009-01-16,13.497355461120605,13.845388044863267,13.330721254341526,13.845388044863267,833600
2009-01-20,12.898316383361816,13.70828345517134,12.88987902520611,13.465715442925497,716000
2009-01-21,13.140883445739746,13.227364349007695,12.799178511440857,13.060730158315813,653200
2009-01-22,12.927844047546387,13.107133451200255,12.708477602051087,12.927844047546387,1596400
2009-01-23,12.80550765991211,12.936284303632293,12.605124819684809,12.748556696607668,706400
2009-01-26,12.60301685333252,12.957377893662798,12.541847206037573,12.801289966881017,1114400
2009-01-27,12.676839828491211,12.761211798598705,12.50176907676966,12.630435969099755,860800
2009-01-28,12.989015579223633,13.077605423287666,12.769649101592591,12.841365034486172,797200
2009-01-29,12.875114440917969,13.022764994594201,12.769649874667914,12.910972007220211,654400
2009-01-30,12.649418830871582,12.953156455923247,12.567156607709508,12.854019517942959,688000
2009-02-02,12.383651733398438,12.655750563627864,12.341465737260155,12.556613593397541,1328000
2009-02-03,10.757386207580566,11.997649783868837,10.656140316300213,11.693911305396956,7506800
2009-02-04,11.651727676391602,11.71500626631093,11.073781397964964,11.33533392216403,3594000
2009-02-05,11.470329284667969,11.71500710663629,11.307913715958593,11.613761194576742,2347600
2009-02-06,11.571573257446289,11.733988798936425,11.482982596346737,11.5314962041221,1074000
2009-02-09,11.643288612365723,11.645397549714298,11.324785162466787,11.390173485103919,1327600
2009-02-10,11.39017391204834,11.598994121140128,11.191900803987192,11.548370771937899,1191200
2009-02-11,11.5914888381958,11.633871042563412,11.301172072093639,11.360506673184306,1713200
2009-02-12,11.788566589355469,11.80128068608567,11.460105887059862,11.504606842362351,1107600
2009-02-13,11.580893516540527,11.850018776907653,11.536391757244143,11.799160778245092,1082400
2009-02-17,11.460104942321777,11.688967556705938,11.428318086369906,11.485533942059277,1981200
2009-02-18,11.229120254516602,11.559699602079068,11.180380204089326,11.549104255262629,1418800
2009-02-19,11.1909761428833,11.35626581346839,11.127402446467684,11.222762182717979,1173600
2009-02-20,10.90701675415039,11.178261514204282,10.754441172433502,11.08925963045153,1082800
2009-02-23,10.625177383422852,10.894303436574601,10.610343733974377,10.84132588615197,907200
2009-02-24,10.91125774383545,10.955758696679831,10.659084060970583,10.659084060970583,775600
2009-02-25,10.523460388183594,10.856159333989249,10.445053841358716,10.832849082896468,2336800
2009-02-26,10.4281005859375,10.642130337300499,10.389956685860396,10.629415434483715,1828000
2009-02-27,10.351811408996582,10.483196295509469,10.258571225860816,10.309430021990504,1637200
2009-03-02,9.944942474365234,10.385715124801102,9.908917331879417,10.205591837490996,2358800
2009-03-03,10.103876113891602,10.3285011660673,9.955538845789654,10.019111729726752,3310800
2009-03-04,10.211952209472656,10.303073659807788,10.089044714278245,10.15049886606208,2468400
2009-03-05,9.98309326171875,10.20136058797554,9.911043735327157,10.084810097499785,1686400
2009-03-06,9.955541610717773,10.209834025463254,9.756346303493354,10.016995765886147,1627600
2009-03-09,9.671582221984863,9.919517597445257,9.616485920978848,9.896207344121175,1762000
2009-03-10,10.146261215209961,10.146261215209961,9.663105380332041,9.79237073947979,1267600
2009-03-11,10.6315336227417,10.633653177286538,10.000041366705478,10.1928796032522,2506800
2009-03-12,10.95576000213623,10.979070258796112,10.52558164826169,10.589155369469893,1018000
2009-03-13,10.936683654785156,11.080782630466494,10.839205173698698,11.002375288034537,976000
2009-03-16,11.108328819274902,11.218522185791164,10.883704594937107,11.0383988955158,1092000
2009-03-17,11.048994064331055,11.222760306504522,10.883704421378976,11.114686495737315,1094800
2009-03-18,11.161308288574219,11.284216575443228,10.968470065817064,11.04051955609848,669200
2009-03-19,11.104093551635742,11.19945248418776,10.983304815921564,11.19945248418776,621600
2009-03-20,10.9790678024292,11.25031260097058,10.830730500086908,11.118928502723756,1023600
2009-03-23,11.41136360168457,11.41136360168457,10.983305721993252,11.127403909933756,621600
2009-03-24,11.341434478759766,11.430436378489782,11.220645724341432,11.32871957520978,546000
2009-03-25,11.349908828735352,11.50672189953246,11.12528376083558,11.347789274377666,931600
2009-03-26,11.741941452026367,11.763132143808633,11.32235944942754,11.40076597906961,990800
2009-03-27,11.555461883544922,11.792801867724565,11.525794587615763,11.669893575020124,758800
2009-03-30,11.405008316040039,11.621156843894417,11.243956899718752,11.47493907874588,583200
2009-03-31,11.593608856201172,11.790685441008058,11.415604225032805,11.451629385627072,870000
2009-04-01,11.551226615905762,11.568179822815605,11.286338820739966,11.43043784598003,615600
2009-04-02,11.744064331054688,11.930545556186399,11.667777328766284,11.667777328766284,792000
2009-04-03,11.4028902053833,11.809757474594845,11.296935086312786,11.761018216827217,924400
2009-04-06,11.474937438964844,11.566058887932297,11.303289889157334,11.36686278629496,586800
2009-04-07,11.371101379394531,11.483413527502575,11.286336975450896,11.352029428925876,470400
2009-04-08,11.457985877990723,11.574536340848384,11.354150319732815,11.451628829877524,777600
2009-04-09,11.703800201416016,11.708038502403577,11.417721755928307,11.597845101846751,683600
2009-04-13,11.646583557128906,11.705918958538819,11.494008773838337,11.657178904689289,837600
2009-04-14,11.485529899597168,11.672011051575787,11.339311383729813,11.604199062187435,737200
2009-04-15,11.570293426513672,11.718630687545495,11.411360820059512,11.701678296544365,848000
2009-04-16,11.86909008026123,11.892400331864014,11.477056529186344,11.627512578874693,788800
2009-04-17,11.69955825805664,11.955969325177351,11.650819024433341,11.896634746570378,1148800
2009-04-20,11.648707389831543,11.739828867388368,11.462226132462519,11.52791860486059,1054800
2009-04-21,11.407124519348145,11.735585111965921,11.275739635602534,11.587247835449567,1628800
