Price,Close,High,Low,Open,Volume
2016-12-15,30.598926544189453,31.38570419613548,30.3942220974344,31.20414116727442,1555100
2016-12-16,31.382144927978516,31.569051953808447,30.509924589697007,30.563327082100034,3784000
2016-12-19,30.687917709350586,31.898346577367573,30.50101415050797,31.42663662548096,1983200
2016-12-20,31.106243133544922,31.24864639667185,30.438727201044653,30.45652803333072,944900
2016-12-21,31.16853141784668,31.346536271695552,30.67011850610188,30.830322535049845,703600
2016-12-22,32.3344612121582,32.59256469511518,30.97272691442644,31.150731775030103,1438500
2016-12-23,32.797271728515625,32.993077430409286,32.01405571126219,32.405663719888906,888300
2016-12-27,33.23337936401367,33.36688385234638,32.58366453745884,32.61926618703558,822200
2016-12-28,33.135475158691406,33.51818438795738,32.939669489254854,33.15327598274564,533800
2016-12-29,33.616092681884766,33.785195445122014,33.05805050755731,33.260082933304616,658500
2016-12-30,33.687294006347656,34.283609850937076,33.53154100800141,33.58939454678768,773000
2017-01-03,33.36688995361328,34.35481044631183,33.25118626891207,33.56269227176826,2007000
2017-01-04,32.91298294067383,34.18571350400586,32.41902091248461,33.527096334699785,1712300
2017-01-05,32.59256362915039,33.56268652279341,32.467961249351134,32.91297168872573,1099600
2017-01-06,32.77947998046875,32.895180283321764,32.09416330017106,32.41456805633464,1368000
2017-01-09,32.832855224609375,33.010860001054155,32.12973822498979,32.76165535112669,1333800
2017-01-10,32.78837585449219,34.67521954346749,32.20986080975178,34.52391759355252,3712600
2017-01-11,32.832855224609375,33.10876279785672,32.0585383515071,32.66375255432413,2185900
2017-01-12,32.89517593383789,32.93967630560211,32.14755814465245,32.6548698521182,1235200
2017-01-13,33.126583099365234,33.197783014726184,32.53026725680879,32.832874536204436,1010200
2017-01-17,32.832855224609375,33.12656361501707,32.70825289964564,33.05536034637567,1907200
2017-01-18,32.6103630065918,32.82396950188024,32.405658620985406,32.708265842134,1214200
2017-01-19,32.89517593383789,32.930777589313564,32.33446513831936,32.74387399080739,890400
2017-01-20,33.028682708740234,33.429192872398716,32.72607540677171,32.8862794722351,1337000
2017-01-23,32.72607421875,33.30458586066804,32.45550706066409,32.91297782328533,2035300
2017-01-24,33.36688995361328,33.527090615681615,32.56586966746765,32.62817086803889,1199600
2017-01-25,32.63707733154297,33.642802286174565,32.43237285319523,33.33129620937618,1183300
2017-01-26,32.501102447509766,32.98418805749822,32.429532186677186,32.554776730476334,1015300
2017-01-27,32.5994987487793,32.68896155372078,32.035898434604746,32.56371703945977,1088400
2017-01-30,32.903656005859375,33.03784846838474,32.38478553691723,32.38478553691723,912300
2017-01-31,33.42253875732422,33.59251296399648,32.814205347703435,32.814205347703435,1625200
2017-02-01,33.789329528808594,33.96825173169634,33.24361834569669,33.61935531302668,2212200
2017-02-02,34.370819091796875,34.71971888931488,33.64618918867194,33.72670400153658,2496300
2017-02-03,34.800235748291016,35.31016178886303,34.40660623440592,34.433446782043475,1495200
2017-02-06,35.10439682006836,35.20280077007898,34.640094666061266,35.00598945740125,1097600
2017-02-07,35.256492614746094,35.60538910432064,34.87181099479008,35.113355505878125,1362100
2017-02-08,35.0328254699707,35.50696629751803,34.513954955181326,35.14017740188292,1575200
2017-02-09,34.96126937866211,35.3548955248715,34.61236952075994,35.032836217674074,1138900
2017-02-10,35.1312370300293,35.39961859822758,34.53184822881822,34.8896925948538,868900
2017-02-13,35.27437973022461,35.5248687788798,34.73761650806139,35.10440550615964,1128300
2017-02-14,35.471187591552734,35.551702400452044,35.113343238076546,35.184913473834456,1098400
2017-02-15,35.45329666137695,35.560648607289004,35.06861515814719,35.336996729255745,1387700
2017-02-16,35.69485092163086,35.927447437222035,35.39068414729916,35.399628723312844,1034800
2017-02-17,35.44435119628906,35.7395733343671,35.158077045056636,35.57854369771673,1488000
2017-02-21,35.44435119628906,35.90060297101748,35.158077045056636,35.39067692584365,1295400
2017-02-22,35.650108337402344,35.78430083057977,35.25648225682244,35.25648225682244,800800
2017-02-23,35.336997985839844,35.739572063146625,35.131238660251256,35.739572063146625,564200
2017-02-24,35.40855407714844,35.480120877482285,35.17774252911642,35.336983864159,374900
2017-02-27,35.3191032409668,35.515917980512064,34.96126229311519,35.515917980512064,603400
2017-02-28,35.059669494628906,35.59643608506344,35.059669494628906,35.28332138747903,653800
2017-03-01,35.73957061767578,35.820085429880756,34.95231505530016,34.97915218848288,734400
2017-03-02,35.98111343383789,36.1331950652332,35.38798688102018,35.515917141232826,818900
2017-03-03,36.14214324951172,36.20207973876014,35.363832291421915,35.8558691313603,1254100
2017-03-06,36.16004180908203,36.330019457184854,35.837985901815905,36.11531210634987,1784400
2017-03-07,36.44631576538086,36.72364194214871,35.824560332821406,36.01690110670422,1684000
2017-03-08,36.42841720581055,36.75047644046414,36.160032235161445,36.3657949560342,1926500
2017-03-09,36.6610107421875,36.76836267435002,36.26738471582065,36.4910365652088,1533800
2017-03-10,37.0367431640625,37.2156618919039,36.557230871985844,36.69679143838307,1544100
2017-03-13,37.15306091308594,37.22463117529878,36.9562495173165,37.027816366871406,1383900
2017-03-14,37.761383056640625,37.79716817691086,36.967868661222425,37.12621252880002,992300
2017-03-15,37.89556884765625,38.88858357722259,37.82399861977645,37.967135662879755,2309500
2017-03-16,37.5645751953125,38.02082357666328,37.349867866486875,37.8240088096279,1065300
2017-03-17,37.79716110229492,37.92240558714143,37.27828719346652,37.51983159109461,1609000
2017-03-20,38.002925872802734,38.13711836174369,37.6549236128143,37.85084423714929,1693200
2017-03-21,38.3518180847168,38.57994392608439,38.056599418820255,38.10132910605835,1640100
2017-03-22,37.96713638305664,38.89752888720438,37.95819181073015,38.48601030705854,1391700
2017-03-23,38.47706604003906,38.71861046807063,37.77032872763931,37.93135834632702,1135600
2017-03-24,38.17289733886719,38.678352720107554,38.17289733886719,38.468119428369334,1338300
2017-03-27,38.432334899902344,38.48601257499354,37.770327303727086,38.04765342672352,812700
2017-03-28,38.396549224853516,38.64704162564681,38.1639527948203,38.34287496319936,901800
2017-03-29,38.146060943603516,38.423390480363096,38.03870900564934,38.360768232168446,704000
2017-03-30,37.65403366088867,38.199744837701964,37.627196525195274,38.199744837701964,640800
2017-03-31,37.627197265625,37.70323809335738,37.40354536335997,37.63614184014643,1003800
2017-04-03,37.57350540161133,37.797157219478066,37.3498535837446,37.582449972757395,914700
2017-04-04,37.74347686767578,37.77031740451503,37.16198423021228,37.645072941450756,1297300
2017-04-05,37.34092712402344,38.02082747854096,37.30514199677052,37.689823583095425,816300
2017-04-06,38.5933723449707,38.825972238248355,36.33001614879155,38.57547978297571,2956500
2017-04-07,38.45917510986328,38.70071611403513,37.34986038953923,37.689812170185455,2618100
2017-04-10,38.253421783447266,38.47707369694713,37.73455111870942,38.41445143417975,1236700
2017-04-11,38.360774993896484,38.36971956836239,37.657614045469415,38.271312185951544,1170500
2017-04-12,37.71664810180664,38.42338877160954,37.64508128390542,38.37865908383922,717600
2017-04-13,37.457210540771484,37.877677106986035,37.457210540771484,37.73454006079799,531800
2017-04-17,37.77927780151367,37.80611493693986,37.35434056486587,37.47511108694082,508300
2017-04-18,37.91346740722656,37.96714167397803,37.5645710227147,37.815060034639764,812900
2017-04-19,37.752445220947266,37.92241945358248,37.58246757565454,37.832960049597105,526300
2017-04-20,38.11027526855469,38.23552317576613,37.59140473216195,37.85084170668658,415600
2017-04-21,37.80610275268555,38.0834322424537,37.609291468560535,38.0834322424537,679600
2017-04-24,38.17289733886719,38.20868245504742,37.75243416804725,38.04765284489289,555600
2017-04-25,37.98503494262695,38.40550157419629,37.82400531405388,38.324986759909756,840100
2017-04-26,37.95627975463867,38.08208126476701,37.70467330654793,38.037152643697475,901200
2017-04-27,38.315711975097656,38.50441423942372,37.857434557758076,37.8664189107971,991400
2017-04-28,37.515968322753906,38.315709374474174,37.33625042366497,38.27078075666039,1186100
2017-05-01,37.560909271240234,37.71367073535692,37.15654472250188,37.614825687016996,1440300
2017-05-02,37.19247817993164,37.758588383476834,36.761157262698994,37.453068971957805,1039700
2017-05-03,36.75217819213867,37.237412151369405,36.689277430241454,36.99479345783682,800600
2017-05-04,37.07566452026367,37.20146946566461,36.61738707372305,37.003779407868834,959100
2017-05-05,37.35424041748047,37.412647305782556,37.00379223199703,37.00379223199703,595200
2017-05-08,37.36322021484375,37.399161061896656,36.94986790930547,37.21944311529324,739200
2017-05-09,37.515968322753906,37.65075760402906,37.120591687025296,37.399151174171024,715000
2017-05-10,38.16294860839844,38.16294860839844,37.42610836085862,37.45306484401651,1017200
2017-05-11,37.92033767700195,38.189912846824456,37.668731214377935,38.0371548407976,1006900
2017-05-12,37.92033767700195,38.07309568302881,37.80352051320631,37.80352051320631,523100
2017-05-15,38.5763053894043,38.60326187818229,37.866421477020126,37.866421477020126,601600
2017-05-16,39.96012878417969,39.99606962646192,38.72906324144678,38.84588040540825,1805900
2017-05-17,39.690555572509766,40.17579300143076,39.56475403786389,39.96013420713347,1248000
2017-05-18,39.48387908935547,39.735485573458774,39.28619244278768,39.582724126556634,2490800
2017-05-19,39.879249572753906,40.292598330109,39.58271453302064,39.915190409342465,740200
2017-05-22,40.05896759033203,40.21172557284634,39.79837681421896,39.98707906126619,531800
2017-05-23,39.73548126220703,40.193758697521794,39.68156485835593,39.99606864456859,650800
2017-05-24,40.876678466796875,40.89464717022358,39.89721959403131,40.14882257600772,1182000
2017-05-25,41.00248718261719,41.26307456222368,40.79581277845763,40.9575585604667,561400
2017-05-26,41.02943801879883,41.16422729451808,40.71493427923214,40.930593006982534,434200
2017-05-30,41.48772430419922,41.62251360889231,40.80480028241246,40.885673179661424,756900
2017-05-31,41.7033805847168,42.071800747020596,41.61352334623642,41.61352334623642,879700
2017-06-01,42.52109909057617,42.59298763258045,41.63150066419648,41.766286538702985,740500
2017-06-02,42.57500457763672,43.1231425724152,42.23354094636212,42.73675032782818,634100
2017-06-05,41.972957611083984,42.646897213424445,41.70338245571461,42.36833770493753,653600
2017-06-06,41.9370231628418,41.96847697570357,41.28105554097033,41.91905445239918,568100
2017-06-07,42.152671813964844,42.42224694560814,41.62699979308535,42.01788253422631,691100
2017-06-08,41.78425979614258,42.152680014221,41.766287660158945,42.1436956601464,374000
2017-06-09,41.3619270324707,42.01789463187235,41.20018122134868,41.85615224858509,862700
2017-06-12,40.822776794433594,41.58657379534846,40.61610235216057,41.47874439673531,611500
2017-06-13,41.316993713378906,41.55062804863442,40.85871625243058,40.97552999222397,592500
2017-06-14,40.966548919677734,41.45178633684335,40.84973174269313,41.15525121707503,760000
2017-06-15,40.72391891479492,41.011466172353025,40.4902880534666,40.84972041149738,480300
2017-06-16,40.49928283691406,40.67900077613592,39.43895076612315,40.59812787487781,1658200
2017-06-19,40.93060302734375,41.02046370910025,40.40043700240123,40.40043700240123,906200
2017-06-20,41.092350006103516,41.272067946940254,40.867703437016246,41.209167181822586,447500
2017-06-21,41.17322540283203,41.496717030372054,40.94857882013311,41.25409830971704,812100
2017-06-22,40.966548919677734,41.34395351447233,40.80480311395586,41.18221113658511,310800
2017-06-23,40.939579010009766,41.092336983216796,40.71493251211693,40.92160687883831,2435400
2017-06-26,40.74188995361328,41.101325729832745,40.49028696695983,40.99349294026674,483000
2017-06-27,40.15782165527344,40.76886063088129,40.00506362528888,40.68798772446746,591400
2017-06-28,40.76885223388672,41.1013315739057,40.12187254366667,40.310574810487765,663600
2017-06-29,39.65461730957031,40.71494949616367,39.57374439947981,40.70596171291197,762100
2017-06-30,39.5737419128418,39.99607514759028,39.50185336268519,39.79838849032909,652600
2017-07-03,39.41199493408203,39.68157013350572,38.926757518418604,39.55576860229698,618100
2017-07-05,38.8818244934082,39.600692753199674,38.872836712004045,39.24125690938681,820600
2017-07-06,38.54934310913086,38.85486250477379,38.41005993975659,38.756017490325526,726300
2017-07-07,38.729061126708984,38.99863971002851,38.423541703069716,38.64818823727994,516800
2017-07-10,38.40559005737305,38.87285203960362,38.26181634872466,38.81893904125773,1034900
2017-07-11,39.34908676147461,39.36705889509776,38.26179838602869,38.468472780943976,1129600
2017-07-12,39.537776947021484,40.014026345158605,39.31313048709522,39.537776947021484,931900
2017-07-13,39.331119537353516,39.70852410704727,39.07052870904054,39.56475044794949,696700
2017-07-14,39.22328567504883,39.618662335501035,39.182847517004085,39.358071536918565,358100
2017-07-17,39.52880859375,39.69953873836673,38.9986425966583,39.24125785506942,512500
2017-07-18,39.65461730957031,39.843319623836514,39.40750468767294,39.555772260811366,568800
2017-07-19,39.879249572753906,40.04997968700917,39.58271453302064,39.71750381068735,592600
2017-07-20,39.78940200805664,39.996076454759404,39.73548902151192,39.93317568523399,470100
2017-07-21,40.436378479003906,40.61609640225522,39.78041097279573,39.80736746154143,1989000
2017-07-24,40.21173858642578,40.67001611011314,39.951147725978636,40.26565500067394,961900
2017-07-25,41.04741668701172,44.87539227855591,40.45434994950954,42.57501386780042,3175200
2017-07-26,39.78940200805664,41.34395596373514,39.69954474525886,40.89466279407656,1260000
2017-07-27,39.41199493408203,40.0230338809542,39.28619340287329,39.79838731012869,1866100
2017-07-28,39.37604522705078,39.70043488540962,39.178355175094076,39.25922806654599,951100
2017-07-31,39.51981735229492,39.67257877596502,39.216995638172534,39.22328571362265,1196700
2017-08-01,39.5737419128418,39.77142857010299,39.45692473275468,39.72649994017248,1093500
2017-08-02,39.4907112121582,39.824615969320554,39.0304690456396,39.58095713674128,1002600
2017-08-03,39.00339889526367,39.472667398434396,38.91315296627111,39.472667398434396,691500
2017-08-04,39.36436462402344,39.36436462402344,38.714611274358674,39.174853373809945,441600
2017-08-07,39.580955505371094,39.806565143735014,39.17485746781006,39.36436873782858,555500
2017-08-08,39.31023025512695,39.49071523763074,38.99437465068459,39.47266949340466,789300
2017-08-09,39.26510238647461,39.53583672336139,38.80486021032125,39.21095827312133,690700
2017-08-10,40.01413345336914,40.05023182880126,39.05754715960149,39.192914346206635,620000
2017-08-11,40.43826675415039,40.43826675415039,39.779487122044515,40.00509672656828,452800
2017-08-14,40.43826675415039,40.66387635867415,40.33448482135653,40.4924108560173,690800
2017-08-15,40.627769470214844,40.681917003248536,40.33898951242576,40.5194778466761,439800
2017-08-16,40.93461227416992,41.12412353927465,40.537537117725975,40.709002641655786,523200
2017-08-17,40.94363784790039,41.42193264132816,40.71802820049126,40.871444550845084,729800
2017-08-18,40.85338592529297,40.8894842867438,40.48338632674501,40.79923838311672,755600
2017-08-21,41.015830993652344,41.13314896393402,40.622367059459904,40.73607381606672,697200
2017-08-22,41.205352783203125,41.485110032270605,40.96169390998898,41.06096272232036,858600
2017-08-23,41.142173767089844,41.27754092704561,40.63680693812219,41.12412458292708,709100
2017-08-24,40.609737396240234,41.16022549841631,40.44278501430041,41.16022549841631,1029500
2017-08-25,40.64582824707031,40.817290311710956,40.43826781854866,40.663877429010824,983000
2017-08-28,40.501441955566406,40.78119569502592,40.35705192930447,40.78119569502592,981200
2017-08-29,40.67289733886719,40.75411693042423,40.36606815326605,40.411189383569024,975900
2017-08-30,40.763153076171875,40.82632695020704,40.32096005563802,40.70900895918506,731800
2017-08-31,41.042911529541016,41.25047201676296,40.618764240309396,40.70901017553444,652000
2017-09-01,41.50315475463867,41.64754479998569,41.106079548036696,41.25949590764115,545600
2017-09-05,41.27753448486328,41.71972737898331,41.1150952952802,41.557288189400225,1071500
2017-09-06,40.89850997924805,41.33619317509922,40.62777913473551,41.27753591558916,730500
2017-09-07,40.86241912841797,41.133153465238166,40.645835789997925,40.96168792624803,721100
2017-09-08,41.006805419921875,41.42192975858709,40.537536972865816,40.79924497185416,631400
2017-09-11,41.17826843261719,41.629487668522394,41.042901284833796,41.21436335516713,567100
2017-09-12,41.512176513671875,41.52119938515724,41.06998007522602,41.2143701167028,714000
2017-09-13,42.00851821899414,42.18449347929446,41.548276024946425,41.548276024946425,848300
2017-09-14,41.57534408569336,42.00851418036763,41.52119653291036,41.954370070114535,636300
2017-09-15,41.86411666870117,41.972408312388154,41.62045788850849,41.65655625058058,1962700
2017-09-18,41.76485824584961,41.91827460141619,41.39485854922803,41.78290743135921,583100
2017-09-19,41.86411666870117,41.90021503077326,41.50314337556812,41.77387420605023,666400
2017-09-20,42.098758697509766,42.16192911905132,41.67461148784806,41.84607356881375,815700
2017-09-21,41.385833740234375,42.18449036709653,41.35876168450243,42.16193146816323,284600
2017-09-22,40.95266342163086,41.6385152226486,40.90754218147035,41.49412518861697,380800
2017-09-25,40.763153076171875,41.15120197971891,40.62778934117451,40.934618626711,857600
2017-09-26,41.08802795410156,41.34973597174642,40.763149510477604,40.84436912138359,598000
2017-09-27,41.54826354980469,41.728751913043794,41.178263954302665,41.35875231754177,686400
2017-09-28,42.035587310791016,42.08070854763756,41.399366510906695,41.49412214104335,685700
2017-09-29,42.31534957885742,42.549985565828045,41.927300667162505,41.927300667162505,910200
2017-10-02,42.901920318603516,43.47045400490071,42.127626666033336,42.2341144197011,1324700
2017-10-03,42.568023681640625,42.96509883688394,42.37851241710892,42.901928415373376,1275800
2017-10-04,43.68705368041992,44.084125435944294,41.78290763165526,43.92168620810929,2031300
2017-10-05,43.8494873046875,44.34582779629768,43.80436606772834,44.07509693201301,905800
2017-10-06,44.33681869506836,44.33681869506836,43.849500922497725,43.849500922497725,760100
2017-10-09,44.06607437133789,44.40899852866141,43.95777927083913,44.34582810796867,545200
2017-10-10,44.255592346191406,44.4360807652031,44.084126798991676,44.300713590311766,781700
2017-10-11,44.55339813232422,44.896325805906,44.174375526678936,44.26461802063339,739300
2017-10-12,44.8511962890625,44.87466057247518,44.219488620267,44.54436704664925,504700
2017-10-13,45.12194061279297,45.15803899149061,44.77089196990594,45.02267179263989,534800
2017-10-16,45.74460983276367,45.86192781066633,45.12192845933562,45.12192845933562,665600
2017-10-17,45.32046890258789,45.66339310187083,45.040711689196925,45.618271859073616,1048600
2017-10-18,45.62729263305664,45.631802347017675,45.320463399748775,45.46485342468602,763000
2017-10-19,45.39265060424805,45.73557815843947,45.23923772943013,45.54606692159525,487800
2017-10-20,45.690467834472656,45.8240276748185,45.32949101309511,45.491930238462,501300
2017-10-23,45.93411636352539,46.09655555243604,45.59118880443299,45.672408398888315,710000
2017-10-24,45.771671295166016,46.20484126244321,45.52801254309843,45.71752375830803,409700
2017-10-25,45.68144226074219,46.168759944739065,45.4386888041751,46.06949114512524,596400
2017-10-26,45.66338348388672,45.96118982017627,45.636311432416555,45.708508159709574,298900
2017-10-27,45.8619270324707,45.907048271658425,45.19412443042073,45.67241576236435,374500
2017-10-30,45.464847564697266,45.99728635850137,45.356552478055235,45.75362757735075,475500
2017-10-31,46.015342712402344,46.529732405281635,45.48380577841912,45.60021836729094,478900
2017-11-01,46.340213775634766,46.899728102252936,46.04241087246145,46.04241087246145,650400
2017-11-02,46.918094635009766,46.97244116303605,46.10291744569619,46.284065628756906,996700
2017-11-03,47.20793151855469,47.48871670468076,46.61013358614094,46.85468775692563,660600
2017-11-06,47.153594970703125,47.52495429135116,46.84563820807938,47.46155173332688,446600
2017-11-07,46.79127883911133,47.41624822037936,46.60107121722705,47.271327633918105,435800
2017-11-08,47.45248031616211,47.47059582178154,46.80033593458042,46.85468245143869,465000
2017-11-09,46.75505065917969,47.50682862239471,46.709763621015064,47.280389976392044,415200
2017-11-10,47.063018798828125,47.31663249353669,45.83119171223912,46.519567298359036,733100
2017-11-13,47.805728912353516,47.86913146089671,46.918089777569044,46.990551807435416,747900
2017-11-14,48.358238220214844,48.919805112650046,47.53400166084815,47.74232480715186,809600
2017-11-15,47.769500732421875,48.26766508815648,47.73326971795907,48.26766508815648,1070200
2017-11-16,48.41258239746094,48.937918250715725,47.98687664443176,47.98687664443176,1499100
2017-11-17,48.19520568847656,48.90622297399442,48.14991864551732,48.19520568847656,853000
2017-11-20,48.62996292114258,48.82923003753392,48.19520113052659,48.19520113052659,617700
2017-11-21,48.675254821777344,49.096430858480936,48.575621260702135,48.6661953406725,726500
2017-11-22,49.137176513671875,49.15529201640898,48.43068918281917,48.67524328700177,541100
2017-11-24,49.309288024902344,49.499499150957625,49.07379330693992,49.27306046034058,130900
2017-11-27,48.93791961669922,49.34550987510624,48.89263257802723,49.30022283643425,997500
2017-11-28,48.93791961669922,49.31833834293896,48.657137903825166,48.98321011055078,2590800
2017-11-29,48.86545181274414,49.24586701192494,48.44880560739976,48.892623339777366,1096900
2017-11-30,49.245880126953125,49.35004343361916,48.68431320257839,48.85640534491811,2492700
2017-12-01,49.689697265625,49.75309981038993,48.78394267734946,49.363625061017075,1410000
2017-12-04,49.771217346191406,49.9596144740832,49.47231666138666,49.82556041238885,795300
2017-12-05,49.31835174560547,49.907090318694955,49.309292262301334,49.907090318694955,666000
2017-12-06,49.31835174560547,49.725942114778505,49.23683367177086,49.31835174560547,559600
2017-12-07,49.79838943481445,49.96142554558493,49.13537845147963,49.137188965658495,1004800
2017-12-08,50.90341567993164,51.10267936773229,49.77122228605051,49.861796375488986,1608000
2017-12-11,51.51932144165039,51.80916263063237,50.81283052022473,50.85812101333652,1390400
2017-12-12,50.49581527709961,51.664239455355364,50.40524120575951,51.6098929394437,672700
2017-12-13,50.541107177734375,50.79472082122171,50.45053309767583,50.63168471297259,923600
2017-12-14,50.224098205566406,50.67697555015189,50.18786718875638,50.459592904471684,493700
2017-12-15,50.26937484741211,50.495813472850905,49.997649187921404,50.10633876068184,2592300
2017-12-18,50.83094787597656,51.17513559610865,50.29655251650028,50.40524555770808,1000100
2017-12-19,50.58639144897461,51.34722542743388,50.504873399311855,51.021156683962325,787900
2017-12-20,50.70414352416992,50.794721059833634,50.14257662377367,50.74943056441193,1110100
2017-12-21,50.20597457885742,50.94869302746569,50.088225520854834,50.75848540273953,776200
2017-12-22,50.559226989746094,50.71320708517216,50.160696166303275,50.4324218847952,835800
2017-12-26,49.97954177856445,50.59545521593321,49.91613922958648,50.550168174546044,492000
2017-12-27,50.2331428527832,50.47769697808171,49.997648207224906,50.11539725759363,571100
2017-12-28,50.59544372558594,50.785651329323265,50.196909559455534,50.38712061837186,668100
2017-12-29,51.129852294921875,52.08995004286483,50.55922587998792,50.649799965770505,1163400
2018-01-02,50.151634216308594,51.41969211377265,49.97048259450233,51.16608191635176,938900
2018-01-03,50.77660369873047,51.12078795614654,50.01576970283354,50.35995396024961,1631600
2018-01-04,51.8272819519043,52.524713443974484,48.1861478602133,50.314669896328745,3492400
2018-01-05,52.26204299926758,52.53376869804913,51.39251938109473,51.84539669745722,2317200
2018-01-08,53.040992736816406,53.15873835178652,51.89068393428417,52.370732785786224,958600
2018-01-09,52.56999969482422,53.16779761401337,52.5156531730144,52.97758997044858,891700
2018-01-10,52.41602325439453,52.94589237713067,52.144297536815465,52.76926703276531,997800
2018-01-11,52.53377151489258,52.751154158681636,52.10806570902812,52.55188702313999,1429700
2018-01-12,52.78736877441406,52.93228934967312,52.189570969573055,52.524702607192616,1095800
2018-01-16,53.004756927490234,53.52103674698044,52.84625057153787,52.896067348434244,1013600
2018-01-17,53.747474670410156,54.0101443168817,52.98664071678252,53.204023327181574,680100
2018-01-18,53.46669387817383,53.91957118618527,53.10348884780232,53.7746505858288,1657000
2018-01-19,54.38151168823242,54.59889087601918,53.602562112440104,53.602562112440104,976700
2018-01-22,54.61701202392578,55.11517645715555,54.381517303643065,54.58984048644169,794100
2018-01-23,54.635128021240234,54.94308478446739,54.20942216923146,54.49020739473218,577400
2018-01-24,54.22754669189453,55.02461199774877,54.16414412320871,54.70759915431968,828300
2018-01-25,53.65690231323242,54.761920540472744,53.34894562084556,54.40867681056595,704600
2018-01-26,54.164127349853516,54.218473872689025,53.25837270034031,53.64784747604537,445000
2018-01-29,53.52103805541992,54.553597719643534,53.51198202993529,53.8833412680364,709100
2018-01-30,52.76020431518555,53.52556804138088,52.56999668251981,53.14061958051702,950300
2018-01-31,53.07722473144531,53.56633310507929,52.705865437800256,52.95041962461725,861000
2018-02-01,52.16032409667969,53.432525009721836,51.80592177966504,53.06904052020039,1690200
2018-02-02,51.60600280761719,52.387499430206965,51.09257584675321,51.93314125116433,1788400
2018-02-05,51.197086334228516,52.27845769142108,51.04260273092772,51.56057431077771,2142200
2018-02-06,50.70637893676758,51.56057464728965,49.37965370671712,50.17932518045748,2049700
2018-02-07,51.73323059082031,52.00584484735866,50.45012403060643,50.58824586028957,1652700
2018-02-08,49.73405075073242,52.2511957260335,49.697701260881296,51.91497161110595,1622100
2018-02-09,49.48869323730469,50.49282442152072,48.089269179741116,50.052099888933384,1810400
2018-02-12,50.052101135253906,50.40195542511739,49.38873511064143,49.77948344120364,1267300
2018-02-13,49.5613899230957,50.04300847312435,49.2706009721564,49.94304912127439,1404800
2018-02-14,49.28878402709961,49.82492689577517,49.0070806667859,49.37056864999854,1668100
2018-02-15,50.34290313720703,50.34290313720703,48.95256432371183,49.488707278848665,3528800
2018-02-16,50.5064582824707,50.751808655629944,49.84309227170477,50.043010985441235,1263800
2018-02-20,49.33421325683594,50.49736911760994,49.28877813098906,50.23384053462899,1143100
2018-02-21,48.62541580200195,49.94305535017548,48.58906977845976,49.452347634335155,877100
2018-02-22,48.84351348876953,49.31604650035923,48.425504716913494,48.63450910284151,1400100
2018-02-23,49.71587371826172,49.75222320644032,48.44367283031259,49.05251115815321,707000
2018-02-26,49.634098052978516,50.043021202528664,49.388744163248425,49.92488707788559,623700
2018-02-27,49.425086975097656,49.897619943299006,49.425086975097656,49.63409134183473,530100
2018-02-28,49.15247344970703,49.81765248396383,49.14338781035935,49.59774604026366,941000
2018-03-01,49.48869323730469,50.0884459096208,49.06159889578487,49.143383508667874,776000
2018-03-02,50.315635681152344,50.37015992346981,49.10704444151698,49.279699342471,731200
