Price,Close,High,Low,Open,Volume
Ticker,NWS,NWS,NWS,NWS,NWS
Date,,,,,
2013-06-19,13.771748542785645,14.215141171475555,13.266282180805106,13.487978072298706,7717000
2013-06-20,13.691939353942871,14.454572997961677,13.620996728717996,14.410234491473231,1874600
2013-06-21,14.011183738708496,14.170804242271169,13.709677121519254,14.170804242271169,635300
2013-06-24,13.762885093688965,14.002316281867566,13.470245659266098,14.002316281867566,758300
2013-06-25,13.887032508850098,13.8959005487563,13.61213003738044,13.745147253162166,564400
2013-06-26,13.718544006347656,13.789486634332286,13.576658750378394,13.7806185944085,901000
2013-06-27,13.629864692687988,13.957974543958615,13.000248263032788,13.106662200279791,3258000
2013-06-28,13.638731002807617,13.904766235042887,13.52344904064891,13.558920348566767,1793700
2013-07-01,13.186474800109863,13.745148686934115,13.159871523319065,13.727412605271638,4343500
2013-07-02,13.292889595031738,13.470246194376806,13.009119036079628,13.017987077472625,8682500
2013-07-03,13.27514934539795,13.408166533255176,13.159867387927115,13.195338694402551,2265100
2013-07-05,13.842693328857422,14.13533188381442,13.266284258960994,13.266284258960994,3470900
2013-07-08,14.20627498626709,14.259481533573622,13.789486419086094,14.03778561315649,4010700
2013-07-09,13.949105262756348,14.206273312006749,13.895898721720398,14.020048726975483,3656200
2013-07-10,13.700807571411133,13.833825629711964,13.496847732667131,13.745146924178076,3010500
2013-07-11,13.4879789352417,14.011181407952828,13.35496173011636,14.011181407952828,3630300
2013-07-12,13.292889595031738,13.461378998686783,13.275154357948718,13.301757636424735,3042300
2013-07-15,13.124399185180664,13.372698389227866,12.876099981133462,13.301755759500095,5331400
2013-07-16,13.647601127624512,13.71854375430576,13.035719915370223,13.044587955131083,2711100
2013-07-17,14.20627498626709,14.29495369271507,13.550054419098238,13.550054419098238,3737700
2013-07-18,13.833828926086426,14.410238112297103,13.709678877896627,14.224014308566927,2827900
2013-07-19,14.294954299926758,14.419103479384074,13.629865664721347,13.629865664721347,3735400
2013-07-22,14.099861145019531,14.419103833061087,13.966843922137468,14.321557080291555,2159200
2013-07-23,14.055519104003906,14.232874792829135,13.931369106983047,14.055519104003906,2104900
2013-07-24,14.117596626281738,14.2328777635093,13.851561346111794,14.002314643351335,2205100
2013-07-25,13.97571086883545,14.23287725409522,13.86929692971674,14.108728081308133,2097300
2013-07-26,14.26834774017334,14.330422319289942,13.74514529989708,13.975709230476909,937600
2013-07-29,13.931370735168457,14.250612534629052,13.842692034689131,14.170801873338212,3495600
2013-07-30,14.312687873840332,14.348160032468659,13.89590015839119,13.949106704928063,3438100
2013-07-31,14.26834774017334,14.516647748045175,14.224009238348744,14.26834774017334,2392800
2013-08-01,14.534385681152344,14.560989803583281,14.268351222466315,14.28608730408694,1951600
2013-08-02,14.631930351257324,14.756079522078807,14.410234436844334,14.445706595025099,2042800
2013-08-05,14.374763488769531,14.61419550242893,14.259482347788564,14.552120911792583,1127500
2013-08-06,14.534385681152344,14.587593926014218,14.215144669010277,14.303821694301728,1335300
2013-08-07,14.330425262451172,14.454574446181951,14.224012159655011,14.40136789478387,1239800
2013-08-08,14.525516510009766,14.640799340167026,14.321556661461633,14.472309960694101,2109500
2013-08-09,14.4013671875,14.552120485228869,14.383631107436441,14.552120485228869,1370900
2013-08-12,14.28608512878418,14.454572804307452,14.16193511345254,14.277217089324179,1917600
2013-08-13,14.23287582397461,14.392497139465316,14.188537321407393,14.392497139465316,1643600
2013-08-14,14.348158836364746,14.37476126171272,14.073255549831602,14.188537518655002,2029000
2013-08-15,14.472310066223145,14.534384656111671,14.135332150522977,14.241746095633106,1351600
2013-08-16,14.357029914855957,14.587593901316207,14.330425792470061,14.41910450901721,2144700
2013-08-19,14.090991973876953,14.383629654030239,14.082123934741253,14.374761614894538,610700
2013-08-20,14.082125663757324,14.170803528894,13.940240402976352,14.10872893872804,993300
2013-08-21,14.135330200195312,14.188537588260496,13.922502339340063,14.037784308729009,1948100
2013-08-22,14.082125663757324,14.215143730016633,14.028918268113028,14.179671569118526,1611600
2013-08-23,14.117596626281738,14.206275334906,13.984579409048187,14.046653997663466,1676500
2013-08-26,14.241745948791504,14.30382053804,14.135332004778572,14.135332004778572,1095300
2013-08-27,14.135330200195312,14.365894984675947,14.126463006936735,14.170801510337855,3848700
2013-08-28,14.161935806274414,14.206275160040772,14.090993178529375,14.161935806274414,7235800
2013-08-29,14.153068542480469,14.268350530313487,14.037786554647452,14.170803777537845,797500
2013-08-30,14.046653747558594,14.161935728436367,13.975711120203476,14.108728335068614,1583300
2013-09-03,14.188539505004883,14.36589692537973,14.082125560201689,14.20627558532351,584400
2013-09-04,14.374763488769531,14.436839770811616,14.099861005348966,14.099861005348966,2037400
2013-09-05,14.534385681152344,14.578725885203907,14.25061514084569,14.365897979973917,1912100
2013-09-06,14.490045547485352,14.623062761947548,14.39249880089044,14.5698562144438,1655900
2013-09-09,14.623064041137695,14.631932081731682,14.454574652663526,14.481178774445487,772900
2013-09-10,14.827021598815918,14.827021598815918,14.552119148701705,14.65853392790379,846300
2013-09-11,15.252678871154785,15.252678871154785,14.791550984915824,14.818153410895235,1531600
2013-09-12,15.341355323791504,15.483240561892742,15.172867660674692,15.243810279725311,601600
2013-09-13,15.172870635986328,15.332491983002404,15.057587800294367,15.332491983002404,411600
2013-09-16,15.22607421875,15.412297959684333,15.075320941677012,15.40343161227309,772100
2013-09-17,15.270414352416992,15.332490630764083,15.181737337589569,15.21720780523941,548600
2013-09-18,15.297017097473145,15.3768277567724,15.137395778874634,15.252678594042663,951800
2013-09-19,15.190603256225586,15.421167209346939,14.995511461156251,15.421167209346939,884200
2013-09-20,14.995513916015625,15.27928446126443,14.827024520496948,15.164003311534303,1416500
2013-09-23,14.8890962600708,14.94230279820403,14.729474954265758,14.91569868343474,703900
