Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2011-05-09,7.305257797241211,7.328950314344232,7.22628173600242,7.242077249518794,965400
2011-05-10,7.388183116912842,7.407927511836773,7.297361159777721,7.344746954423502,666400
2011-05-11,7.297359466552734,7.407925792956799,7.257871439039034,7.407925792956799,371000
2011-05-12,7.273665904998779,7.4671563834937436,7.12361232583765,7.423719484159909,722000
2011-05-13,7.214437961578369,7.364491617961149,7.131512997735754,7.364491617961149,810300
2011-05-16,7.040690898895264,7.305259797358916,6.94592005136419,7.2736695148485575,988800
2011-05-17,6.784018516540527,7.068331007048562,6.633964137227025,7.052536245272809,980900
2011-05-18,7.048584938049316,7.178894878782237,6.784016179207164,6.859043343014405,823900
2011-05-19,7.104559421539307,7.196514704187086,6.952632572967191,7.088566800607447,369400
2011-05-20,7.136545658111572,7.228500963402113,7.1005630147247825,7.1005630147247825,508200
2011-05-23,7.036593437194824,7.192517703457881,6.948635533091347,6.960630000715529,309200
2011-05-24,7.024598121643066,7.1845205244768815,7.0086062626447685,7.068577068386179,205900
2011-05-25,6.944636821746826,7.080570282837094,6.900657878041962,7.036592101702346,285000
2011-05-26,7.096563339233398,7.184520469476103,6.924646471539336,6.924646471539336,430700
2011-05-27,7.272477149963379,7.392418740533668,7.116552167137962,7.132544785918019,622800
2011-05-31,7.204512596130371,7.268481568759495,7.156535485373376,7.216506301891891,329100
2011-06-01,7.168529987335205,7.236497116393794,7.0725765279413695,7.144541813129324,770100
2011-06-02,7.140544414520264,7.176527060931538,7.080572828787878,7.176527060931538,70100
2011-06-03,7.136545658111572,7.184522007580409,7.020601415516288,7.020601415516288,75800
2011-06-06,6.956631183624268,7.1525362274438775,6.928644857731492,7.13654436803523,183600
2011-06-07,6.764725208282471,6.984618452177452,6.736738878612596,6.976622902679124,219700
2011-06-08,6.6967549324035645,6.816696506761923,6.692756778248961,6.772718336201155,180600
2011-06-09,6.51284646987915,6.776718626708896,6.480861226559013,6.6567762519689015,250900
2011-06-10,6.252972602844238,6.584811522669656,6.189003254783853,6.568819662260958,335300
2011-06-13,6.200997352600098,6.312943037787767,6.105043908153524,6.232981834082289,560500
2011-06-14,6.396900653839111,6.408895117090253,6.2449742175562335,6.2449742175562335,114700
2011-06-15,6.384908199310303,6.496853882526316,6.316941082036451,6.336931477932011,210800
2011-06-16,6.34492826461792,6.416893165764125,6.248974808899554,6.312943779378465,187600
2011-06-17,6.376913070678711,6.400901626457733,6.32094040933626,6.384909383033438,200300
2011-06-20,6.276959419250488,6.392903241814193,6.244974942769813,6.368915075096205,45000
2011-06-21,6.396900653839111,6.516842236070602,6.3009472355399225,6.324935399472224,244900
2011-06-22,6.524840354919434,6.580813007145152,6.384908343070043,6.384908343070043,295200
2011-06-23,6.43688440322876,6.512847847036391,6.396903603194726,6.484860753213334,146800
2011-06-24,6.396900653839111,6.472864062623046,6.392902499422064,6.400898808256159,174100
2011-06-27,6.444881439208984,6.496855951288306,6.392906164559243,6.404900634686972,24600
2011-06-28,6.632788181304932,6.8206969132016475,6.496853945440862,6.564821063372897,378500
2011-06-29,6.848684787750244,7.068578813173641,6.508849883808338,6.564822547973761,515200
2011-06-30,6.876672267913818,6.904658601565461,6.816700681436984,6.876672267913818,227800
2011-07-01,6.852680206298828,6.888662836763528,6.7487304696863655,6.844684659305601,150400
2011-07-05,6.792710781097412,6.896660538696333,6.760726298956992,6.828693418826662,158700
2011-07-06,6.74873161315918,6.796708716097809,6.676767102606508,6.760726079536383,141800
2011-07-07,6.744734287261963,6.864675901944576,6.700755339345583,6.864675901944576,164900
2011-07-08,6.796710968017578,6.908657070251459,6.676769314786617,6.908657070251459,139400
2011-07-11,6.612799167633057,6.7927116158175815,6.540833883331127,6.736738955836214,50700
2011-07-12,6.656779766082764,6.756731416512146,6.50085543543551,6.6967605787686315,75900
2011-07-13,6.552826881408691,6.712750057064161,6.416892639643673,6.712750057064161,102100
2011-07-14,6.500851154327393,6.6967561686480925,6.404897724613381,6.496852999434717,131500
2011-07-15,6.596804618835449,6.716746215968063,6.484858568960286,6.548827522440357,162800
2011-07-18,6.356921195983887,6.608799638718366,6.304946702879231,6.520841748367215,160100
2011-07-19,6.396900653839111,6.4928540721383,6.3289335538892715,6.448875136120762,320300
2011-07-20,6.5328369140625,6.5448313810964525,6.380910429865104,6.408897138325881,146500
2011-07-21,6.6967549324035645,6.772718336201155,6.5648188955813955,6.648777845118261,310100
2011-07-22,6.772721767425537,6.796709941936211,6.61679672668036,6.712750949863693,194000
2011-07-25,6.876672267913818,6.968627582075045,6.75672985753055,6.896662288359163,287600
2011-07-26,6.908656120300293,6.976623251137698,6.836690833228885,6.880669026662267,280300
2011-07-27,6.720744609832764,6.9486341100292135,6.664771964190156,6.936640407431571,98300
2011-07-28,6.744734287261963,6.792710628106932,6.624791910009161,6.700755339345583,101000
2011-07-29,6.920647144317627,6.948633464539155,6.5288371360761746,6.6927576652908645,153600
2011-08-01,6.9966139793396,7.172529058625567,6.78471625286854,6.976623958712507,250600
2011-08-02,6.724742412567139,7.048585329428524,6.54483001989751,7.048585329428524,226500
2011-08-03,6.6887593269348145,6.948633273731544,6.488856173618866,6.696755636084255,349600
2011-08-04,5.969109535217285,6.784714175716319,5.917134658671595,6.648779941871451,347400
2011-08-05,5.617280960083008,6.149023532817814,5.177493692109259,6.001095185190139,326300
2011-08-08,5.293436527252197,5.653262508053805,5.12152003833368,5.417376676272604,817600
2011-08-09,5.653262138366699,6.09304891109598,5.0975311537536765,5.177492350496721,837400
2011-08-10,5.4413652420043945,5.6772510909429705,5.205479774350933,5.5972898831549225,397700
2011-08-11,5.4413652420043945,5.453359709136437,5.197483462929571,5.321423620964881,393200
2011-08-12,5.30942964553833,5.585296314561458,5.237464742506986,5.585296314561458,675200
2011-08-15,5.3294196128845215,5.517328739328679,5.253456559926524,5.261452490155468,292400
2011-08-16,5.665257453918457,5.681249696743031,5.325421817289841,5.32941997331727,419200
2011-08-17,5.773203372955322,5.865159029282113,5.605285061195818,5.605285061195818,154800
2011-08-18,5.683761119842529,5.72848338112632,5.447954172502332,5.5373983073405,166000
2011-08-19,5.6309075355529785,5.724417002692419,5.549594483413365,5.618710345094415,298800
2011-08-22,5.374771595001221,5.691891135409847,5.20401482992058,5.6715628752375205,191600
2011-08-23,5.427626132965088,5.464216544201874,5.297525471337599,5.435757206219018,397400
2011-08-24,5.358509063720703,5.447952788100546,5.309721471950977,5.447952788100546,459000
2011-08-25,5.285328388214111,5.431691188612849,5.224343984980316,5.4276258460654745,117300
2011-08-26,5.086113452911377,5.285329630546119,4.968209961277604,5.285329630546119,375600
2011-08-29,5.126769065856934,5.256869737581197,5.033259583668004,5.1592941368556415,453300
2011-08-30,5.204015731811523,5.244671871472845,5.073915076798904,5.106440531349095,305800
2011-08-31,5.273131847381592,5.386969586686972,5.240606779008626,5.273131847381592,405700
2011-09-01,5.248738765716553,5.285329570936675,5.208082617039335,5.285329570936675,374900
2011-09-02,4.927551746368408,5.171490109029249,4.886895611077827,5.147096117671429,176700
2011-09-06,4.956012725830078,4.9844724564877705,4.882831502910432,4.886897234108598,110600
2011-09-07,4.84623908996582,5.126767858179824,4.744598170105345,5.029192668168808,241800
2011-09-08,4.5616455078125,4.821846066752918,4.537251511547128,4.821846066752918,118600
2011-09-09,4.675482749938965,4.777123679285464,4.508791687847406,4.525054221033671,288800
2011-09-12,4.411217212677002,4.618564447898339,4.342101338360076,4.618564447898339,296700
2011-09-13,4.606368064880371,4.687680751604534,4.472202034853135,4.56164618411445,642800
2011-09-14,4.8096489906311035,4.874699126689406,4.598236048441622,4.647023650485348,751200
2011-09-15,4.81371545791626,4.850306261982462,4.764927848404474,4.834043725478534,207900
2011-09-16,4.8787641525268555,4.8787641525268555,4.797451494197276,4.838107629497396,164600
2011-09-19,4.821846008300781,4.838108543037417,4.675483195671059,4.7689926734743615,76300
2011-09-20,4.720204830169678,4.874699096206753,4.683614419662737,4.842174028380989,110900
2011-09-21,4.5169219970703125,4.793385402234955,4.496594124820579,4.712072750048093,94700
2011-09-22,4.207934379577637,4.541316483917619,4.183540387385499,4.472200625057473,384800
2011-09-23,4.085965156555176,4.211999683157376,3.9965210363111523,4.211999683157376,374900
2011-09-26,4.065635681152344,4.403083411669649,4.033110626721464,4.321770775592449,318200
2011-09-27,4.126621723175049,4.390888381514497,4.094096655645484,4.130687453548592,412200
2011-09-28,4.053440570831299,4.155081505191054,4.008718311566194,4.13881897120267,199200
2011-09-29,4.1672773361206055,4.171343065601122,4.024979906136961,4.098161485869041,192200
2011-09-30,4.163211822509766,4.256721666763771,4.110358499710428,4.167277552201098,169500
2011-10-03,3.9070775508880615,4.272985163486539,3.862355677364326,4.171344224608531,539200
2011-10-04,4.0249810218811035,4.07376901371296,3.5980893890523586,3.8623556748729544,464400
2011-10-05,4.187606334686279,4.2648532697995964,3.9274054179610007,4.00465274080369,932700
2011-10-06,4.203867435455322,4.232326761685574,4.045307501324124,4.1266201389314405,433500
2011-10-07,4.1672773361206055,4.2282617274111365,4.1510148059278436,4.2282617274111365,78800
2011-10-10,4.248591423034668,4.3827574394030675,4.171344475443245,4.248591423034668,120300
2011-10-11,4.277050018310547,4.366493747043156,4.207934163007592,4.211999505055924,222700
2011-10-12,4.40715217590332,4.451874059616395,4.256723598618071,4.329904827627693,238200
2011-10-13,4.362429618835449,4.394955081268434,4.268920125995225,4.378692543916679,241300
2011-10-14,4.378692150115967,4.468135903641697,4.313641618829836,4.403085760085006,218200
2011-10-17,4.378692150115967,4.439676562768005,4.3542981524174875,4.431545100958698,275000
2011-10-18,4.362429618835449,4.4437426933237,4.30957666323935,4.403086156079574,345800
2011-10-19,4.285181522369385,4.500660181838903,4.248590726138277,4.378691378041037,524800
2011-10-20,4.431541919708252,4.492526676310885,4.2729824055455605,4.313638522218155,267800
2011-10-21,4.581974506378174,4.622630656351561,4.447808087050509,4.484398893437192,227700
2011-10-24,4.78525447845459,4.8015170093934865,4.54538185630887,4.614497709731512,412000
2011-10-25,4.7527289390563965,4.781188658458781,4.691744546120013,4.764926127827124,88000
2011-10-26,4.935682773590088,5.0251264960297375,4.7893196137264695,4.825910403692374,191800
2011-10-27,5.403233528137207,5.40729925967509,5.1349014503088695,5.1349014503088695,317600
2011-10-28,5.399166584014893,5.419494849409341,5.30972283664638,5.362575783850768,133200
2011-10-31,5.386969089508057,5.443888147772221,5.305656426080223,5.305656426080223,140000
2011-11-01,5.212148189544678,5.273132996834686,5.126769769522253,5.163360576350361,176100
2011-11-02,5.321918487548828,5.3585092797838465,5.183686778096235,5.313787028061344,220700
2011-11-03,5.301591396331787,5.439823136284592,4.951946703538362,4.980406042565322,191700
2011-11-04,5.374771595001221,5.386968396012891,5.248736692116247,5.273130681868902,128000
2011-11-07,5.655301094055176,5.671563626802197,5.362575116879441,5.362575116879441,354900
2011-11-08,5.614645481109619,5.708154956217247,5.553660686808234,5.679695618180908,188300
2011-11-09,5.614645481109619,5.6471705496452635,5.443888677432784,5.513004545003379,309000
2011-11-10,5.374771595001221,5.695956864990175,5.236539891104577,5.675628604817849,329800
2011-11-11,5.342245578765869,5.525199112150957,5.256867211488929,5.4438864737275,316500
2011-11-14,5.273131847381592,5.3503787878350355,5.240606779008626,5.3503787878350355,132500
2011-11-15,5.179621696472168,5.240606487071261,4.988537027358058,5.143030899658588,272700
2011-11-16,5.273131847381592,5.3137879889830995,5.138965843410759,5.138965843410759,98500
2011-11-17,4.919419765472412,5.281261125031369,4.899091507718373,5.232473539059238,161000
2011-11-18,5.000733375549316,5.11863682804185,4.943814320379722,4.960076852181128,59000
2011-11-21,4.764925956726074,4.919420186043821,4.573840937868689,4.919420186043821,226600
2011-11-22,4.789743423461914,4.826969471977332,4.60361357534556,4.74838105967573,17000
2011-11-23,4.686339378356934,4.78147268712002,4.620159891110017,4.7607914987401445,193800
2011-11-25,4.5994768142700195,4.678065218954432,4.591204578991012,4.657384039065866,31900
2011-11-28,4.798017501831055,4.909695286615946,4.7359739374298,4.760791442082473,230000
2011-11-29,4.996556758880615,5.112370878673487,4.855925130473098,4.860061447652359,136000
2011-11-30,5.178548336029053,5.248863722720782,5.008962961539702,5.058597560977781,171700
2011-12-01,5.2323198318481445,5.240592463860687,5.137186930468741,5.178549301609841,191700
2011-12-02,5.377087116241455,5.44326658686609,5.281954225833733,5.281954225833733,105400
2011-12-05,5.716257572174072,5.87757034098,5.468084536850482,5.468084536850482,381000
2011-12-06,5.7783002853393555,5.807253703295337,5.654213588518282,5.707984503622772,90800
2011-12-07,5.621123313903809,5.782435649219981,5.538398988810811,5.782435649219981,283900
2011-12-08,5.447403907775879,5.616988931165547,5.323317180222687,5.554945764619368,380200
2011-12-09,5.608716011047363,5.683167722957631,5.434994692488765,5.48049298279286,305200
2011-12-12,5.45567512512207,5.546672094229965,5.389495654665695,5.538399857653298,195000
2011-12-13,5.480493068695068,5.542536228669564,5.401905039763321,5.401905039763321,211800
2011-12-14,5.2530012130737305,5.430858863359881,5.104097381449097,5.430858863359881,78800
2011-12-15,5.199230670928955,5.331590036623753,5.054463144757036,5.286091344416446,145300
2011-12-16,4.86419677734375,5.273682627898184,4.798017293754448,5.228184331545749,353600
2011-12-19,4.897287845611572,5.046191724019417,4.616024569713587,4.942786154287623,551900
2011-12-20,5.008963108062744,5.04205284198941,4.876604172356082,4.955192191816727,253100
2011-12-21,5.0627360343933105,5.066872351391593,4.942785602669415,5.000692857262671,56000
2011-12-22,5.075142860412598,5.095823647823111,4.975873266322753,5.095823647823111,181400
2011-12-23,5.08755350112915,5.095825740598487,4.992420183235947,5.083417184164033,68400
2011-12-27,5.08755350112915,5.112370613998058,4.992420183235947,5.066872310764463,132900
2011-12-28,5.162003517150879,5.17441246391862,5.062734309773538,5.071006940952033,137400
2011-12-29,5.083414554595947,5.186820058468494,5.066869689754768,5.1578666436116025,174700
2011-12-30,5.133050918579102,5.137187234830436,5.046190249605222,5.058598803898397,144100
2012-01-03,5.39776611328125,5.5053079067212325,5.1702739792999335,5.1702739792999335,465400
2012-01-04,5.422585964202881,5.459812018892413,5.2943633252287166,5.360542802694195,97200
2012-01-05,5.54253625869751,5.629396919808865,5.352270067427911,5.381223884105558,248400
2012-01-06,5.761755466461182,5.786572569354555,5.488764967869639,5.497037204013852,214500
2012-01-09,5.592171669006348,5.7824374797208495,5.588035352827123,5.7824374797208495,80100
2012-01-10,5.732801914215088,5.749346781715794,5.65421389220192,5.65421389220192,69900
2012-01-11,5.616988182067871,5.765891998596961,5.575625813579401,5.707985156066039,57400
2012-01-12,5.666623115539551,5.728666671863095,5.575626136274834,5.608716269657206,85000
2012-01-13,5.645942687988281,5.728667440857664,5.5838995177971,5.6211255776961515,84500
2012-01-17,5.8403449058532715,5.94375044680916,5.583899211617968,5.583899211617968,550400
2012-01-18,5.985111236572266,5.993383472539242,5.803117311770025,5.885841643743439,204700
2012-01-19,6.100925922393799,6.134015658551615,5.902387505446899,5.993384082650509,104400
2012-01-20,6.187788009643555,6.299465796391793,6.125744838612406,6.175379454329497,2252600
2012-01-23,6.266375541687012,6.336691340168639,5.807255087890059,6.196059743205384,149700
2012-01-24,6.162970542907715,6.2167414755510695,6.005794456055893,6.2167414755510695,1515800
2012-01-25,5.985111236572266,6.245693178134068,5.9809749213584125,6.167104766913777,145600
2012-01-26,6.059564113616943,6.15469740968689,6.014065820820504,6.038883322457257,303800
2012-01-27,6.249829292297363,6.2746467898877665,5.976838791106639,6.03060970716856,221200
2012-01-30,5.964431285858154,6.233285518871045,5.840344565059586,6.1919235415787295,174000
2012-01-31,6.154696464538574,6.229148563554762,5.931340561950756,5.9602939806967195,164200
2012-02-01,6.071971416473389,6.295327292842973,6.055426551351964,6.196057707653725,204800
2012-02-02,6.051292419433594,6.187787704540598,6.030611231955991,6.084382161613423,108900
2012-02-03,6.1422882080078125,6.187786496003593,6.051291237555487,6.109198472290743,115500
2012-02-06,6.138153076171875,6.175379134647822,6.080245830269197,6.134016759794361,107700
2012-02-07,6.24155855178833,6.402870944169915,6.080245764945909,6.1174718230219165,359800
2012-02-08,6.208467483520508,6.270510637416919,6.129879067826917,6.229148666306229,278600
2012-02-09,6.344964027404785,6.394598639503314,6.183651242238943,6.229149932508219,347800
2012-02-10,5.956157684326172,6.262238317669238,5.798981643951492,5.869297033350297,751900
2012-02-13,5.956157684326172,6.12987898627792,5.906523082977207,6.067835833206901,242700
2012-02-14,6.001655578613281,6.088516218211693,5.947884668913246,6.001655578613281,283500
2012-02-15,6.129878997802734,6.191922545451148,6.067835844615068,6.0885170271645395,429800
2012-02-16,5.9478864669799805,6.146424906389099,5.9478864669799805,6.0843817426889535,353300
2012-02-17,5.993384838104248,6.08438182123861,5.956158781619244,5.985112600252481,291600
2012-02-21,5.946395397186279,6.048919357421973,5.895133417068433,6.001929310829114,40800
2012-02-22,6.048919677734375,6.125812855679922,5.959211105929246,6.061735071593958,268900
2012-02-23,5.950666427612305,6.104452344626627,5.937850628982321,6.070277696401222,189700
2012-02-24,6.048919677734375,6.0830943329559455,5.950667645820865,6.006201562404424,197000
2012-02-27,5.993383884429932,6.057461648451091,5.967753104736586,6.019015071517175,378000
2012-02-28,5.959210395812988,6.019016239021118,5.946395003480524,5.993385046962212,158800
2012-02-29,5.98911190032959,5.993383425021792,5.925034141220154,5.98911190032959,136400
2012-03-01,5.96348237991333,6.014744357074341,5.937851187635834,6.014744357074341,106000
2012-03-02,5.946395397186279,6.006201244354102,5.912220743774381,5.946395397186279,144800
2012-03-05,6.006198406219482,6.023285724851087,5.920761405667645,5.93784872429925,468800
2012-03-06,5.907948017120361,5.967753856259383,5.843870652423799,5.937850732992898,240500
2012-03-07,5.916491985321045,6.078821366344914,5.843870753465862,5.9378508356599,310900
2012-03-08,5.98911190032959,6.006199221279999,5.886587567233266,6.006199221279999,162500
2012-03-09,6.074549198150635,6.087364588477133,5.963481395603881,6.0232872294507285,119600
2012-03-12,6.0959086418151855,6.1258113559648,6.027558940711326,6.1258113559648,125400
2012-03-13,6.08736515045166,6.117267866438692,6.019015852541902,6.108724407896948,214500
2012-03-14,6.142902851104736,6.194164856199775,6.031834969701718,6.0959127816161685,220700
2012-03-15,6.134357452392578,6.177075983031656,6.104454725381684,6.142901321478035,85200
2012-03-16,6.228333950042725,6.2838678410248034,6.11299464369059,6.17707199084246,464300
2012-03-19,6.15998649597168,6.236879661248178,6.044646748056931,6.228335795153474,219600
2012-03-20,6.117266654968262,6.228334445772603,6.087363944903196,6.100179333874815,164800
2012-03-21,6.21979284286499,6.21979284286499,6.06173456639562,6.12154041174603,304900
2012-03-22,6.0959086418151855,6.2753253341068005,6.078820910993777,6.1941606496747355,126500
2012-03-23,6.091635704040527,6.130082277257482,6.00192716899892,6.125810345256962,150800
2012-03-26,6.15571403503418,6.198432547056407,6.108723997724868,6.138626711704074,116300
2012-03-27,6.057460784912109,6.194159343506218,6.040373465087846,6.172800091877429,176700
2012-03-28,6.08736515045166,6.189889097316298,5.984841203587023,6.0745497589420685,155200
2012-03-29,6.151443004608154,6.262510826241536,6.048919049589948,6.061734442118728,272800
2012-03-30,6.1001787185668945,6.194159178798244,6.031829441087306,6.194159178798244,115400
2012-04-02,6.151443004608154,6.224064241261213,6.014744397917212,6.138627612079374,201400
2012-04-03,6.1728010177612305,6.279596884530089,6.070277083437663,6.125810983044737,215200
2012-04-04,6.03610372543335,6.142899614968842,5.942123228571798,6.142899614968842,265800
2012-04-05,6.13008451461792,6.185618021317872,6.031832079715065,6.031832079715065,66100
2012-04-09,6.048919677734375,6.078822399204743,5.980570367291234,6.036104283874792,103500
2012-04-10,5.831054210662842,6.061733268488332,5.796879565606762,6.040374420873711,131600
2012-04-11,5.9762959480285645,5.997655200507347,5.882315888952093,5.950665170969111,131200
2012-04-12,5.916491985321045,5.929307377003149,5.784064913292783,5.784064913292783,185300
2012-04-13,5.792608737945557,5.903676144053289,5.775521413360217,5.890860752462772,155600
2012-04-16,5.6900835037231445,5.907947164064156,5.638821537888887,5.79687936772632,178300
2012-04-17,5.771250247955322,5.8267841620923075,5.570473851828379,5.702900940523343,266600
2012-04-18,5.860957145690918,5.950665687980867,5.711442772743039,5.762704738709597,204200
2012-04-19,5.771250247955322,5.920764256114275,5.668726286807354,5.818240294966306,217700
2012-04-20,5.549113750457764,5.8054240218787285,5.506395643483567,5.8054240218787285,173900
2012-04-23,5.532026767730713,5.5491140930541345,5.348338122352429,5.510667509227944,244200
2012-04-24,5.647367000579834,5.694357047376089,5.510667978946536,5.536299172813406,217300
2012-04-25,5.651637077331543,5.818238776255134,5.579016262686487,5.694355587022895,317100
2012-04-26,5.596105575561523,5.672998350004465,5.549115116708233,5.672998350004465,282500
2012-04-27,5.600374221801758,5.681539295862067,5.540568806592936,5.621733473259409,173600
2012-04-30,5.485036373138428,5.634550358280284,5.463677116005607,5.600375709825348,172000
2012-05-01,5.514939785003662,5.5704736976031235,5.45513434635347,5.485037065678566,172600
2012-05-02,5.403871059417725,5.553385445919277,5.365424887003029,5.4764922863020296,207000
2012-05-03,5.271443843841553,5.433773603903068,5.24581265756073,5.3953270281787775,149000
2012-05-04,5.194553852081299,5.254359718185375,5.117660653860934,5.254359718185375,154300
2012-05-07,5.211638927459717,5.2543574429495825,5.113386912184565,5.113386912184565,405000
2012-05-08,5.489307880401611,5.69008382265766,5.365424687509915,5.54056984910915,621500
2012-05-09,5.143289566040039,5.523483045615388,5.134746107482343,5.467949139111531,355500
2012-05-10,5.139017105102539,5.378240031050522,5.12620171488562,5.168920225467231,357500
2012-05-11,5.104843616485596,5.224454902869671,4.946785743343853,5.126202876616967,518300
2012-05-14,5.079212665557861,5.139018103113803,5.015134887241367,5.066396865458169,253600
2012-05-15,4.95959997177124,5.053580449842849,4.904066071428649,5.019405804615701,307200
2012-05-16,4.895521640777588,5.104841403037633,4.886977777472039,4.998045556081223,521200
2012-05-17,4.699002265930176,4.886787385267842,4.5810903016322415,4.856217801848083,1268500
2012-05-18,4.602925777435303,4.812546903033524,4.559254588129203,4.712103334221225,373600
2012-05-21,4.808181285858154,4.821282480377155,4.550522100267505,4.550522100267505,316800
2012-05-22,4.886788368225098,4.912991171055004,4.751408400295614,4.799446386257782,297800
2012-05-23,5.100775241851807,5.113876431167171,4.856217347915648,4.8824201430256755,724200
2012-05-24,5.1226115226745605,5.170649921317219,5.017801152602306,5.105143127662519,365800
2012-05-25,5.1619157791137695,5.166282982209595,5.074573799594302,5.113877794497915,152000
2012-05-29,5.244889736175537,5.297294911539107,5.161914562823734,5.214319738187304,159200
2012-05-30,5.100775241851807,5.1881171980864,5.083306850604888,5.1881171980864,253300
2012-05-31,5.096409320831299,5.140080518164388,4.991598947007169,5.118244919497843,255200
2012-06-01,4.961029052734375,5.118245033450223,4.799446285371519,4.895522671755714,395100
2012-06-04,4.987232685089111,5.004701084022824,4.917359089354259,4.969764286155399,312800
2012-06-05,5.065841197967529,5.087676386470874,4.825650376115017,4.961030377345661,331700
2012-06-06,5.240523338317871,5.262358935523404,4.978497004810228,5.109510171564049,339200
2012-06-07,5.458878993988037,5.480714593259872,5.288561819443021,5.314764621865106,255200
2012-06-08,5.541853904724121,5.541853904724121,5.423942332187569,5.428309535442849,223800
2012-06-11,5.5112833976745605,5.576790186163427,5.480713812934036,5.568055781106502,268500
2012-06-12,5.5331196784973145,5.554955277362174,5.4457776995172855,5.4457776995172855,332100
2012-06-13,5.546222686767578,5.620463497323012,5.471981876212144,5.498184686723286,141200
2012-06-14,5.572425842285156,5.607362647476697,5.50691902019134,5.541855825382881,93400
2012-06-15,5.602993011474609,5.672866591538365,5.563689018568899,5.568056221442732,210300
2012-06-18,5.581157684326172,5.611727689446554,5.480714512231883,5.611727689446554,108100
2012-06-19,5.637930870056152,5.677234870411097,5.58989287877759,5.624829675430993,262500
2012-06-20,5.637930870056152,5.659766472084396,5.602994073402749,5.659766472084396,233600
2012-06-21,5.637930870056152,5.685969277814182,5.576791684152431,5.659766472084396,261700
2012-06-22,5.6335649490356445,5.681603367731326,5.607362553819421,5.642299358427428,110400
2012-06-25,5.554957389831543,5.607362597148497,5.50691897076466,5.589894194709513,298800
2012-06-26,5.537486553192139,5.6204613241828945,5.524384944762506,5.5724233427123915,327500
2012-06-27,5.528752326965332,5.5767907264739325,5.415207549100598,5.537486732868494,145200
2012-06-28,5.349700927734375,5.515650884041619,5.332232533200948,5.498182489508193,387900
2012-06-29,5.4152069091796875,5.485080898709713,5.371536134262688,5.4719792914031995,314200
2012-07-02,5.559321880340576,5.5767906920390375,5.410840729218206,5.432675910882494,236300
2012-07-03,5.5331196784973145,5.576790876227033,5.528752475428461,5.554955277362174,78100
2012-07-05,5.5767903327941895,5.633562301239483,5.511283542582951,5.563688724864321,85900
2012-07-06,5.4894490242004395,5.550588623778733,5.41084144357629,5.550588623778733,51600
2012-07-09,5.4064741134643555,5.485082108727084,5.384638512949215,5.46761371161086,89600
2012-07-10,5.458878993988037,5.520018588653293,5.240523834228516,5.3584358204087765,394300
2012-07-11,5.480714321136475,5.637929878424818,5.454511520015386,5.5025499193241485,136500
2012-07-12,5.581157684326172,5.594259293583225,5.402106522607199,5.432676111248172,161000
2012-07-13,5.651031017303467,5.651031017303467,5.554955052553329,5.611727440712624,53300
2012-07-16,5.664133071899414,5.677234265127778,5.554955489877726,5.602993476034676,91700
