Price,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2008-01-02,10.355033874511719,10.793806489220755,10.31993209881069,10.688501162117667,6875600
2008-01-03,10.179523468017578,10.530541172338644,10.109319927153365,10.407684557380161,7971600
2008-01-04,10.021566390991211,10.161973491050468,9.916261065946768,10.09176994102084,7848400
2008-01-07,10.416458129882812,10.425233779962102,10.082990958898247,10.091766608977538,8623900
2008-01-08,9.925036430358887,10.451563040272642,9.89870947219397,10.451563040272642,8691100
2008-01-09,9.889934539794922,10.0566677550793,9.67054824569362,10.01279032888058,11877700
2008-01-10,10.662169456481934,10.741148625875308,9.784624617696855,9.925032494891726,15218400
2008-01-11,10.267277717590332,10.706050276777031,10.082993209256228,10.583194495815789,15302400
2008-01-14,10.37258243560791,10.425235507918716,10.17952312321674,10.32870585172313,8094800
2008-01-15,10.627071380615234,10.697274925104953,10.205850113676924,10.249727538206063,14378600
2008-01-16,10.600748062133789,10.749930842822314,10.381361718402722,10.55687062600908,8864900
2008-01-17,10.460335731506348,10.846455136126538,10.381356553156472,10.618294088206095,9853400
2008-01-18,10.59196949005127,10.74115222964852,10.363808391454523,10.512990294159518,9302700
2008-01-22,10.51298999786377,10.54809260561945,10.091768747502377,10.091768747502377,9142500
2008-01-23,11.197474479675293,11.206250130591178,10.161971104580704,10.591967956753424,12892900
2008-01-24,10.486666679382324,11.153601340783645,10.442789244862574,11.153601340783645,10949500
2008-01-25,10.539315223693848,10.66217098310352,10.434009928388944,10.56564133829705,9872200
2008-01-28,10.679726600646973,10.697277071845315,10.355034932999507,10.530543829445104,8361300
2008-01-29,10.618292808532715,10.776250309304,10.539313639701088,10.723598088010894,7293900
2008-01-30,10.425238609313965,10.71482850094276,10.363810704087385,10.591971853597158,10833000
2008-01-31,10.284829139709473,10.49543976968222,10.267277835432285,10.49543976968222,17184000
2008-02-01,10.68850040435791,10.706050872518013,10.197074742490711,10.311155714654387,14771000
2008-02-04,10.451556205749512,10.907879806166132,10.355026599611422,10.74992150803857,7638400
2008-02-05,10.276054382324219,10.530542458256388,10.276054382324219,10.495440683537893,10491900
2008-02-06,10.49543571472168,10.72359756082022,10.363804331068174,10.363804331068174,8548900
2008-02-07,11.320328712463379,11.346655661647077,10.530538648576918,10.574416060324394,18962900
2008-02-08,11.232579231262207,11.285231476964443,11.057070350767495,11.285231476964443,10329600
2008-02-11,11.241353988647461,11.276455761949022,11.021967696289638,11.2062522153459,4919900
2008-02-12,11.197474479675293,11.40808508030371,11.100943993384835,11.285228478157734,4458400
2008-02-13,11.478286743164062,11.495838042135395,11.241350065295059,11.258900527374394,7323500
2008-02-14,11.092168807983398,11.495839530785272,11.074617506739267,11.460737765189114,7114000
2008-02-15,11.100947380065918,11.408088560687538,11.092172563365143,11.092172563365143,8721100
2008-02-19,10.951766014099121,11.258907233914824,10.91666423213954,11.206254979421702,11491100
2008-02-20,11.223803520202637,11.294007072038916,10.820132678697854,10.890336230534134,5480600
2008-02-21,11.083394050598145,11.434411734849068,11.01319051374796,11.27645419538224,4859300
2008-02-22,11.294004440307617,11.311555742623055,10.995638996082432,11.144821718195026,5150000
2008-02-25,11.381759643554688,11.399310109541492,11.092169841188852,11.320330920370413,4419700
2008-02-26,11.368590354919434,11.49149433763963,11.236908174102348,11.386148425542984,4221700
2008-02-27,11.193013191223145,11.289580062455963,11.105224517582517,11.280801864863772,4282300
2008-02-28,11.017438888549805,11.280804125023247,10.991102616066962,11.228130742842556,4994700
