Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2008-01-02,63.59403610229492,64.61265216836595,62.25297996467523,62.25297996467523,2563628
2008-01-03,64.6273422241211,64.63467184374612,63.35956445091789,63.76994291952474,2920738
2008-01-04,64.31220245361328,64.94975299553477,64.16563878128996,64.59067056565766,1706830
2008-01-07,66.2102279663086,66.24687033223202,64.40749118563431,64.5760437765852,2557785
2008-01-08,64.98641967773438,66.83312264042858,64.86183907693061,66.40809069692553,3004583
2008-01-09,66.73049926757812,66.73049926757812,64.5173851704985,64.86913794904842,2533698
2008-01-10,65.6019287109375,66.51795262006318,65.51399055319912,66.1588703766139,2048360
2008-01-11,66.84041595458984,67.32407312626998,64.99371399494596,65.12561841240822,1852278
2008-01-14,67.11888885498047,67.38270343964945,66.37874667938033,66.97965481242333,1557795
2008-01-15,66.90638732910156,67.66118886540175,66.68653893878424,66.68653893878424,2228658
2008-01-16,67.66852569580078,68.32805947557925,66.73784190959049,66.73784190959049,1656400
2008-01-17,65.65326690673828,67.95431971792853,65.5799879267003,67.2361547675571,2180790
2008-01-18,64.20962524414062,66.07831695297011,64.01909527547184,65.95373635956648,2367135
2008-01-22,62.55342102050781,63.2935688607634,59.40229978627225,61.234348214935935,2919303
2008-01-23,62.02583694458008,62.502170569658865,60.88996930309778,61.92324518389767,2418180
2008-01-24,63.87983322143555,66.13691943172748,63.28625466610157,65.96836691604382,3256835
2008-01-25,63.46213150024414,64.36349662885704,62.69999469328511,64.36349662885704,2606575
2008-01-28,63.20564270019531,63.60869709886544,62.678013477571774,63.42549107499173,2218613
2008-01-29,62.81724166870117,63.64532777623759,62.714649972584816,63.557389580678134,1294575
2008-01-30,62.23099136352539,63.388847217692756,62.06244457632209,62.47282285083259,1663985
2008-01-31,63.34485626220703,63.71859780536656,61.241669668510795,61.38090368008145,2099610
2008-02-01,63.87983322143555,64.18761978856251,63.315567399602244,63.66732020161039,1628008
2008-02-04,64.63463592529297,64.96440558699392,63.77723709716622,63.89448802303862,1689303
2008-02-05,63.799259185791016,64.89116053266645,63.62338268954569,63.62338268954569,1691968
2008-02-06,63.945804595947266,64.64198649200917,63.64534756833305,64.10702753664555,1456013
2008-02-07,65.65326690673828,65.66059652396426,63.689313449796416,63.94579847604024,2727730
2008-02-08,65.91704559326172,65.95368792866306,64.4001136534634,65.03766392805437,2024273
2008-02-11,65.45541381835938,66.02700940359965,64.82518702026401,66.02700940359965,1582190
2008-02-12,66.29813385009766,66.29813385009766,65.29417133666594,65.95371067843871,1520690
2008-02-13,66.62793731689453,66.97236066325648,65.74122528283124,66.69389243067434,1323070
2008-02-14,66.68651580810547,67.05292775462839,66.4446843818594,66.87705139567458,1667573
2008-02-15,66.21752166748047,66.82575939661906,65.83645616850679,66.56194482040651,1992703
2008-02-19,65.85845947265625,66.84043911717477,65.55067857142805,66.84043911717477,1531453
2008-02-20,65.97569274902344,65.97569274902344,64.82516659240865,65.69722466210433,1814353
2008-02-21,65.19159698486328,66.29815149034728,65.04503328444352,65.96838173171757,1277048
2008-02-22,65.88778686523438,65.9757251038193,64.82519838298097,65.33084468752985,1129448
2008-02-25,67.14818572998047,67.28742547039631,65.95369363081937,65.95369363081937,1569583
