Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2008-06-20,5.319519519805908,5.427009740030503,5.282595715544884,5.412240147899122,40488300
2008-06-23,5.254698276519775,5.374496324257895,5.24403105452089,5.3531622323950065,25857900
2008-06-24,5.107000350952148,5.244849483280762,5.066793957871381,5.244849483280762,46163700
2008-06-25,5.188234806060791,5.276852358212884,5.097155127035532,5.116847916402664,39011400
2008-06-26,5.036434173583984,5.214489694217507,5.036434173583984,5.139821284158423,31443300
2008-06-27,5.098796844482422,5.125054135688849,4.983922339892739,5.0380775188205025,62712900
2008-06-30,5.153771877288818,5.246491796934102,5.0659748026639715,5.11684772255685,60230700
2008-07-01,4.999512195587158,5.087309283041936,4.851816259345913,5.087309283041936,60777000
2008-07-02,4.68196439743042,5.045460460346232,4.637655629420847,5.005254766865167,86728500
2008-07-03,4.706581115722656,4.7746861119239785,4.639297298032556,4.639297298032556,34402500
2008-07-07,4.667195796966553,4.781249461295618,4.611398971870739,4.7361202096723956,49457700
2008-07-08,4.988025188446045,4.993768861404473,4.636837142229181,4.636837142229181,52922700
2008-07-09,4.794379234313965,5.040539870981874,4.7919181631924,5.005257006027315,35746200
2008-07-10,4.9158172607421875,4.952741061801371,4.727914598228566,4.78535201335932,38992500
2008-07-11,4.974074363708496,5.077461483319552,4.7106828403067516,4.868225117809312,44903700
2008-07-14,4.951920509338379,5.120129324986038,4.899405939853666,5.024947284030922,31243500
2008-07-15,4.7500691413879395,4.896944938188337,4.575296165607108,4.890380440371374,78519600
2008-07-16,5.045461177825928,5.12669410679577,4.8575592121246105,4.976536769922343,97047900
2008-07-17,5.005252838134766,5.1045368507037026,4.935506936452266,5.076638630884563,39420900
2008-07-18,4.995408058166504,5.043819904469273,4.899405896080996,5.019204272462313,39006000
2008-07-21,5.079925060272217,5.094694655053431,4.983102043772619,5.025769879407766,26168400
2008-07-22,5.1357197761535645,5.206286190191434,5.02002516915058,5.052846249345862,44724600
2008-07-23,5.336751937866211,5.34905940471885,5.155413733232008,5.169362852983477,44226000
2008-07-24,5.218593597412109,5.461471527350321,5.180848973350206,5.355622273883143,44597700
2008-07-25,5.197259426116943,5.289158858305696,5.118487930886205,5.239106067684489,25293600
2008-07-28,5.072539806365967,5.24485173595343,5.065975659759982,5.184952885785985,30329100
2008-07-29,5.319519519805908,5.324443069317887,5.052846387234021,5.217774027570044,40508100
2008-07-30,5.633784294128418,5.639527965623,5.310493868560007,5.3293665357019435,76555800
2008-07-31,5.545167446136475,5.702709427596796,5.527936429466944,5.586193625997039,57620700
2008-08-01,5.429471015930176,5.613270614465962,5.38105986980903,5.613270614465962,45072000
2008-08-04,5.293262004852295,5.432752807405803,5.27849241532085,5.432752807405803,35246700
2008-08-05,5.437676906585693,5.448344128265643,5.278493633391745,5.278493633391745,43245900
2008-08-06,5.329366207122803,5.45490755447372,5.3047495178691655,5.421265649639801,39806100
2008-08-07,5.184131622314453,5.326904342238834,5.153771964697834,5.326904342238834,44451000
2008-08-08,5.383521556854248,5.404855647383321,5.1217716158731115,5.189055432226204,31556700
2008-08-11,5.287519454956055,5.4737805001738105,5.255518844791712,5.380240092554245,67524300
2008-08-12,4.936329364776611,5.28915891663105,4.882174555435746,5.28833844257055,86562000
2008-08-13,4.9338698387146,4.9863840722508295,4.684427317451238,4.841970370194853,56721600
2008-08-14,5.020024299621582,5.128334268067225,4.924021793948814,5.015100751096781,54085500
2008-08-15,4.997871398925781,5.070898894976225,4.98310180485271,5.026590112757013,43821000
2008-08-18,4.924843788146973,5.0298718928415695,4.906791592965006,5.027410469954181,33428700
2008-08-19,4.910892963409424,4.958483625253784,4.854275678906233,4.898584796841814,31962600
2008-08-20,4.955201148986816,4.9904843444016596,4.872327297300184,4.923200553500686,32884200
2008-08-21,5.084026336669922,5.130797238269165,4.914175857213458,4.9182785802356666,36296100
2008-08-22,5.2292609214782715,5.274390171241253,5.087308674385182,5.1102837124299985,30114900
2008-08-25,5.1939778327941895,5.239107083588026,5.137361590917823,5.239107083588026,19138500
2008-08-26,5.201362609863281,5.226799422245302,5.10125771723411,5.1972602389644145,29310300
2008-08-27,5.2425336837768555,5.320756220918255,5.154431517260091,5.217008981595086,27771300
2008-08-28,5.333106517791748,5.361925248358014,5.264764330780379,5.26888169613128,26693100
2008-08-29,5.3256964683532715,5.385803931917849,5.29029037298553,5.3116987672434455,19485900
2008-09-02,5.128903388977051,5.434381268355759,5.072088924667205,5.392388890460154,48503700
2008-09-03,4.953521251678467,5.1799540352310895,4.922232532704361,5.107495558628697,62431200
2008-09-04,4.774022102355957,4.955991796336243,4.72461903081425,4.895884354931273,77876100
2008-09-05,4.751790523529053,4.794606944151613,4.507243386422626,4.720501804628632,99351000
2008-09-08,4.8077826499938965,5.016100414998791,4.726266803092144,4.914823193497977,77406300
2008-09-09,4.439724922180176,4.864594710517024,4.415023564205532,4.832482662461065,95592600
2008-09-10,4.516300678253174,4.655453965916706,4.284104559429304,4.604403873182213,87244200
2008-09-11,4.997982978820801,5.029272396023918,4.697445843872261,4.7015621471315,109530900
2008-09-12,5.072912693023682,5.117376123012303,4.880239360971187,4.992220560634891,49095000
2008-09-15,4.81436824798584,5.089380748451503,4.764964472586618,4.901647037984525,63757800
2008-09-16,4.698270320892334,4.808604872527509,4.536885327744347,4.745203398058619,106833600
2008-09-17,4.363973617553711,4.694977293519981,4.314570189308355,4.600287094915389,159302700
2008-09-18,4.66121768951416,4.770728912305854,4.158125719319662,4.4446659452881185,93997800
2008-09-19,4.8884735107421875,5.227710115496704,4.7731986206874835,5.102555600855705,87086700
2008-09-22,4.6348700523376465,4.91482333856943,4.620049020950876,4.889298287852426,55034100
2008-09-23,4.68509578704834,4.829189399521166,4.599463304420876,4.66862809706337,45780300
2008-09-24,4.568174362182617,4.7995478513810355,4.531945652414043,4.7995478513810355,48729600
2008-09-25,4.652161121368408,4.796254049242862,4.592053672665191,4.619225029619167,39483000
2008-09-26,4.643106460571289,4.6571034596183605,4.509717119749752,4.555826897555243,60883200
2008-09-29,4.466076374053955,4.639811423756144,4.368092101457183,4.559942573598339,106240500
2008-09-30,4.493246555328369,4.597817102343313,4.382088647957624,4.538532979308582,56032200
2008-10-01,4.368913650512695,4.493245180467862,4.275870129187103,4.446312107440085,55936800
2008-10-02,3.887230157852173,4.320333640922962,3.799950654665732,4.315392944992012,109814400
2008-10-03,3.927577018737793,4.258580390750855,3.9028753009279558,3.9695701156951384,83510100
2008-10-06,3.929222583770752,3.9769797002963716,3.515880112976893,3.747253591541821,67265100
2008-10-07,3.7859528064727783,4.02391257180195,3.741489725130129,3.9382797351234817,60894900
2008-10-08,3.8345305919647217,3.9810941254421204,3.6229193092935046,3.6352706889718056,88395300
2008-10-09,3.695380926132202,4.055202326431036,3.6418597711344094,3.9036986905245534,63529200
2008-10-10,3.5661075115203857,3.8312397249233525,3.323207018403229,3.50188340557766,85644900
2008-10-13,4.106251239776611,4.106251239776611,3.6525627738132296,3.700319175471651,46700100
2008-10-14,3.96380615234375,4.4331391518204,3.7991281486868336,4.253639763872274,55883700
2008-10-15,3.528231620788574,3.919342779056172,3.4376587782635326,3.919342779056172,90514800
2008-10-16,3.6410341262817383,3.6418574574710094,3.3495540369792716,3.632800461028002,74457000
2008-10-17,3.5677547454833984,3.8205366718078575,3.516704997223536,3.6015141737984746,52931700
2008-10-20,3.7521934509277344,3.779365511106647,3.5405824102720143,3.7093777385929143,38890800
2008-10-21,3.7110257148742676,3.8468850037629476,3.636920198475164,3.7390211164756497,38367900
2008-10-22,3.586693286895752,3.747254643991951,3.4113105443999165,3.747254643991951,67050900
2008-10-23,3.601513147354126,3.7209046965979247,3.350378662810579,3.626214506021376,66320100
2008-10-24,3.489532470703125,3.6286857642917085,3.2894483958782597,3.3273241245618763,44270100
2008-10-27,3.347909450531006,3.5850462947722073,3.347909450531006,3.4335419544505754,57194100
2008-10-28,3.551285982131958,3.5685777103194725,3.2598057848173836,3.4804748799212586,74970900
2008-10-29,3.568578004837036,3.8905236141805988,3.4623601059906925,3.5479929489731483,66213900
2008-10-30,3.709378719329834,3.8040682291501,3.6229221734802746,3.7291393876490693,50411700
2008-10-31,3.7645435333251953,3.8987560772211514,3.630330989429239,3.7052594388415034,47066400
2008-11-03,3.7060835361480713,3.8394727763061867,3.6352724353604806,3.818888075916052,56020500
2008-11-04,3.8617050647735596,3.901227455088685,3.7258458100667853,3.8032442808587916,66012300
2008-11-05,3.6649155616760254,3.9036987214860033,3.6575048694837657,3.80818517487301,70908300
2008-11-06,3.512587070465088,3.6912631043084017,3.4705939780786887,3.6229216335799443,67335300
2008-11-07,3.5216450691223145,3.5669314962350245,3.399783487806936,3.5446997718785913,60056100
2008-11-10,3.568578004837036,3.622098089999589,3.5216442188118453,3.602336719059205,46299600
2008-11-11,3.608924150466919,3.6953806885674414,3.4286017960537105,3.519997970749418,55160100
2008-11-12,3.4203686714172363,3.5982214309431413,3.39319659935032,3.5397606274306734,61538400
2008-11-13,3.4862382411956787,3.5150569669239227,3.1708799814435045,3.375904387891047,99585000
2008-11-14,3.196404457092285,3.454949286144945,3.1931111309660363,3.420367241652299,66478500
2008-11-17,3.0943052768707275,3.2029924822263487,3.025963091758483,3.1585290366627485,74631600
2008-11-18,2.964207887649536,3.174995567507324,2.899159759904137,3.0934801050169654,84400200
2008-11-19,2.6974291801452637,2.9609146560095705,2.6570832924083114,2.9477401171955253,97218000
2008-11-20,2.6159136295318604,2.7937661227679347,2.5269874712541083,2.6933120872735867,105336900
2008-11-21,2.774827718734741,2.788825590265296,2.5525121474515506,2.680961748833123,120086100
2008-11-24,2.87692928314209,2.955151802242437,2.7246023169105493,2.8324661908298774,72532800
2008-11-25,3.0136125087738037,3.095951325891541,2.885162879852037,2.954328214155041,79438500
2008-11-26,3.1055619716644287,3.1618906501020665,2.9117232399473756,2.977992179300974,56923200
2008-11-28,3.0848522186279297,3.2356157651374495,3.0293511436035616,3.1726598948679463,68784300
2008-12-01,2.7990639209747314,3.00781329692167,2.7899521490478474,3.0053283651683667,65664900
2008-12-02,2.8189446926116943,2.8752742468899974,2.709599536848401,2.8504226226735527,45865800
2008-12-03,2.861192464828491,2.8819018298705976,2.7004881191600107,2.753503731059725,46230300
2008-12-04,2.75350284576416,2.909236566693365,2.6988306302183984,2.8222582924259734,54971100
2008-12-05,2.828885078430176,2.8479378193619587,2.6242778128333604,2.683920433841245,55698300
2008-12-08,3.0401196479797363,3.1204718021281317,2.8802438278513627,2.9059237615899893,70976700
2008-12-09,2.824742317199707,3.003670459152338,2.78083868071811,3.003670459152338,58493700
2008-12-10,2.9498279094696045,2.9730222048553063,2.760958882156718,2.858706638048058,84382200
2008-12-11,2.829713821411133,2.981305290470774,2.800720646498224,2.890184746953985,45193500
2008-12-12,2.6383602619171143,2.766757635357701,2.5828590133984477,2.766757635357701,59850000
2008-12-15,2.599426031112671,2.7319647299343788,2.545581423728565,2.660725252639162,41269500
2008-12-16,2.812317371368408,2.820601008211914,2.5919711737893074,2.664867284661565,53532900
2008-12-17,2.924147844314575,2.9821340246310997,2.760958762152702,2.8090046829494444,54528300
2008-12-18,2.750189781188965,2.9489988395089632,2.7062861333994404,2.946513375225686,43731000
2008-12-19,2.617650270462036,2.7866380182416908,2.5919710507904443,2.7866380182416908,72094500
2008-12-22,2.6217925548553467,2.6640390506431513,2.54806759826375,2.601083195529623,35249400
2008-12-23,2.5861730575561523,2.6524427006577196,2.5356422036206814,2.6391886653879792,47138400
2008-12-24,2.593628406524658,2.622621408941888,2.5654637146625334,2.5952850276348682,19637100
2008-12-26,2.6093673706054688,2.640016994098135,2.568777487215682,2.640016994098135,20359800
2008-12-29,2.5290141105651855,2.598597677267561,2.4859387808791547,2.598597677267561,41541300
2008-12-30,2.612680435180664,2.612680435180664,2.5008505116566813,2.548068123725056,33006600
2008-12-31,2.689718723297119,2.7145694543888754,2.585343981871217,2.6143369754755783,44010000
2009-01-02,2.8678176403045654,2.8992955563245517,2.6930310600434746,2.6980016315180917,48744900
2009-01-05,2.927461624145508,2.9523125380977695,2.804034120614698,2.8578780341348082,46650600
2009-01-06,3.0392918586730957,3.0500606069677607,2.9423725907739686,2.947342276393448,46356300
2009-01-07,2.878587484359741,3.034321411897788,2.8603637646320266,2.970536348736895,46893600
2009-01-08,2.9183483123779297,2.939057847081693,2.8636761006045357,2.871131426448497,33473700
2009-01-09,2.8595356941223145,2.9879330752249853,2.8164601673167677,2.9879330752249853,44052300
2009-01-12,2.6690099239349365,2.8587065446100466,2.635046525901646,2.8587065446100466,51873300
2009-01-13,2.620964527130127,2.728652346739057,2.542268994092239,2.596941214313244,81383400
2009-01-14,2.4933948516845703,2.5812023354619353,2.4503202201104837,2.5812023354619353,73593000
2009-01-15,2.5000219345092773,2.5538665585165914,2.341803259590118,2.504164197834742,66667500
2009-01-16,2.47102952003479,2.5828594581004665,2.4130440409707856,2.54309805784192,39832200
2009-01-20,2.309497594833374,2.4718583833547108,2.300385644888858,2.4039312254592184,64419300
2009-01-21,2.4097297191619873,2.4635736327183437,2.3003852711007586,2.31943730075383,80011800
2009-01-22,2.4031014442443848,2.4586026647991135,2.3285482025999396,2.4287813681413355,53455500
2009-01-23,2.38901948928833,2.4362370831517866,2.3194366303392715,2.3542285041862443,47076300
2009-01-26,2.351743221282959,2.459431744694945,2.2871309248811884,2.389848875129874,52101900
2009-01-27,2.4569475650787354,2.47848452824438,2.331863428379011,2.373281444597222,65658600
2009-01-28,2.568777322769165,2.5845162887850126,2.4859396959409903,2.502507683454115,59529600
2009-01-29,2.461087942123413,2.5472387815853197,2.446177291692092,2.5472387815853197,43363800
2009-01-30,2.3989620208740234,2.472687190074348,2.3765960302061426,2.447835556084978,51078600
2009-02-02,2.3881916999816895,2.407244617028762,2.319437136270271,2.340146674148379,50223600
2009-02-03,2.4950523376464844,2.5107913035484697,2.382393933851015,2.4080731589418596,49339800
2009-02-04,2.5132761001586914,2.5828589821619143,2.4743428399871417,2.4751711504964184,45355500
2009-02-05,2.562978506088257,2.576232540032224,2.424640348887353,2.490081674894493,48156300
2009-02-06,2.715397357940674,2.7700702734953784,2.5555222951604013,2.584515284421773,72138600
2009-02-09,2.715397357940674,2.7742118243916334,2.6524415183424246,2.7087703432597694,35355600
2009-02-10,2.5439250469207764,2.7153977192706877,2.5099623698135503,2.6847481055723597,47494800
2009-02-11,2.5025079250335693,2.609367455455625,2.4544620008506386,2.562978863431101,33366600
2009-02-12,2.4287819862365723,2.462744842047257,2.3277204848743085,2.462744842047257,52955100
2009-02-13,2.4204986095428467,2.4693721227203445,2.386535216841451,2.4246401615509194,38064600
2009-02-17,2.2763619422912598,2.372452888912852,2.246540632417217,2.372452888912852,56911500
2009-02-18,2.307011842727661,2.343460174026344,2.249026370124762,2.2904445648411187,48114900
2009-02-19,2.1786134243011475,2.2987271094150836,2.1570757600033525,2.245711525469317,98404200
2009-02-20,2.204294204711914,2.2498544814895176,2.1131729401605726,2.12725528509141,70166700
2009-02-23,2.0684406757354736,2.250682467573803,2.0535298447085677,2.233287060914271,58780800
2009-02-24,2.2142341136932373,2.2448837301959412,2.0601570098184356,2.0659557156222754,65912400
2009-02-25,2.11985182762146,2.207552830236946,2.0906182198243446,2.172472393345924,85041000
2009-02-26,2.086441993713379,2.1791539025799618,2.0822653553395525,2.141567920921578,63580500
2009-02-27,2.0613839626312256,2.1298739081869558,2.0087634134837677,2.037997191295531,73389600
2009-03-02,1.9093695878982544,2.022962892074507,1.888488368288041,2.0179510695957283,68447700
2009-03-03,1.9068644046783447,1.9795301027033667,1.8818065443517602,1.9335917375785965,64260000
2009-03-04,1.9644954204559326,1.9979056570167375,1.9135461359589157,1.9352618219133935,63102600
2009-03-05,1.8742892742156982,1.9227337281585104,1.7815771840227104,1.9227337281585104,106727400
2009-03-06,1.8032935857772827,1.9252390860880215,1.7640372386141652,1.890158660074038,82831500
2009-03-09,1.7456610202789307,1.8166572205893086,1.7289562639076064,1.7790712499177608,72299700
2009-03-10,1.8600900173187256,1.865101840454697,1.7757304812244656,1.8133164663825363,76370400
2009-03-11,1.8793009519577026,1.9127104758316362,1.8408797844337528,1.8784657676280858,43548300
2009-03-12,1.9486249685287476,1.9569773446887055,1.8225028877125704,1.8792998700306929,49075200
2009-03-13,1.938603401184082,2.0029168979483742,1.9102049824023952,1.9761895647744454,59090400
2009-03-16,2.0580432415008545,2.1616137929140726,1.9644954385448177,1.9795298300667161,89255700
2009-03-17,2.0947952270507812,2.0947952270507812,1.987047985540615,2.0563738662329603,67560300
2009-03-18,2.098135232925415,2.126533653730158,2.009599053626444,2.0764188251142803,65015100
2009-03-19,2.0998055934906006,2.1841658503817443,2.0747484481174756,2.1198516323925216,53679600
2009-03-20,2.0246329307556152,2.12569810500892,2.0062579821999744,2.1031463393248795,56151900
2009-03-23,2.2701950073242188,2.2735357438652546,2.0714072036556264,2.0764181292431174,82099800
2009-03-24,2.249314308166504,2.314463524747786,2.1799891699486538,2.245138386529936,72500400
2009-03-25,2.1549322605133057,2.2910769987129194,2.0747484627869297,2.2810537103549056,65120400
2009-03-26,2.334510326385498,2.340356438918908,2.172472518229387,2.172472518229387,70616700
2009-03-27,2.289405584335327,2.3553892401948477,2.262677367351823,2.3553892401948477,52347600
