Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2008-02-11,37.84016418457031,38.623221453677374,37.161215160919106,38.02121973799488,1988594
2008-02-12,38.958160400390625,39.15279264581483,38.01668072341752,38.17057529502265,1931814
2008-02-13,38.96272277832031,40.13370806384983,38.111927048681906,39.593957591924735,2789548
2008-02-14,38.688289642333984,39.27378064919311,38.35437597998626,39.241764312250176,2686547
2008-02-15,38.65625762939453,38.88953877803046,37.71398121569668,38.61051733358104,1982130
2008-02-19,38.13481140136719,39.365261342738684,37.70941339903596,38.76604641902147,1546529
2008-02-20,38.8666877746582,38.8666877746582,37.572197348215305,37.72771818305477,1471648
2008-02-21,38.29947280883789,39.241753001391814,37.979283211750364,38.8849674069294,2764875
2008-02-22,39.28292465209961,39.28292465209961,37.764305159981234,38.532761087081695,2056687
2008-02-25,40.78325271606445,40.84729290478479,38.541913790714034,39.22346127357065,2708095
2008-02-26,40.417335510253906,40.815289497163185,40.07884958575033,40.540840027568024,2684931
2008-02-27,40.138301849365234,40.6506083749503,39.75864410630164,40.248078596282575,1686162
2008-02-28,39.24178695678711,39.959930916789496,39.209766841374325,39.722073647999835,1497075
2008-02-29,38.33149719238281,39.131976914799246,38.17140049590114,38.87582370442534,2068000
2008-03-03,38.84379577636719,38.84379577636719,37.71397858854969,38.212560938155576,3158242
2008-03-04,39.17772674560547,39.511640430345174,38.20342987917466,38.409266927576134,3071186
2008-03-05,39.612266540527344,40.19318534239444,38.95815948960948,39.62141460165966,2124780
2008-03-06,37.67283248901367,39.539090160100166,37.55847605054449,39.34240114672602,2515884
2008-03-07,38.47786331176758,38.734016478160676,37.00498448500288,37.59962334699247,2820363
2008-03-10,37.57218551635742,38.573926324122574,37.503573183770655,38.44127756911773,1894105
2008-03-11,40.888458251953125,41.02568293384184,38.3452257262857,38.3452257262857,3644374
2008-03-12,39.57566452026367,41.34586467199809,39.443012026623734,40.44018052366966,2848914
2008-03-13,40.39445114135742,40.65517652964569,38.27660914038997,38.880399989045834,2828982
2008-03-14,39.44302749633789,40.81070231411072,38.37724625974798,40.531680769075514,2598199
2008-03-17,40.165733337402344,40.70548387907064,38.47786562727853,38.816355103235836,2700015
2008-03-18,42.7181396484375,42.7181396484375,40.74209762556458,41.702674444459696,3508080
2008-03-19,41.812435150146484,43.454558891877916,41.68893070227717,43.454558891877916,3669262
2008-03-20,43.46371078491211,43.55976730173194,41.04855133349332,42.03199605329642,3290872
2008-03-24,42.461971282958984,44.03548288426875,42.37505906405599,43.59178876878406,4068769
2008-03-25,43.59178924560547,43.6741255549438,42.19667045732236,42.39335940963753,2928967
2008-03-26,43.00629806518555,43.655829252130935,42.84162919300021,43.449992221901134,2202570
2008-03-27,42.933109283447266,44.21844755630128,42.81875288252234,43.18926250792979,2500692
2008-03-28,42.237831115722656,43.24872373098449,42.08688624194428,42.88279004183931,2188671
2008-03-31,42.498573303222656,43.55063063309399,42.045731022626256,42.49399739170472,2612636
2008-04-01,45.6090087890625,45.62273276477016,42.7776022008379,43.335649133058226,3389133
2008-04-02,46.121315002441406,46.615325483728085,44.93203287785815,45.741660957745026,3272664
2008-04-03,47.20079803466797,47.26026230076813,45.540374493559575,45.92918017805867,3281606
2008-04-04,45.865135192871094,47.18249320834638,45.72791055625871,47.18249320834638,2601431
2008-04-07,46.0069580078125,46.70222958585362,45.398594907027395,46.33629579109773,1476712
2008-04-08,45.31169128417969,46.00696675439559,45.13330214431508,46.00696675439559,2054963
2008-04-09,44.35566711425781,45.499208431679385,44.04004965048959,45.42602395311963,1577666
2008-04-10,44.945743560791016,45.270512914231354,43.89368637525508,44.1681357488738,2278205
2008-04-11,44.36024475097656,45.16072445633031,44.14068378676702,44.50204532369353,1328459
2008-04-14,43.91655349731445,44.68958907186401,43.898257375785434,44.25046711519924,1335247
2008-04-15,44.60268020629883,44.60268020629883,43.59179121591631,44.13154188155045,1758350
2008-04-16,46.38661193847656,46.49182030128657,44.753635719132085,45.069253287576224,1968123
2008-04-17,46.4048957824707,46.542120448954655,45.61814002529815,45.88344129783327,1746713
2008-04-18,46.876033782958984,47.62162132406065,46.59243265395858,47.05442658604312,1723333
2008-04-21,46.0755500793457,47.040698487210754,45.90630535076434,46.67933700294502,1034323
2008-04-22,45.68217468261719,46.38202190102884,45.384853354535196,46.16246095721575,1310035
2008-04-23,46.65191650390625,47.036146450293906,45.62273116179282,46.36374686411042,1151439
2008-04-24,47.71768569946289,47.97383893177594,46.48723575424405,46.48723575424405,1567969
2008-04-25,47.84576416015625,48.02873291028633,47.23282523920756,48.02873291028633,1619039
2008-04-28,47.571311950683594,48.028730038667554,47.22825026469172,48.028730038667554,1379205
2008-04-29,46.4232063293457,47.92810585620875,46.18077327219612,47.92810585620875,1586501
2008-04-30,45.677608489990234,47.16421168665491,45.641016244900925,46.304271367102324,1662567
2008-05-01,47.10932159423828,47.324306666255325,45.60442233012684,45.73707109371516,1879559
2008-05-02,47.47526931762695,48.53647477937366,47.209967952190276,48.11565257212812,2455440
2008-05-05,47.4249382019043,47.59875511642798,46.67477465923645,46.84859157376013,1086255
2008-05-06,47.987579345703125,47.996727409992154,46.569588020974074,46.70681274530311,1646837
2008-05-07,46.02524948120117,48.04245541989599,45.93376510176144,47.97384307531433,1665907
2008-05-08,45.91547393798828,46.44150447660161,45.38487124790497,46.0115304787808,1118039
2008-05-09,45.52667236328125,46.14418353800498,45.13786652438577,45.59528471602833,1146375
2008-05-12,46.340877532958984,46.41863795712909,45.37115266684919,46.295137212856986,1450207
2008-05-13,46.10757827758789,46.839441913745816,45.700476427480815,46.78455355103096,1432861
2008-05-14,47.0121955871582,47.29835174999107,46.504504186923114,46.51835179907728,1259935
2008-05-15,47.84757995605469,47.84757995605469,46.638353309272546,46.85989234775063,1013314
2008-05-16,47.76911163330078,47.958342075748725,47.081420328118455,47.519881201933586,1533923
2008-05-19,47.71375274658203,48.07836620416116,47.29375261317415,47.76913562854299,1039926
2008-05-20,47.04912567138672,47.787582854632845,46.67989518283031,47.418352366076434,1302062
2008-05-21,45.91374588012695,47.60758607126147,45.74297634080197,47.26143365039567,1872125
2008-05-22,45.02296447753906,45.9921909204239,44.78296453712722,45.80757762449628,2734708
2008-05-23,45.00912094116211,45.29065994194928,44.61681243524776,44.76450384412867,1846483
2008-05-27,45.77526092529297,45.77526092529297,44.99987839131148,44.99987839131148,1038848
2008-05-28,45.25835418701172,46.01065888892911,45.13835419850143,45.91373698862964,1378128
2008-05-29,46.186031341552734,46.19064847570222,44.999883128978695,45.30911350716793,1448591
2008-05-30,45.85834503173828,46.269110639655295,45.53526703634711,46.18603257367118,1335354
2008-06-02,45.235267639160156,45.90449792732219,44.801423942675605,45.8444979442879,1595120
2008-06-03,45.692203521728516,45.88143400401928,45.19374255404227,45.77066447854826,1560428
2008-06-04,46.13065719604492,46.55527048167682,45.33681348182899,45.387582997722575,1376404
2008-06-05,47.21527099609375,47.321423370387905,46.16296634784604,46.278349198432466,1893350
2008-06-06,45.10143280029297,46.804503159091674,44.87527663855943,46.804503159091674,2229290
2008-06-09,44.27067184448242,45.79374630466974,44.15528896771685,45.249132904394365,1895828
2008-06-10,44.55220413208008,44.57528222146387,43.4583603620578,44.01220415633751,2280360
2008-06-11,43.426025390625,44.45986853471722,43.33833401570005,44.344485745689255,1923949
2008-06-12,44.2798957824707,44.69527863011269,43.49989960774738,43.81374341426806,2306972
2008-06-13,45.27220153808594,45.281435809183925,43.95220535532074,44.77374438598708,1851762
2008-06-16,45.96451187133789,46.0983556933039,44.5660508872195,44.782976595214976,1568185
2008-06-17,44.298362731933594,46.679898209695004,44.21528842748164,46.34297626808359,1617315
2008-06-18,43.53219223022461,44.39527004499765,43.19527042825026,44.19219201943567,2039879
2008-06-19,45.16604995727539,45.23066709291284,43.269131841365116,43.53220613794639,1691981
2008-06-20,43.887577056884766,45.161416625474594,43.79065518205411,44.99988143204525,2678682
2008-06-23,43.06605529785156,44.47374678074677,42.95528956512281,43.993746763455285,1729798
2008-06-24,43.3152961730957,43.79990964854868,42.46145211838934,42.98760465051181,1926319
2008-06-25,43.979888916015625,44.79681066492999,43.4722013775452,43.64758420742168,2402539
2008-06-26,42.11989974975586,43.69373957313974,41.94451311402043,43.246048198389616,2331537
2008-06-27,41.91681671142578,42.655277483850334,41.18758641411661,42.23066045308011,2874988
2008-06-30,41.487579345703125,42.687575053188354,41.18757947036557,42.687575053188354,2394782
2008-07-01,41.19682693481445,41.279905024976614,39.682986914229254,40.90144407136367,3747267
2008-07-02,40.693748474121094,41.681439802127365,40.64297895687097,41.4460531687193,2367307
2008-07-03,40.48606491088867,41.404525946819206,40.34760394386668,41.21067831666827,1326412
2008-07-07,39.19835662841797,41.06758267897815,38.84297388439045,40.68912185234498,3428566
2008-07-08,41.64913558959961,42.387596543660095,38.71375652199576,39.19836986328133,3904894
2008-07-09,39.19835662841797,41.68604342434116,39.1014347516587,41.68604342434116,3745651
2008-07-10,40.319908142089844,40.70759956653302,38.96298625960549,39.3552948195872,3337417
2008-07-11,39.84914779663086,40.79068324578469,38.90761234747703,39.38760865445439,4502754
2008-07-14,38.36759948730469,41.19220869022437,38.22913854942558,40.45374782562502,2905371
2008-07-15,37.54606246948242,38.71374990712915,36.890679717743055,37.95682812762939,5424595
2008-07-16,40.509132385253906,40.83682376049504,37.08452343245664,37.52298431105429,4538740
2008-07-17,41.61220169067383,41.80143211336042,39.69681938005951,40.846049525201195,3887116
2008-07-18,41.77375411987305,42.046062721242386,40.75837492425493,41.810679827869144,2762828
2008-07-21,41.91681671142578,42.43835183397471,41.29374256874198,41.6306643951176,2720163
2008-07-22,42.604515075683594,42.80297601454498,40.67067141173384,41.229132321701826,3923641
2008-07-23,43.172203063964844,43.74450774693125,41.92143374020131,42.28605081786689,3635646
2008-07-24,40.49529266357422,43.75374609918722,40.24144504520777,43.75374609918722,4164660
2008-07-25,41.810672760009766,42.45220798195574,40.66144233527718,40.88298137033563,3207264
2008-07-28,40.87374496459961,42.63220178987797,40.795284024786056,42.59527988734591,4022333
2008-07-29,43.51374435424805,43.6937443508379,41.039904375823184,41.09067389746646,4574726
2008-07-30,43.993736267089844,44.556810449585306,42.43835371778476,44.15065814488266,3906833
2008-07-31,42.75221252441406,43.532208777931025,42.21682962752112,42.75221252441406,2976912
2008-08-01,42.14759826660156,43.010672597579685,41.5152896735662,42.775289723822034,2703678
2008-08-04,41.681434631347656,42.1614307273069,41.206048082227944,41.88450888128965,2433138
2008-08-05,43.79988098144531,44.05834563223795,41.801428371072326,42.299889137127515,3808896
2008-08-06,43.878353118896484,44.22911877412686,42.96450949124699,43.661431254776176,3002878
2008-08-07,42.49374771118164,43.61528292923554,42.15220867610907,43.15374769159131,3635539
2008-08-08,44.68143844604492,44.902977500354595,42.1845202277743,42.604520245025256,2694089
2008-08-11,46.495269775390625,46.97988683951259,44.25219960368457,44.58912146354882,4347821
2008-08-12,45.1706657409668,46.292200958860036,44.80143527458443,45.8491228816546,3129151
2008-08-13,44.18777084350586,44.95171772319021,43.656735251616524,44.95171772319021,2871648
2008-08-14,45.15667724609375,45.27779095365454,43.32134317276158,43.78716188493015,1818577
2008-08-15,45.46411895751953,46.90350735763929,44.900474968569974,45.42685437847145,2168092
2008-08-18,44.4160270690918,45.78553873593937,43.8430668951923,45.3802768376731,2840834
2008-08-19,43.41918182373047,44.145864357283166,42.98131137140733,43.59153630892529,3101354
2008-08-20,43.79648971557617,44.192439364193284,42.73907831474295,43.57289835886864,2510820
2008-08-21,43.032554626464844,43.582222718445166,42.520151129444876,42.59002415953493,2058196
2008-08-22,44.4998664855957,45.01692971853799,43.302709411066154,43.5495929755022,2562859
2008-08-25,43.18159866333008,44.59303480880782,42.995268108783975,44.39273195157094,1995167
2008-08-26,43.39589309692383,43.83842357416791,42.6925066197987,43.06516023624528,2093320
2008-08-27,43.54959487915039,43.92225214994731,42.7949641929674,42.860181034168484,1934723
2008-08-28,44.97501754760742,45.035574416014164,43.680034858732576,44.173805952735414,2300507
2008-08-29,44.19709396362305,44.70483731414975,44.03405566765408,44.48590214308849,1891519
2008-09-02,44.644283294677734,45.90199752604807,43.78717101846899,44.5604341476219,1871156
2008-09-03,45.627166748046875,45.65045902934711,44.30889178404122,44.774714435578176,2079529
2008-09-04,43.884986877441406,45.44548510582597,43.79647776162891,45.165993114418406,3118269
2008-09-05,43.67536544799805,43.77319071137283,42.71111957851454,43.34929272398026,2394889
2008-09-08,46.18149185180664,46.18149185180665,44.54180035520445,45.18463358345007,4132122
2008-09-09,44.00144958496094,46.27465438737608,43.61481993896382,45.883364753667735,3922887
2008-09-10,44.26231384277344,44.77005727197228,43.12570941142069,44.001454060435314,2871863
2008-09-11,44.79800796508789,45.01228317433976,43.167632468359265,43.33532694279074,2362459
2008-09-12,45.67374801635742,45.88336706328006,44.07132481548494,44.07132481548494,2295120
2008-09-15,38.66780090332031,45.650457476492214,38.66780090332031,44.47658856995384,5060750
2008-09-16,45.100772857666016,45.1985981105096,40.354057862850404,40.540388395724776,7115821
2008-09-17,41.923892974853516,44.83993138838614,41.43012183997185,43.982822842061644,5300799
2008-09-18,43.78715133666992,46.46096457431116,41.12731422694851,42.771665027396146,8119761
2008-09-19,47.04325866699219,49.577323080698136,44.1318769460739,48.44537881721635,6174048
2008-09-22,43.321353912353516,46.84296079098574,42.68783678400112,45.92063545342097,5016468
2008-09-23,43.55891799926758,44.83060831556628,43.256133678939854,43.321350530584766,3472633
2008-09-24,43.64277648925781,44.83527790470536,42.52014809892028,44.83527790470536,2801185
2008-09-25,44.53249740600586,44.96571173112713,43.19093367518034,44.04338618754972,2552301
2008-09-26,46.44236755371094,46.70788355318603,43.256148756456525,43.50769244647869,2767892
2008-09-29,42.1381721496582,45.506057129578075,41.17392216040413,45.38960337069511,4287486
2008-09-30,45.18463897705078,46.48893788149033,42.87882552618055,42.87882552618055,4323579
2008-10-01,43.64277648925781,44.70484800256143,42.73908332232642,44.541809667611886,3421886
2008-10-02,40.959632873535156,42.85552394733674,40.531078706203445,42.6226126586931,3585223
2008-10-03,39.11964797973633,42.240648963312694,38.88207667066688,41.8027747603497,5387855
2008-10-06,37.885223388671875,39.00319163963634,36.09646959223511,38.11813088823746,8279435
2008-10-07,34.00960159301758,38.9612786963369,33.622967982805314,38.9612786963369,7469646
2008-10-08,34.587196350097656,36.52035552262006,31.675817198010396,32.914900688956436,7813235
2008-10-09,31.3776912689209,35.94739353761951,31.377691268920902,35.434990344032855,6269400
2008-10-10,36.57161331176758,37.326240450963425,29.565663191650405,29.81254877370604,12328595
2008-10-13,36.70204544067383,38.16006290767308,34.43349623871437,37.57313022723438,5713343
2008-10-14,33.57172775268555,37.94112784275232,31.48484726878202,36.92098084430723,6827396
2008-10-15,28.275346755981445,33.101256474904204,27.464818659546175,32.29072454938927,7122178
2008-10-16,30.935171127319336,31.810913764186143,27.9632324035545,29.46317598481768,8928365
2008-10-17,31.279878616333008,32.77982413634756,29.22094899575352,29.22094899575352,6172863
2008-10-20,31.032991409301758,32.23946676545726,29.332745003969226,32.23946676545726,2753563
2008-10-21,29.29548454284668,31.73172787728497,29.095181634125865,30.56251694020949,3852854
2008-10-22,27.641820907592773,29.20232164323163,26.472609874361165,28.55948828719983,6688840
2008-10-23,26.733463287353516,28.540849170707887,24.56273814690075,27.74429573427882,8750806
2008-10-24,25.205575942993164,26.13721749172261,24.04568112353769,24.75838746353207,5399383
2008-10-27,24.134193420410156,26.677576875768384,23.938548539228755,24.707151925303194,5226996
2008-10-28,29.784584045410156,29.784584045410156,23.412156128467956,25.15432475537889,7756132
2008-10-29,27.58592414855957,29.505108210835505,26.882535778553464,29.3933105977124,6695412
2008-10-30,28.797048568725586,29.002009502784105,27.665104401624344,28.610719924707304,3973741
2008-10-31,31.223979949951172,31.373042122100934,28.582775852088698,28.71320573135447,4444789
2008-11-03,30.86995506286621,31.848179101917413,28.545507733928297,31.223978180291912,4079974
2008-11-04,33.636932373046875,33.7673622509814,30.97709600944849,32.12301455727954,4236093
2008-11-05,30.138614654541016,33.46457426374655,29.5190718448095,33.30619596408484,6192795
2008-11-06,29.346715927124023,30.408787004142276,29.053247810583542,29.854459190471804,4205602
2008-11-07,31.652542114257812,31.932034218884745,28.24739038539129,29.244246962556176,4123502
2008-11-10,28.41973876953125,31.78762540936239,27.972550319286466,31.470866843999875,4864336
2008-11-11,27.269166946411133,28.741160529787635,26.537826314435144,27.73498777334823,4833522
2008-11-12,24.274471282958984,26.61155692776862,24.12308163929747,26.35135488398198,6867153
2008-11-13,27.325931549072266,27.91729969047454,23.09646731731449,24.17985474791308,8463350
2008-11-14,24.695524215698242,26.83391213692058,24.27920172955557,26.71563812886584,6043896
2008-11-17,23.11539649963379,24.82326605994668,22.902502453959915,24.463715085257963,7503369
2008-11-18,22.344249725341797,23.526986104101542,20.83980884933837,23.200550801341997,8564305
2008-11-19,19.429983139038086,21.757606928968684,18.942696681092528,21.492674108254104,10951760
2008-11-20,18.28510093688965,20.953353164452114,17.759965941750256,18.2377909348282,14219791
2008-11-21,18.157358169555664,19.22655096345678,15.981124206065024,19.032582169972454,16192978
2008-11-24,22.760570526123047,22.89776776439303,17.703192041875436,18.356062597162254,14359532
2008-11-25,22.70853042602539,23.67837467859069,20.555951793623024,23.621603070582854,11737953
2008-11-26,24.104162216186523,24.293398328350428,21.355482506597994,22.315863261896997,9387885
2008-11-28,22.47199058532715,24.156206351188654,22.344254917848783,24.061588274450422,3995505
2008-12-01,17.977582931518555,21.998885118681148,17.741036887822208,21.965767544792826,10446019
2008-12-02,21.133129119873047,21.327097984888102,18.61626662476203,18.635189847368455,12704830
2008-12-03,22.467252731323242,22.561870778382275,19.931467292493245,20.309941425162226,9913558
2008-12-04,21.804920196533203,24.127813531517987,21.289246890557138,21.72922537129106,10491486
2008-12-05,24.70025634765625,24.96045840158473,21.085816311653726,21.48794640510087,9207201
2008-12-08,26.6683349609375,26.6683349609375,25.197011524204683,25.36259362230608,10270399
2008-12-09,24.534669876098633,26.379737947294768,24.27919867307979,26.138459156791978,9256655
2008-12-10,26.332427978515625,26.398661181400044,24.378549465641484,24.780679487123138,7524271
2008-12-11,22.24489974975586,25.925573200369804,21.587298371691872,25.72214274008834,13235998
2008-12-12,24.600900650024414,24.61982386484415,21.544712012753198,21.544712012753198,10352822
2008-12-15,23.4891357421875,24.965189716657445,22.760570365189366,24.458979957956483,6338032
2008-12-16,26.78659439086914,26.791325194267284,23.474934790562177,24.59143744787026,11328857
2008-12-17,26.758216857910156,27.770638227321324,25.40516588447156,26.176310381570808,7508756
2008-12-18,24.132543563842773,27.581401445791485,23.900726346055748,26.990033333508926,7764644
2008-12-19,25.859331130981445,25.873523541959713,23.768253691684656,24.657672001707603,6764582
2008-12-22,24.600900650024414,25.906641361231358,23.526977098088278,25.816752201973088,7576310
2008-12-23,24.600900650024414,25.18280700562162,24.01426349072228,24.704982220397483,3936785
2008-12-24,24.274471282958984,24.875300997200394,24.061579231978843,24.652947336545502,1258319
2008-12-26,24.58198356628418,24.676601608414135,23.66891100144765,24.274471526604515,2151285
2008-12-29,23.16270637512207,24.56779668678885,22.741652945584555,24.56779668678885,6058010
2008-12-30,24.246084213256836,24.477899462163506,23.219468547496085,23.5269805556708,4663828
2008-12-31,25.1355037689209,25.395705820243087,23.98588510478855,24.733373679501657,4446944
2009-01-02,24.35963249206543,25.258512809520635,24.16093281662689,25.244320392224978,3544389
2009-01-05,23.966962814331055,24.728645839733325,23.65472187084992,24.05685200848849,4413328
2009-01-06,25.277433395385742,25.66064028898717,23.096467998867244,24.59144718666682,8245281
2009-01-07,24.208242416381836,25.48559689599106,24.066314356917818,24.837459017029797,5022502
2009-01-08,23.820301055908203,24.042654722615357,23.120122476590943,23.65471899322757,4528181
2009-01-09,22.20232391357422,24.05685430723573,22.060395844896703,23.673647355146517,6333722
2009-01-12,20.688419342041016,22.235437479507674,20.276827592418044,21.965773785311036,7097397
2009-01-13,21.50686264038086,21.69136980960565,20.210585541186344,20.220047148157025,5599783
2009-01-14,20.149091720581055,20.778306351617342,19.822656419103193,20.451872994572483,7375264
2009-01-15,21.100013732910156,21.625148770382474,18.800773891664694,20.097053663840786,8643711
2009-01-16,21.582557678222656,21.899531237391496,20.352513758711144,21.478478055966985,6878250
2009-01-20,19.4583683013916,21.36020806708778,19.35901946412275,21.25612842539815,10216205
2009-01-21,21.95157241821289,22.036728827860767,19.363747003524846,20.253163362285044,9621577
2009-01-22,20.42348861694336,21.473758671677423,20.054474078197195,21.10474413293126,7985407
2009-01-23,21.166240692138672,21.317630332765233,19.22182355440795,19.22655435915049,6354193
2009-01-26,20.811424255371094,21.819115008323497,20.347791698458284,21.549451313088813,5110635
2009-01-27,20.72152328491211,21.48793668494191,20.32412612068383,20.94387879808299,4269816
2009-01-28,23.167438507080078,23.37086902400135,21.14732575765486,21.502145974509762,9215282
2009-01-29,21.024316787719727,23.082277532080063,20.934429535535465,22.401022071108756,8905524
2009-01-30,20.333593368530273,21.76233706833716,19.283323726442035,21.69610386518234,16117558
2009-02-02,20.73099708557129,20.85399996574813,19.581376417095417,19.79427042976843,7677588
2009-02-03,20.328861236572266,20.811418834504515,19.874692353532833,20.78303400847675,6218438
2009-02-04,20.338327407836914,21.37440285771247,20.125435351925454,20.35251982267779,6638632
2009-02-05,20.45186996459961,21.20408931598904,19.377944220457845,19.940927491125354,8361965
2009-02-06,21.69610023498535,21.866414990785984,20.470787153857078,20.612715144808202,7888870
2009-02-09,22.169200897216797,22.325323290069107,21.0905462839192,21.379133156583492,5059673
2009-02-10,20.21082878112793,22.284971738836138,20.090238682393036,22.034144650669067,10123439
2009-02-11,20.73177146911621,20.8185954458317,19.492108661941963,20.239764308541027,8542649
2009-02-12,19.892467498779297,20.206001296308212,18.329625920537094,20.056470555374805,9978203
2009-02-13,18.35374641418457,19.82976427411303,18.223511410082033,19.62717362632892,9462011
2009-02-17,16.95490837097168,17.61574022288571,16.71372816837201,17.495150121585876,10513465
2009-02-18,17.33597183227539,17.630209924240923,16.37125303913305,17.577150043678955,7758394
2009-02-19,16.631729125976562,18.088453399958567,16.41466712214433,17.562681937875084,7818838
2009-02-20,17.471031188964844,17.615738503395843,15.570537365167063,15.792421781793982,11825548
2009-02-23,15.79724407196045,17.799032076521044,15.739361745172149,17.755621074870728,10901013
2009-02-24,17.046558380126953,17.138207822499503,15.536776111675124,15.768308466930147,16065411
2009-02-25,16.679960250854492,17.615736210375953,15.821361383482898,16.564193621375203,11497581
2009-02-26,16.12042808532715,17.63503461597964,16.067368201014858,17.075497081655627,9381959
2009-02-27,15.966068267822266,16.40983802313507,15.531946392220549,15.531946392220549,11042802
2009-03-02,14.45146369934082,15.75383243740211,14.297109502721584,15.435476163434009,13564827
2009-03-03,14.417696952819824,15.117117176447149,13.616982418732148,14.764995838166634,14052791
2009-03-04,14.162049293518066,15.228061325095547,13.694161269526372,15.131590446415757,14196518
2009-03-05,13.390276908874512,14.036637423495433,13.206981028200254,13.650750889376347,12987653
2009-03-06,12.63297176361084,13.554276418882,11.70684267262758,13.554276418882,20799488
2009-03-09,13.843694686889648,13.887106686664264,12.092732464675233,12.092732464675233,15073000
2009-03-10,16.183134078979492,16.202427860521045,13.674869125729709,14.133109323652707,18969274
2009-03-11,15.628423690795898,16.53525834277512,15.266655312250766,16.53525834277512,13028487
2009-03-12,17.196090698242188,17.27809127300801,15.247361768981023,15.247361768981023,12373524
2009-03-13,16.7523136138916,17.557852597183345,16.159012126031566,17.3166724536193,11115528
2009-03-16,15.194295883178711,17.297380222091622,15.030294798307786,16.91149275091293,10246912
2009-03-17,16.318191528320312,16.351956631093223,14.494875978583226,15.425827531462277,13163488
2009-03-18,17.065845489501953,17.225025098591594,15.435474730595523,16.163835634696486,14784574
2009-03-19,16.583486557006836,17.77491293677279,16.400190724641387,17.340789089516093,12538584
2009-03-20,15.821361541748047,16.46289848089068,15.334179779703693,15.483710521146664,26813000
2009-03-23,18.8602294921875,19.067643645341956,16.072196049953504,16.438788898583105,19121621
2009-03-24,16.97902488708496,18.67692717754252,16.810200338343723,18.387512532552197,15724947
2009-03-25,16.858434677124023,17.6253862566883,15.411359479423732,17.350441949300155,15558270
2009-03-26,17.74115562438965,17.847275412288578,16.269961819602226,17.157502738475106,15269090
2009-03-27,16.231367111206055,17.263614007871,16.12524835473855,17.104436368797014,10053084
2009-03-30,14.885584831237793,15.821360753497933,14.6878176731309,15.652535251608446,12214281
2009-03-31,16.708898544311523,16.940429787883758,15.078527004444537,15.102645214037025,17360578
2009-04-01,16.038429260253906,16.40502107941269,15.705601564072381,16.26031373020502,11018560
2009-04-02,17.83280372619629,18.117394977921453,16.269960591008463,16.641376846843173,16160763
2009-04-03,19.921415328979492,19.921415328979492,17.4420909177309,17.49997424790726,17069244
2009-04-06,19.44870376586914,19.984122091507587,18.807165671226343,19.270230329819825,12148235
2009-04-07,17.316682815551758,19.00011543603273,17.27326980863031,18.816818496543444,13079341
2009-04-08,17.813501358032227,17.967857524530586,17.123728991913893,17.62055961929999,11236845
2009-04-09,20.736600875854492,20.86201244161162,18.52739740967962,18.599751074831964,16100751
2009-04-13,20.572593688964844,21.04530513243885,19.559640595806265,20.30729630867266,11568906
2009-04-14,18.604572296142578,20.341064017218063,18.329628004931703,19.79599887972919,13134074
