Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2008-01-02,20.935739517211914,21.714418856446507,20.842483776005754,21.649139119974325,5625159
2008-01-03,20.64664649963379,21.042979407259946,20.60934420743812,21.042979407259946,5205402
2008-01-04,19.86797332763672,20.553395571801147,19.812019876268728,20.511431559717078,9656824
2008-01-07,19.149904251098633,20.133744655576454,19.01468452068004,19.95189777835106,12621749
2008-01-08,18.64166259765625,19.34573717985005,18.445827739643796,19.210517463054195,16387455
2008-01-09,18.301280975341797,18.88412525096443,17.788379562869643,18.641661825628645,15559723
2008-01-10,18.856143951416016,19.089282475003515,18.212686104310258,18.59503087176528,10297352
2008-01-11,18.879465103149414,19.201194861382746,18.64166478466149,18.720932514327842,10475196
2008-01-14,19.303770065307617,19.38303633761892,18.884122983578443,19.065969813118556,6328304
2008-01-15,18.618349075317383,19.024008211130603,18.3479096514419,18.543744502418484,6099786
2008-01-16,18.31993865966797,18.851492840311295,18.058825433233658,18.497123864967694,7362929
2008-01-17,17.14492416381836,18.669643630301174,17.116948160210562,18.483133590652614,8346234
2008-01-18,17.317441940307617,17.76040191962373,16.874480525736182,17.66714764037465,6119797
2008-01-22,17.475969314575195,17.72775751611415,16.067820643218994,16.198378604770777,8926244
2008-01-23,18.301280975341797,18.36189754930341,16.59005330522936,16.93043415551621,11657809
2008-01-24,18.119436264038086,18.45049229949214,17.937589391186144,18.40852686369642,7876772
2008-01-25,18.06814193725586,18.646323007421955,17.9608996696601,18.408522751712596,7505914
2008-01-28,18.22201919555664,18.291960640731947,17.485305318854063,18.05882344698473,6406736
2008-01-29,18.520423889160156,18.6789578347974,18.329252248095816,18.371216229577676,12206349
2008-01-30,18.203367233276367,18.62301445029446,18.068147494723004,18.478469855920974,9420237
2008-01-31,18.41318702697754,18.539080443466283,17.583217653059776,17.886296203817103,13547279
2008-02-01,18.277971267700195,18.557735592160334,17.68580203625824,18.557735592160334,12234107
2008-02-04,18.273305892944336,18.357235323568474,18.016854456244083,18.27796903777218,5815913
2008-02-05,17.88630485534668,18.086802938034957,17.573901299956287,17.835014548013216,7331459
2008-02-06,18.035505294799805,18.58104730224356,17.932924721857297,18.00752929681744,8442580
2008-02-07,17.844329833984375,18.16605951008354,17.60186786731536,17.900283257948857,7140382
2008-02-08,17.429346084594727,17.82568033048369,17.336091812182747,17.783714903219643,7476865
2008-02-11,17.448001861572266,17.489965864729747,17.03301779915547,17.340758128077145,9573066
2008-02-12,17.98421287536621,18.282628269303384,17.531926640264658,17.531926640264658,13403164
2008-02-13,18.733762741088867,18.733762741088867,18.22782477289932,18.32620135971635,9261275
2008-02-14,18.536998748779297,19.061675014241008,18.447990794660264,19.061675014241008,14325306
2008-02-15,18.41520118713379,18.490154125807305,18.049800744401,18.490154125807305,10305421
2008-02-19,18.52294158935547,18.902395521324696,18.43861865358282,18.583842368626325,5803003
2008-02-20,18.419883728027344,18.490153095482846,18.1200691060698,18.401146575891808,7565626
2008-02-21,18.33555793762207,18.73375047757868,18.2371814152044,18.452674493244672,4213382
2008-02-22,18.44330406188965,18.499519834286154,17.97015860967691,18.462042652688485,3714871
2008-02-25,18.9211368560791,18.949244024751827,18.148175297730642,18.419882734849825,7924057
2008-02-26,19.33806610107422,19.539504169461672,18.69158970197806,18.836813434433548,10643680
2008-02-27,19.895536422729492,20.279675445092916,19.15068342349242,19.183475603208205,10136292
2008-02-28,20.162555694580078,20.218770022943403,19.675355235533804,19.78778677622969,9407488
2008-02-29,19.609773635864258,19.993912624032177,19.291220443274508,19.68941301550031,10958054
2008-03-03,19.984548568725586,20.003287167054722,19.40365634647817,19.64257167269307,11034065
2008-03-04,19.712833404541016,19.99859439467012,19.263111545153738,19.90958788963551,9155085
2008-03-05,20.101665496826172,20.14382770727559,19.65662699178861,19.722212812708303,9279188
2008-03-06,19.979854583740234,20.153185458935944,19.801840142555026,20.04075536144974,7008694
2008-03-07,20.082927703857422,20.345265230136423,19.614467011510385,19.783112976114154,9420398
