Price,Close,High,Low,Open,Volume
2008-07-03,8.491207122802734,8.54861224404947,8.419450480818112,8.500775123862924,25659946
2008-07-07,8.31899356842041,8.558183095846553,8.25680490678089,8.515129480996512,50334719
2008-07-08,8.701699256896973,8.716050787081628,8.352483818166016,8.357267340992424,64343011
2008-07-09,8.625155448913574,8.883479037717175,8.610803924712256,8.768668767516692,53938766
2008-07-10,8.625155448913574,8.78302029171801,8.534263744578602,8.682560584013816,49629803
2008-07-11,8.519913673400879,8.634723963181614,8.457725006862615,8.582102339939144,53959741
2008-07-14,8.443370819091797,8.65864076586231,8.414667774840439,8.620369719625534,37714650
2008-07-15,8.409887313842773,8.519914087321002,8.295076056779006,8.38118425915052,65131192
2008-07-16,8.735179901123047,8.749531421550232,8.328558618111595,8.419450298544069,59044448
2008-07-17,8.797370910644531,8.84520803745297,8.610803038635828,8.735181299406651,51751295
2008-07-18,8.763888359069824,8.82607703708769,8.644293563859621,8.806941985258703,45056708
2008-07-21,8.653861045837402,8.864346603191953,8.606022938313254,8.816509457373122,51245164
2008-07-22,8.778240203857422,8.845213375855865,8.558186594954556,8.601241189113061,52636549
2008-07-23,9.122669219970703,9.146587787610645,8.902614743203841,8.988722933094778,69208170
2008-07-24,8.998291969299316,9.208778466130441,8.969588915474995,9.18007541230612,43226753
2008-07-25,9.036561012268066,9.065264062743505,8.955237305429497,9.036561012268066,45163057
2008-07-28,8.78302001953125,9.046127121013228,8.77345201645854,9.026993038277814,37769141
2008-07-29,8.864344596862793,8.902614689538048,8.773452886332793,8.811722979008046,34253314
2008-07-30,9.031776428222656,9.146587667133334,8.864344533538238,8.921749672141031,44776977
2008-07-31,8.931320190429688,9.132238712954372,8.90261713219529,8.998293351839703,50190321
2008-08-01,8.897831916809082,9.065264788478078,8.864345342475282,8.99829163981048,34689353
2008-08-04,9.07961368560791,9.165721866408123,8.873911717528795,8.907398285712489,45370695
2008-08-05,9.428832054138184,9.447967102882808,9.108318785534205,9.108318785534205,59995683
2008-08-06,9.448280334472656,9.501770379750578,9.341300243916812,9.443417869695486,44007135
2008-08-07,9.341300964355469,9.540673766512079,9.292674357680788,9.389928548606575,41068899
2008-08-08,9.64765739440918,9.662245774256759,9.331580393070421,9.341305327917551,45486846
2008-08-11,9.667106628417969,9.778949214646824,9.574713906670699,9.633067410421948,47856554
2008-08-12,9.589305877685547,9.740051182122585,9.564992560391762,9.642795957793465,37614309
2008-08-13,9.550398826599121,9.652516461641218,9.511497149700162,9.603888876729298,38729862
2008-08-14,9.618476867675781,9.769221104062053,9.487182491389518,9.569849284696557,38178515
2008-08-15,9.710871696472168,9.788676049635258,9.657381631362355,9.662244097942326,41459301
2008-08-18,9.550398826599121,9.769221492338094,9.511497149700162,9.764359027119834,39452485
2008-08-19,9.404519081115723,9.584440108824413,9.38506823846424,9.492048361835714,36323264
2008-08-20,9.375343322753906,9.448284234827664,9.268363188035494,9.41424501218301,31904580
2008-08-21,9.419107437133789,9.45314665609445,9.258637252423524,9.312127313993612,28487090
2008-08-22,9.603889465332031,9.637928679098923,9.414242556855985,9.47259605335723,30449533
2008-08-25,9.4871826171875,9.66224113617282,9.419105173205576,9.530947735722037,43642873
2008-08-26,9.375343322753906,9.530951058047076,9.336441633324803,9.511500213332525,38733130
2008-08-27,9.278087615966797,9.36075442597092,9.214872625144372,9.336440140782097,38340093
2008-08-28,9.370479583740234,9.385067959689675,9.287813749321112,9.321852967344265,34654466
2008-08-29,9.292675971984863,9.40451855537268,9.273225130420746,9.355890962674092,26698558
2008-09-02,9.321853637695312,9.516362072419884,9.302401816646162,9.385068634586625,31499739
2008-09-03,9.336441993713379,9.414245375574811,9.263501078824087,9.321854592796955,31942840
2008-09-04,9.078717231750488,9.526088616525085,9.073854764953143,9.33644165808433,48982331
2008-09-05,9.0009126663208,9.161382847673204,8.971735914228862,9.054402726771603,43230653
2008-09-08,9.307265281677246,9.33157859167845,9.12248080190732,9.161383466516623,51586660
2008-09-09,8.86961841583252,9.326714631632225,8.869618415832521,9.263498667144994,57656330
2008-09-10,8.850166320800781,8.971734802686774,8.80153971010759,8.884205534831919,40340691
2008-09-11,8.942557334899902,8.957144728793937,8.743185531675199,8.752910460937889,35123074
2008-09-12,9.054398536682129,9.10302610847318,8.85016332170542,8.893928429590218,45601837
2008-09-15,8.777225494384766,9.010636551259255,8.777225494384766,8.806402243085271,70913752
2008-09-16,8.660520553588867,8.772363128923203,8.509776297927502,8.607030498745072,90663077
2008-09-17,8.349306106567383,8.811264780937089,8.344442663359736,8.548677950785155,77106740
2008-09-18,8.748047828674316,8.913380421158815,8.417381666129016,8.470871708777793,100860738
2008-09-19,9.020360946655273,9.23432112769176,8.607028956485033,9.19055601198356,84602050
2008-09-22,8.786948204040527,9.068985769297832,8.762633929783474,8.89879073737926,48895692
2008-09-23,8.75777530670166,8.996047842739959,8.75777530670166,8.850166059809421,64492890
2008-09-24,8.748047828674316,8.845302007319226,8.63134183672412,8.830714613704718,41627414
2008-09-25,9.064126968383789,9.137067865478794,8.796677664086468,8.801540129872388,60741704
2008-09-26,9.073851585388184,9.10302833110195,8.855028925264175,8.903656508928314,39623338
2008-09-29,8.582714080810547,9.073849327610715,8.582714080810547,8.889065924272222,76041568
2008-09-30,8.966874122619629,8.96687412261963,8.631345358628174,8.718874643911889,79606301
2008-10-01,9.210009574890137,9.28295047841848,8.791814996155864,8.879344275905202,72001059
2008-10-02,9.137065887451172,9.316986858345736,9.093301749699021,9.151654259227337,62354640
2008-10-03,9.23918342590332,9.428829324490867,9.156516638329048,9.205144217936052,81787660
2008-10-06,9.210009574890137,9.214873018681564,8.641070722884393,8.996049330519893,109054956
2008-10-07,8.582714080810547,9.239181897838636,8.582714080810547,9.190554326274128,99843207
2008-10-08,8.32985782623291,8.777228263609727,8.32985782623291,8.446562902702473,118302752
2008-10-09,7.619897842407227,8.451425050571887,7.5323685596976135,8.412522386807977,97290840
2008-10-10,7.362171173095703,7.731739082394456,6.958565027518535,7.211426921089497,156874936
2008-10-13,8.111030578613281,8.222873621489656,7.722012382877922,8.008913442759349,112017012
2008-10-14,8.32985782623291,8.509778885639438,8.174250080030001,8.45628783695319,89311428
2008-10-15,7.911657810211182,8.407656035038453,7.858167772028664,8.407656035038453,75430880
2008-10-16,8.252050399780273,8.261776307995907,7.590719923563969,8.047816103016586,86337883
2008-10-17,8.22287654876709,8.524366087721843,7.897073699965403,7.9894649616874345,74003448
2008-10-20,8.43197250366211,8.504913403374998,8.198561917853848,8.388208354865014,56865619
2008-10-21,8.43197250366211,8.728599546050686,8.42224757174124,8.592442678545781,75031520
2008-10-22,8.140205383300781,8.393067189925883,8.023499896490112,8.290950561050163,72630086
2008-10-23,8.315268516540527,8.388209425563833,7.82899497507122,8.213150852877211,70038300
2008-10-24,8.057541847229004,8.281227480652092,7.624758954506078,7.736602015611747,68491239
2008-10-27,7.97001314163208,8.383344220913985,7.799817071267521,7.926248507650944,66932057
2008-10-28,8.665383338928223,8.752912611681522,7.828993759522301,8.111032418663315,89177886
2008-10-29,8.359031677246094,8.811265454946763,8.329855903651062,8.54381516112882,69856907
2008-10-30,8.684832572937012,8.772361829495601,8.422245780837624,8.670245178157565,59994734
2008-10-31,8.611892700195312,8.874480500711845,8.55840264699249,8.636206982836185,63854166
2008-11-03,8.636209487915039,8.757778003652913,8.543816751202042,8.679973645240747,43717180
2008-11-04,8.952279090881348,8.97172992008839,8.714005699913125,8.811259845948326,49311495
2008-11-05,8.412869453430176,8.996821776770263,8.373279634028995,8.952283478661197,63842888
2008-11-06,8.101099014282227,8.432665021229392,8.026867848394627,8.402973151795834,60141872
2008-11-07,8.343588829040527,8.412871025942648,8.11594583262969,8.160484636498365,41690548
2008-11-10,8.214920997619629,8.561332960263494,8.091202048691063,8.511846176587426,36556093
2008-11-11,8.299049377441406,8.308946833369225,7.972431839519631,8.190176864800815,39614274
2008-11-12,7.833865165710449,8.195123467960434,7.823967712048427,8.145636199650323,58977413
2008-11-13,8.279253005981445,8.289150958193563,7.571582253493826,7.858609934347532,65987251
2008-11-14,8.056561470031738,8.457409728767967,8.026869098539175,8.140690602079307,52786323
2008-11-17,7.878404140472412,8.125841482688566,7.848711281356268,7.967481225517401,45009489
2008-11-18,8.061509132385254,8.110996907568685,7.724994648823831,7.893251393169977,62220255
2008-11-19,7.700250625610352,8.165433048045553,7.67550723429058,7.992227319068795,58108496
2008-11-20,7.15093994140625,7.932842488319177,7.056914353208736,7.665610167481506,95973762
2008-11-21,7.754688739776611,7.83386840178089,7.180633703072211,7.418173186519724,99039742
2008-11-24,7.9377923011779785,8.160485856376285,7.640867560913568,7.898202468458643,77917266
2008-11-25,7.888304710388184,8.18028095917993,7.7200474302929685,8.086254363894083,57350775
2008-11-26,7.952635288238525,7.967481220352492,7.670556608859381,7.734890307845188,46855043
2008-11-28,8.130791664123535,8.14563809679158,7.814072078305034,7.927893070644742,22249624
2008-12-01,7.5616841316223145,8.091199621696827,7.522093821174486,8.007071020326173,48478519
2008-12-02,7.927893161773682,7.96253450677425,7.645814917315144,7.759635910963193,45822755
2008-12-03,8.22481918334961,8.289152903216912,7.828919407045785,7.828919407045785,72682154
2008-12-04,8.051610946655273,8.338638126438061,7.987277242698724,8.096149741307425,51247166
2008-12-05,8.19017505645752,8.40297155550785,7.828916751269414,7.9427377180256125,63296284
2008-12-08,8.378227233886719,8.536587489749007,8.274303720142607,8.348535369884948,52997860
2008-12-09,8.150586128234863,8.402972469713776,8.11594429021546,8.185227468819738,45911713
2008-12-10,8.200074195861816,8.313895186015813,8.101099140656187,8.239664018970236,35751364
2008-12-11,8.195122718811035,8.402970719016684,8.012019096650166,8.120891574414404,68711525
2008-12-12,8.37328052520752,8.402973390353186,8.056560443985566,8.180279388933615,46217478
2008-12-15,8.22977066040039,8.472258681723106,8.165436423556992,8.368335599323938,52907849
2008-12-16,8.59102725982666,8.69495031878192,8.284204573441604,8.289153551095737,70052951
2008-12-17,8.536589622497559,8.694948923054765,8.412870672785338,8.526691668778131,48520363
2008-12-18,8.472251892089844,8.694945312168942,8.383174325084447,8.581124363444353,55625377
2008-12-19,8.561333656311035,8.675155655705943,8.49205095968873,8.586078045030018,61175530
2008-12-22,8.50195026397705,8.665259076999373,8.363385843602298,8.600925844828454,49982999
2008-12-23,8.427719116210938,8.610822847308217,8.412872679525046,8.581129973936436,34008469
2008-12-24,8.417818069458008,8.482152273186209,8.378228249410997,8.462357363162702,15033202
2008-12-26,8.462360382080078,8.497001735696664,8.398026155400869,8.447513945548765,15700700
2008-12-29,8.556384086608887,8.561332565774638,8.417818711014633,8.472254966445353,33473881
2008-12-30,8.78402328491211,8.813716140241697,8.5761762822115,8.615766092738394,40000881
2008-12-31,8.764230728149414,8.892898144274508,8.69494804372765,8.734538859732304,34237714
2009-01-02,9.041363716125488,9.05621015309733,8.759285393138313,8.848363020099912,30274042
2009-01-05,8.98692512512207,9.145284408114751,8.848359757634379,9.105694587366582,44439170
2009-01-06,8.808771133422852,9.125490737298817,8.764231832879357,9.066105998110054,53984404
2009-01-07,8.655359268188477,8.818668046252698,8.61082096274788,8.749386348330576,41386786
2009-01-08,8.734538078308105,8.754332987104954,8.576177813064294,8.610819152176035,35061626
2009-01-09,8.630616188049316,8.818668365400685,8.586077880996879,8.76918058377744,38032325
2009-01-12,8.59102725982666,8.75433606089277,8.521744557276913,8.744438105584507,35689072
2009-01-13,8.704845428466797,8.714743380539408,8.551434632859106,8.610819360687659,45702705
2009-01-14,8.531641006469727,8.630616574143936,8.412871519103843,8.55638539582293,48032466
2009-01-15,8.605871200561523,8.605871200561523,8.175330614513275,8.521743072016179,85104598
2009-01-16,8.660307884216309,8.793923782164018,8.496999122338385,8.793923782164018,61930300
2009-01-20,8.511842727661133,8.823613715917878,8.472251923945258,8.531636637215877,55635179
2009-01-21,8.650411605834961,8.670206520663973,8.363384843379631,8.566282471659672,46144647
2009-01-22,8.516794204711914,8.581127418029734,8.422768126866396,8.546486074370467,49245410
2009-01-23,8.6355619430542,8.670203279773492,8.190175033581465,8.294098546304875,114382188
2009-01-26,7.744791030883789,8.180281175495063,7.566636288273981,8.150588801299211,221773299
2009-01-27,7.82891321182251,7.9278877045013845,7.695296900554653,7.724989745792565,117648956
2009-01-28,7.64086389541626,7.917994083810005,7.428067900480896,7.893249704078819,114698915
2009-01-29,7.482504844665527,7.660659520576931,7.433017075431883,7.566633455441315,71315537
2009-01-30,7.215272903442383,7.482505177929005,7.17568308423978,7.4676587470107645,72435307
2009-02-02,7.368685245513916,7.5023011530162576,7.185581062110882,7.240017319962828,72927314
2009-02-03,7.522098064422607,7.611175193951504,7.126198218656652,7.126198218656652,66814746
2009-02-04,7.365384578704834,7.668694690476583,7.345163972337655,7.602977973849274,69193308
2009-02-05,7.329999923706055,7.461433885750576,7.244061570940303,7.350220025119246,81293544
2009-02-06,7.501873016357422,7.592866242111384,7.30472136597849,7.350217978855471,67264910
2009-02-09,7.4361572265625,7.643419204510239,7.385605202393952,7.643419204510239,50392478
2009-02-10,7.112628936767578,7.436160297403019,6.945808102758629,6.945808102758629,80091352
2009-02-11,7.269336223602295,7.279446526478803,7.137901269943649,7.1682326867051955,53155539
2009-02-12,7.405824184417725,7.420989380795805,7.1277896559474705,7.228892658907659,68720484
2009-02-13,7.370439529418945,7.5524254836224225,7.329998319180841,7.340108113608359,61196821
2009-02-17,7.203618049621582,7.289555866790063,7.102514526074916,7.21878324786781,66818435
2009-02-18,7.158124923706055,7.2794491094049505,7.107572883254395,7.132849411612429,51011597
2009-02-19,7.092406749725342,7.294613868812821,7.0671307328063735,7.228896123197074,43578052
2009-02-20,6.930639743804932,7.092405096488184,6.875032824424435,6.991301560511644,66027198
2009-02-23,6.708213806152344,6.950862152177486,6.698103500745642,6.925586134594656,71992416
2009-02-24,6.8699798583984375,6.905366184775211,6.637442303653239,6.758765980146977,69105615
2009-02-25,6.612165451049805,6.789096044390246,6.521172197005134,6.789096044390246,78750348
2009-02-26,6.420067310333252,6.758763196586482,6.409957008122648,6.677880778901647,78125326
2009-02-27,6.222918510437012,6.359407906974816,6.207752796096268,6.303800965235052,105667505
2009-03-02,5.8943305015563965,6.152144011182922,5.87410938578288,6.106647389923636,111705239
2009-03-03,6.000488758087158,6.177419831614753,5.904440620727967,5.985323048764315,88289364
2009-03-04,6.31896448135376,6.420068022811941,6.030819566044157,6.121812804169725,95399016
2009-03-05,6.40490198135376,6.445343192585449,6.1925846061233525,6.253246931102906,107247662
2009-03-06,6.435234546661377,6.445344852072405,6.2481931343591155,6.3998482236567,88505012
2009-03-09,6.384681701660156,6.5312823818560615,6.258303154117848,6.258303154117848,74272745
2009-03-10,6.617220878601074,6.637441488867831,6.364462234002345,6.420069166301994,101103896
2009-03-11,6.465566635131836,6.667773288145574,6.435235713399611,6.6222771596133585,84053549
2009-03-12,7.087350845336914,7.148012667574346,6.541391904539698,6.698102374184495,118365254
2009-03-13,7.350218296051025,7.441211525731762,6.9963566959863845,7.057019018484208,87641997
2009-03-16,7.1530680656433105,7.577702375400236,7.142957761229963,7.395716387827868,89566707
2009-03-17,7.20867395401001,7.223839153307167,7.016577195146096,7.132846433128252,56915473
2009-03-18,7.203618049621582,7.370438787253786,6.9356942965746695,7.183396938406683,58578896
2009-03-19,6.925586700439453,7.208676799353011,6.778987005998493,7.208676799353011,71277909
2009-03-20,6.890198230743408,7.051963576338215,6.8244805033261455,6.925584034872399,75425083
2009-03-23,7.087350845336914,7.11768175645563,6.910419260147574,7.051964528299046,69563262
2009-03-24,7.036798477172852,7.158122623891834,6.996357264310537,7.031743071499042,45003692
2009-03-25,7.20867395401001,7.380549092125738,7.02163209220115,7.067128706356604,72677727
2009-03-26,7.269336223602295,7.39066036625241,7.178342989581703,7.218784201087733,58361139
2009-03-27,7.097460746765137,7.259226116609646,7.05196463347455,7.188453989610455,48985704
2009-03-30,6.925586700439453,7.097462414528384,6.849759149627738,7.01657996466639,62999793
2009-03-31,6.88514518737793,7.011524772196833,6.8548142699489745,6.976138447796966,60384398
2009-04-01,7.072185516357422,7.097461022917388,6.7890954729498,6.869978415085134,67774519
2009-04-02,6.960972785949707,7.127793595227843,6.9356972753067225,7.10757247532841,63696382
2009-04-03,6.849759101867676,6.960972977784669,6.7992075710564,6.869979714192185,55777048
2009-04-06,6.930639743804932,7.17328802689582,6.844701916071079,6.854812218855531,62792893
2009-04-07,6.829537391662598,6.930640945164461,6.8042613762541055,6.885144320682017,52777680
2009-04-08,6.814370632171631,6.930639361851165,6.753708310676054,6.844701538853423,44234799
2009-04-09,6.849759101867676,6.935697466445125,6.748655532112936,6.885145427501662,57995612
2009-04-13,6.814370632171631,6.9356947670307925,6.784039217357846,6.839646133673796,44054249
2009-04-14,6.7435994148254395,6.84470348206552,6.67788268575723,6.834592668835803,61154450
