Price,Close,High,Low,Open,Volume
2008-06-05,5.7006306648254395,5.712969323493467,5.588381777786234,5.607641721231214,755445600
2008-06-06,5.586577415466309,5.716281020444454,5.583869330582374,5.6575983478230265,966422800
2008-06-09,5.465298175811768,5.565510143898108,5.288950071354086,5.560996402580601,1888392800
2008-06-10,5.586577415466309,5.6208837079952385,5.387357191158961,5.432197291017581,1140941200
2008-06-11,5.441225051879883,5.597410830488828,5.404511216490087,5.547455103192695,961550800
2008-06-12,5.214016914367676,5.495091532433549,5.152024289353369,5.461687275135996,1308333600
2008-06-13,5.187231540679932,5.241099090558905,4.974771572417529,5.165263522289019,1345957200
2008-06-16,5.321752071380615,5.353651215031904,5.0879250643753675,5.155033723561044,1051730400
2008-06-17,5.45988130569458,5.476733703920644,5.338904687744455,5.359669343117771,899656800
2008-06-18,5.379230499267578,5.4830533718401835,5.337099705613788,5.450551945808075,811468000
2008-06-19,5.443932056427002,5.487267431860153,5.320549084627943,5.373212886294755,791949200
2008-06-20,5.274504661560059,5.446940892348672,5.2663792048142275,5.397286126932064,888367200
2008-06-23,5.211007595062256,5.2928620434208735,5.162857541399195,5.258554959423972,645780800
2008-06-24,5.213715076446533,5.289851601707844,5.164963544494888,5.187232509813122,621947200
2008-06-25,5.3383026123046875,5.381637575394417,5.232674091790396,5.254642114366573,644450800
2008-06-26,5.063549041748047,5.261565031560907,5.056025469957218,5.238392832238041,869610000
2008-06-27,5.118622303009033,5.13306716447601,4.939866188096732,5.0108871252863185,1042249600
2008-06-30,5.038872718811035,5.176099470020758,5.014195802236948,5.121630009247963,684196800
2008-07-01,5.256749153137207,5.257952924534274,4.935349824184434,4.942271107924717,1111280800
2008-07-02,5.061142921447754,5.340110189242921,5.061142921447754,5.272399636639157,837519200
2008-07-03,5.119523048400879,5.181215536388398,4.988014221682924,5.10357387904334,523362000
2008-07-07,5.271193981170654,5.330478115001835,5.173089425361006,5.211007420589142,820391600
2008-07-08,5.403305530548096,5.40781967364146,5.198368255623992,5.278417452641441,888350400
2008-07-09,5.243810176849365,5.4442333374527045,5.240500206565276,5.422866792202967,895776000
2008-07-10,5.315433025360107,5.336799168984326,5.157140666390719,5.263972991683604,840688800
2008-07-11,5.193553447723389,5.32987777443823,5.146006074754008,5.2805247439951355,930011600
2008-07-14,5.232673645019531,5.395780623845995,5.208599024729928,5.393975770640933,886054400
2008-07-15,5.105077743530273,5.22846191479913,5.007274119108543,5.190543915128081,1040043200
2008-07-16,5.200473785400391,5.204084697339016,5.073780076331816,5.121928917120195,747790400
2008-07-17,5.170378684997559,5.265775926368102,5.157739089922675,5.239292965258822,757526000
2008-07-18,4.969958305358887,5.105380211074134,4.965444563269411,5.071373660493138,868414400
2008-07-21,5.004261493682861,5.040674350962848,4.848677349394875,5.022617790967233,1360469600
2008-07-22,4.875764846801758,4.898033814516699,4.409614408586358,4.483946088495139,1879592400
2008-07-23,5.003361701965332,5.066859041078515,4.861921765816373,4.965142760630912,1061768400
2008-07-24,4.785783767700195,4.9732667008988525,4.768329488161811,4.944978079431126,839619200
2008-07-25,4.878775596618652,4.905258175455214,4.774350397873913,4.827014210792329,633637200
2008-07-28,4.646451473236084,4.889306323290522,4.635015243284626,4.885394066288894,780712800
2008-07-29,4.727104187011719,4.798426065186735,4.623883156951047,4.676847513581024,684070800
2008-07-30,4.81136417388916,4.829721285867447,4.6970087039303925,4.748167782832059,725183200
2008-07-31,4.783377170562744,4.881181183141338,4.724093038050659,4.740945435355652,637498400
2008-08-01,4.714462757110596,4.814675122205025,4.687077760467513,4.811965832882369,544639200
2008-08-04,4.61124324798584,4.751780796031814,4.6016130733839065,4.712658613504458,592527600
2008-08-05,4.834236145019531,4.839050829519516,4.65909139904446,4.677147169057003,688371600
2008-08-06,4.941068172454834,5.037668023007011,4.754788550320207,4.814072689663209,791408800
2008-08-07,4.922409534454346,5.000051180043517,4.860115571920345,4.89652845020083,672372400
2008-08-08,5.102369785308838,5.105379616005934,4.927826926795209,4.931137298589812,713997200
2008-08-11,5.223045825958252,5.311521039551446,5.105981837233262,5.1180195545880975,891304400
2008-08-12,5.318442344665527,5.395481313619935,5.221540743211244,5.221841686100744,836278800
2008-08-13,5.395782470703125,5.416848072011409,5.293464696762013,5.356059614883975,842346400
2008-08-14,5.3963847160339355,5.43039046004513,5.351846372347554,5.366592172609985,711300800
2008-08-15,5.288649559020996,5.4093244378184275,5.267884902393192,5.38795829723219,708251600
2008-08-18,5.278115749359131,5.350941905142365,5.230868528707852,5.283532318497925,552014400
2008-08-19,5.222140312194824,5.328671637057704,5.170378961750586,5.25253432517128,616204400
2008-08-20,5.291659355163574,5.324762272712375,5.224550289514805,5.2594592663729935,506951200
2008-08-21,5.2450127601623535,5.279920520674413,5.17278808936809,5.250428927424124,539744800
2008-08-22,5.320248126983643,5.341614269054211,5.2835334953951305,5.2910570678093585,439611200
2008-08-25,5.192650318145752,5.303395285916942,5.165866804369426,5.300986939358657,484425200
2008-08-26,5.2254533767700195,5.262769092374262,5.194456658714127,5.1989708023814325,445550000
2008-08-27,5.256448745727539,5.289251117846135,5.181816920471381,5.215521719436846,477780800
2008-08-28,5.228461742401123,5.303996796369614,5.198669201553177,5.274806141267804,431384800
2008-08-29,5.101767539978027,5.221239037094927,5.087021742340965,5.204988525230321,599289600
2008-09-02,5.001256465911865,5.221240944842716,4.965445057797215,5.188138023327275,780763200
2008-09-03,5.024425506591797,5.076186862878813,4.935348851521245,5.020814193112315,734834800
2008-09-04,4.851692199707031,5.053019067465686,4.8393539373547245,4.991326550324867,743386000
2008-09-05,4.8203911781311035,4.887199272977158,4.74425425846992,4.772542881087459,786884000
2008-09-08,4.752381801605225,4.962134601309315,4.557977492920433,4.952504427677102,1045979200
2008-09-09,4.564596176147461,4.813770801404981,4.507719590980191,4.720480939014019,1245025600
2008-09-10,4.562490940093994,4.664207231751456,4.477928394110077,4.583857484666354,973142800
2008-09-11,4.593789100646973,4.604021160583617,4.39366646572653,4.459270419324871,971135200
2008-09-12,4.482141494750977,4.541426045954296,4.408713027780396,4.541426045954296,793027200
2008-09-15,4.223936557769775,4.44452282166148,4.223936557769775,4.2741932047471956,920634400
2008-09-16,4.209491729736328,4.288337141289913,3.976868555315492,4.028328170289072,1199836400
2008-09-17,3.846863269805908,4.168262901986266,3.846863269805908,4.1676606146795825,1200455200
2008-09-18,4.035248279571533,4.075573392254,3.6316929957338133,3.929318467958253,1676253600
2008-09-19,4.240489482879639,4.3394976953199365,4.1020589530094975,4.291347631353228,1430875600
2008-09-22,3.943765640258789,4.220627034972915,3.9320296727111628,4.211297806636158,856713200
2008-09-23,3.8170721530914307,4.0867105344465955,3.8116547796682556,3.9678413157915435,1280364400
2008-09-24,3.8733465671539307,3.9407561503635593,3.766213336055482,3.830011605494707,1047015200
2008-09-25,3.970247745513916,4.056315783267791,3.8676286565523688,3.9061481314201445,1006045600
2008-09-26,3.859203338623047,3.9061492254431482,3.7015128758349434,3.758991362316997,1126451200
2008-09-29,3.1676523685455322,3.6016019479685024,3.0271150598545393,3.599796290724764,2622057200
2008-09-30,3.420438766479492,3.4607639063160445,3.198949833081633,3.257631684691574,1626682400
2008-10-01,3.283812999725342,3.381316065117098,3.2317508950292355,3.3680751833910807,1296484000
2008-10-02,3.012369394302368,3.27388253556845,3.0093603672223623,3.2504097939455425,1609364400
2008-10-03,2.9211854934692383,3.2049675644113145,2.848358731387159,3.1297342640557546,2294398400
2008-10-06,2.953385829925537,2.9726455709484916,2.634394021255684,2.7674075556755504,2107417200
2008-10-07,2.6831448078155518,3.0544993663457487,2.676825009308749,3.0238036039626213,1878772000
2008-10-08,2.7021050453186035,2.898916911099178,2.578420105782151,2.585341391768702,2207741200
2008-10-09,2.670506715774536,2.8829676049543096,2.606105932595747,2.8092383944385713,1617383600
2008-10-10,2.913060426712036,3.0093601342247807,2.557955481267284,2.579021079953779,2219299600
2008-10-13,3.3181190490722656,3.3262445043686277,3.040054340947842,3.1462851364141784,1539076000
2008-10-14,3.1321423053741455,3.5028955348828124,3.1038538725749354,3.4986823341196263,1980994400
2008-10-15,2.9476675987243652,3.2200152607344212,2.9458619415722533,3.1249187236648996,1584175600
2008-10-16,3.066237449645996,3.112581654083963,2.7607874222294524,3.00243855613414,1980521200
2008-10-17,2.9311161041259766,3.0707509866070812,2.5847392923170625,2.9973225322077086,1762227600
2008-10-20,2.9624133110046387,3.01026242056075,2.817964560061458,3.002738648415607,1549170000
2008-10-21,2.753263473510742,2.9461638518821722,2.743332357944564,2.917574678560335,2193660000
2008-10-22,2.9151668548583984,3.046976415358022,2.7965983787132016,2.930213596414731,2248808800
2008-10-23,2.9560940265655518,2.986789798733325,2.765602003794995,2.904333458038761,1675430400
2008-10-24,2.9004218578338623,2.9461643826727566,2.711734646011156,2.7183549891217655,1590058400
2008-10-27,2.771319627761841,2.9380379489492627,2.7643975404100156,2.860997985524453,1208771200
2008-10-28,3.006650924682617,3.0244067538395027,2.7797458403674944,2.871831741386779,1634133200
2008-10-29,3.1462864875793457,3.2964533875215,3.0075550167279914,3.0352409615974847,1950978400
2008-10-30,3.341592788696289,3.3762008159452495,3.2383717980504905,3.2570298536540845,1638089600
2008-10-31,3.2377705574035645,3.3337695352388557,3.164041354354657,3.232052642255709,1659756000
2008-11-03,3.218810796737671,3.283211558196558,3.155614208397615,3.1878142877824347,1057938000
2008-11-04,3.3400886058807373,3.3641632306804747,3.210084105149274,3.309994521295338,1398681200
2008-11-05,3.1086690425872803,3.301869349672636,3.099339612384921,3.277493980807182,1256455200
2008-11-06,2.9822757244110107,3.093019686626965,2.9491726115490224,3.0409583784187806,1319074400
2008-11-07,2.956394672393799,3.0048454703324277,2.88055887667264,2.9864889596117155,1095253600
2008-11-10,2.885374069213867,3.02139681828264,2.843844760687836,3.014475534723532,1123822000
2008-11-11,2.851970911026001,2.924195201560691,2.776435846637978,2.8531740799949095,1224538000
2008-11-12,2.7120349407196045,2.805927317614831,2.708725171503231,2.7815511435688753,1178976400
2008-11-13,2.9022278785705566,2.9022278785705566,2.5886523383587896,2.704512568093644,1854087200
2008-11-14,2.7156455516815186,2.828496891919411,2.7084235271644173,2.8215748057205947,1405266800
2008-11-17,2.652449607849121,2.7249756347773166,2.6259678404352376,2.662681665518968,1162526400
2008-11-18,2.7057154178619385,2.738217051148858,2.613930442238863,2.6975907629019638,1209695200
2008-11-19,2.5967772006988525,2.7559719879691538,2.5943698582274672,2.691572211843627,1171900800
2008-11-20,2.4222333431243896,2.6015910325397864,2.4074873468668505,2.5651779583355148,1716814400
2008-11-21,2.4851300716400146,2.531474278536266,2.381608114123387,2.465568580226563,1569271200
2008-11-24,2.7972004413604736,2.852572329192977,2.5531411674757454,2.564275653265186,1442257600
2008-11-25,2.7324984073638916,2.8501644504500114,2.653051101872203,2.847757108538467,1235292800
2008-11-26,2.858891725540161,2.8664154980623344,2.7039101679788007,2.706016768034006,899836000
2008-11-28,2.788774251937866,2.8516699136078483,2.7643980772191865,2.8498642561548744,297774400
2008-12-01,2.6762232780456543,2.776736188049707,2.6759225360709338,2.747545332236213,923767600
2008-12-02,2.782754898071289,2.788172070361722,2.6030964332251045,2.709326448568514,1148722400
2008-12-03,2.8859758377075195,2.895906951761417,2.6723116374308162,2.690367404852187,1338680000
2008-12-04,2.7508561611175537,2.865211650268198,2.680135785181166,2.8417387068189344,1091370000
2008-12-05,2.828798770904541,2.843544773148376,2.67411732373551,2.7189572163094757,1043795200
2008-12-08,3.000934362411499,3.033434990973604,2.8829673545763574,2.9275059003093373,1185142000
2008-12-09,3.011164426803589,3.1176961718437677,2.92539833819919,2.9503761894638667,1203496000
2008-12-10,2.9554920196533203,2.9940116998656046,2.9040323996157866,2.9452601636777915,938047600
2008-12-11,2.858891725540161,3.0466756535968473,2.853776098627539,2.9296118925469963,1040617200
2008-12-12,2.9572980403900146,2.979265865106591,2.7845606524895503,2.792686109864438,1041174400
2008-12-15,2.8513684272766113,2.8953042724284552,2.798704637357659,2.8886839319553212,891758000
2008-12-16,2.8718326091766357,2.9034308145856103,2.79118190946875,2.8281974896412665,1093506400
2008-12-17,2.6831448078155518,2.7415256993431094,2.6488373302071935,2.739419099840842,1293860400
2008-12-18,2.691270589828491,2.733401583652677,2.6614772481690276,2.687659074791525,857416000
2008-12-19,2.7084248065948486,2.7367124387002675,2.6723124570899115,2.7066189480438134,801920000
2008-12-22,2.5802242755889893,2.709325500983341,2.548625889531467,2.7090245582333727,844740400
2008-12-23,2.599484920501709,2.644324200593248,2.585039864333938,2.6142307186285527,635031600
2008-12-24,2.559159994125366,2.5955730810182294,2.5444141936258644,2.5922631108679597,271334000
2008-12-26,2.582331657409668,2.6307824541248856,2.565178516817913,2.6073095133769466,308324800
2008-12-29,2.6064062118530273,2.6368012394496083,2.560062016454755,2.603697927042162,686000000
2008-12-30,2.5967772006988525,2.6497419494129426,2.549529764794005,2.630782947183988,967601600
2008-12-31,2.5684878826141357,2.6404114078952383,2.5681871406931838,2.587146136393977,607541200
2009-01-02,2.7309935092926025,2.7397214547153803,2.56277107515124,2.584438156972794,746015200
2009-01-05,2.846251964569092,2.894401812375516,2.7899766604389846,2.8038202313683387,1181608400
2009-01-06,2.7993059158325195,2.924193957926223,2.780346922069965,2.8874801433402566,1289310400
2009-01-07,2.738818645477295,2.783657935361055,2.716248328178326,2.7628940791753442,753048800
2009-01-08,2.7896759510040283,2.8032185792643296,2.7096269662096844,2.7213639374881344,673500800
2009-01-09,2.7258777618408203,2.8101399488465324,2.7126368795899625,2.8050243223670557,546845600
2009-01-12,2.668098211288452,2.7382160760729075,2.6346941629622997,2.722266107570087,617716400
2009-01-13,2.639509677886963,2.700599679659565,2.5985828501991093,2.6554596514166895,798397600
2009-01-14,2.567887306213379,2.62566674491347,2.54952998732761,2.595272511723667,1021664000
2009-01-15,2.5092039108276367,2.531473479800858,2.408992558067705,2.424640982854411,1831634000
2009-01-16,2.4776062965393066,2.539297990205536,2.41952611894057,2.5368906476546784,1047625600
2009-01-20,2.3533198833465576,2.4676753944927343,2.3533198833465576,2.4655687937930493,919914800
2009-01-21,2.4926528930664062,2.4941578085279863,2.38672359933681,2.3891309417445146,1089270000
2009-01-22,2.659069299697876,2.7084233123369796,2.582631843458174,2.6494397335424793,1409528400
2009-01-23,2.659069299697876,2.704510855347508,2.6030957513564315,2.6127251166154486,763770000
2009-01-26,2.6975908279418945,2.7376154322320545,2.657264678045955,2.674117280465714,692238400
2009-01-27,2.73039174079895,2.75506885308225,2.7005992028627857,2.714141028137995,618038400
2009-01-28,2.8348171710968018,2.858891797317835,2.7535642026703737,2.7722222589777625,861406000
2009-01-29,2.7987051010131836,2.839030442468049,2.7866673858080766,2.8014131851414352,592729200
2009-01-30,2.712336301803589,2.817362144819581,2.7087247866140114,2.786667178706461,651478800
2009-02-02,2.7538645267486572,2.7686103234747708,2.6753204578874135,2.6813393144257565,558247200
2009-02-03,2.7981021404266357,2.810139853600563,2.716849987259605,2.766203004101388,599309200
2009-02-04,2.815255641937256,2.8965088100610648,2.801714016456536,2.8053255317707055,808421600
2009-02-05,2.902827501296997,2.926601176857437,2.7872680877341454,2.7917820284477584,749246400
2009-02-06,3.000934362411499,3.0093605629071187,2.9190796998137176,2.919681183834505,687209600
2009-02-09,3.084894895553589,3.099640696549485,2.9943130873868613,3.009360634882701,715010800
2009-02-10,2.944056510925293,3.084893933761919,2.9208845164566855,3.04938408724945,849060800
2009-02-11,2.9136619567871094,2.9585012388532053,2.882063759153424,2.9001203312788237,674973600
2009-02-12,2.9873909950256348,3.0018360501011916,2.8838690713168265,2.8838690713168265,817188400
2009-02-13,2.984081983566284,3.0075549277861837,2.9527845237099504,2.978965552318756,608977600
2009-02-17,2.8447482585906982,2.9202833330502718,2.837225287412508,2.9151677046132427,678238400
2009-02-18,2.839932918548584,2.884471260200905,2.7902789496383056,2.86039683385558,684779200
2009-02-19,2.7276835441589355,2.8363208927779304,2.7117335741050366,2.8098389281139147,922804400
2009-02-20,2.7445361614227295,2.780648299586747,2.67832973772023,2.6903674519356224,750316000
2009-02-23,2.6166374683380127,2.768609959835094,2.603396588382005,2.7580773640692113,786982000
2009-02-24,2.715946674346924,2.7352066144710427,2.6181428622033374,2.6316846874244333,807105600
2009-02-25,2.743332624435425,2.7962973738880175,2.685854132898108,2.7042114504375347,833053200
2009-02-26,2.684048891067505,2.7962978069942257,2.677127604509343,2.768611656279029,629868400
2009-02-27,2.687659502029419,2.7475455305416396,2.6383056711823025,2.646130186397282,706658400
2009-03-02,2.6464314460754395,2.7445370402783746,2.638306187274611,2.651848620103486,770929600
2009-03-03,2.6593716144561768,2.73069368836961,2.6446258114843757,2.676224018108664,724340400
2009-03-04,2.743633270263672,2.7917831285959296,2.6918726999096942,2.7138407274830016,741403600
2009-03-05,2.6735148429870605,2.7646981102205412,2.661778876138308,2.7222663763361443,706899200
2009-03-06,2.566983938217163,2.660274007807114,2.4776055228181377,2.65846814988907,1011147200
2009-03-09,2.5010786056518555,2.636198732886624,2.4848286960021766,2.5332792901648022,698297600
2009-03-10,2.6671953201293945,2.6834460326034626,2.5386955399163558,2.5540430220769967,844258800
2009-03-11,2.789074182510376,2.830904431081841,2.695784318672311,2.702705601768797,846372800
2009-03-12,2.89951753616333,2.9064396232054506,2.768610415547147,2.7956948690775794,768457200
2009-03-13,2.8868789672851562,2.925098718554878,2.859193021919772,2.898014257243306,601168400
2009-03-16,2.871530532836914,2.930814862895234,2.8342142253468756,2.9049345836146094,797244000
2009-03-17,2.9991283416748047,3.0000307684931378,2.8609981758122474,2.8661146064020318,786646000
2009-03-18,3.0551021099090576,3.114085510141288,3.0009341977152415,3.0066513090459552,796037200
2009-03-19,3.0581116676330566,3.1056590328916003,3.016883098025432,3.0650329517002515,500180800
2009-03-20,3.057208776473999,3.1029512962187904,3.0265138043546154,3.0722555205135147,695587200
2009-03-23,3.2398769855499268,3.2549237280833307,3.0620241593349076,3.090913471062705,666397200
2009-03-24,3.204967737197876,3.2934429292719973,3.17156448593799,3.20075473804486,640612000
2009-03-25,3.204667091369629,3.2609422026254404,3.1255213264985975,3.237469462374373,646618000
