Price,Close,High,Low,Open,Volume
2008-02-13,6.1655073165893555,6.199318178338099,6.038219544992899,6.1655073165893555,18487600
2008-02-14,5.948719501495361,6.213239612612049,5.930819612977526,6.1575510284068455,19906400
2008-02-15,5.974575519561768,5.988497571836319,5.855243046805289,5.926842226981197,17006400
2008-02-19,5.912919998168945,6.06606332731168,5.8970090275662885,5.992474851182229,16492800
2008-02-20,6.201308250427246,6.320640748164588,5.928832386916108,5.928832386916108,40065600
2008-02-21,6.197329998016357,6.350473353560418,6.1893747010172975,6.235118701967592,31034000
2008-02-22,6.457871437072754,6.463837813810825,6.235117474730086,6.256994821682101,36826400
2008-02-25,6.529474258422852,6.55334053600675,6.388263615871185,6.463841046698027,30500000
2008-02-26,6.624939441680908,6.644827877826214,6.475773894505497,6.485718112578149,25894000
2008-02-27,6.537425518035889,6.620958580850419,6.481737315289442,6.597091557934919,25655600
2008-02-28,6.487706661224365,6.577206141386048,6.457874006967276,6.467818225052972,19281600
2008-02-29,6.364398002624512,6.513563580811024,6.320642902921634,6.39423142173996,20100400
2008-03-03,6.499639987945557,6.503617826802474,6.308707895637075,6.34450768665414,25012800
2008-03-04,6.611015319824219,6.632892289273147,6.1495963860244265,6.426050038401228,37957600
2008-03-05,6.575216770172119,6.6826153740962795,6.463839569082308,6.640849208198266,22951200
2008-03-06,6.256994247436523,6.57521438120515,6.245061115708111,6.57521438120515,23295200
2008-03-07,6.215230464935303,6.314674152374267,6.125730994501209,6.195341651577997,22973600
2008-03-10,6.1893744468688965,6.276884607002847,6.157552122136765,6.209262878223651,18735600
2008-03-11,6.491682529449463,6.491682529449463,6.286828816031921,6.286828816031921,30031600
2008-03-12,6.467818260192871,6.61499450952929,6.412130031654248,6.503618052452046,35142000
2008-03-13,6.441960334777832,6.491682166023347,6.336550295319717,6.392238503532316,44156000
2008-03-14,6.416104793548584,6.543393319306132,6.235117736848603,6.445938195882919,30270800
2008-03-17,6.342518329620361,6.434006340931627,6.181419660506248,6.253019237600328,35093600
2008-03-18,6.569250106811523,6.571239405537794,6.354452124779529,6.354452124779529,32804800
2008-03-19,6.430027484893799,6.662725287476891,6.4220718099264475,6.587147892676903,22332400
2008-03-20,6.7482476234436035,6.774103190524749,6.408150448256633,6.408150448256633,32750800
2008-03-24,6.83973503112793,6.947134369433393,6.7303471533849315,6.805924549825251,26336000
2008-03-25,6.8516693115234375,6.879513418938324,6.752225637215972,6.85564714953914,22670400
2008-03-26,6.674659729003906,6.829791618986142,6.62493789157934,6.829791618986142,19526800
2008-03-27,6.616982936859131,6.786036899054166,6.613005098388116,6.742282193263222,17975200
2008-03-28,6.497648239135742,6.553337203439049,6.380305451230857,6.426049442794176,21298400
2008-03-31,6.577206611633301,6.6249399240306985,6.451907330448485,6.481740745533767,27110800
2008-04-01,6.770127296447754,6.831781905050023,6.398207311178531,6.613006067934781,29122800
2008-04-02,6.849681854248047,6.925259279470277,6.79001578536533,6.853659693332925,26529200
2008-04-03,6.776093006134033,6.853658963288849,6.6965377503010615,6.819848472711682,16556400
2008-04-04,6.5951056480407715,6.811892927768661,6.525495366855507,6.811892927768661,28987200
2008-04-07,6.392238616943359,6.660736965649801,6.368372349956659,6.660736965649801,22320800
2008-04-08,6.422071933746338,6.4499160379739875,6.340527781148635,6.394227829518688,14871200
2008-04-09,6.380308628082275,6.475774496099818,6.2609757240388895,6.473785197083359,20738000
2008-04-10,6.1416425704956055,6.306719092628991,5.96463291091878,6.179431281638698,49740800
2008-04-11,5.9805450439453125,6.105844339051236,5.966622984344137,6.0561224808483685,30362800
2008-04-14,6.131699085235596,6.177443100358045,6.012366558498545,6.012366558498545,23023600
2008-04-15,6.103851795196533,6.183406645217943,6.042196454500924,6.183406645217943,20370800
2008-04-16,6.213243007659912,6.235120745435602,6.10385507747676,6.137665954335714,12578800
2008-04-17,6.203297138214111,6.229152329241541,6.12175334736542,6.183408325467407,12254400
2008-04-18,6.37235164642334,6.439973383945752,6.294785312590243,6.294785312590243,19508400
2008-04-21,6.334563255310059,6.360418448313207,6.251030538868807,6.326607577864425,17173200
2008-04-22,6.262962818145752,6.308706819151997,6.143630328233678,6.296773683965048,16784400
2008-04-23,6.300751209259033,6.396217044709017,6.197329697847797,6.27489564173247,16981600
2008-04-24,6.356439590454102,6.4041728887796,6.235118563640391,6.308706671476123,30038800
2008-04-25,6.55134916305542,6.5632826774173045,6.360417485435546,6.394228730113362,17293600
2008-04-28,6.543393611907959,6.597092524599122,6.465826914109116,6.573226256881386,14532000
2008-04-29,6.618971824645996,6.660738751439407,6.507595376383972,6.543395165809666,12074000
2008-04-30,6.408150672912598,6.692559644690949,6.372350889143642,6.668692616381624,21898400
2008-05-01,6.5632829666137695,6.648804593237979,6.2609740843808765,6.334562575464918,15982800
2008-05-02,6.390251636505127,6.722393191976583,6.372351742224351,6.6408493977408565,25820800
2008-05-05,6.255009651184082,6.412130898598829,6.231142993335234,6.342519844818659,23358800
2008-05-06,6.394717216491699,6.430642653994528,6.2051109099729915,6.25500726635381,17929600
2008-05-07,6.336836814880371,6.492513192209826,6.328853215694777,6.404695885242068,14819600
2008-05-08,6.187148571014404,6.456588607466983,6.143239911748424,6.396713128406191,30764800
2008-05-09,6.195132255554199,6.302908195466035,6.085360034876958,6.173177735282947,22303200
2008-05-12,6.414676189422607,6.468564351850752,6.217086641198445,6.217086641198445,18349600
2008-05-13,6.117294788360596,6.448607030104573,6.051431596237553,6.448607030104573,45749600
2008-05-14,6.266982555389404,6.384737991977478,6.1172934797956495,6.1572107188922525,25112400
2008-05-15,6.394717216491699,6.404696335496268,6.195131790968423,6.282949104109793,20230800
2008-05-16,6.352805137634277,6.482535609703303,6.2609960093229535,6.482535609703303,21006400
2008-05-19,6.328853607177734,6.426650799855872,6.29093265073738,6.344820806536602,16184000
2008-05-20,6.262990474700928,6.316878630862926,6.189144080563956,6.308895411808734,17974400
2008-05-21,6.195132255554199,6.310891795811587,6.179165054863095,6.278957775108395,25532400
2008-05-22,6.255008697509766,6.336838710242827,6.157211862308767,6.215091451000386,12895600
2008-05-23,6.2310566902160645,6.318874381815615,6.12128486122586,6.2390402897610135,24772800
2008-05-27,6.3228654861450195,6.404695469085494,6.221076887216371,6.251014620859165,17551600
2008-05-28,6.338833808898926,6.414676110859305,6.241036986067294,6.352804729206441,16299200
2008-05-29,6.4226603507995605,6.464573115894525,6.260996230080449,6.3368385395909375,14904000
2008-05-30,6.398709297180176,6.436630255604934,6.326858419021258,6.422659336113812,11889600
2008-06-02,6.302907943725586,6.342825182501003,6.153218869336271,6.286941124351219,18446400
2008-06-03,6.394717216491699,6.426650854121105,6.312886841802486,6.314882741739198,19141600
2008-06-04,6.432638645172119,6.502494006044875,6.3228668053526835,6.3228668053526835,15972000
2008-06-05,6.576341152191162,6.63821215839617,6.446610296814903,6.490519342269905,20245600
2008-06-06,6.308895111083984,6.504488727075709,6.274965575193258,6.472555091023141,22778800
2008-06-09,6.270971298217773,6.364776269480387,6.215087266862852,6.298913123555825,16682000
2008-06-10,6.444612503051758,6.494508851149666,6.223072595679787,6.225068495285175,23436000
2008-06-11,6.243031024932861,6.444612310920192,6.223072410152934,6.370765550438135,17533600
2008-06-12,6.456588268280029,6.5583772625582695,6.28694095962694,6.304903678537336,23516400
2008-06-13,6.600291728973389,6.608275330858569,6.4885235866554165,6.536424436608313,16893200
2008-06-16,6.668148040771484,6.708065272188377,6.492512679351872,6.626235290394785,20150400
2008-06-17,6.494509220123291,6.712057340644084,6.4765465033332115,6.676131907063924,12916800
2008-06-18,6.434635639190674,6.542411210194494,6.390726593852526,6.446610279658811,17886800
2008-06-19,6.606278896331787,6.620249818627401,6.430644227084588,6.436631547680376,16328800
2008-06-20,6.480538368225098,6.586318389636242,6.410683019399063,6.568355672664736,19752000
2008-06-23,6.388732433319092,6.548401465231574,6.364782383075568,6.520458851696031,22996000
2008-06-24,6.336836814880371,6.436629520626518,6.266981844722275,6.346815933183401,33180400
2008-06-25,6.494509220123291,6.626235556131246,6.334840668731353,6.364778403155171,28776800
2008-06-26,6.370768070220947,6.5064858669103005,6.358793048888165,6.390726692894962,20617600
2008-06-27,6.356796741485596,6.534428053162455,6.262991335128422,6.504489930729035,21134000
2008-06-30,6.280953407287598,6.502493739278908,6.2110988106386715,6.215090229962182,27958800
2008-07-01,6.370768070220947,6.386734892224346,6.151223982164923,6.187149426842335,24623600
2008-07-02,6.233051776885986,6.39671173941521,6.233051776885986,6.3827408227132905,19950400
2008-07-03,6.233051776885986,6.3268571559056115,6.119288162965865,6.274964907670675,11555200
2008-07-07,6.2130937576293945,6.412679551900655,6.16519330404872,6.264986010844867,26675600
2008-07-08,6.478542327880859,6.4885214462664,6.185151907605757,6.209102324681606,22834800
2008-07-09,6.312887668609619,6.496506299366964,6.284945827194057,6.496506299366964,20826800
2008-07-10,6.31488037109375,6.500494808058218,6.262988134256888,6.400702132759372,29742800
2008-07-11,6.257002830505371,6.392720592807488,6.093342851267816,6.189143759014829,30753200
2008-07-14,6.444612503051758,6.524446203193701,6.3029066765006565,6.3448198068559405,26051200
2008-07-15,6.510477066040039,6.572348828680696,6.286941578646208,6.406692542267674,38117200
2008-07-16,6.8158416748046875,6.8517671075038615,6.444612711151807,6.522450894880725,37342000
2008-07-17,7.039377212524414,7.097257161769638,6.730019992020253,6.839791810733615,37415600
2008-07-18,6.893681049346924,7.272892915826269,6.891684768653313,7.272892915826269,31097200
2008-07-21,6.809854030609131,6.991476724710743,6.702078486977195,6.927609453907402,22220800
2008-07-22,6.9854865074157715,7.007441015399153,6.753967556481439,6.77592206446482,21174400
2008-07-23,6.785904884338379,7.08129124088191,6.74000032501317,6.989482122231493,38053600
2008-07-24,6.554386138916016,6.763950706921041,6.520456216869796,6.650187062536654,31251200
2008-07-25,6.480538368225098,6.7499783614397835,6.434633816266339,6.556380274231098,27824400
2008-07-28,6.502492427825928,6.5563798135965525,6.3847366355754165,6.472554314524159,29981600
2008-07-29,6.791890621185303,6.823824253333727,6.478541617804566,6.478541617804566,33063200
2008-07-30,6.8158416748046875,6.9874844782633385,6.676131743347664,6.811849875465016,28153200
2008-07-31,6.728024482727051,6.931601707248181,6.64419896981963,6.771933519787875,28778800
2008-08-01,6.799874782562256,6.871725651184614,6.612264773326693,6.779916546326227,28597600
2008-08-04,6.684115886688232,6.827816867836657,6.586318698291861,6.795883231875014,26340400
2008-08-05,7.084603786468506,7.136666676168913,6.754202240255572,6.766217105817403,38748800
2008-08-06,6.902379989624023,7.096615279676198,6.868338264978358,7.042549550321422,31740800
2008-08-07,7.012514114379883,7.084601759390637,6.720159344162384,6.876348732441099,32974000
2008-08-08,7.382965564727783,7.398985385202503,7.006508949976855,7.022528006584492,38375200
2008-08-11,7.408995628356934,7.513122145068141,7.268825288020044,7.368946850565408,65702000
2008-08-12,7.242793083190918,7.3569323611879325,7.158691341775799,7.258812899003432,38508000
2008-08-13,7.166703701019287,7.2247744074021725,7.00050149251664,7.1526867393223315,40474000
2008-08-14,7.218762397766113,7.344915743599958,7.120643722902762,7.1787136316749445,31927200
2008-08-15,7.200742721557617,7.3669448849616535,7.148679844219953,7.208752630030155,20886400
2008-08-18,7.126652240753174,7.288849433145089,7.080596417599952,7.238788656169825,16674000
2008-08-19,6.962453365325928,7.0986187478643865,6.906385536233697,7.096615888901446,17906800
2008-08-20,6.982478141784668,7.044553790744567,6.8983763888715455,7.008509964105524,25927600
2008-08-21,7.048557758331299,7.114637588672638,6.868338650369722,6.930414290638011,25095200
2008-08-22,7.206747055053711,7.212754101574143,7.076588778756354,7.076588778756354,23664800
2008-08-25,7.118643760681152,7.188729320821573,7.104626801426466,7.162697497691303,26190800
2008-08-26,7.13466215133667,7.1486791077861715,7.036542692323321,7.118642336041904,24556400
2008-08-27,7.178717613220215,7.204749440197556,7.008511217764211,7.056569916501833,27748000
2008-08-28,7.3168864250183105,7.3248963360330075,7.14467715753811,7.2207697844434175,25058800
2008-08-29,7.256810665130615,7.449043868002021,7.248800757377595,7.3168834455445735,20742800
2008-09-02,7.274834156036377,7.402989652457989,7.258814337050169,7.3669458236060334,29373200
2008-09-03,7.366946220397949,7.39297728185208,7.196739071903502,7.246799863131212,30990400
2008-09-04,6.822283744812012,7.120646360655853,6.80426183158833,7.0585707120260714,55192800
2008-09-05,6.882357120513916,6.8903670301549464,6.608024208178369,6.614031258475628,34790800
2008-09-08,7.014514923095703,7.0565665508848365,6.846310703539385,7.008507875068715,34481600
2008-09-09,6.846312046051025,7.084601849404959,6.840304996846099,7.0425502133698075,35171200
2008-09-10,6.914393901824951,7.014515450424174,6.77622643975007,7.014515450424174,33405600
2008-09-11,7.014514923095703,7.014514923095703,6.7802308836422975,6.788240790256108,30061600
2008-09-12,6.808267116546631,7.010512362436684,6.76621623827251,6.9083886917899635,32596800
2008-09-15,6.656081199645996,6.860328496180113,6.608022517959431,6.6280465230731815,30090000
2008-09-16,6.852319240570068,6.976469750755221,6.487876853609236,6.487876853609236,44711600
2008-09-17,6.465849876403809,6.842306354074786,6.457839969083114,6.736177755609402,53070000
2008-09-18,6.5940070152282715,6.650074853000164,6.257598460862921,6.555961091578345,38278400
2008-09-19,6.517913341522217,7.2087522517554925,6.477864565127978,6.690122545310631,35141200
2008-09-22,6.287633895874023,6.730171389979291,6.279624369673985,6.469855486576269,23246000
2008-09-23,6.375741958618164,6.521919367189248,6.299649347352737,6.317671261498049,29042000
2008-09-24,6.2435808181762695,6.439818992770276,6.21955147466538,6.41178507695212,19969600
2008-09-25,6.355716705322266,6.505899430146884,6.279624486308124,6.285631535586364,28918800
2008-09-26,6.399770736694336,6.471858391178636,6.233568941470468,6.337695468629238,25628800
2008-09-29,6.05735445022583,6.447828691526162,6.05735445022583,6.293641395674569,33192000
2008-09-30,6.111420631408691,6.193520287003925,5.9572333242923845,6.193520287003925,29053200
2008-10-01,6.131443977355957,6.1334460722830695,5.967244312193869,6.061358814971338,31902400
2008-10-02,5.8951592445373535,6.137453305655279,5.8571129339226164,6.089394988952556,28081600
2008-10-03,5.981261253356934,6.081382798139429,5.935205052487615,6.007292686949694,39033600
2008-10-06,5.887148857116699,5.925195164648753,5.562755150173772,5.843095499191993,43967200
2008-10-07,5.5727667808532715,6.027318817440648,5.562754776249503,5.943216680195113,41189200
2008-10-08,5.528712272644043,5.957232396782114,5.436600245382541,5.436600245382541,52621600
2008-10-09,5.036114692687988,5.494671648230008,4.950010084831035,5.342486822099911,64162000
2008-10-10,5.13623571395874,5.462632198339042,4.683686237866275,4.759778833828183,66424800
2008-10-13,5.4065656661987305,5.420582627186916,5.132232351381592,5.420582627186916,32174400
2008-10-14,5.430593490600586,5.608809742167631,5.246369808039108,5.608809742167631,38919600
2008-10-15,5.176286697387695,5.480656447230537,5.1702792640064965,5.428593170394241,37956800
2008-10-16,5.524707794189453,5.524707794189453,5.038116944184397,5.120216594060683,41536800
2008-10-17,5.402561187744141,5.620826295932442,5.320461510198109,5.320461510198109,31341200
2008-10-20,5.516698360443115,5.540727705320924,5.224343559041745,5.462633002851636,31481200
2008-10-21,5.364513874053955,5.618822370168307,5.3424870065579055,5.3424870065579055,27220000
2008-10-22,5.032110214233398,5.360509241435087,4.883930328394497,5.258385188640674,35444400
2008-10-23,4.917970180511475,5.1682740428614755,4.7097175656416335,5.082169453103734,36107200
2008-10-24,4.731746196746826,4.9880576058019805,4.645641949781638,4.645641949781638,35438000
2008-10-27,4.623612880706787,4.913965507829231,4.4293772250175465,4.669668698767116,25702400
2008-10-28,5.082172870635986,5.0841753487133685,4.645642961974933,4.737754661932677,32491200
2008-10-29,5.324463844299316,5.608809050081255,4.998067390612039,5.068152549165345,42148800
2008-10-30,5.346493721008301,5.552743977517682,5.264394037593839,5.470644294103221,30549200
2008-10-31,5.358508586883545,5.44861780628365,5.238362579083108,5.378532985172556,36167600
2008-11-03,5.2063212394714355,5.3805329259198516,5.132231115320548,5.354501105839763,33360400
2008-11-04,5.3048577308654785,5.322956215339466,5.10979675588123,5.298825158411638,23655200
2008-11-05,5.226429462432861,5.351107826474383,5.200287428962082,5.2304514317533215,28814400
2008-11-06,4.828262805938721,5.314909879964304,4.78603290305012,5.226428489171643,45113200
2008-11-07,4.864461898803711,4.902669466395519,4.765925926732485,4.830275917998902,22622400
2008-11-10,4.765926837921143,4.973053363965531,4.697554863239613,4.9549548775171095,22229600
2008-11-11,4.7156524658203125,4.846363434015621,4.518580137381568,4.623149065360297,35023600
2008-11-12,4.3737921714782715,4.592984545469031,4.329551653111353,4.578908034332111,37122400
2008-11-13,4.546733379364014,4.550754966018431,4.056064136799439,4.389879993156041,49632800
2008-11-14,4.287322521209717,4.5145588766350695,4.243081994741774,4.484394480325411,21910400
2008-11-17,4.146556377410889,4.34765027695726,4.146556377410889,4.247103327184074,28340800
2008-11-18,4.031932353973389,4.200851252798156,3.9233418524752706,4.1365012691613225,36570000
2008-11-19,3.7041513919830322,4.082207932669086,3.692085859715487,4.082207932669086,39999600
2008-11-20,3.714204788208008,3.977638115447957,3.579471838344203,3.6377892627664967,33719200
2008-11-21,4.009814262390137,4.021879794377492,3.6800198584328667,3.77654526500075,39369600
2008-11-24,4.249114036560059,4.38987992323986,3.9354076526966013,4.146556482716304,40891600
2008-11-25,4.273247241973877,4.41401318689673,4.128459708796693,4.2973786892815795,25374000
2008-11-26,4.564834117889404,4.592987156165696,4.208897633011806,4.208897633011806,29010400
2008-11-28,4.588960647583008,4.695540504144524,4.534665227246613,4.534665227246613,11054000
2008-12-01,4.080195903778076,4.512547763848145,4.0741629479753065,4.506514808045376,31750400
2008-12-02,4.084216594696045,4.1928074739841605,4.007801089073997,4.12041355445875,27575200
2008-12-03,4.210909366607666,4.243084382793919,4.005793350752968,4.080198315406458,31298000
2008-12-04,3.879101276397705,4.094271674787721,3.8187728799764438,4.074162209313966,47477200
2008-12-05,4.037963390350342,4.060083830549717,3.6237102798313376,3.848935115556709,48317200
2008-12-08,4.251125812530518,4.341618239882577,4.078185283172285,4.132480356027265,29922400
2008-12-09,4.035956382751465,4.305422364363798,4.007803346437337,4.214929913987882,25313200
2008-12-10,4.118404388427734,4.152590378461482,4.003780887595849,4.066119910519868,20623200
2008-12-11,3.973615884780884,4.086228372005707,3.9474734605239177,4.084217386789309,21788800
2008-12-12,3.981658935546875,4.011823326399148,3.861002906362431,3.891166913658542,18393200
2008-12-15,3.965571880340576,4.0419877831137905,3.905243859040632,4.019867329644248,18557600
2008-12-16,4.102315902709961,4.142534840244419,3.963560990127916,4.001768942430029,30981600
2008-12-17,4.210909366607666,4.261182877343242,4.048022915663757,4.062099820857134,35312000
2008-12-18,4.152587890625,4.26318973732208,4.11437995205284,4.239058306761748,26502000
2008-12-19,4.152587890625,4.237047322252048,4.0822049670097815,4.194817798216563,29946800
2008-12-22,3.987691640853882,4.152588561738093,3.9414401403241426,4.152588561738093,19620000
2008-12-23,3.9253523349761963,4.05204130110092,3.8730678840744677,4.043997745953943,22132800
2008-12-24,3.981658935546875,4.0198668826852355,3.9193199359940905,4.001768401596336,4896400
2008-12-26,4.0299224853515625,4.058075512422664,3.995736502383985,3.995736502383985,5623600
2008-12-29,3.969593048095703,4.035954011530581,3.9434510130997147,4.023888486421365,10756400
2008-12-30,4.0299224853515625,4.037966042990637,3.94747362232463,3.9917145317863345,12012000
2008-12-31,4.136502265930176,4.184764765287568,4.003780296808285,4.02590075284735,12247600
2009-01-02,4.333574295043945,4.353683765947617,4.104327323988363,4.104327323988363,14485200
2009-01-05,4.3013997077941895,4.363739111933447,4.220962200016767,4.315476223710702,21647200
2009-01-06,4.365750312805176,4.414013207647469,4.233028310879731,4.347652206684747,22698800
2009-01-07,4.365750312805176,4.42607873957987,4.293356737654426,4.321509773348809,23510400
2009-01-08,4.321508884429932,4.35971684183903,4.17068842385094,4.319497898928793,34265600
2009-01-09,4.18275260925293,4.373791951355272,4.144545047677375,4.319496510940146,28064800
2009-01-12,4.150578498840332,4.206884936050511,4.116392516169192,4.164655012253821,19894800
2009-01-13,4.0882391929626465,4.202862660798465,4.0379657152412385,4.16465471033446,27259200
2009-01-14,3.937417984008789,4.048019459781595,3.9273634438680323,4.033942950162087,22079600
2009-01-15,4.06209659576416,4.140523087507049,3.852958773041599,3.9394292042228063,27727200
2009-01-16,4.152587890625,4.174708336675631,4.003778488911836,4.11437995205284,21635200
2009-01-20,3.927363395690918,4.132478850361487,3.9193194568320915,4.132478850361487,19973600
2009-01-21,4.013834476470947,4.029922358354565,3.8911674455580845,4.013834476470947,21940800
2009-01-22,4.064108371734619,4.1505788279087605,3.8931788283834137,3.9052443574721005,25551200
2009-01-23,4.005791187286377,4.0600866416102015,3.9273646756339016,3.9273646756339016,18886800
2009-01-26,4.068130970001221,4.150579468008878,3.995737400748347,3.999758988693947,13787200
2009-01-27,4.074163913726807,4.148568468483594,4.033944965953837,4.114382477943464,16644000
2009-01-28,4.196829795837402,4.23503736007676,4.1063373888364625,4.14655632162714,18955200
2009-01-29,4.031932353973389,4.202862237731327,4.01584485806418,4.186774741822118,14704800
2009-01-30,3.905243396759033,4.041987304645188,3.871057419787495,4.041987304645188,18219600
2009-02-02,3.9152991771698,3.9776385795618334,3.8589931150818746,3.867036673856029,18394000
2009-02-03,3.983670711517334,4.019867680882514,3.871058216258294,3.953506698231764,23115200
2009-02-04,4.005791187286377,4.062097626980296,3.8871457353444963,3.8871457353444963,24507600
2009-02-05,4.436132431030273,4.4602638738027895,4.1103604467170625,4.122425976325186,44529600
2009-02-06,4.588960647583008,4.707606025256167,4.385855855016345,4.448195211797836,34972800
2009-02-09,4.5246148109436035,4.613096274642279,4.444177291015876,4.601030358985858,19293200
2009-02-10,4.391241073608398,4.556948225753506,4.3326375032979225,4.496323789509459,21892000
2009-02-11,4.411448001861572,4.4619684784680675,4.326573585745034,4.389218868813707,19483600
2009-02-12,4.433675765991211,4.43973797463024,4.276051788887455,4.375071846210401,21411600
2009-02-13,4.373051166534424,4.4821755519401885,4.338697236177855,4.411446826448365,15568400
2009-02-17,4.3306145668029785,4.395280703995873,4.183094893151615,4.261906699675383,22115600
2009-02-18,4.318490028381348,4.389218379391317,4.22957389154518,4.389218379391317,19457600
2009-02-19,4.314449787139893,4.453886443069655,4.300304112056143,4.346782868885818,16442800
2009-02-20,4.304344177246094,4.3609272461830395,4.183095349502188,4.243719763374141,18103200
2009-02-23,4.2012834548950195,4.37507365032781,4.183096050597065,4.37507365032781,18670000
2009-02-24,4.352843761444092,4.379114235533439,4.189157165593053,4.227552829668793,22276800
2009-02-25,4.672132968902588,4.728715645395639,4.445801106608657,4.4478219715463485,50672400
2009-02-26,4.542799949645996,4.728715269279792,4.5023838104285465,4.728715269279792,24869600
2009-02-27,4.500361919403076,4.613527623022744,4.409424952379843,4.447820603505258,26643200
2009-03-02,4.445802211761475,4.662029803117548,4.4215522119216075,4.476114422480805,28851600
2009-03-03,4.3306145668029785,4.544821242614587,4.267969294577434,4.528654708316363,27596400
2009-03-04,4.383156776428223,4.4417603304419755,4.284136685863795,4.419531582235698,25186400
2009-03-05,4.346781253814697,4.581196202094825,4.245740314540829,4.28615645898602,29732000
2009-03-06,4.342739105224609,4.427613501452866,4.2093651090717135,4.377093036684632,31483600
2009-03-09,4.387198448181152,4.474093738422498,4.278074408079492,4.308386620027693,28398000
2009-03-10,4.684257984161377,4.694361923864542,4.415489102386901,4.447822171965741,30714000
2009-03-11,4.799445629119873,4.8439035130309716,4.5973637078937735,4.722654668647852,22386800
2009-03-12,4.969192028045654,4.9772751004872156,4.779235007662871,4.779235007662871,23034800
2009-03-13,5.019713401794434,5.066192136797581,4.9186724724273,4.965151207430448,21544800
2009-03-16,4.845922946929932,5.0803378754668875,4.835819008029769,5.070233936566725,23495600
2009-03-17,4.9772748947143555,4.981316623488285,4.821672191322793,4.841880064311496,22853200
2009-03-18,5.104588031768799,5.191483296676498,4.926755772087793,4.9388809616846165,20570800
2009-03-19,5.074276447296143,5.169254798073916,5.013651648242581,5.145004801364366,18518800
2009-03-20,4.9853596687316895,5.100546271122366,4.920693533034507,5.098525406201757,20189200
2009-03-23,5.149046897888184,5.165213435030664,4.981318930494704,5.062151616207107,23606400
2009-03-24,5.242003917694092,5.294545251169028,5.052046848275567,5.086400782261464,20406000
2009-03-25,5.213711738586426,5.369314860449803,5.1005460069769475,5.268273932295489,23835600
2009-03-26,5.450148105621338,5.533001644685823,5.242004018164966,5.2662536276547405,27652800
2009-03-27,5.363253116607666,5.440044059071327,5.306670053175094,5.375377921114437,23023600
2009-03-30,5.201589107513428,5.33900488886386,5.138943813818042,5.270296998188644,20967600
2009-03-31,5.181379318237305,5.26423285881575,5.005568297181813,5.254128918917149,29568000
2009-04-01,5.177338600158691,5.229879556519199,5.015672844130375,5.09650552942421,25248800
2009-04-02,5.2824201583862305,5.389523692298456,5.134900480208696,5.266253623591989,23522800
2009-04-03,5.391542911529541,5.409730305801335,5.18137763791791,5.2844394103112515,28030000
2009-04-06,5.242003917694092,5.355169659172101,5.1571295152254395,5.355169659172101,24452800
2009-04-07,5.203607082366943,5.258169268551851,5.145003167107488,5.155107489793859,21682400
