Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2008-02-19,39.5920524597168,40.335679671802865,39.040527919715224,39.040527919715224,5114300
2008-02-20,40.89339828491211,41.1536720377457,39.05911391754176,39.31938530644233,6253100
2008-02-21,39.753173828125,41.20944655790627,39.598251096704296,40.95537100900037,4782700
2008-02-22,40.80664825439453,40.874814637361865,39.26981497670101,39.82134190983058,4204100
2008-02-25,41.38294982910156,41.519282558139004,40.10019009440502,40.77565550794539,4197700
2008-02-26,42.083194732666016,42.37444536967902,40.96774966034036,41.25900502521787,5164200
2008-02-27,42.19474792480469,42.622336126427705,40.961564450745236,41.74237624957588,4629300
2008-02-28,42.157562255859375,42.57275393637458,41.69899241063161,41.70519064212351,6520400
2008-02-29,40.013427734375,41.8786980383491,39.846113328042,41.77335175555185,5099700
2008-03-03,40.93058395385742,40.9925520954344,39.66021577613174,40.14357389944477,7348100
2008-03-04,41.320980072021484,42.386848935837456,40.472002028664505,40.472002028664505,6357100
2008-03-05,43.03753662109375,43.24823401254587,41.77337118384893,41.990262081029805,5539400
2008-03-06,42.448822021484375,43.28540369969229,42.138976605269164,42.907391913680456,5344400
2008-03-07,41.29618835449219,42.758658801887385,40.701285842853196,41.339566514886755,5733900
2008-03-10,39.22642517089844,41.252814267443185,38.90418568762595,41.252814267443185,5972300
2008-03-11,41.7795524597168,41.7795524597168,40.08160099727371,40.155965595053296,5850900
2008-03-12,41.82912063598633,42.31867683744015,40.88099465802898,41.77954424721172,4305100
2008-03-13,44.90900421142578,45.3241960160896,40.65792388699699,41.172268513717896,11068200
2008-03-14,44.121978759765625,45.39234666684383,43.068506393797215,45.14446942547916,7874400
2008-03-17,43.638641357421875,44.81605526429909,42.417849267400804,42.96318040162923,5799300
2008-03-18,46.135963439941406,46.89198673103937,44.00423098344588,44.462800705245066,10625500
2008-03-19,42.32487869262695,45.844722223358126,42.194739478982555,45.46051226924884,7564100
2008-03-20,42.7338752746582,43.38455247952395,40.27990037311678,42.256715458191294,6844200
2008-03-24,44.159183502197266,45.08252180014306,42.90740499154981,42.90740499154981,4644900
2008-03-25,45.16925811767578,45.702192537700554,44.30788835858427,44.58674730326145,5800400
2008-03-26,44.59504699707031,45.793406023924256,44.501429290300635,45.581194777627694,4990700
2008-03-27,43.19696044921875,44.64497282293954,43.084614456350934,44.64497282293954,4502900
2008-03-28,43.103355407714844,43.85856859081384,42.88490610051063,43.434150753172325,3984800
2008-03-31,42.279476165771484,43.74621232770665,41.78640226656429,43.172001493884345,5796700
2008-04-01,43.2656135559082,43.371716774534576,41.12480183701457,42.22953814950361,6642800
2008-04-02,43.82109832763672,44.35161915370862,43.26561119939453,43.340510105905416,4854400
2008-04-03,43.44038772583008,44.54512441487854,43.34676524613895,43.45911126940088,6011600
2008-04-04,44.02708053588867,44.60129138010925,43.12831242365699,43.69004249380179,7419900
2008-04-07,44.48894500732422,45.755955467533504,43.89601062585299,44.37659899420121,6316000
2008-04-08,44.54512405395508,45.22543819464663,43.53400985279021,44.08949719612975,4336300
2008-04-09,43.3155632019043,44.744852498849845,43.01597220352903,44.744852498849845,3647700
2008-04-10,44.71986770629883,44.907107836304064,43.14078594359448,43.40292498270306,4281800
2008-04-11,42.841209411621094,44.15815257610999,42.591551059530104,43.83360005167761,4137300
2008-04-14,42.510406494140625,43.07213649513323,42.19209203327212,42.75382203426473,3420200
2008-04-15,42.947322845458984,43.945956490575405,42.34814551549201,42.78504892568998,5173300
2008-04-16,45.319061279296875,45.531267789999,43.69004631434366,43.93346190571946,6138100
2008-04-17,46.08675003051758,47.734493118270294,43.097107097496725,44.22680521742949,11772500
2008-04-18,46.13669204711914,46.798287476474954,45.381478890727806,46.117968501712035,4806800
2008-04-21,46.43003845214844,47.18525157864495,45.712272414983815,45.9744163258192,3865400
2008-04-22,46.57982635498047,46.67344882966308,45.63113035739428,46.31144446720331,4060100
2008-04-23,46.960548400878906,47.372485333351484,45.993128981425656,46.66720023899745,6256200
2008-04-24,45.84333801269531,47.3787352078345,45.44388655501524,46.90438481615055,5155900
2008-04-25,47.26638412475586,47.316311980240044,45.7185063206705,46.40506314240201,4541800
2008-04-28,48.059043884277344,48.4584952966543,46.76706718071893,47.42865768962392,5890300
2008-04-29,46.860687255859375,47.796902348687404,46.548615558250034,47.61590019265364,5275200
2008-04-30,47.122833251953125,47.99663508581368,46.78579519767104,46.97927815478529,4231400
2008-05-01,46.074283599853516,47.10412156460314,44.7386165829233,47.10412156460314,4657300
2008-05-02,46.37384796142578,47.14778430119799,45.69352930489732,46.430018571372024,4278600
2008-05-05,47.965423583984375,48.00287542934861,46.43003125547732,46.804516376263024,3844200
2008-05-06,49.31357955932617,49.338545870893945,47.45362982314186,47.62215123576507,5335800
2008-05-07,49.03894805908203,50.15616534638256,48.70191004264754,49.37598607551653,5205700
2008-05-08,51.0986213684082,51.136068448251365,49.19498211244435,49.19498211244435,4720700
2008-05-09,48.939090728759766,50.867691724408495,48.059046169073056,50.49944937061279,4428300
2008-05-12,50.76781463623047,50.905126926558154,48.82673331971146,49.176252050119686,4118000
2008-05-13,50.79901885986328,50.86767499847675,50.00011625981763,50.81150439152125,3688900
2008-05-14,49.92523193359375,51.429419894650295,49.831609466161616,50.23730365047654,3467400
2008-05-15,50.83023452758789,51.32330833173169,50.081259671412774,50.32467519016486,3629500
2008-05-16,51.22346878051758,51.866335973297794,50.611805912900245,50.836498006160646,3923900
2008-05-19,50.755348205566406,52.153428284046576,50.368377529111996,51.67283989395046,4617300
2008-05-20,49.83161926269531,50.043830548049776,48.29622668520538,49.38847790902377,6658700
2008-05-21,47.4411506652832,50.26227730287971,47.21021584678778,49.59444392164939,8232400
2008-05-22,46.492454528808594,48.47723132878071,46.392594030901364,47.5909485768142,9685800
2008-05-23,45.100608825683594,45.6311298269353,44.52015520360337,45.36274794227806,22103800
2008-05-27,45.23168182373047,45.41892202332129,44.476468733155315,45.08812671839071,9161400
2008-05-28,46.81075668334961,46.81075668334961,45.25039812723796,45.43764305870592,8645200
2008-05-29,45.50006103515625,46.75459077404541,44.93833094596432,46.65472553070601,7828900
2008-05-30,46.68593215942383,46.966794808360426,46.068026712824675,46.07426948066496,6774300
2008-06-02,46.7358512878418,47.26013416626357,46.21781593793012,46.561091915646465,5165000
2008-06-03,46.467472076416016,48.1089721900814,45.80588162679831,47.11658175381883,7754200
2008-06-04,46.27397918701172,47.35374908168726,46.068010776064675,46.23653211659771,5267500
2008-06-05,50.26850128173828,50.705399681166305,47.63461582903828,48.22131204698627,12706600
2008-06-06,48.80803298950195,50.711673083846264,48.783071433170676,49.9377362679429,7037500
2008-06-09,49.23868942260742,49.84410949125073,48.37113017841894,49.475862282123835,5592000
2008-06-10,47.49730682373047,48.60204319290373,47.0479228608014,48.37110844477747,7294600
2008-06-11,46.392574310302734,48.027826767890716,46.230295713117634,48.00286522540284,6197300
2008-06-12,46.13669204711914,47.60342850000604,45.61241372836982,46.455006604552715,5848600
2008-06-13,48.09648132324219,48.30869252205418,46.623502749731244,46.623502749731244,5312300
2008-06-16,48.75184631347656,49.157540517106796,47.57845831639281,48.14642639200576,6173400
2008-06-17,48.021602630615234,49.38223565723225,47.96542723920635,49.09513021735635,4330900
2008-06-18,47.69703674316406,48.271247519390705,47.391207815235816,48.059041052373274,5432200
2008-06-19,48.25253677368164,48.795543381473045,47.565979814689456,48.14019074316747,4510100
2008-06-20,47.160282135009766,48.63950396932604,46.8357296047208,48.26501881535044,5703900
2008-06-23,47.98414611816406,48.12145843733072,46.81075816118486,47.615903772977624,4474300
2008-06-24,48.140174865722656,49.45711771501862,47.79689888036351,48.683181294421345,7029100
2008-06-25,48.171390533447266,48.86419012767096,46.729620721496815,48.414806092300296,7138300
2008-06-26,46.418209075927734,48.30334000932582,45.657873508086816,47.844622706112496,6864700
2008-06-27,47.052879333496094,47.555582971870905,45.82126069302873,46.37423565406846,6035100
2008-06-30,46.92092514038086,48.61126137013528,46.87693892742736,47.44247937549925,7269100
2008-07-01,45.387691497802734,46.43079525412016,43.5716768098536,46.43079525412016,11357400
2008-07-02,38.92168426513672,45.75842911121957,38.77087507422536,45.73329344704472,21643900
2008-07-03,39.298702239990234,40.52403559969655,37.9916767935458,39.29241712697887,9919200
2008-07-07,41.516868591308594,42.25835365009428,39.43693983867173,39.650588116577225,14281900
2008-07-08,39.688297271728516,41.44775266041667,38.01681429291452,41.44775266041667,10556400
2008-07-09,41.21524429321289,43.64077984756823,40.97646276394295,41.22152940544356,11095100
2008-07-10,41.743080139160156,42.151526107257276,40.1030159491759,42.05098349609805,7796500
2008-07-11,41.07701873779297,41.27809924732484,39.700871154165085,41.15870604680552,7259700
2008-07-14,40.42350387573242,42.28978480902576,39.436949528684075,42.00072709642522,6627700
2008-07-15,40.13445281982422,40.901071406805386,38.45040165959324,39.70087339611187,8856900
2008-07-16,42.26464080810547,42.47200158656151,38.67660610870332,40.78167061875887,9691800
2008-07-17,37.5832405090332,42.30235214019696,35.54101464630477,40.5240435460589,21050900
2008-07-18,36.791473388671875,38.814848124226145,36.40816302974334,38.431537765297605,15525700
2008-07-21,38.349857330322266,38.38756082288918,37.011415704623474,37.54553533211057,8146000
2008-07-22,37.771751403808594,38.29958831315055,36.94857646273107,38.27445265149888,6883900
2008-07-23,36.82290267944336,37.878576559131986,36.552700293745154,37.878576559131986,6521500
2008-07-24,35.06972122192383,37.13707972950246,34.68012575615728,36.63437860907404,10672200
2008-07-25,35.24568176269531,35.723247441213246,34.466492880086044,35.64784283872496,8519000
2008-07-28,35.88032150268555,36.59038809998552,35.660390537492866,35.6980940159835,5691400
2008-07-29,37.199928283691406,38.09222269867405,36.948576461321544,37.35073745945843,8277000
2008-07-30,37.84087371826172,38.43154739158614,36.854321759024494,38.1362093563896,7442500
2008-07-31,35.95573043823242,37.28788892299333,35.51586608657453,37.13707739779971,7071000
2008-08-01,33.79412078857422,36.30134655520306,33.66216216850651,36.30134655520306,8541300
2008-08-04,32.29229736328125,34.25911827083948,31.95297316892904,33.36053886564842,7979600
2008-08-05,32.77614974975586,33.86952696879517,31.443990956350014,32.27973126076974,7710200
2008-08-06,33.78153991699219,34.026608913024546,32.78242058478125,32.8201240604172,5672300
2008-08-07,33.7187385559082,34.359683931607805,33.32286003622638,33.844414542783234,6733400
2008-08-08,32.424259185791016,33.567905378971375,32.116355732202436,33.567905378971375,6436100
2008-08-11,31.821008682250977,32.669319011463365,31.418847813765634,32.669319011463365,7776400
2008-08-12,31.280616760253906,32.260886071222245,30.645956832589963,32.047237723847175,8196700
2008-08-13,33.14059829711914,33.34796142474325,31.26175033769183,31.733033006099244,8160600
2008-08-14,31.959257125854492,33.115470992989195,31.707905347189822,32.98979510365686,6760900
2008-08-15,31.676494598388672,32.047237242766165,30.991563353591896,31.70791297901684,4748400
2008-08-18,31.261768341064453,32.45568608075682,31.104674027792772,32.1666307225645,4170200
2008-08-19,31.940420150756836,32.29859502942398,30.953865558471893,30.997854175933984,5795200
2008-08-20,33.00865173339844,33.15317819380095,32.27973431737305,32.449396439689565,6713400
2008-08-21,32.88296127319336,33.347958793643265,32.367690057753116,33.209715121422654,3788100
2008-08-22,32.424259185791016,33.13432601905197,32.0975051852268,33.05892143408088,3864200
2008-08-25,31.431428909301758,32.67561552031151,30.978996542727714,32.48081771868794,4284400
2008-08-26,31.915285110473633,32.03467594002099,31.142381283566568,31.418866445340626,3498700
2008-08-27,32.744728088378906,32.989794751573974,32.32371422316908,32.48080848389086,3297500
2008-08-28,33.184600830078125,33.523922696665096,32.77615469081818,32.98352031763074,4312700
2008-08-29,32.98978805541992,33.59302931885136,32.89553055929164,33.44222020152735,2652200
2008-09-02,30.834457397460938,31.978103278905042,30.601958592218224,31.726753931824994,8744500
2008-09-03,30.689945220947266,31.80845596745224,29.678257457167376,30.765349820345502,9281200
2008-09-04,29.772520065307617,31.356031304268797,29.439478433635415,30.589410156015447,9359700
2008-09-05,30.444868087768555,30.6962174656957,28.666559912786887,29.40176229655388,9222500
2008-09-08,29.32634735107422,31.293167623929072,28.7482417816852,31.198912531737832,9806300
2008-09-09,26.486095428466797,29.219534824157392,26.266162007678346,29.062440550909237,13889500
2008-09-10,27.80567741394043,28.415203764991265,26.932233919383627,27.302976380785534,14618400
2008-09-11,28.43407440185547,28.92420795597445,26.12164561785063,27.1773197321602,14563700
2008-09-12,31.035545349121094,31.079531555437935,28.289538025732753,28.49061851091501,11823500
2008-09-15,27.77426528930664,30.457435503159417,27.71771126055309,29.13784229793266,12327000
2008-09-16,29.76622200012207,29.84791169277618,26.391837707296833,27.164741238219467,11512900
2008-09-17,27.661157608032227,29.439463386015813,26.869401194713486,29.0687208362706,10322500
2008-09-18,28.566017150878906,29.357773494006455,26.354129876954097,28.364936707528287,13226000
2008-09-19,32.14778137207031,33.30399565679267,30.036433339353913,30.790486550619637,12599100
2008-09-22,29.665681838989258,32.34885230052011,29.56514160048763,32.05351430120417,8515100
2008-09-23,28.528316497802734,30.33804051535539,28.346086594173748,29.8102037443022,7568700
2008-09-24,28.39006805419922,29.024727657768757,28.119865799998074,28.785946165690966,7516900
2008-09-25,28.911624908447266,29.552569740377553,28.00048017001437,28.6477077172767,6245800
2008-09-26,28.193449020385742,28.905275719089868,27.66593292505894,28.01549295182711,7210300
2008-09-29,23.503015518188477,27.45620067294676,22.549675233881086,27.322733615016457,13835600
2008-09-30,25.10462760925293,25.390630180834567,23.579282177130683,24.081375311188474,8028100
2008-10-01,24.564393997192383,25.098264473033236,23.515719068925705,24.78048448561532,6566300
2008-10-02,21.799711227416992,24.310174139821893,21.62810970725839,24.221196112584707,9368700
2008-10-03,22.085716247558594,23.992396786916167,21.958603726707484,22.181051244314343,11281600
2008-10-06,21.44379997253418,21.806069054696582,18.41217663235919,20.3379242734014,13946500
2008-10-07,19.683300018310547,22.95643498224983,19.549832950990872,21.926828081616787,11083600
2008-10-08,20.592145919799805,21.926821011587023,18.52657461227082,18.57741936612715,15659700
2008-10-09,18.907917022705078,22.339943267202532,18.825294725401005,21.380245953052846,10218200
2008-10-10,19.543472290039062,21.126017942242854,16.71522947374118,17.79568208523882,16864300
2008-10-13,24.97116470336914,24.971164703369144,20.973489844982904,21.342115981761598,11091300
2008-10-14,21.73615837097168,26.286769106282858,20.700194611584894,26.121522103831893,16030100
2008-10-15,17.42706298828125,21.246780430180852,17.42706298828125,20.808244708225075,13535200
2008-10-16,20.204456329345703,20.55401390236658,16.84234279043837,18.64097783994674,21494800
2008-10-17,21.32940101623535,22.320873368738752,19.066805849308324,19.50534272326818,14423700
2008-10-20,23.57292938232422,23.738173977843516,21.863273210712272,22.20011936184963,11819000
2008-10-21,22.918302536010742,23.992398441094295,21.615402138044313,22.81661299721271,12254000
2008-10-22,21.83785057067871,23.35683917976017,20.814598180602598,22.562388867523428,12697800
2008-10-23,21.532779693603516,23.197946695349703,19.734143210739166,21.787002312295392,13840900
2008-10-24,22.25096321105957,22.892880419108483,19.079518931906023,19.568900613700066,12030400
2008-10-27,20.10912322998047,22.53060833111388,20.070989959511344,22.085715730779786,10071400
2008-10-28,22.943714141845703,23.039049107941988,19.467201512858583,21.354814203366946,11841600
2008-10-29,23.28692626953125,24.189423050276698,22.022162778754062,22.390786448742592,14102500
2008-10-30,24.723281860351562,24.729636392785995,22.975492080170294,24.38007892164348,11242000
2008-10-31,25.746540069580078,25.791031509658666,23.591991594196877,24.284752240141785,8103200
2008-11-03,24.043231964111328,25.581285744508268,23.623760106400972,25.38426130447479,8754400
2008-11-04,25.206315994262695,25.689340651886972,24.16399771375534,24.551689801510552,8933900
2008-11-05,22.56238555908203,24.850401153032088,22.5051850480098,24.367376500787376,8111300
2008-11-06,20.922643661499023,22.492478359515193,20.19175077994077,22.371722776771684,11942900
2008-11-07,22.11113929748535,22.206471870033834,20.878150993646297,21.647180655900957,6043000
2008-11-10,22.327228546142578,23.7000383607308,21.659890879580306,23.26785726868733,5405000
2008-11-11,21.761581420898438,22.562386173238274,21.17051026521941,21.837847962914218,4841500
2008-11-12,19.467205047607422,21.609043086963204,19.390938515563672,21.32304056121247,8926700
2008-11-13,22.27002716064453,22.359005189425428,19.06680357771564,19.632451695939423,10195600
2008-11-14,20.8018798828125,22.11748897573734,20.8018798828125,21.767931437546483,6825100
2008-11-17,20.26165771484375,21.18322165977455,20.128190660827894,20.369702992385797,5686300
2008-11-18,19.804052352905273,20.731969504563782,19.38458278952065,20.344277460858276,8719000
2008-11-19,18.01177406311035,20.23623450352886,17.903728793229206,19.67694091394361,8937800
2008-11-20,16.219493865966797,18.571065482968184,16.047892349902803,17.814749845029255,10510200
2008-11-21,17.97364044189453,18.170663737606784,16.5245629470559,17.268168328162805,10510000
2008-11-24,19.75321388244629,20.274373129394963,18.609205838521643,18.876141210402068,9584600
2008-11-25,20.509517669677734,20.751031103531147,19.098573956729542,20.18538198460137,8175000
2008-11-26,22.181047439575195,22.21282495821972,19.89938547630629,20.10276450499436,7137700
2008-11-28,22.676786422729492,22.70856394544316,21.29126509708126,21.895047726519273,3101200
2008-12-01,19.676944732666016,21.77429307005814,19.65787870102107,21.615403007763735,7280300
2008-12-02,20.770109176635742,21.01797728637185,19.98837035959496,20.63664210592706,5639300
2008-12-03,20.49045753479004,20.795526074643163,18.96511241105518,20.268010057657868,6636600
2008-12-04,21.49464225769043,21.958600836940477,20.039210267878783,20.179033052626355,8575200
2008-12-05,23.166166305541992,23.39496833119189,20.52223636647423,20.782815912471197,9048000
2008-12-08,25.8736572265625,26.61726398067595,24.373734646853958,24.907605354471066,13630300
2008-12-09,26.045255661010742,28.161672205917327,24.043242565945505,24.21484167953338,15267700
2008-12-10,27.8375301361084,27.964642632970293,26.591833000694155,26.78250053375238,9595100
2008-12-11,27.38628578186035,28.72731802856173,27.011305212519535,27.456197783266692,10168000
2008-12-12,27.99006462097168,28.174377613637613,25.930849033617587,26.28040656919389,7633500
2008-12-15,27.367218017578125,28.94976126485616,26.890547955836908,28.333269633643315,7765700
2008-12-16,29.013320922851562,29.25483202678806,27.50704166816976,27.78033271820218,8034200
2008-12-17,30.03657341003418,30.691202052137502,28.752743964152845,28.917988546221725,9325600
2008-12-18,27.32272720336914,30.36705795426705,26.909612207324404,30.360703420629523,9202800
2008-12-19,27.04307746887207,27.96463995219032,26.432940451787747,27.653214485956394,8566400
2008-12-22,26.471078872680664,28.339624675370022,25.854584805954765,27.7549081284356,6596900
2008-12-23,27.341800689697266,27.646869301396993,26.55370495778728,27.233754192622676,4642400
2008-12-24,27.761260986328125,27.958285459082816,26.852409992620377,27.557881980341538,1907600
2008-12-26,28.809940338134766,28.96247340359216,27.65957569065902,27.958289711844678,3299300
2008-12-29,28.47688102722168,29.213463512780347,27.938856175654657,29.213463512780347,4463000
2008-12-30,29.514501571655273,29.552930346981785,28.3551854637142,28.82275429575625,4282800
2008-12-31,29.591360092163086,30.16140970224921,29.187840867981603,29.42482726292341,3958400
2009-01-02,30.936429977416992,31.12217724777543,30.001292085960785,30.07174811563714,7049300
2009-01-05,30.308731079101562,31.384780905618168,29.796326981554483,30.468857512293493,9096300
2009-01-06,29.187824249267578,30.539290727064895,28.13098960211162,30.327922820300245,10552500
2009-01-07,28.009300231933594,28.803527985508865,27.829959505750267,28.329552924880467,7320100
2009-01-08,28.809940338134766,28.86758593735371,27.46487961413915,27.938852369197285,6215400
2009-01-09,28.002914428710938,28.950862721908827,27.894027171900888,28.93164588639192,4874000
2009-01-12,26.17746353149414,27.701867563638572,25.81878195452015,27.56095554792165,6121500
2009-01-13,27.035734176635742,27.253506125101932,25.88282486730534,25.9724952384383,6544900
2009-01-14,25.280765533447266,26.39524429357417,25.107828668599474,26.33759867195824,9250000
2009-01-15,26.119808197021484,26.638618426128854,23.846014623033717,25.453684469403058,11864900
2009-01-16,26.965282440185547,27.522524022979013,25.940474546544838,26.721892092530098,7341500
2009-01-20,25.652252197265625,27.311162019257853,25.44088659173611,26.260733086722595,7021600
2009-01-21,26.132625579833984,26.38242234984933,24.806779305648877,26.171056791888166,8387800
2009-01-22,25.255136489868164,26.388831716902764,24.97971888109696,25.780350896516733,6966200
2009-01-23,25.26153564453125,26.081384333151085,24.08300544526637,24.358423001417123,7397500
2009-01-26,23.993335723876953,26.017333029786816,23.66667899012834,25.20389074208447,8124400
2009-01-27,25.492109298706055,26.171045765608078,24.070189258465245,24.90924959979344,10200100
2009-01-28,28.534526824951172,28.867590063226178,26.26073220781923,26.465693824706126,11809400
2009-01-29,27.560949325561523,28.201454789364185,27.23429261408932,28.182240407317124,6748300
2009-01-30,26.126218795776367,27.016521011144217,25.876422052567772,26.90763381034322,7916700
2009-02-02,25.895641326904297,26.696273318353636,25.306374910663415,25.709894118487664,7150500
2009-02-03,27.3111629486084,27.54174539400348,26.017341127596826,26.19027796164314,6714400
2009-02-04,27.381607055664062,28.822744269120065,27.28553026409994,27.586568597222172,7832500
2009-02-05,28.342363357543945,28.803528017770912,27.12540214564908,27.25350371163814,8482100
2009-02-06,29.392807006835938,29.66182067891891,28.56655404425059,28.67544128684037,8485700
2009-02-09,29.059743881225586,30.01409848070106,28.400023770381434,30.01409848070106,6073600
2009-02-10,27.125415802001953,29.444048228055763,26.856404576991334,28.68825129588016,7462000
2009-02-11,27.58656883239746,28.169428679297393,26.837178647812262,27.689049604050165,5673400
2009-02-12,28.156618118286133,28.21426370472337,26.645024912451376,27.10618960394925,6259100
2009-02-13,28.0733699798584,28.681848526369507,27.791545868208768,28.054153144668668,4439100
2009-02-17,25.754730224609375,27.343183858574164,25.66505982933205,27.343183858574164,7993100
2009-02-18,24.78116798400879,26.580990122507096,24.569802345135447,26.37602846642691,9083800
2009-02-19,25.101408004760742,25.940471033851132,24.979712847412202,25.216699182600166,6725500
2009-02-20,25.60741424560547,25.934073478175005,24.262353428755087,24.537771039221553,10024600
2009-02-23,22.769973754882812,26.24151540235202,22.712328152735363,25.972501777885597,8942300
2009-02-24,24.1790828704834,24.275159673792672,22.488148724249356,22.885261454147447,8610700
2009-02-25,23.064603805541992,24.179084538822572,22.846831820571524,24.006147746934133,7264900
2009-02-26,22.500961303710938,23.615439624542894,22.424098876296096,23.532175659845745,6755000
2009-02-27,21.553009033203125,23.032575035860173,21.469742641870013,21.78999536186807,9018800
2009-03-02,19.689138412475586,21.553010493042844,19.112683721767784,20.874073801060497,11710400
2009-03-03,20.573043823242188,21.027804758640347,19.855678073744087,19.983779711274053,9514800
2009-03-04,22.24475860595703,22.712327388379787,21.469747436872805,21.73235462818791,11014900
2009-03-05,20.541017532348633,21.745168928309564,20.26559988683626,21.456940875641344,9420000
2009-03-06,20.713947296142578,21.642680729697958,20.022201427437164,20.842048880656165,6995900
2009-03-09,20.227169036865234,21.11106632511711,20.086258229076563,20.368079844653906,6471900
2009-03-10,23.423282623291016,23.634650581166376,21.29680485982213,21.482552014924558,10617600
2009-03-11,23.63465690612793,24.49933846277424,22.981340920587098,24.191896077225888,8844500
2009-03-12,23.67308807373047,23.756354491787928,22.449722388432217,22.571420024824306,8103200
2009-03-13,23.942096710205078,24.74913257983688,23.16708318415502,23.942096710205078,9225200
2009-03-16,23.66668701171875,24.621039173067874,23.416890170068115,24.108635082074844,5909300
2009-03-17,21.488962173461914,21.706734172987378,20.201547005582068,21.232761402060444,19598900
2009-03-18,22.744348526000977,22.88526051350685,20.848452891078765,20.950933670173626,11146700
2009-03-19,24.390459060668945,25.203899177277265,22.891675573817594,22.949321186517086,11779900
2009-03-20,23.999738693237305,25.107812768509856,23.717914746770447,24.781153638438592,8428400
2009-03-23,25.748321533203125,25.748321533203125,24.313588141226433,24.685082503226802,8246300
2009-03-24,25.85080337524414,26.299157731329743,24.838803473127076,25.27434742551484,7442500
2009-03-25,25.030961990356445,26.68986927928563,24.17908830252617,26.516934903813095,10292500
2009-03-26,26.318376541137695,26.548958959806175,25.4793132828352,25.4793132828352,7162900
2009-03-27,26.18916130065918,26.809328303716892,25.711114362265977,25.917836696618547,6155000
2009-03-30,24.606447219848633,25.291216653830382,24.23176136040809,25.271834736197988,6125300
2009-03-31,24.658132553100586,25.3170612326472,24.102567554416925,24.98113666281996,7078200
2009-04-01,25.85324478149414,26.163328377658456,24.08318148102347,24.19946313762576,6869300
2009-04-02,27.526412963867188,27.997998708415373,26.641382318034353,26.73828208058957,7787600
2009-04-03,28.230552673339844,28.58585661295218,27.016056832315233,27.351981318740133,7562000
2009-04-06,27.655609130859375,27.83003162292974,27.041900910091524,27.72666795563578,7216700
2009-04-07,26.227922439575195,27.19047539342749,26.034120542598,26.873930405715715,6649200
2009-04-08,26.27961540222168,26.647839901901893,25.207241822318178,26.641380903804812,6698000
2009-04-09,27.623294830322266,27.76541734718525,26.912687174656153,27.087109591444978,4587700
2009-04-13,28.165956497192383,28.488960596767186,26.97730131218409,27.280925954368627,4656800
2009-04-14,27.578088760375977,28.27577878886804,27.371366336598847,27.79127264607933,4222700
