Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2008-02-15,22.899080276489258,22.985513856730346,22.708927902150105,22.829934413757215,3754714
2008-02-19,22.778076171875,23.060425563345223,22.72621551751974,23.031613532336227,2923585
2008-02-20,23.18143081665039,23.296673927062674,22.54182279107954,22.628256375714848,3911212
2008-02-21,23.07771873474121,23.44074093672238,23.048909197452872,23.216013026146094,2203509
2008-02-22,23.45802116394043,23.486833198747618,23.02585316009588,23.187196048441354,3722138
2008-02-25,23.596315383911133,23.625124915014396,23.325490268893997,23.509881783296034,3653343
2008-02-26,23.49260139465332,23.76342659420538,23.060435760335018,23.060435760335018,4676734
2008-02-27,23.515640258789062,23.671222226015548,23.342773075416783,23.342773075416783,3251617
2008-02-28,23.21599578857422,23.446484434012103,23.14684994603825,23.446484434012103,3506184
2008-02-29,23.020103454589844,23.112298004981177,22.881809125348962,23.048915503414072,7307482
2008-03-03,23.175668716430664,23.2217659631955,22.991277225718985,22.991277225718985,3526002
2008-03-04,23.21024513244629,23.279393516616363,22.910610479884998,23.02009270919718,3959620
2008-03-05,23.164148330688477,23.417685734517907,22.90484751821047,23.10076335381793,3100928
2008-03-06,23.129573822021484,23.360062582939484,23.03161591085739,23.112286100900285,3076781
2008-03-07,22.59368896484375,23.04890562136486,22.484206731366807,22.979757234564342,4701678
2008-03-10,22.59368896484375,22.772317081468408,22.472682417508857,22.472682417508857,4546660
2008-03-11,23.054672241210938,23.100769508069238,22.639791832179387,22.84147113016459,3555389
2008-03-12,23.25200653076172,23.426135812026953,22.996618095140732,23.048854861975116,2775743
2008-03-13,23.153335571289062,23.37389867535106,22.78766303819114,23.019837115875927,3992423
2008-03-14,22.851518630981445,23.368101213464758,22.7180201297231,23.2752335680442,4607938
2008-03-17,22.509057998657227,22.845708146392226,22.358148124507935,22.358148124507935,4422054
2008-03-18,23.402936935424805,23.414545396238683,22.718030181604725,22.80509489867568,4793823
2008-03-19,23.379701614379883,23.797610918659668,23.368093162701648,23.47257174973745,4533562
2008-03-20,23.768590927124023,23.809219246821208,23.350681625012253,23.408723883102304,5116388
2008-03-24,24.244556427001953,24.32001266686927,23.507410498667138,23.855669291306096,3032018
2008-03-25,24.62763214111328,24.685674412652453,24.232939650782356,24.232939650782356,4761703
2008-03-26,24.604408264160156,24.85399122205909,24.37803968636994,24.453495878966677,3661429
2008-03-27,24.37223243713379,24.75531377538366,24.261950910864346,24.61601238763139,3737173
2008-03-28,24.256153106689453,24.51734707433485,24.22713071408488,24.482521716368517,2504205
2008-03-31,24.604408264160156,24.732101225381765,24.198107434591883,24.198107434591883,3056165
2008-04-01,25.19063949584961,25.19063949584961,24.668254194436724,24.726296445275626,3067897
2008-04-02,25.428627014160156,25.69562400027223,25.167432994564034,25.167432994564034,3839341
2008-04-03,25.16743278503418,25.38799594945264,25.091976567428013,25.306736765378833,3024273
2008-04-04,25.475053787231445,25.567921401257514,25.086164348667953,25.103578287263705,2584961
2008-04-07,25.144210815429688,25.654987770687057,25.057146160476197,25.654987770687057,2771757
2008-04-08,25.00490951538086,25.144213482468754,24.900433431514063,25.016517969143838,2183463
2008-04-09,24.87141227722168,25.06875852297202,24.71469688263532,24.97008540009685,1634237
2008-04-10,24.859800338745117,25.010712745975926,24.633431727898902,24.824974980599222,2125488
2008-04-11,24.366437911987305,24.72630503608203,24.33161254938438,24.592806551804696,1851786
2008-04-14,24.412864685058594,24.55216861720982,24.302583141002238,24.319997078245468,1445619
2008-04-15,24.557985305786133,24.61022209748069,24.366441996463813,24.57539672904009,1339122
2008-04-16,25.138408660888672,25.15582260296076,24.697282362339607,24.813369424978312,2230959
2008-04-17,25.20806884765625,25.295133538123306,25.051350891655787,25.15582952898943,1429787
2008-04-18,25.43442726135254,25.509883471519508,24.801760228606994,25.463449656626654,1828323
2008-04-21,25.34735870361328,25.39959799830885,25.173231924514347,25.306730382789418,1799392
2008-04-22,25.15581512451172,25.266096666363925,24.958468942046558,25.196443440714674,1957713
2008-04-23,25.27190589904785,25.49246903745984,25.045539794852445,25.306733781476783,2646239
2008-04-24,25.538908004760742,25.654992551710794,25.208063263054537,25.329953298318276,2324813
2008-04-25,25.585342407226562,25.614364805592356,25.30093147781203,25.608559317146224,2962995
2008-04-28,25.42281723022461,25.684011205688904,25.40540581168619,25.5330987947186,1641527
2008-04-29,25.341556549072266,25.5156858556719,25.295122739827523,25.440229654683268,2278570
2008-04-30,25.654987335205078,26.072896663115248,24.836582618852603,25.34155660023838,3183391
2008-05-01,26.241222381591797,26.2528308336507,25.428620649741365,25.544705170330403,2842716
2008-05-02,25.01071548461914,25.90457652930154,24.795955302972242,25.782686501478132,4362826
2008-05-05,25.20806884765625,25.266111133989977,24.894635457588258,24.894635457588258,2161708
2008-05-06,25.254497528076172,25.353170655693436,24.85399952919085,24.975889566608362,1943704
2008-05-07,25.02813148498535,25.42282403661967,24.935263836098535,25.179043936359104,3005593
2008-05-08,24.87141227722168,25.179040100189425,24.749522245662035,25.167431645847188,3572360
2008-05-09,25.016525268554688,25.1210039048388,24.610224224434184,24.74372274262718,1870580
2008-05-12,25.41120719909668,25.480857912788803,24.888821802542054,24.900430254824077,1619886
2008-05-13,25.3938045501709,25.533106025656224,25.237086607350832,25.411215973640207,1650297
2008-05-14,25.608552932739258,25.82331055692166,25.393795308556854,25.422815177755346,1522274
2008-05-15,25.71883201599121,25.765265819790578,25.364770479123685,25.538899765302876,2013183
2008-05-16,25.46344566345215,25.689811736522195,25.3415556575071,25.66079186773113,1990630
2008-05-19,25.353172302246094,25.550518570297204,25.283521568321905,25.422823036170282,2280050
2008-05-20,25.237083435058594,25.434429689122503,25.11519339836411,25.213866525396064,2630407
2008-05-21,24.86561393737793,25.405416046235747,24.82498559646653,25.312545862867502,3520877
2008-05-22,24.674057006835938,24.935250916902014,24.552167019858047,24.853989244295835,3328044
2008-05-23,24.267763137817383,24.604413330586212,24.192306929683053,24.604413330586212,2897160
2008-05-27,24.62763214111328,24.697282866960286,24.232939650782356,24.232939650782356,3583977
2008-05-28,24.668270111083984,24.86561389126789,24.49994369214525,24.645050673835218,3147627
2008-05-29,24.94686508178711,25.109385942298115,24.662454206375838,24.679868146475282,1684467
2008-05-30,24.987503051757812,25.17904383780348,24.842393568041135,24.970089106693358,2160911
2008-06-02,24.813373565673828,25.18484667985581,24.627635747616512,24.90043824669859,2770618
2008-06-03,25.016525268554688,25.24289396588166,24.824984464611024,24.859809836061427,2751482
2008-06-04,25.20806884765625,25.306741995390052,24.95848323352182,24.98750563765515,2485754
2008-06-05,25.60276222229004,25.637590120519917,25.23128901985949,25.312548231218273,3197515
2008-06-06,24.604408264160156,25.44022682533699,24.592799813140008,25.44022682533699,3743551
2008-06-09,24.958477020263672,25.09778099471869,24.639240742000663,25.09778099471869,2772782
2008-06-10,25.0339412689209,25.21387363047529,24.685682481981445,24.807572553023633,2380054
2008-06-11,24.689151763916016,25.150795891692326,24.64240363426863,25.150795891692326,3158561
2008-06-12,24.8936767578125,25.19754211655342,24.694994682826955,24.694994682826955,2470719
2008-06-13,25.2092342376709,25.46635406121238,24.96964877346679,24.96964877346679,2823809
2008-06-16,25.26182746887207,25.343639246092522,24.9228984039667,25.063145351341973,2423564
2008-06-17,25.06900405883789,25.4429918945103,25.06900405883789,25.30274740826006,2299299
2008-06-18,24.806028366088867,25.039771588561624,24.74759319522161,24.92874349441197,2695899
2008-06-19,25.08068084716797,25.226770063464524,24.659942482391603,24.74759651997035,2132322
2008-06-20,24.8936767578125,25.033921136153005,24.71836874588371,24.88198972628412,3828976
2008-06-23,24.78266143798828,25.00471769026523,24.718381462012434,24.81187776233769,2437346
2008-06-24,24.58397674560547,24.835251835528336,24.443729770461786,24.578131957930886,3255832
2008-06-25,24.81186866760254,25.057301444002434,24.48462919740857,24.48462919740857,3158561
2008-06-26,24.46709442138672,24.759275295506306,24.42619107943249,24.496313270499645,3018806
2008-06-27,24.332704544067383,24.472951535858915,24.104806038786208,24.44373267202603,3212891
2008-06-30,24.484634399414062,24.76512579617403,24.139863036582998,24.326858147424335,3526800
2008-07-01,24.911211013793945,24.987178003411007,24.163233229494537,24.163233229494537,4614203
2008-07-02,24.60150146484375,25.20339001029734,24.543063760991263,24.952114992941347,5088938
2008-07-03,24.589818954467773,24.928748085931225,24.519696736511552,24.7592847897016,2049175
2008-07-07,24.60735511779785,24.90537840517245,24.34439294558415,24.642416232958748,3978413
2008-07-08,24.92289924621582,24.928744032930673,24.432038722319675,24.62487859885301,3888090
2008-07-09,24.50215721130371,25.12742234473571,24.50215721130371,24.922895464808146,2564003
2008-07-10,24.566448211669922,24.63072818967804,24.23920861118108,24.560605962217117,2597717
2008-07-11,24.23335838317871,24.595661555078113,23.941179962004206,24.326857204477253,3377591
2008-07-14,23.92949104309082,24.583972584646755,23.83014998147055,24.47294448865962,2836110
2008-07-15,23.993762969970703,24.239193148523743,23.52627413477124,23.800923158962657,2741231
2008-07-16,24.455415725708008,24.472947548952515,23.81262113813877,24.03467735788072,2057717
2008-07-17,24.776803970336914,24.911206102777232,24.256724718413903,24.502154920174757,3142273
2008-07-18,24.8936767578125,24.952111915454378,24.58980886006842,24.846928631698997,3391031
2008-07-21,24.8936767578125,24.899519004075106,24.461251513256286,24.800177966582336,3422126
2008-07-22,25.244291305541992,25.244291305541992,24.74174385065648,24.864458956372747,2465593
2008-07-23,24.92289924621582,25.32610828141947,24.7826548331048,25.279360143715795,4126597
2008-07-24,24.139854431152344,24.502154948937395,24.069729702707523,24.502154948937395,5313549
2008-07-25,24.011308670043945,24.361924901516613,23.929499400902497,24.344393074341117,3075300
2008-07-28,23.613935470581055,23.958706784636824,23.59640618895324,23.859365725400163,2815380
2008-07-29,23.695751190185547,23.835995622553806,23.53213014675178,23.549659431295744,3565640
2008-07-30,24.291797637939453,24.42620237480894,23.76003363460578,23.89443583247087,2746243
2008-07-31,24.957963943481445,25.215081250723898,24.54306785631404,24.636564135673513,5206369
2008-08-01,25.09821319580078,25.232615392764433,24.619039593798984,25.08068390954713,3167787
2008-08-04,25.378707885742188,25.51311008651801,25.004717607667622,25.12158798268814,2734511
2008-08-05,25.85787010192871,25.88124416662839,25.33779081485251,25.530628118126533,2741004
2008-08-06,25.97474479675293,25.980589583413142,25.45466796115561,25.711785255126046,2564003
2008-08-07,25.559860229492188,25.85788351753881,25.331959171925483,25.74101059440096,2107378
2008-08-08,26.30198860168457,26.31367563678597,25.50141781072508,25.536478916029274,3255945
2008-08-11,26.524051666259766,26.664298662745832,26.079939139559254,26.120845042493645,2505003
2008-08-12,26.413009643554688,26.570785844746577,26.272762720826755,26.34872969817925,1555646
2008-08-13,26.296142578125,26.465605832266274,26.03902276480278,26.29029779191151,1621594
2008-08-14,26.494831085205078,26.588329923140787,26.06240562463905,26.15005967438934,1741987
2008-08-15,26.711040496826172,26.781162708979718,26.319521003796222,26.553264249978696,2102252
2008-08-18,26.477298736572266,26.798696035485758,26.360425837420028,26.705197208363142,1572845
2008-08-19,25.81697654724121,26.07993870918644,25.419612179591855,25.425456968059425,3098877
2008-08-20,25.828657150268555,26.138367386775542,25.659193872992404,25.94553003946157,1949399
2008-08-21,26.13251495361328,26.17926307546883,25.518936967748992,25.641652057121266,1940400
2008-08-22,26.372106552124023,26.48313463715371,26.12083406853275,26.2786102864163,1668179
2008-08-25,25.770235061645508,26.243566567785244,25.717642107851045,26.243566567785244,1522843
2008-08-26,25.846187591552734,25.951370901103857,25.583225509169257,25.781907632880714,1528082
2008-08-27,26.173423767089844,26.2493907505014,25.79359138903552,25.91630650408389,1846661
2008-08-28,26.255233764648438,26.296139646571888,26.085767990396025,26.17342200080154,2143940
2008-08-29,25.933839797973633,26.22601817632526,25.88708912467435,26.097458268008527,2037671
2008-09-02,26.372106552124023,26.63506860793229,26.2435491867759,26.249391433880874,2970740
2008-09-03,26.734407424926758,26.804529618345796,26.278608089696395,26.42469726215438,4575249
2008-09-04,26.00396728515625,26.84544402953712,25.968906177307733,26.67013595129042,3440691
2008-09-05,25.805288314819336,25.875410539157052,25.448829865929312,25.8345071777956,3320299
2008-09-08,26.78700828552246,26.78700828552246,26.16174298888069,26.18511959929139,4010989
2008-09-09,26.220169067382812,26.862965963991456,26.185110511444396,26.775311957135877,3869639
2008-09-10,26.226051330566406,26.60247426764943,25.979024576705573,26.60247426764943,2481653
2008-09-11,26.54366111755371,26.578952850501665,25.673184518920113,25.926094123766404,2946137
2008-09-12,26.62601089477539,26.678943394702785,26.2495878090657,26.320166179316015,2425273
2008-09-15,26.049617767333984,26.755409260025047,26.002565512258805,26.179014024311854,3260501
2008-09-16,26.13196563720703,26.320177259293125,25.255608226690704,25.79083414853742,5135751
2008-09-17,24.93798065185547,25.914327192403135,24.914454537085614,25.814339926871384,4232866
2008-09-18,25.61437225341797,26.08489978582657,24.502748977574328,25.343819305611092,6166888
2008-09-19,26.24370765686035,26.908329654980072,25.831995344351654,26.308405780565607,5642264
2008-09-22,25.314409255981445,26.18488591906212,25.137960800258547,26.137833679008097,3037371
2008-09-23,24.93798065185547,25.64965456796266,24.926217594470543,25.332049463049888,2326749
2008-09-24,25.020322799682617,25.196768647696544,24.720361024779606,24.985033630079833,2507167
2008-09-25,25.361465454101562,25.596729246608703,25.002688234416194,25.196780032690352,2526758
2008-09-26,25.720252990722656,25.779070879083072,25.037987463228795,25.090922540544472,2267749
2008-09-29,24.496871948242188,25.555560313218617,24.155738036825042,25.384992079749658,4358497
2008-09-30,25.143857955932617,25.179147156110307,24.4674726748674,24.76155445405834,4264644
2008-10-01,24.779186248779297,25.249713809963,24.632146705349463,24.920345539342645,4000738
2008-10-02,24.11456871032715,24.696849292140676,24.11456871032715,24.585098912235633,4191634
2008-10-03,24.279253005981445,25.114440688839522,24.238081008323654,24.396886189780453,4337426
2008-10-06,22.6441593170166,24.114559571364182,22.267738875875523,23.844006660554008,7898737
2008-10-07,22.132469177246094,23.102936002299682,22.050127730121115,22.891198297028584,6519408
2008-10-08,22.067768096923828,22.526532584611353,21.49725325254934,21.67369916664414,7093009
2008-10-09,20.467971801757812,22.64416226362531,20.467971801757812,22.350083196696307,7629592
2008-10-10,19.709247589111328,20.79146211587452,18.93287652039172,20.30917144270764,13436783
2008-10-13,20.467971801757812,20.76793239891499,19.71512571047017,20.209180638437633,6099687
2008-10-14,20.85028076171875,21.344335823845814,20.344463913701667,21.332572760195234,6358354
2008-10-15,19.397518157958984,20.626773239890007,19.244597102835,20.60912865019418,6134882
2008-10-16,19.621023178100586,19.803351911066436,18.13297671598604,19.40928423554866,6349697
2008-10-17,19.86216926574707,20.28564461172138,18.95640326339112,19.397521924727247,7344158
2008-10-20,20.80910301208496,20.83851194084692,19.80334984798294,20.073904070479742,5631899
2008-10-21,20.05038070678711,20.785581027249226,19.93863033985353,20.785581027249226,3306175
2008-10-22,19.397518157958984,19.956271164887706,19.18578052608877,19.891573058242866,5033697
2008-10-23,20.009212493896484,20.06214756074414,18.968168530911896,19.12109092157346,4828677
2008-10-24,19.19166374206543,19.77394160321688,18.821122239528922,18.856411419671385,3311529
2008-10-27,18.250606536865234,19.16813539732566,18.227079140172325,18.87405635514532,4827765
2008-10-28,20.409162521362305,20.585609769076697,18.262377665045303,18.621154970566547,4743821
2008-10-29,19.573970794677734,20.73264648775023,19.444575831488006,20.697356023054553,3841391
2008-10-30,19.36810874938965,20.467968795898166,19.291648867652068,20.15624262854333,3599923
2008-10-31,20.556196212768555,20.803224333148535,19.11520459380668,19.49162638838142,3987411
2008-11-03,19.56808853149414,20.73264571215729,19.521036284007305,20.73264571215729,3795148
2008-11-04,21.309036254882812,21.43254964822673,19.709241115205383,19.82687297923578,6169507
2008-11-05,20.3856258392334,21.203168632229314,20.297401622165925,21.085535490966016,4027390
2008-11-06,20.18566131591797,20.650307471474022,19.99744972970768,20.15625237711217,4667964
2008-11-07,20.838516235351562,21.05025392172059,20.00332855270034,20.291527425191646,3271322
2008-11-10,20.90909767150879,21.556073848562903,20.78558422356363,21.126715630070773,3671453
2008-11-11,20.579727172851562,20.86792477983823,20.115079782706424,20.814990994875153,4216122
2008-11-12,19.938627243041992,20.5738388821691,19.826875615704985,19.915099844899363,5037228
2008-11-13,21.514896392822266,21.520779201004945,19.42692881541459,19.985680594346764,4355764
2008-11-14,20.65618133544922,21.832502673695185,20.526786397125417,21.020841308078314,3818498
2008-11-17,20.485610961914062,21.003190595828883,20.162123051837366,20.34445299609728,2939190
2008-11-18,20.714998245239258,21.020841644750412,19.99744262630002,20.562075906603592,3810980
2008-11-19,20.062145233154297,21.54430904428086,20.015091703886526,20.71500288938092,4241864
2008-11-20,18.897584915161133,20.397393079505953,18.821123740992576,19.862167415846585,5345555
2008-11-21,20.732646942138672,20.750291535993014,18.62703318697829,18.80936321232738,7372975
2008-11-24,22.038358688354492,22.17363516398387,20.567959491937284,21.114946924796932,6577042
2008-11-25,22.079532623291016,22.450072900763786,21.497254679330847,22.073649814670485,4940640
2008-11-26,23.632274627685547,23.667563812799866,21.438436786778137,22.426546747582517,6987082
2008-11-28,24.149845123291016,24.2733584881612,23.379353461002548,23.467577658126885,2558422
2008-12-01,22.179515838623047,24.096917545407592,22.150106911981,24.091034737871098,5530073
2008-12-02,22.58534812927246,23.067641299484034,22.13834669777533,22.161872819904595,5620509
2008-12-03,22.679458618164062,22.7794459301611,21.80309893589346,22.567708243315664,8010587
2008-12-04,21.479610443115234,22.8500238486814,21.238463826220617,22.497126859181154,5209672
2008-12-05,22.10894012451172,22.479482976354664,20.7150019066139,21.261990693238225,6204930
2008-12-08,22.708858489990234,22.767676342912893,22.108934789924565,22.25597686671101,6720442
2008-12-09,23.008821487426758,23.23820499201554,22.35008245710864,22.661807382167062,6022918
2008-12-10,22.836803436279297,23.050342400261876,22.184323411735917,22.421591218170825,6774658
2008-12-11,22.13687515258789,23.151184782897467,22.095352891861047,22.724106772529062,4507365
2008-12-12,22.70037841796875,22.735970396615322,21.8343593418821,22.006378647802837,4013722
2008-12-15,22.225845336914062,22.949504146366895,22.059758905761623,22.949504146366895,4552355
2008-12-16,22.492769241333008,22.534291492622383,21.63861341473478,22.07755446022215,8422222
2008-12-17,22.095359802246094,22.504644526923315,21.941139000513413,22.202130626861837,6776139
2008-12-18,21.7335205078125,22.451249092838108,21.353896376341115,22.083486806035484,6799830
2008-12-19,22.302963256835938,22.380074927881964,21.680142186482232,21.680142186482232,14554598
2008-12-22,22.40972900390625,22.623267976639468,21.893676271695874,21.893676271695874,5336443
2008-12-23,22.415647506713867,23.358777688957538,22.249561153554144,22.724091382073528,4086163
2008-12-24,22.64106559753418,23.133392155124692,22.3385517818073,22.866467745260685,1178979
2008-12-26,22.623273849487305,22.99696650446322,22.480913638289035,22.611408136064114,1225336
2008-12-29,22.587675094604492,22.730035263139875,22.297024479861154,22.730035263139875,2409441
2008-12-30,23.21050262451172,23.281681432561722,22.682586688320434,22.9613742190752,3256743
2008-12-31,23.335063934326172,23.400312455580412,22.70631014271475,23.044413304929062,3238633
2009-01-02,23.96974754333496,24.01720007524037,23.109661382135496,23.501149924877367,4021809
2009-01-05,23.726560592651367,24.112116419438603,23.489295270223682,23.708764598132916,4875034
2009-01-06,24.20701026916504,24.31378103213816,23.501147487137402,23.868907148518264,6802905
2009-01-07,23.791805267333984,24.046866570433384,23.63165163441056,23.851123527667188,6223268
2009-01-08,24.088382720947266,24.088382720947266,23.45962890825241,23.785868948201934,5588162
2009-01-09,22.90205192565918,24.17735543029885,22.83680340783391,24.094310924971758,5674840
2009-01-12,22.87240219116211,23.127460906203382,22.682589436106536,23.080008361754942,5384509
2009-01-13,23.085939407348633,23.210503615384628,22.824945278833592,22.87833067578091,4954081
2009-01-14,22.504640579223633,22.931718648245095,22.397872350599215,22.735975607136048,5236666
2009-01-15,23.240163803100586,23.34693461371085,22.386007627266505,22.397873341567212,7756021
2009-01-16,23.382518768310547,23.55453550533234,22.890192248727338,23.55453550533234,6291722
2009-01-20,22.326677322387695,23.708748634607478,22.297018210580976,23.418098101586708,9068832
2009-01-21,22.231779098510742,22.664787315422934,21.79876830433744,22.338547294652788,10268313
2009-01-22,21.786907196044922,22.225848308829896,21.620820742684334,21.769113783664967,8828047
2009-01-23,22.00045394897461,22.16060760321615,21.35390518564951,21.62082837226245,7592802
2009-01-26,22.326677322387695,22.587668743601746,21.82842073850085,21.858077273047247,5492144
2009-01-27,22.03603744506836,22.308892127494087,21.419146692912513,21.662344826451182,9693346
2009-01-28,22.21992301940918,22.83681128080798,22.006383982075157,22.302964976103883,7721281
2009-01-29,21.757238388061523,22.498692953891435,21.745375259334814,22.000436392849327,6063125
2009-01-30,21.549640655517578,22.21398385214178,21.50218683368408,21.822495298695454,6205158
2009-02-02,21.7335205078125,21.970785751060944,21.21746905476785,21.38355549822012,6902568
2009-02-03,23.15711784362793,23.70876006379061,22.83680804439003,23.074075898701878,13145199
2009-02-04,22.516498565673828,23.180841790282432,22.445319762871183,23.103730131948915,6981728
2009-02-05,22.991029739379883,23.020688863372303,22.184326308495336,22.36227589792709,7249507
2009-02-06,23.471494674682617,23.536743205443788,22.563953254646513,22.842740791459615,7116928
2009-02-09,23.281681060791016,23.513016049151734,23.151184004188334,23.25202451320783,4320341
2009-02-10,22.291099548339844,23.28168295620684,22.279236412888473,23.163049024431462,6741285
2009-02-11,22.516498565673828,22.617336491608228,22.190258520269747,22.380071238338108,4223184
2009-02-12,22.45718002319336,22.658855849257,21.858082822513204,22.24364106484721,6795616
2009-02-13,22.047895431518555,22.534291585014156,22.047895431518555,22.457179936843854,5142585
2009-02-17,21.63861846923828,22.089422752216,21.472532002546078,22.089422752216,7450541
2009-02-18,21.85215187072754,21.958920057975664,21.383553005505647,21.54963814096651,5100898
2009-02-19,21.158151626586914,22.095349445327468,21.15222006006985,21.917402449815572,6763382
2009-02-20,21.27678108215332,21.377618986581513,20.784455979913076,21.34202959277052,6854160
2009-02-23,20.315855026245117,21.442866626075514,20.28619719927415,21.128489794292268,6909971
2009-02-24,20.93868064880371,21.057313265286083,20.20315739570857,20.215020528493753,6576017
2009-02-25,20.707351684570312,21.045454911617984,20.38704316074133,20.748872658747263,5513102
2009-02-26,20.274337768554688,20.825979894041083,20.16756828334343,20.47601360602379,5811748
2009-02-27,20.25654411315918,20.582784152084262,19.853192417431984,20.298065080636132,8067195
2009-03-02,19.592201232910156,20.274339156202576,19.574405243631457,19.90064657670161,7431519
2009-03-03,19.609996795654297,20.066732620222524,19.384594666941904,19.84726205865358,6863956
2009-03-04,20.167572021484375,20.434496428303316,19.449843324355196,20.078597219211396,7416485
2009-03-05,19.45577621459961,20.137914218834503,19.331210718021033,20.137914218834503,6459611
2009-03-06,19.740495681762695,19.859128332014247,18.999040651217296,18.999040651217296,8609929
2009-03-09,19.69304084777832,20.019279631571322,19.455775574857544,19.598134480883857,6426921
2009-03-10,20.529401779174805,20.54719648102,19.51509088769132,19.87098879048743,6643673
2009-03-11,20.517427444458008,21.21810953233518,20.373696784609297,20.960592859043953,5350566
2009-03-12,21.032453536987305,21.110307518765854,20.02634564575876,20.02634564575876,5067639
2009-03-13,21.176189422607422,21.535513479893293,20.613246708179275,21.535513479893293,3726466
2009-03-16,21.176189422607422,21.54749081836588,20.888729396157057,21.54749081836588,4129900
2009-03-17,21.936758041381836,22.008622067364044,20.960592011429938,21.547489363167447,5575177
2009-03-18,22.224212646484375,22.343988603091912,21.559462722595054,21.66726004271321,5978155
2009-03-19,21.99065589904785,22.34997860712816,21.80500327450234,22.338001270261216,4384694
2009-03-20,21.739120483398438,22.36793825997028,21.48160392576403,22.290084295937973,6335460
2009-03-23,22.332012176513672,22.45178553592421,21.858900901662846,22.032573573843965,7677543
2009-03-24,21.816980361938477,22.15833704045918,21.739126376800222,22.15234967348715,5454899
2009-03-25,21.331890106201172,21.739124703535293,20.954600147637443,21.43968742308163,9479555
2009-03-26,21.858901977539062,22.032574658268203,21.283982017856378,21.810991330380887,7266251
2009-03-27,21.260026931762695,21.709182247076573,21.17618557767756,21.33189225058583,3866336
2009-03-30,21.104318618774414,21.158216627926283,20.822847334540665,21.07437397932093,4601332
2009-03-31,21.05640983581543,21.289971799207304,20.954602476204368,21.19415180677277,5457405
2009-04-01,21.020475387573242,21.242058687794483,20.517422111955145,20.60725212471856,4707715
2009-04-02,21.691219329833984,21.990657984042034,21.206131936586385,21.37381596965817,5790220
2009-04-03,21.960712432861328,21.978679740160672,21.559466422169447,21.85291379320929,3597304
2009-04-06,21.691219329833984,21.88884930998428,21.415737953703168,21.799016672893014,3852326
2009-04-07,21.110309600830078,21.547487593800504,21.098332264149896,21.28997225310469,3997434
2009-04-08,21.11629867553711,21.40974733295659,20.85279466143027,21.373814021188608,3012313
2009-04-09,21.67923927307129,21.709182614322522,20.768951290746667,20.816860636748636,4660674
2009-04-13,21.589405059814453,21.703191035524448,21.409742445099457,21.475619084104462,3298886
2009-04-14,21.3378849029541,21.55347959864357,21.188165569203232,21.523536252307846,3450601
