Price,Close,High,Low,Open,Volume
2008-07-09,35.33909225463867,37.21618386023818,35.28163021700696,37.21618386023818,4685300
2008-07-10,35.69662094116211,36.32231710065408,34.64315145122497,35.300772847514864,4300000
2008-07-11,36.124412536621094,37.09487885000804,34.27924349089229,35.07094251403462,5927300
2008-07-14,33.232154846191406,36.64794941094711,33.20661562163273,36.64794941094711,7848000
2008-07-15,31.840301513671875,33.8323173609219,31.291220316117883,32.702232150141995,8593200
2008-07-16,36.97356414794922,37.28641354423884,32.00629969111544,32.753303705387005,9436200
2008-07-17,41.9791374206543,41.9791374206543,38.66549992158778,38.786807578779445,13444600
2008-07-18,41.48752975463867,42.1579162439752,40.49151931588038,41.81314396184078,6268300
2008-07-21,40.66391372680664,42.055772752808025,40.3255274008317,42.01108031109644,4621400
2008-07-22,44.807552337646484,44.99270809632348,39.814747491785376,40.45321360952265,7977500
2008-07-23,44.47555923461914,45.784412063284854,43.41570297101706,44.95440889974065,8433800
2008-07-24,43.37738037109375,44.94162007837923,43.2305310519619,44.411692144311026,7920300
2008-07-25,43.30715560913086,44.69262584113988,42.68784272881181,43.56892417036624,4701300
2008-07-28,42.24092102050781,44.373395532422386,42.074918464677175,43.35823673535298,5477900
2008-07-29,45.509857177734375,45.509857177734375,42.260067470388385,42.37499154896283,6439100
2008-07-30,45.944026947021484,46.576107118077736,44.5840957011464,45.707792700555174,6442600
2008-07-31,45.51625442504883,46.44841446061872,44.903327478555354,44.903327478555354,4173700
2008-08-01,45.848243713378906,46.084477896315214,44.41808118076282,45.54816390214093,3326700
2008-08-04,45.73971176147461,46.25048659826208,44.29677698799337,45.688633303573894,4284700
2008-08-05,47.0102424621582,47.1187853671976,45.16507640089564,46.14831447140264,5344000
2008-08-06,46.78678894042969,47.52741185818784,46.19301534985087,46.74848253816948,5950100
2008-08-07,44.303157806396484,46.595253406442716,43.76046265053227,46.24409513853155,8266200
2008-08-08,45.752479553222656,46.058940529884275,44.04777149499349,44.04777149499349,4490500
2008-08-11,46.678253173828125,47.1507166855879,45.401321077421635,46.30155567241133,5123900
2008-08-12,45.031009674072266,46.93364064411894,44.6287778166455,46.0461732253532,4714400
2008-08-13,44.74368667602539,45.35022726798772,43.996682821644576,44.68622221816886,5739500
2008-08-14,44.99909591674805,45.32471014258601,44.232933622229666,44.37339695311354,3446600
2008-08-15,45.80992126464844,46.6080035166458,45.184222635795216,45.267226307511734,3504400
2008-08-18,44.67987060546875,45.92487785252668,44.32871221726732,45.92487785252668,3343600
2008-08-19,43.87538528442383,44.57131090191573,43.30076489730122,43.80515363315834,3574600
2008-08-20,44.552162170410156,44.85862803132375,43.00707542978191,44.00308095330927,4196200
2008-08-21,44.84584426879883,45.19700246863723,43.485913630631444,44.015841506348195,3064600
2008-08-22,45.944026947021484,46.11002952213594,44.62878814008754,45.80994963019807,3743900
2008-08-25,44.08607482910156,45.5928548277454,44.079688805831196,45.497083963124,2916200
2008-08-26,44.31593704223633,44.39254986139917,43.326312578429096,44.05416358713646,3198600
2008-08-27,44.84584426879883,45.299154481521285,43.95837704132539,44.200997205253145,1834300
2008-08-28,45.950401306152344,46.071711411525165,44.77562126908679,45.21616439187503,2116800
2008-08-29,45.93762969970703,46.288787970687004,45.34385608675591,45.53539784749214,2345900
2008-09-02,46.88895034790039,47.22095056531962,46.25686542320074,46.50586680404257,2963700
2008-09-03,47.32310485839844,47.412489714725226,46.15471083070049,46.691019968661244,3308000
2008-09-04,46.44841384887695,47.34865348634896,46.37818218051629,47.17626489269631,4540600
2008-09-05,47.4316291809082,47.604012819300905,45.394921534895126,46.05892661182585,5003100
2008-09-08,49.02143096923828,49.75566802721792,47.380573133424406,48.932046096556604,8462800
2008-09-09,46.51224899291992,49.07249911960659,46.47394259013707,48.41487989258522,5910000
2008-09-10,45.241703033447266,46.742097221698366,44.54577253149367,45.752477803158335,6896900
2008-09-11,46.62080001831055,46.79318862101101,43.837091853545296,44.0924744379584,6446700
2008-09-12,46.5888671875,46.96555980867675,45.59286173520013,45.80993784819502,6183300
2008-09-15,44.96078109741211,47.55933790092852,44.469164349118614,45.01824557875587,7650100
2008-09-16,49.02143096923828,49.03420302025579,43.256082325719305,43.734931945561215,9705000
2008-09-17,45.944026947021484,48.74050713600383,44.8139439217324,47.94881041571344,9199000
2008-09-18,50.43880844116211,51.07727437079707,42.30475386152305,47.12516870760194,13849200
2008-09-19,51.84980773925781,56.17860514280513,50.17064441599938,54.91444556941731,9236600
2008-09-22,48.26803970336914,51.785989534654675,47.90411419469203,51.785989534654675,3576000
2008-09-23,45.765254974365234,49.6152051760215,45.765254974365234,47.8849624506705,2704000
2008-09-24,46.48672103881836,48.4915044556998,46.3143373133891,46.895339004608815,3928100
2008-09-25,46.161094665527344,47.6678748451513,45.95039971227529,46.29517194365798,2792900
2008-09-26,48.20418167114258,49.44280723575194,45.02461893550646,45.809934237145434,4199800
2008-09-29,43.41569137573242,49.793965847756596,43.41569137573242,47.88495372323428,5947200
2008-09-30,47.69341278076172,49.800352729290886,43.43484532541299,45.59286372785898,4191800
2008-10-01,49.41727066040039,50.43881531276623,46.67186484050237,47.88495124629706,4290600
2008-10-02,49.596038818359375,50.43881373915662,48.58087535063259,50.11958074080753,3643500
2008-10-03,47.342247009277344,51.07727151455774,47.342247009277344,50.27918914714277,3847700
2008-10-06,48.14033889770508,49.71096472287713,45.38854703826579,46.60801947499041,4826600
2008-10-07,44.245704650878906,48.64473588629511,44.245704650878906,48.60004345214715,3912900
2008-10-08,43.672000885009766,46.60495641715979,40.95176624227487,43.44639005590913,4939600
2008-10-09,38.579612731933594,44.41329062434996,38.579612731933594,43.83959250138107,6746000
2008-10-10,43.833160400390625,43.833160400390625,36.32350767173407,37.12281932568979,8589300
2008-10-13,44.05875778198242,46.714532575327716,41.731732968009545,45.77985222572902,6261400
2008-10-14,40.63590621948242,44.67757804505119,37.683613672069804,44.65824067886301,12541800
2008-10-15,39.64321517944336,41.57703055405035,38.68275246144025,39.80436646066061,6621100
2008-10-16,39.57874298095703,40.674569375269584,36.74248035586279,38.91479824277602,7650800
2008-10-17,37.348426818847656,40.10089149598206,37.01323179808697,38.52160816202313,4132100
2008-10-20,38.4571418762207,38.708537482954014,36.65869297716535,36.7618296993886,3380200
2008-10-21,38.025264739990234,39.29513540907026,37.79965142734002,37.83832862753048,2702700
2008-10-22,35.852928161621094,38.25085946489831,35.14386366992891,37.47088803224234,4487900
2008-10-23,36.665130615234375,36.781159704125365,34.84734483457252,35.99474087030259,4958000
2008-10-24,37.95435333251953,39.320915612846846,27.402164863988002,27.402164863988002,16126800
2008-10-27,37.793209075927734,39.86239147952463,37.00678983037198,37.77386924500528,9079700
2008-10-28,42.18295669555664,42.215183997785346,37.561137137193086,39.043728283237265,7229300
2008-10-29,40.49409484863281,43.04028319392037,39.66255362478764,41.647938643676255,7172300
2008-10-30,41.55769348144531,42.65996766262287,40.71325987665708,42.408572055579576,5330100
2008-10-31,42.9758186340332,43.17564954899488,40.706810962224225,41.39009075946085,5365200
2008-11-03,44.07164001464844,44.34882032610957,42.350541145929434,43.059610490094116,3565800
2008-11-04,46.817657470703125,47.152854811086236,43.98139952069892,44.70980137054022,6993500
2008-11-05,44.052303314208984,48.139101569205124,43.86537219210818,46.16661184407513,7313100
2008-11-06,43.66554641723633,47.04972306205286,43.10474314929531,43.85248247919881,11240200
2008-11-07,43.39482879638672,44.10389364601775,41.944466864799,44.10389364601775,5354500
2008-11-10,43.040279388427734,44.44551867132302,42.51815084299461,43.61398243894674,3768500
2008-11-11,41.27406311035156,43.34969228624469,40.52632130459088,42.543935924046835,5065500
2008-11-12,39.7463493347168,41.32563228046921,39.411154396351016,41.2547253278762,5142200
2008-11-13,42.621299743652344,43.44639365438636,38.315334134831204,40.21692006251396,6938400
2008-11-14,40.184688568115234,43.439944360764976,40.01064486773146,41.88000094535837,4603000
2008-11-17,38.154170989990234,40.797053098731126,38.038141887417694,39.64320950035585,5467600
2008-11-18,35.743350982666016,38.592504160693466,34.905364898479895,38.08326803334015,11185400
2008-11-19,32.12067413330078,36.40085171313169,31.907953264563137,35.524188361316035,10853400
2008-11-20,28.85896873474121,32.288267445752076,28.36262254512475,31.74679909880441,11607800
2008-11-21,28.162799835205078,30.302888866956998,25.19761694802311,29.490687410389754,12001400
2008-11-24,31.295576095581055,31.914396381305554,27.84693990630814,28.86541465252473,7628300
2008-11-25,33.629058837890625,33.83533480545306,32.13357467113875,32.53967671697307,6541100
2008-11-26,33.783756256103516,34.015814506581954,31.37293188154517,32.90709284717321,4847500
2008-11-28,34.01580810546875,34.01580810546875,32.54610940763872,33.73218277435317,2096200
2008-12-01,28.536663055419922,33.07468275180373,28.085439072949036,32.62345876933284,5574500
2008-12-02,27.885616302490234,29.213503729836773,27.099199731202976,28.607575804587018,8393700
2008-12-03,30.283559799194336,30.599417510478776,27.028303192733137,27.176562131834217,8375200
2008-12-04,30.825023651123047,32.907098367098584,29.20706551395655,29.63894986225745,6831400
2008-12-05,33.82886505126953,33.977123884044566,30.090157101585227,30.36088998083376,6832400
2008-12-08,35.936737060546875,35.981859224263765,33.62260447703344,34.782893253561326,5922000
2008-12-09,33.59681701660156,37.06479313208097,33.25517710155993,35.27279174665355,9510700
2008-12-10,33.96424102783203,34.808674574024856,33.10691754384158,34.03514798058521,5325500
2008-12-11,30.07083511352539,34.47993500714182,29.86456163561137,33.45501258795547,7103900
2008-12-12,31.68878936767578,31.99175457783934,29.374656759490463,29.92901758703505,5285900
2008-12-15,29.651824951171875,32.17222997366258,28.775161907005973,31.753235811415713,6386800
2008-12-16,31.71457862854004,31.772593199100356,29.722748317934276,30.43826053518691,9097900
2008-12-17,29.638957977294922,31.849954843743983,29.46491421258899,31.231134208550415,7094700
2008-12-18,28.659147262573242,30.534948339460254,28.079004044582454,29.987034890417775,5409100
2008-12-19,28.61402130126953,29.729187880079635,28.375518091898762,28.755835216612194,5804300
2008-12-22,27.51175308227539,29.091036483386393,27.286142221676947,28.678489504592687,3870800
2008-12-23,27.72446632385254,28.079001122307563,27.079861176077586,27.769590946452404,3398400
2008-12-24,28.072553634643555,28.33039667679955,27.33770416116451,28.33039667679955,1203300
2008-12-26,28.182132720947266,28.439973257769072,27.840490382673128,28.323944155558692,1342200
2008-12-29,28.162799835205078,28.33039856144784,27.50530224704414,28.278828965996635,2366300
2008-12-30,29.767866134643555,29.96124718856946,28.06610892573796,28.182138049888206,3304400
2008-12-31,31.585662841796875,31.85639591441889,29.72275373293087,29.851675297549395,8199700
2009-01-02,31.321359634399414,31.721014078884366,30.406019180158626,31.256900112666504,4229000
2009-01-05,31.005516052246094,31.72747580774156,30.47049489557499,31.00551605224609,5028400
2009-01-06,31.353599548339844,32.5009961277585,30.444706227334006,31.263355205101156,6427000
2009-01-07,31.140871047973633,32.0948862329395,30.844350854275927,31.044179306271946,6671800
2009-01-08,31.553417205810547,31.7661355903851,30.805675457626908,31.256899477507556,6230500
2009-01-09,30.52204132080078,31.843483345507856,30.296430587250708,31.740346658888885,6701600
2009-01-12,29.6453914642334,31.418055598855794,29.11681298729041,30.541392215206784,10186900
2009-01-13,29.66472053527832,29.74851986853703,28.916978880516115,29.368202844021692,5965400
2009-01-14,28.395999908447266,29.494693840361858,28.095167699524843,29.239640337373178,6026800
2009-01-15,27.238447189331055,28.683751898707246,26.342486898937626,28.324061031384286,8713400
2009-01-16,24.550567626953125,28.199798189496462,23.563050081447784,28.114782039162915,13488900
2009-01-20,14.387649536132812,23.778861177968793,13.936400178688928,22.810965053999098,35098600
2009-01-21,19.724164962768555,19.854962312266412,15.898356834779833,16.02915418427769,35719800
2009-01-22,19.371021270751953,21.005981259188008,17.99765358319418,19.083267743983555,15005000
2009-01-23,19.79611587524414,19.939992050790174,18.318110400105525,18.710501443949035,8635700
2009-01-26,19.92690086364746,21.646878997191514,19.436412646236,20.48278775952232,9281800
2009-01-27,21.025598526000977,21.12369468480164,19.7110885432015,20.770543773089706,7923200
2009-01-28,24.419776916503906,24.56365427882246,23.177205593167574,23.458419076925246,13641900
2009-01-29,22.379358291625977,24.197435045361676,22.23548085249451,23.595770290364218,8896300
2009-01-30,21.26757049560547,23.5565156274266,20.907878369322198,22.621317845416645,8853600
2009-02-02,21.04521942138672,21.1694755665369,20.03154279372537,20.862103329630628,8636300
2009-02-03,19.52143096923828,21.843075907116454,17.330583386054325,21.627259897658195,27162000
2009-02-04,18.854372024536133,20.528571901096065,18.475061085767642,19.750331287983567,13863500
2009-02-05,19.50835609436035,20.175420532756505,17.252109242822446,18.298484612338232,12999200
2009-02-06,21.300273895263672,21.70574356636149,19.49527661626413,19.992304960977894,10636000
2009-02-09,21.91501235961914,21.921553599550286,20.842479775478445,21.437604129480697,8174900
2009-02-10,19.50835609436035,22.235471300861004,19.351399976039435,21.679585516240557,12920400
2009-02-11,21.542238235473633,21.646875605670616,19.67184430767066,20.011916384498782,8655000
2009-02-12,20.319290161132812,20.894796991540634,18.887064324582017,20.678982241981686,10710000
2009-02-13,18.442358016967773,20.39123095886318,18.357339358247728,19.72416666416038,11623100
2009-02-17,17.31096839904785,17.63142063831511,16.64390519045906,17.382907089605776,13140400
2009-02-18,16.742000579833984,17.657578473425232,16.002997522971054,17.657578473425232,11216100
2009-02-19,15.761028289794922,17.376369718730622,15.59099215295276,17.265192292617535,12333000
2009-02-20,15.192055702209473,15.695623936199475,13.759830916142075,14.65578875063617,17344700
2009-02-23,16.094560623168945,16.977438792370954,15.604072197000464,15.852585784080137,13451400
2009-02-24,18.638553619384766,18.6647135916262,15.394791904014838,16.251511036903697,18758300
2009-02-25,19.1617431640625,20.116561073722036,17.068993751340102,18.121907827951894,15344700
2009-02-26,19.44948959350586,21.071371327090304,19.181356176325238,19.789561670497424,12372600
2009-02-27,17.87993049621582,19.285996462992088,17.402522266347198,18.533914782844413,10310900
2009-03-02,17.082075119018555,18.180767994571937,16.486948096284586,17.605262202615403,11794200
2009-03-03,16.231897354125977,17.448309092927655,15.963763771522087,17.435229101733167,10813200
2009-03-04,15.211673736572266,16.892413051966315,14.400733419888505,16.696218276795197,17439800
2009-03-05,13.079686164855957,15.04163908958435,12.948888804256967,14.69502695716028,17407200
2009-03-06,12.105247497558594,13.766366690284507,10.594544369050316,13.079683790246886,24905400
2009-03-09,12.896574974060059,13.570179514688084,11.483968435212772,11.719403274146169,18749600
2009-03-10,16.159955978393555,16.46732948376638,13.929868990849481,14.165303803922045,20949700
2009-03-11,16.21880340576172,18.54044745506315,15.865652679052467,16.434618085243912,26137600
2009-03-12,18.67125701904297,18.821674402395427,15.53213191076521,16.120717712645234,16805400
2009-03-13,18.409664154052734,18.612399007810183,16.866261521191444,18.481602851060035,14832600
2009-03-16,17.866851806640625,19.45603393796006,17.703355723128354,18.664713492501217,13519800
2009-03-17,18.64509391784668,18.64509391784668,17.049371758889524,17.82107348938625,14354600
2009-03-18,20.58088493347168,20.60050491101373,18.036886472192535,18.115365134984707,16768700
2009-03-19,18.749727249145508,21.09099065838255,18.592771189279862,21.09099065838255,12477800
2009-03-20,17.605260848999023,19.102884540257406,17.376366049758296,19.102884540257406,12180300
2009-03-23,21.4049072265625,21.47684590338411,18.37696027021189,19.03094461258686,15043600
2009-03-24,21.13677406311035,22.686716279263383,20.5154896769582,20.705144490456888,16380400
2009-03-25,21.182552337646484,22.294326212718325,19.429874109827885,21.470307043401707,12623200
2009-03-26,20.567806243896484,21.68611877151077,20.273512816957975,21.476844000077175,11362700
2009-03-27,19.82879638671875,21.234863105613375,19.75031899849592,20.351984380165185,10955400
2009-03-30,17.47446060180664,19.09634266531165,17.33058450029356,18.81512920780218,11034400
2009-03-31,19.155195236206055,19.423328622293806,17.624872314576812,18.08920043528341,11904600
2009-04-01,19.946523666381836,20.00538236059732,17.984570518868868,18.730112315763407,9044100
2009-04-02,21.084453582763672,21.581480521321424,20.15579463881761,20.934035007990918,12643700
2009-04-03,23.412639617919922,23.412639617919922,20.508949954050195,20.580887385523102,11689900
2009-04-06,22.1112117767334,22.39896399268923,21.280651352670702,22.30740658282839,10142600
2009-04-07,20.77707862854004,21.548780195083364,20.593962600883284,21.31334548057838,8956600
2009-04-08,20.98046112060547,21.144473483183024,19.897979777856598,21.02638438191678,7126700
2009-04-09,25.24477767944336,25.566242949261536,22.39096412197254,22.86987982802976,16855900
2009-04-13,26.438779830932617,26.832410816352986,24.359105259223675,24.68056793622334,11244200
2009-04-14,24.07044792175293,26.62248180156597,23.81458909511306,25.67120981581483,12027100
2009-04-15,25.671213150024414,25.841784889061906,23.61777787309917,24.024527791288424,10707400
