Price,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2008-02-21,34.32331466674805,35.00153623583887,34.24352463993713,35.00153623583887,1229100
2008-02-22,35.181068420410156,35.2675091024226,34.27677292499223,34.50284679884671,1339300
2008-02-25,35.1611213684082,35.26750892400862,34.7621661325471,34.99489065425259,1196200
2008-02-26,35.2475471496582,35.3605853146027,34.99487837903593,35.14115963137553,930500
2008-02-27,35.614376068115234,35.87448064737341,35.06748886450613,35.200874001653006,1200100
2008-02-28,36.1812744140625,36.394693709377734,35.32759723280157,35.34760449668779,1421800
2008-02-29,35.98786163330078,36.368014904175475,35.64772543352397,35.83446667699684,1726100
2008-03-03,35.22087860107422,36.00786300586627,34.83405463688645,36.00786300586627,1544400
2008-03-04,35.694400787353516,36.00119061438164,35.01412603340554,35.01412603340554,1712800
2008-03-05,35.14751052856445,35.89447777107887,34.914081516170285,35.687726796242494,2433900
2008-03-06,34.07374572753906,34.95410066642217,33.873665522185235,34.900747132268144,1772500
2008-03-07,33.72694778442383,34.060415729726934,33.55354557229596,33.74028680753497,1597900
2008-03-10,34.16044616699219,34.3872043987853,33.34678382747142,33.9603634287012,1449600
2008-03-11,34.34052276611328,34.77402947559334,33.973706069577425,34.77402947559334,1449000
2008-03-12,35.447628021240234,35.52098879986568,34.173781131909024,34.480570896130544,2009100
2008-03-13,35.51432418823242,35.76776045348912,34.89407381577857,34.89407381577857,1863600
2008-03-14,34.85406494140625,35.69440550193,34.48058250931415,35.54101056815528,1441600
2008-03-17,33.97371292114258,34.66732684918312,33.833656996487804,34.40722226220754,1563400
2008-03-18,35.054161071777344,35.054161071777344,34.29385180801496,34.37388596893262,1096200
2008-03-19,34.734004974365234,35.56767441928578,34.68731714482502,35.287560162830715,1500400
2008-03-20,34.894081115722656,35.14751743399897,34.24048433209063,34.87407385570233,1436600
2008-03-24,36.307987213134766,36.5680943349876,35.34760049299568,35.34760049299568,1263100
2008-03-25,36.1812744140625,36.50140335703534,35.967855118747266,36.394693709377734,799300
2008-03-26,35.9811897277832,36.20794801925192,35.64772180175029,35.9811897277832,688200
2008-03-27,35.60770034790039,36.34133122128532,35.5009907264827,35.96117549181686,1116700
2008-03-28,35.507667541503906,36.00786945391104,35.40095790195672,35.847803722511024,807500
2008-03-31,35.060813903808594,35.661057126086774,34.7606922926695,35.54767672003062,1128500
2008-04-01,36.04787826538086,36.09456356627365,35.34759620783092,35.59436173314396,1026400
2008-04-02,35.974510192871094,36.368002351629855,35.914485879021186,36.27463176212062,708400
2008-04-03,35.87446975708008,36.121235238882115,35.59435545695651,35.61436525678096,875800
2008-04-04,36.334659576416016,36.9082247319812,36.04787699863342,36.174596420167774,1432000
2008-04-07,36.0745735168457,36.66814623493127,35.87449319697496,36.66814623493127,643000
2008-04-08,36.10790252685547,36.20794391097766,35.5009910721041,36.02120016356011,677600
2008-04-09,35.57435607910156,36.147921280702086,35.35426604139793,36.114574999153774,553700
2008-04-10,36.44804000854492,36.78150788586314,35.50766069627385,35.50766069627385,1136700
2008-04-11,36.10123825073242,36.67480348844614,35.96117978875793,36.10123825073242,628700
2008-04-14,36.014530181884766,36.067886262609306,35.72107937037368,35.95450586314864,554200
2008-04-15,36.22795486450195,36.388020586588624,35.967850292249665,36.15459151455216,776400
2008-04-16,36.154579162597656,36.42802266361701,35.801104099956355,36.33465208436515,708500
2008-04-17,36.59476852416992,36.70814893898955,35.8211230579687,35.8211230579687,1037800
2008-04-18,37.161659240722656,37.348400428735815,36.44136743982983,37.02160080555491,1435300
2008-04-21,37.32173156738281,37.44845101397549,37.02828069346015,37.03494893288995,1419300
2008-04-22,37.06161880493164,37.53514256892451,36.80151427384141,37.34840137617418,1113700
2008-04-23,37.34841537475586,37.54182742211613,36.90823772389117,37.24170571830863,1135600
2008-04-24,36.62144470214844,37.63518742416478,36.354669364296385,37.481792495355215,675400
2008-04-25,36.454708099365234,36.948241675231586,36.1145719853045,36.948241675231586,869300
2008-04-28,36.00786590576172,36.52140424637044,35.52100052013413,36.52140424637044,1087300
2008-04-29,36.0745735168457,36.354685455832886,35.84781514254971,35.91450773445353,738400
2008-04-30,36.57474136352539,36.98824064354458,36.18124933352355,36.38132946616788,1190200
2008-05-01,36.19460678100586,36.394687015544626,35.34759799543881,36.394687015544626,1525300
2008-05-02,35.681060791015625,36.474713376825505,35.54767313904007,36.44136709987108,1181400
2008-05-05,35.45429611206055,36.19459502923385,35.1475063491,35.47430336577094,1445700
2008-05-06,38.08203125,38.508872277658504,35.727748808353844,36.414691833727524,2948500
2008-05-07,36.40803146362305,38.348814861820124,36.348007129899074,38.21542717086033,1703500
2008-05-08,37.415096282958984,37.59516924906309,36.354668289784655,36.65478989995816,1184000
2008-05-09,37.34841537475586,37.54182742211613,36.68147938592094,37.18834961800557,756600
2008-05-12,38.05535888671875,38.14205871171077,37.281713435625754,37.3484060001055,1093700
2008-05-13,38.54222106933594,38.88235721299607,37.80192191319294,38.01534116885385,1119500
2008-05-14,38.1220703125,38.77566743557701,38.02202887212555,38.60893339772595,860900
2008-05-15,38.52220153808594,38.67559897450742,37.455105529224994,37.955307260408105,979900
2008-05-16,38.70227813720703,38.82232676760922,38.35547126539602,38.62224656499151,638200
2008-05-19,38.10871124267578,38.7289617408227,37.915299249886274,38.70228369819832,1003300
2008-05-20,37.54181671142578,38.1020428839808,37.10830742469984,38.01534051780398,1101000
2008-05-21,37.68187713623047,38.48220069928299,37.44845059641278,37.44845059641278,935500
2008-05-22,38.71561813354492,38.72895715327707,37.68186827380314,37.68186827380314,1058300
2008-05-23,38.89569854736328,39.68935129253565,38.12205306354938,38.90236933058834,2056800
2008-05-27,38.82232666015625,39.462584324423936,38.60223920113327,39.062423920296084,1160100
2008-05-28,38.320404052734375,39.21048803895283,37.79840144603756,39.09671673448354,1262100
2008-05-29,38.735313415527344,39.29077700752064,38.31369474974947,38.43415722568601,1134200
2008-05-30,38.81564712524414,39.13687976061869,38.454259453099,38.92272467036899,1496100
2008-06-02,38.62826156616211,39.48488191622047,38.38064267196773,38.742030339497354,754700
2008-06-03,38.70187759399414,39.10341774213136,38.46764371347242,38.78218511303558,1042100
2008-06-04,39.0364875793457,39.73918397723977,37.96570980609472,38.52117620677552,1867000
2008-06-05,39.65886306762695,39.699018084748396,38.942781856331735,39.096705592570736,1739100
2008-06-06,38.86249542236328,39.48488448371387,38.347183911732685,38.989649216052584,1715600
2008-06-09,39.23725128173828,39.39786626240091,38.240089944485504,39.150250011337384,1113800
2008-06-10,38.62826156616211,39.48488191622047,38.42079770822547,39.03649549952743,1663800
2008-06-11,37.89209747314453,38.762102749283315,37.70471242832596,38.44756393161354,1000700
2008-06-12,38.795562744140625,39.484874136708434,37.5039386910275,38.36725265349929,1891500
2008-06-13,38.62826156616211,38.80895539992693,38.03933379903198,38.58810652990437,1223900
2008-06-16,37.483863830566406,38.62156422370109,37.23624751212614,38.62156422370109,1213100
2008-06-17,36.69416427612305,37.83855576294078,36.57370174562334,37.48385939961187,1362800
2008-06-18,37.162635803222656,37.58425476170779,36.319400439182495,36.57371057081655,1190500
2008-06-19,37.55078887939453,37.677942653076855,36.8949386653129,37.04216867880565,709100
2008-06-20,36.90162658691406,37.57755553315484,36.47331648981433,37.49055424689097,981900
2008-06-23,37.49055099487305,38.14640109328324,37.00870090096787,37.23624093943094,1370700
2008-06-24,37.370079040527344,37.664541494196875,36.9618453198734,37.470465302400136,792200
2008-06-25,37.370079040527344,37.624389031790706,36.881537842132374,37.4102340558622,935800
2008-06-26,36.312713623046875,36.98194905884371,36.30602239197837,36.948487797639984,1112400
2008-06-27,36.21902084350586,36.734332432191444,35.69032679276713,36.520177298313094,1412900
2008-06-30,36.35954666137695,36.80124175505843,35.47615392108453,36.198929103252105,767200
2008-07-01,36.96185302734375,37.229548079539846,35.78400041412521,36.02492545051585,1536600
2008-07-02,36.393009185791016,37.691324493909654,35.924544057152886,37.162628097976196,1753600
2008-07-03,36.185546875,36.78116579148998,36.04500809642073,36.62724200262749,668400
2008-07-07,36.185546875,36.6607032518707,35.75054297604928,36.406395715278585,1264600
2008-07-08,35.81078338623047,36.30601868139507,35.34232067139544,36.259172409911564,1366600
2008-07-09,35.67692184448242,36.24577062234685,35.48284306504947,35.65684305675992,1447700
2008-07-10,35.53639221191406,35.65685476609112,34.465616789151255,35.46946970534013,1381800
2008-07-11,36.306007385253906,37.443707666437625,35.00099831427638,35.06792336195162,2946800
2008-07-14,37.0890007019043,38.07277692182141,36.680769515876236,36.96854075635636,2363000
2008-07-15,38.13300704956055,39.016396977123435,36.76107591606732,37.048847148084036,2922000
2008-07-16,38.74870300292969,38.84908670946722,37.711386831541446,38.099544311686735,2235900
2008-07-17,38.66170883178711,39.37109889809728,37.44370125488429,38.86917261466164,1866300
2008-07-18,38.34046936035156,38.76877930270328,37.85192817279859,38.648316812300784,1494000
2008-07-21,37.51063919067383,38.63495473296563,37.316560335091644,38.57472345202392,1378100
2008-07-22,37.8586311340332,38.41409751784064,37.43701228693245,37.43701228693245,1871600
2008-07-23,38.04602813720703,38.333799538241855,37.58425667069847,38.05941315038658,970500
2008-07-24,37.85194396972656,38.394022849837484,37.71809641865027,38.17986778928729,1049600
2008-07-25,37.530704498291016,38.153090773772,37.31654692407324,38.13970831875454,573600
2008-07-28,37.18939208984375,37.671242150109066,37.03546833235436,37.52400961993263,868600
2008-07-29,37.129154205322266,37.38346419761952,36.513459285256886,37.035461722088726,1476600
2008-07-30,36.84809875488281,36.9417912940532,35.82416694826155,35.9914757833316,2254300
2008-07-31,36.11862564086914,36.91501463362615,35.77731424902345,36.71424457820915,2419000
2008-08-01,36.41307830810547,36.94177460072162,35.95799827812309,36.31938581127305,1145700
2008-08-04,36.426456451416016,37.102382589006616,36.18553147471328,36.66068764936113,1201800
2008-08-05,32.243751525878906,33.64914439792941,30.838358653828394,32.79921540377195,12192400
2008-08-06,33.58222579956055,34.06407600726406,31.728443809289995,32.377602833231684,4416000
2008-08-07,33.260986328125,33.48183259254915,32.72559873702011,33.408216320097964,3223900
2008-08-08,33.401527404785156,33.44168243424682,33.05352480823947,33.073601046505516,1821800
2008-08-11,32.872825622558594,33.7829857178928,32.4579005977783,33.247598177381256,2943400
2008-08-12,33.40821075439453,33.80975329552452,32.40435823096303,32.65866825171913,2080600
2008-08-13,33.314537048339844,33.53538595344797,32.98661313539378,33.13384318586877,1575400
2008-08-14,33.12044143676758,33.27436518117586,32.68543766344887,33.133823890256174,1466300
2008-08-15,33.207454681396484,33.35468726349266,32.77245327064059,32.96652956630458,1910500
2008-08-18,32.83937072753906,33.59560721070875,32.705523178307224,33.227528365018436,1386400
2008-08-19,32.36421585083008,33.0736035546081,32.277214556863605,32.79252598584996,1622100
2008-08-20,32.237037658691406,32.49134758621537,31.848882819455092,32.49134758621537,987200
2008-08-21,32.51813888549805,32.79252521888582,31.32690103121889,31.494209833356063,1926700
2008-08-22,32.324066162109375,32.732300124829635,31.942602225485892,32.55830006106094,1478100
2008-08-25,32.203590393066406,32.57166916571702,31.929204120407313,32.203590393066406,1091800
2008-08-26,31.882368087768555,32.35752452024438,31.75521430459234,32.30398702577597,907000
2008-08-27,32.5812873840332,32.83666948228829,31.74793905200889,31.969716286097658,1293000
2008-08-28,32.98454284667969,33.145835013046494,32.33264705140754,32.70899714872527,734700
2008-08-29,32.02349853515625,32.95093481234816,31.936130457904543,32.95093481234816,732900
2008-09-02,32.41328811645508,32.93077198384429,32.17134734066871,32.35280292250849,1232500
2008-09-03,32.1041374206543,32.386399903447554,31.761387190185975,32.386399903447554,1666600
2008-09-04,31.68747329711914,32.37969085297905,31.49257624580369,32.245279005047955,1266200
2008-09-05,32.46034240722656,32.527549624365804,31.40521345322584,31.640434867673388,1249200
2008-09-08,32.62834930419922,33.47514210483808,31.855485707719048,31.855485707719048,1545800
2008-09-09,33.26680374145508,33.69691958165883,32.56786421927767,32.75604182213628,2162300
2008-09-10,32.71571350097656,33.35416774483842,32.57458223885649,33.35416774483842,1699100
2008-09-11,32.90388488769531,32.90388488769531,32.0570948446872,32.58129808256403,1496800
2008-09-12,32.94422149658203,32.98454582365954,32.406576620680255,32.688839219143816,966000
2008-09-15,32.46704864501953,33.55577939706338,31.30439127186736,31.30439127186736,1483400
2008-09-16,32.829959869384766,33.25335619343685,31.734509591218057,32.567858237630865,1488400
2008-09-17,32.25870895385742,32.91060451768135,32.110855717437516,32.514091117575845,1674500
2008-09-18,32.7089958190918,33.011421823351775,32.01005885375975,32.27887997467434,1673600
2008-09-19,32.0974235534668,33.89853552879666,31.78827811863815,33.5423463349155,3888600
2008-09-22,31.559776306152344,32.34608383599477,31.432086479186516,31.983172668375186,975200
2008-09-23,31.479143142700195,32.22512666080253,31.452260253254803,31.586672136788334,865700
2008-09-24,31.203590393066406,31.700910877258494,30.692825904569357,31.593381916052692,1135200
2008-09-25,31.096067428588867,31.4589787040289,30.62562717120658,31.364888601597922,1530700
2008-09-26,31.190147399902344,31.41192731342689,30.907884852172042,30.914604290297394,1053000
2008-09-29,30.101411819458008,31.936125791506605,29.751942125207016,31.069172274827732,2494000
2008-09-30,31.41864776611328,31.465691525587456,30.20222433074191,30.450887132182665,1361500
2008-10-01,32.083980560302734,32.21167038081995,31.008688550959494,31.11621749552459,1244700
2008-10-02,31.25062370300293,32.17806228557092,30.86082974667298,31.996606743523365,1082100
2008-10-03,31.170000076293945,32.2184072108469,31.08263196051665,31.44554330572051,2049100
2008-10-06,30.282873153686523,31.33127987244346,29.684740589945612,29.7721086710729,2123800
2008-10-07,29.32183265686035,30.706267729239237,29.32183265686035,30.55841700803993,1673900
2008-10-08,28.743867874145508,29.637702029999815,27.682016964941226,28.918601503363732,1801100
2008-10-09,27.218297958374023,28.911881250093792,27.09060810075805,28.51536767111544,2001600
2008-10-10,25.269325256347656,27.6954498122136,24.26796243244303,26.888981439416913,2994100
2008-10-13,27.957555770874023,27.957555770874023,25.343255797944522,26.250533818734024,2407100
2008-10-14,26.586559295654297,28.93875733166384,25.840576079757625,28.93875733166384,1864300
2008-10-15,24.18731689453125,26.31773497431808,24.07978794671381,26.31773497431808,1668000
2008-10-16,25.820411682128906,26.055633015228345,24.133550852556436,24.254521237877906,1772400
2008-10-17,25.88089942932129,26.526075735947636,24.677920022296597,24.677920022296597,1631200
2008-10-20,26.579837799072266,26.593279238605025,25.62551866547849,26.23709006391051,1172200
2008-10-21,26.0825138092041,26.680643686794472,25.733044119936135,26.317732559820953,1556300
2008-10-22,26.237092971801758,26.35806337731144,25.15508132457224,25.686006708343317,2133800
2008-10-23,26.983070373535156,27.345978946871355,25.974985590917786,25.974985590917786,2818900
2008-10-24,25.632234573364258,26.129557512815907,23.93193244386649,25.551588510966617,1813200
2008-10-27,23.797517776489258,25.43061508539877,23.797517776489258,25.383571341001527,2040500
2008-10-28,26.102672576904297,26.102672576904297,23.52197571067152,24.133546976601302,2511600
2008-10-29,25.820411682128906,26.606719186718465,25.524707720061038,25.880896874789638,1149600
2008-10-30,26.24380874633789,27.440071193391496,25.961546215352943,26.263972186902798,1295000
2008-10-31,25.108041763305664,26.505918535497816,24.577116290713075,26.27069968748498,2094000
2008-11-03,24.59726905822754,26.190044950489824,24.281404218496213,26.190044950489824,2249700
2008-11-04,25.927942276000977,26.07579296996332,24.785445657061683,25.235722303639164,2389600
2008-11-05,28.078527450561523,28.81779134153061,25.457507919924193,25.497829680220082,4360300
2008-11-06,27.944108963012695,29.268058451854834,27.77609484725728,29.268058451854834,2189600
2008-11-07,28.515361785888672,28.56240554286387,27.675291034627968,28.495200908240008,1049900
2008-11-10,28.401105880737305,29.221015611452152,27.856741769557537,28.38094500660236,1187200
2008-11-11,28.078527450561523,28.7169818134053,27.43335364889936,28.212939300164336,1361200
2008-11-12,27.0771484375,27.681997558009297,26.5529427899624,27.66183668976637,1299200
2008-11-13,29.005962371826172,29.005962371826172,26.546235350736048,27.077160673036953,1981600
2008-11-14,28.59601402282715,29.207585558995405,27.89707439186542,28.145737233685843,2026900
2008-11-17,28.031478881835938,28.589287064760494,27.231732487537293,28.57584562573543,1874100
2008-11-18,28.918590545654297,28.918590545654297,27.345978223805574,27.393021973988443,2086400
2008-11-19,29.4091854095459,29.960273987539033,28.08523611357342,28.864821394562806,2133800
2008-11-20,28.575849533081055,30.41056390994982,28.421276808695705,29.389037477596776,3707200
2008-11-21,29.10677146911621,29.328548807901992,27.33926194185099,29.200858980340023,2793900
2008-11-24,29.86618995666504,30.242542519841106,29.00595845648214,29.71161726920668,2007100
2008-11-25,29.332874298095703,30.372521075562407,28.468751063766753,30.30501003952273,2287200
2008-11-26,29.9134578704834,30.028222774730732,28.799550183710828,28.914317663240997,1779000
2008-11-28,30.021465301513672,30.966596436092345,29.731174343854217,30.332008278220286,975800
2008-12-01,28.50925636291504,29.555652907804554,28.39449146989531,29.542150701222955,1632700
2008-12-02,28.482255935668945,29.29237041695746,27.753154705207344,28.76579716299725,2044800
2008-12-03,27.854406356811523,28.40123399420986,26.821512283674362,27.955671592534816,2178100
2008-12-04,27.05105209350586,28.47550272646461,26.67975041827687,28.47550272646461,1448400
2008-12-05,27.712636947631836,27.827404385893093,26.328693326305494,26.754003708809364,1268700
2008-12-08,28.016437530517578,28.34048276400532,27.300836030347206,28.090698379390673,1759600
2008-12-09,27.98267936706543,28.691528376607522,27.807153280721074,27.915168343362897,1555000
2008-12-10,30.088970184326172,30.196985231919697,27.732891153916892,27.732891153916892,1759500
2008-12-11,30.345516204833984,30.93960043663625,29.731179950165703,29.79193859404642,1563500
2008-12-12,30.770822525024414,30.824828770412736,29.67041726904214,29.778432335101105,1247300
2008-12-15,30.480533599853516,31.216387091591663,30.22399683499809,30.73706778942646,1075000
2008-12-16,31.594419479370117,31.682182478211075,30.413004201800756,30.662788425122475,1309700
2008-12-17,31.101612091064453,31.560676685235887,30.58178887192086,31.44591182433396,1793200
2008-12-18,31.027360916137695,31.466173630263675,30.811330754646256,31.094871951155433,1614900
2008-12-19,31.189380645751953,31.85097324858131,30.865335446934452,31.16237623536325,1384200
2008-12-22,30.865339279174805,31.317651620574274,30.379270132957046,31.317651620574274,1045900
2008-12-23,30.811321258544922,31.351396495821415,30.588541349854186,31.351396495821415,891400
2008-12-24,31.66870880126953,31.877989194590366,30.878848826192346,31.2839048274704,425200
2008-12-26,31.756458282470703,31.98599060499511,31.256887024523895,31.844218747493162,563400
2008-12-29,31.911727905273438,32.0467473650992,31.513421915192527,31.702447613779402,944600
2008-12-30,32.458553314208984,32.64757899972489,32.006238541362166,32.18851441323042,931300
2008-12-31,33.025634765625,33.26191947924516,32.553070488949004,32.57332250786879,1065000
2009-01-02,33.43069839477539,33.6332263414661,32.573327597678244,32.883870620956166,792100
2009-01-05,32.701576232910156,33.673713948604856,32.3640289872453,33.26865570863836,1751500
2009-01-06,30.872081756591797,33.31592396307821,30.318504282889606,32.65433143536784,2539200
2009-01-07,30.40627670288086,31.1151258745262,30.156489720982275,30.487287374567604,1501100
2009-01-08,29.798677444458008,30.67629997456374,28.77928565589371,30.250992199188033,2225900
2009-01-09,29.589391708374023,29.89318215813113,29.1775836716869,29.737910739840757,1143100
2009-01-12,29.602895736694336,29.906688806940195,29.029066384782134,29.6096481245228,1068600
2009-01-13,29.40037727355957,29.737924664932887,28.914310781173903,29.596155378623827,1446300
2009-01-14,28.380979537963867,28.961561345611006,28.036679826321173,28.961561345611006,1050500
2009-01-15,28.353984832763672,28.394491452483635,27.631633520427773,28.21896534231304,2957900
2009-01-16,28.482255935668945,28.96157532290454,28.293230167638704,28.65778207051098,2012500
2009-01-20,28.239219665527344,28.82655148170787,28.036689144177288,28.664527579684336,1715200
2009-01-21,28.981813430786133,29.07632626941581,28.185201540505012,28.23921034845437,1828700
2009-01-22,29.015575408935547,29.11008827284466,28.205461099985083,28.509254287751805,2169500
2009-01-23,28.68478012084961,29.002072936008055,27.969178682404372,28.41474116192776,1141200
2009-01-26,28.401233673095703,29.40712590391135,28.30672082763958,28.96831332111433,1862400
2009-01-27,28.124441146850586,28.73202732158336,27.739637427947013,28.73202732158336,1482300
2009-01-28,28.164947509765625,28.549751225383446,27.820647821929775,28.407981977583518,1479900
2009-01-29,27.6248779296875,28.1784580339417,27.408847800102475,28.1784580339417,1064200
2009-01-30,27.186058044433594,27.813896186734272,27.0780430186228,27.577611547267225,2119400
2009-02-02,26.97003173828125,27.46285052293841,26.20042425058974,27.18606181990407,2873700
2009-02-03,27.908416748046875,28.10419484137002,26.862020412600017,27.0240417085845,1244500
2009-02-04,26.99028968811035,28.09069492883284,26.855270213588444,27.84091057490079,1336800
2009-02-05,26.956531524658203,27.2940788740025,26.699994818077602,26.949779135513452,1637400
2009-02-06,27.79364013671875,27.894905344774596,26.81475514349126,27.024032796394224,2179700
2009-02-09,27.34134864807129,27.969187230457063,27.13882065462369,27.962434838015017,2221200
2009-02-10,25.1810302734375,26.8417625170239,24.76922211927496,26.78100389468382,5294600
2009-02-11,26.416458129882812,26.63248824256245,25.660350160222002,25.997897533194195,2691600
2009-02-12,26.74725341796875,26.895775087858887,25.586092192907124,25.707609454584126,2614800
2009-02-13,26.220678329467773,26.794507796072,26.200426312497388,26.794507796072,1941200
2009-02-17,25.437572479248047,25.95064339834388,25.31605520822598,25.47132670446922,2195500
2009-02-18,25.424070358276367,25.55233744465441,25.24179445113979,25.45782458360929,1972600
2009-02-19,24.91774559020996,25.61984470518768,24.823232743055645,25.309301757314362,1991800
2009-02-20,24.37091827392578,24.775976649633005,24.10088193206961,24.391172866644425,2021800
2009-02-23,23.972612380981445,24.843485188099983,23.945610549387972,24.52619242080033,1252100
2009-02-24,24.33040428161621,24.438419289208962,23.824083450660005,23.898344251245195,2036100
2009-02-25,24.126754760742188,24.466185741879293,23.923096689990498,24.262527671127604,1473400
2009-02-26,24.05887222290039,24.52728873572642,23.957044460290746,24.405093348872104,2178200
2009-02-27,23.91631317138672,24.33041949615163,23.637979794198536,23.875580510217628,3099700
2009-03-02,23.98419952392578,24.629116454944263,23.875579100554702,23.950254346795603,2088400
2009-03-03,24.11317253112793,24.7784568142875,23.936667004985214,24.459390925250386,2450800
2009-03-04,23.79410743713379,24.554431987628018,23.68548964420604,24.520489412897934,2343000
2009-03-05,22.81654930114746,23.610816496006453,22.436385697744566,23.312118186680905,3422500
2009-03-06,23.149194717407227,23.522570914182495,22.64683825390572,23.312122747786724,1469100
2009-03-09,22.368505477905273,23.128830262822742,22.239520028648734,23.020212436405963,1496300
2009-03-10,22.266674041748047,22.789398115035464,22.185211323339903,22.416024516873918,2420200
2009-03-11,22.341350555419922,22.53822117666663,21.866146589865316,22.090172315350177,3885400
2009-03-12,21.791465759277344,22.53142532724665,21.696425508471624,22.30740224886926,2874000
2009-03-13,21.50634765625,22.1580545331902,21.13297279169652,21.818623544410563,4418700
2009-03-16,21.343420028686523,21.92045294401996,21.19406957129057,21.67606222815488,2678100
2009-03-17,21.37735939025879,21.513132277485163,20.88179055308708,21.295896693783934,2282900
2009-03-18,22.497488021850586,22.89801673670271,21.29590317212082,21.485983718269893,4122900
2009-03-19,22.40245246887207,22.646843273786185,22.266679511736033,22.619688164428226,2275000
2009-03-20,22.456762313842773,22.741883188394834,21.961190640095914,22.402452096030732,2114400
2009-03-23,23.739810943603516,23.739810943603516,22.59253221747466,22.62647739774051,2839600
2009-03-24,23.882368087768555,24.099603745343046,23.359643977463282,23.502204392186545,2216700
2009-03-25,23.841630935668945,24.19463946008336,23.359639573155217,24.181061910338247,1509000
2009-03-26,24.07244110107422,24.153906389389128,23.475044524679856,23.943458279054354,1577800
2009-03-27,24.01136016845703,24.092825513563042,23.488635857471163,23.909532371555976,1419200
2009-03-30,23.25102424621582,23.753383281785805,22.782610383457683,23.63118791069184,1271500
2009-03-31,23.271385192871094,23.671913818998636,23.15597991246022,23.298540290492234,1402900
2009-04-01,23.556520462036133,23.671925800860965,22.687575025899836,23.11525896612647,1708900
2009-04-02,24.479753494262695,24.859914383605247,23.624386313938285,23.834834370289936,1720900
2009-04-03,24.595165252685547,24.927808708613128,24.418662305836893,24.527280101509724,1410000
2009-04-06,24.01136016845703,24.513719437993547,23.882377256520638,24.486564322958213,1350500
2009-04-07,23.787322998046875,24.269314353908527,23.644762612169952,23.84163060662498,925500
2009-04-08,23.42752456665039,23.86199838646476,23.203501471571435,23.814478257519138,1269000
2009-04-09,24.079242706298828,24.181070480999434,23.461478217028343,23.739811611322658,1793900
2009-04-13,23.6787166595459,23.98420519841992,23.26461026125601,23.678716659545902,1132600
2009-04-14,23.902732849121094,24.18785626497306,23.346066159220847,23.570091885222627,2566100
2009-04-15,24.303255081176758,24.6223209973399,23.583663137016604,23.62439319293354,2175900
