Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2008-01-02,0.7568247318267822,0.7852543403689121,0.7465075038797118,0.7822738102803161,483964000
2008-01-03,0.7508634328842163,0.7763125032452575,0.748112158396523,0.7611806028880052,475308000
2008-01-04,0.6878138780593872,0.7320632554771862,0.6832284565786608,0.7283949073600979,736092000
2008-01-07,0.6167397499084473,0.6981310578354465,0.6041298143340091,0.6923992540300112,1006800000
2008-01-08,0.629808247089386,0.6715356051505157,0.6057347565680513,0.6201788399483448,1106956000
2008-01-09,0.6623646020889282,0.6625939113753332,0.6288910218512134,0.6382911173806317,741036000
2008-01-10,0.6486088037490845,0.6589260344641749,0.6357696063833874,0.6442526348104852,554432000
2008-01-11,0.6201789379119873,0.6465451433781416,0.6155935156276601,0.6332474406186108,572612000
2008-01-14,0.6614476442337036,0.6623647175516157,0.6192617249844115,0.6293496408065118,539188000
2008-01-15,0.6128422021865845,0.6437938252467632,0.6020664122550508,0.6362278741578871,725692000
2008-01-16,0.5436023473739624,0.5814321089225694,0.5309924086369114,0.5743247207108038,1464472000
2008-01-17,0.534201979637146,0.5667584870170779,0.5328263425561234,0.5520851523653925,1133900000
2008-01-18,0.5695099830627441,0.5724905130120129,0.5163190627316255,0.5358070800969845,920428000
2008-01-22,0.5410801768302917,0.5543779306965881,0.5119627585769795,0.5151725423852128,709092000
2008-01-23,0.5509389638900757,0.5672171943650928,0.5140262813068862,0.5190702123294075,929880000
2008-01-24,0.5931248664855957,0.5933541758453645,0.5564414911271766,0.5617147318012035,597092000
2008-01-25,0.5720317959785461,0.6295789231524679,0.5692805761427123,0.6158226599857063,688012000
2008-01-28,0.5651535391807556,0.5757000162044537,0.553002170609432,0.5699682684861509,577608000
2008-01-29,0.5825785398483276,0.5848713060796418,0.5603392430976256,0.5752418956258337,414484000
2008-01-30,0.5775344371795654,0.5862467167110981,0.5610268968789841,0.5731782700825293,530476000
2008-01-31,0.5637781620025635,0.5743246428630936,0.546353493917741,0.5649244900982532,588708000
2008-02-01,0.6158228516578674,0.6190326364633038,0.5578171971218999,0.5626318743300545,593104000
2008-02-04,0.5965639352798462,0.6325595450395217,0.5933541510028796,0.629120451412387,565128000
2008-02-05,0.5591925978660583,0.5848710319272237,0.55896334321541,0.5846417226140453,494928000
2008-02-06,0.5573583841323853,0.580744050217223,0.5470411608217876,0.5651535879398234,557380000
