Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2008-03-05,47.24116516113281,47.474147324997276,46.6234922864685,47.02985623736596,30835400
2008-03-06,45.78911590576172,47.17617095209762,45.75118874851816,47.100316637610504,28977000
2008-03-07,44.69463348388672,45.54528886935378,44.41288951520476,45.46401935302696,30749200
2008-03-10,44.678375244140625,45.241867260561584,44.429139106180244,44.83550318337092,32432800
2008-03-11,46.96484375,46.96484375,45.268952755224284,45.49109626637772,34835400
2008-03-12,46.58015441894531,47.262847140132365,46.42302649949559,46.92691805712793,26617900
2008-03-13,47.165321350097656,47.40913812122157,46.000410272369315,46.23339248791498,29347400
2008-03-14,46.54763412475586,47.60417865533421,45.94079585395719,47.539158940472646,35741200
2008-03-17,46.482627868652344,47.002773336907175,45.263535764813255,45.44775214297177,39028700
2008-03-18,47.93467712402344,47.93467712402344,46.66140464132134,46.92689451435366,33333800
2008-03-19,45.74575424194336,47.95095624515594,45.7024077526729,47.57710000925852,35073600
2008-03-20,46.05458068847656,46.27672829717288,44.83548884672277,45.61028960483176,44962400
2008-03-24,46.5693244934082,47.111143296746285,46.07627153192025,46.14670648820441,22339200
2008-03-25,46.162960052490234,46.80230640109218,45.69158034264135,46.73729079076786,27080200
2008-03-26,46.73728942871094,47.13823417110734,46.005834897633264,46.179216743027595,23024000
2008-03-27,46.704776763916016,47.40914282510293,46.634341811297,47.040705892655026,21760300
2008-03-28,46.17378616333008,47.18156918628048,46.05458539854589,46.62349663638017,21672600
2008-03-31,45.82704162597656,46.802313124692965,45.827041625976555,46.4284609103725,36842400
2008-04-01,47.14907455444336,47.15991324635388,45.65365750327493,45.94624017861217,23961500
2008-04-02,47.961795806884766,48.286890376598066,46.97027059725652,47.05695945109735,23236000
2008-04-03,47.804656982421875,48.42774506653895,47.62585585200233,47.68003688534974,20083800
2008-04-04,48.080989837646484,48.49277320330291,47.848007633442684,47.94011995324314,18607900
2008-04-07,48.178524017333984,48.73659668881443,48.05390801518257,48.3952523519985,19585500
2008-04-08,48.55238723754883,48.62282219954835,47.804678716420185,48.07558814007184,15832200
2008-04-09,48.60112380981445,48.84494464523015,48.28145283946086,48.61196249605388,21920900
2008-04-10,48.51984786987305,48.75824519667161,48.0376297401309,48.509009185077126,21774600
2008-04-11,48.01597595214844,48.62822961119274,47.94553687368624,48.16768453076127,17923000
2008-04-14,48.60112380981445,48.752836480933105,47.96719707847936,48.080978481507636,19611700
2008-04-15,49.19715881347656,49.245920531307256,48.574066238555005,48.796209842700804,19495700
2008-04-16,50.329532623291016,50.38913300378029,49.17546042006344,49.251314698186484,26870600
2008-04-17,50.59503173828125,50.817179402742404,49.955685468763505,50.10739818616933,22887400
2008-04-18,50.930946350097656,51.17476305678521,50.351200636781556,50.58418279075425,25910800
2008-04-21,51.07182693481445,51.185608354882284,50.59502387881795,50.93095292883837,17254200
2008-04-22,51.142276763916016,51.43485941518464,50.82802086435903,50.985148814137524,20719000
2008-04-23,51.05015182495117,51.19102582577278,50.540840991498655,51.077240276120044,23944800
2008-04-24,50.17241287231445,50.746743529062854,49.92317675603634,50.61128884844983,23534400
2008-04-25,50.096553802490234,50.60586467580484,49.69018979941966,50.502917805560806,23369600
2008-04-28,50.09113693237305,50.77382964869988,50.02070198984474,50.156156664225136,17319300
2008-04-29,49.733543395996094,50.735907253470074,49.7335433959961,50.07488771923077,29445700
2008-04-30,50.42707443237305,51.20729480987059,49.93943669643708,49.98278319157568,29782600
2008-05-01,48.60112380981445,48.996653182601186,47.84258112295927,48.8178520633792,43675400
2008-05-02,48.55238723754883,49.05627893089089,48.28147781389718,48.790788853162205,27505600
2008-05-05,48.4981803894043,49.06167218699833,48.362725749609986,48.60112310469963,21273900
2008-05-06,48.801631927490234,48.97501382353367,48.22188582505587,48.37359446737507,28060600
2008-05-07,48.12436294555664,48.86123710907402,48.04308926959868,48.8016366889549,27580800
2008-05-08,48.72576141357422,48.73659596996052,47.961794975243706,48.22186979975491,24332000
2008-05-09,48.33936309814453,48.75842578043937,47.87676024952278,48.638696551368554,24054700
2008-05-12,48.54071044921875,48.69309680755429,47.67536769693211,48.127087367867375,23053200
2008-05-13,48.80739212036133,48.95433493909995,48.18151594706089,48.36655951192813,21165000
2008-05-14,48.93256759643555,49.520343006556736,48.75840699821629,48.899910408160835,24178900
2008-05-15,49.6890754699707,49.689075469970696,48.959792271340945,49.16116241136809,28392900
2008-05-16,50.434669494628906,50.58705587826725,49.85777699879303,49.98839330588053,29839000
2008-05-19,51.354434967041016,51.47960771562307,50.494535637284095,50.56528942338634,25203000
2008-05-20,51.463279724121094,51.63743617750052,51.120410374341475,51.41430016796002,26901800
2008-05-21,50.97889709472656,52.31228594586843,50.864607333580096,51.501366353774635,43221500
2008-05-22,50.34757995605469,51.316325267835744,50.293156855254395,51.02787909659941,32042100
2008-05-23,49.36251449584961,50.5924967666758,49.340748572664474,50.41834031567347,25348600
2008-05-27,48.872711181640625,49.05775062774139,48.453644420641496,49.00332750548929,25885900
2008-05-28,49.215576171875,49.297212924035534,48.372003319912295,48.50806318944062,22323600
2008-05-29,48.6277961730957,49.26999891852606,48.573373056137406,48.91080302482714,24692600
2008-05-30,48.306697845458984,48.90536044844403,48.12165426142783,48.75297405701705,27125400
2008-06-02,47.78965759277344,48.27947385459518,47.5774045713535,47.942043951514236,25959100
2008-06-03,46.64675521850586,48.0345672524852,46.59233211274951,47.71890742599485,31487200
2008-06-04,46.66853713989258,47.20189367703864,46.260357514762326,46.423631025701575,34110600
2008-06-05,48.60602951049805,48.60602951049805,46.86990828992303,46.9406579317173,30266800
2008-06-06,47.23455047607422,49.25367868408373,47.1692402360592,48.867269106485836,34325700
2008-06-09,48.475406646728516,48.50805968434621,47.43591147779713,47.68081756436462,24232600
2008-06-10,47.83319854736328,48.43186103205807,47.25086257963573,48.31212770467573,27280200
2008-06-11,48.225059509277344,48.655009186529,47.76789619778513,48.32846633673034,24085000
2008-06-12,47.38148498535156,48.12709452345635,47.250868680531894,47.88218843289229,32263700
2008-06-13,48.0889892578125,48.110759330060226,46.97874048647841,47.09303025161647,21050700
2008-06-16,47.88761520385742,48.27946816715356,47.77876900392688,48.15973485590015,18504100
2008-06-17,48.230499267578125,48.431865197113794,47.610066656165245,47.822319699426636,22026600
2008-06-18,47.800559997558594,48.25227981420769,47.457686428484095,47.936619883135926,23499500
2008-06-19,46.69031524658203,48.00193050838001,46.532485266126606,47.914854332532734,26604200
2008-06-20,46.21135711669922,47.03859895699454,46.13515980099087,46.96784934867049,36185700
2008-06-23,47.72978973388672,47.72978973388672,46.3093246863119,46.31476824247818,23600700
2008-06-24,47.30528259277344,47.89306207845005,46.98962277799711,47.63726892344912,21586600
2008-06-25,47.67536926269531,48.16518553930109,46.777373447620874,47.484886308520004,27120500
2008-06-26,47.02772903442383,48.17607036028463,47.00595895993217,47.72435480928839,26339700
2008-06-27,47.10393142700195,47.642727381289696,46.88079123400542,47.26175723153858,28283300
2008-06-30,47.963836669921875,48.00193327759382,47.245440530808864,47.245440530808864,26883800
2008-07-01,48.08354949951172,48.08354949951172,47.21276730190841,47.82231691633925,26024700
2008-07-02,47.57196044921875,48.78016823893002,47.47943661011649,48.16517930865695,34278700
2008-07-03,48.04000473022461,48.7257474614651,47.294399491604246,47.87673541950226,23120900
2008-07-07,47.32160949707031,48.3719916014552,47.011393235786514,47.81686929523772,29642900
2008-07-08,46.77194595336914,47.23454871765395,46.18416627177011,46.869909233635646,35905100
2008-07-09,45.884822845458984,47.457674391627556,45.78142018215496,46.886225508472286,29082300
2008-07-10,46.837257385253906,46.837257385253906,45.585508830313614,45.87939870466095,30952700
2008-07-11,46.52159118652344,47.152906805295835,45.88482785827524,46.95698026617602,29428400
2008-07-14,46.488922119140625,47.06037507095976,45.97733997743208,46.804581923997226,21552600
2008-07-15,44.73103332519531,46.62498393033199,44.55687689998485,46.61410097035115,34406000
2008-07-16,43.97998046875,44.62218306672831,43.21804870184074,44.567759962265754,40408300
2008-07-17,43.71875,44.51333898941059,43.04933374162576,44.246662858222045,39193400
2008-07-18,44.377281188964844,44.37728118896485,43.50105542249725,43.882021341736596,36138800
2008-07-21,45.16099166870117,45.16099166870118,44.14326239607657,44.54055487180439,24802500
2008-07-22,45.095680236816406,45.297050323996,44.393610862410036,44.93240674426892,27909100
2008-07-23,44.07794189453125,45.17186410351409,43.86568888935471,45.160981143958395,31083500
2008-07-24,43.97453308105469,44.60040489706897,43.392197249376245,44.19222545938177,36789400
2008-07-25,44.46436309814453,44.85077677631775,43.95278081916183,44.08884068684553,27553800
2008-07-28,43.909244537353516,44.752817452274684,43.892918016146446,44.55689089335387,24017500
2008-07-29,44.02896499633789,44.192234312792344,43.403088902720505,43.990868407276835,25869900
2008-07-30,45.92292022705078,46.12973386164807,43.82759931503015,44.028969392870344,36410700
2008-07-31,43.773162841796875,44.92695154127571,43.642546585019474,44.529655063632205,40872900
2008-08-01,43.38677215576172,44.137821145887344,43.239825170425966,43.838491922212036,28766900
2008-08-04,41.68873977661133,43.60990431255555,41.438390135461674,43.33778459579932,37887200
2008-08-05,42.64115524291992,42.64115524291992,41.476483284133685,41.63431320500695,40087100
2008-08-06,42.630279541015625,42.80443600883774,42.037056347603674,42.7227992562485,30790600
2008-08-07,42.145912170410156,43.05479122431217,42.07515837133989,42.82076805122536,25346700
2008-08-08,42.84253692626953,42.913286571131174,41.530917651812366,41.85202113711582,29318400
2008-08-11,42.7549934387207,43.18713463860163,42.14233085123571,42.95191637651049,24566800
2008-08-12,42.05482864379883,43.02305482793578,41.85243423942506,42.97929229650508,25995900
2008-08-13,42.760475158691406,43.01210340335507,42.01106178337809,42.016528968631924,30654900
2008-08-14,42.366607666015625,42.74952335967238,42.07122116379072,42.44866132704369,25848500
2008-08-15,42.158748626708984,42.273622100812766,41.67737347235649,42.169687168966064,26280600
2008-08-18,41.863372802734375,42.694844206559814,41.7375607416004,42.372100753906935,22944600
2008-08-19,42.64013671875,42.81518266193744,41.7758497218133,41.781316907889064,22132200
2008-08-20,43.110557556152344,43.575526953232284,42.32832037341723,42.96286429157346,25970200
2008-08-21,43.95297622680664,44.28118679519462,43.21450140457773,43.36766605826387,24638500
2008-08-22,43.925636291503906,44.144440597208224,43.29656347904247,43.76152888880106,19662300
2008-08-25,43.05586242675781,44.067846681845715,43.01757126597363,43.909210680475944,20634900
2008-08-26,43.73417282104492,43.76152544381702,43.11604277658375,43.11604277658375,18751700
2008-08-27,44.01861572265625,44.46169973815462,43.7615161475417,44.12801784365574,20392000
2008-08-28,44.4069938659668,44.41246522345095,43.701338993737615,44.34135009642585,20287500
2008-08-29,43.76698303222656,44.58204001860958,43.76698303222656,44.58204001860958,22060400
2008-09-02,42.2955207824707,43.15434068654471,42.27363951551931,42.68937524074603,31688100
2008-09-03,42.67843246459961,42.99570457484151,42.12594612514467,42.12594612514467,27014700
2008-09-04,41.65003204345703,42.85347233928467,41.409342314921766,42.49244191990611,32200600
2008-09-05,41.36558532714844,41.78678819257442,40.856857403573194,41.57345108011621,27869100
2008-09-08,41.994651794433594,42.42133017091859,41.57344895058304,41.98918460864767,31222900
2008-09-09,40.0745964050293,42.11497408746029,40.0745964050293,41.6117178188447,38473100
2008-09-10,41.163169860839844,41.464031907929375,40.22776809637435,40.413752508449505,31399200
2008-09-11,41.332740783691406,41.4366756951877,40.271527108764985,40.78572196263282,35639900
2008-09-12,42.39397048950195,42.50337261494415,41.305403899684954,41.31087108456057,28646300
2008-09-15,40.06914138793945,42.61278054964015,40.06914138793945,40.993604825081704,40186900
2008-09-16,41.80866622924805,41.98371215860756,39.11733350031155,39.379900307638735,42584700
2008-09-17,41.17958450317383,43.28013937070167,40.92795629544817,41.354630394349215,43487000
2008-09-18,42.53074264526367,42.53074264526367,40.78028288100235,41.73209511698036,48231100
2008-09-19,43.548179626464844,44.855554603598286,42.787823607911875,44.02955480758322,58834600
2008-09-22,43.14884948730469,44.74614785294533,42.95739370628939,43.87091427100738,31995600
2008-09-23,42.497901916503906,44.03502377102822,42.43772950045846,42.97927707144428,27868200
2008-09-24,42.683876037597656,43.48799433647244,42.1313858843874,42.640113532241514,27539300
2008-09-25,44.12801742553711,44.47264203292461,42.94098731290392,42.96286857158117,36144700
2008-09-26,44.11709213256836,44.324957892295394,43.00117264542533,43.2309196704012,28933600
2008-09-29,40.512237548828125,43.76153268628044,40.512237548828125,43.17075099339366,58785700
2008-09-30,42.48149108886719,43.00115739054279,41.11941098094814,41.36557199760221,42032700
2008-10-01,42.9847526550293,43.340315828409814,40.988132533822075,42.22439660307681,34337100
2008-10-02,42.39397048950195,43.43877873319622,41.81413171249592,42.54166377619127,44100200
2008-10-03,42.6346549987793,44.7187957014814,42.421317958664424,42.5854211269096,44177200
2008-10-06,42.2955207824707,42.39398439703954,40.3317240246131,41.38199979773068,65937700
2008-10-07,41.611717224121094,43.69585738014612,41.00452606200921,42.667463605922464,62791100
2008-10-08,42.120460510253906,43.427835509100895,40.479403607257005,40.94436889508809,74941800
2008-10-09,37.1972770690918,42.91362165519369,36.90735778321259,42.44865652651446,68771800
2008-10-10,34.11210632324219,36.136075022067985,30.912043813392625,34.93263485088896,112867200
2008-10-13,39.97614669799805,40.33717704231714,34.94357183612008,35.50153142711531,64864300
2008-10-14,39.637001037597656,41.38746455356096,37.5856795392671,41.05378258929191,64126300
2008-10-15,34.10664749145508,38.707081129387966,33.54868972403071,38.707081129387966,61247200
2008-10-16,37.99045944213867,38.116275620498676,32.36710603895328,34.63176594876197,78110100
2008-10-17,37.219173431396484,39.62605787711264,35.88444572978346,36.677625787473076,58398500
2008-10-20,41.02095031738281,41.026421675498106,38.14910080009794,38.49372541316312,44874600
2008-10-21,39.11185073852539,40.659915202944475,37.85917697629893,39.63151701603173,43789700
2008-10-22,35.321022033691406,37.94124394291197,34.95452024958582,37.6020906089105,52089300
2008-10-23,38.50467300415039,38.50467300415039,35.22255849884927,36.037615765773545,64686000
2008-10-24,37.766197204589844,38.82741553900409,35.00922058287733,35.01469194215222,54629400
2008-10-27,36.15248107910156,38.82740763423091,35.556232415681855,36.967542334725934,48774800
2008-10-28,40.9498405456543,41.27257973563769,36.68309089803365,37.673198074504576,69047100
2008-10-29,40.83498001098633,42.66202195213417,39.9652174002117,40.955324890640355,62703600
2008-10-30,41.05378341674805,41.43669510145112,39.07904421401287,41.026430793515964,56158400
2008-10-31,40.54505157470703,42.31739204449383,40.06914352123719,40.68180633075221,52835800
2008-11-03,40.63804626464844,41.124892891735804,39.65888165134232,40.17854808636954,35456000
2008-11-04,42.38850784301758,42.645607481412554,41.06472265535031,41.09754246504348,48208700
2008-11-05,40.309818267822266,42.30643362637019,39.844848931086275,41.71018511453306,45390700
2008-11-06,38.26944351196289,40.41375669744929,37.963114249300034,39.99802531909918,52864400
2008-11-07,40.68466567993164,41.5869351814414,38.77559826952046,38.77559826952046,44691300
2008-11-10,40.723182678222656,41.72448210280968,40.051985378326876,41.31736146575945,37409700
2008-11-11,39.96946716308594,40.80021705341807,39.38628971416453,39.96946716308594,42007600
2008-11-12,37.9228401184082,39.73288187318231,37.79630043332082,39.25423723492414,50521000
2008-11-13,41.4879150390625,42.087592446080286,37.15811806981182,38.258447284088426,72704700
2008-11-14,40.5361213684082,42.77529076194021,39.55682920969023,40.60214262084907,53998400
2008-11-17,40.37107849121094,42.06558653602816,40.16201744571646,40.43709975698849,48660000
2008-11-18,41.99406433105469,42.357170779255924,40.17851949778032,40.43709752770841,57787000
2008-11-19,40.39309310913086,42.434203735544365,40.18953484719672,41.92255037330859,57444800
2008-11-20,37.6917839050293,41.4934197118973,37.57624982437844,39.52382912383391,76887100
2008-11-21,41.70798110961914,41.92254498905533,38.043886693735324,38.390488914957665,84550600
2008-11-24,43.35297393798828,44.139709516169425,41.43289638305216,42.26364613842093,74991100
2008-11-25,42.97336196899414,43.77109904777853,42.31866467980016,43.12740740235196,56603500
2008-11-26,44.5028076171875,44.579830314072886,42.131599882882696,42.571728979738886,46703000
2008-11-28,44.095699310302734,44.25524756890978,43.573040353329986,43.93615105169568,19591000
2008-12-01,40.88271713256836,42.90182376502528,40.88271713256837,42.85230678405072,55589900
2008-12-02,42.69828414916992,42.91284805364424,41.22384253532724,41.58694906696699,54657000
2008-12-03,43.42448425292969,43.70506932385421,41.66395952784295,41.90053043128479,57458800
2008-12-04,41.9610481262207,43.46299918544432,41.27334244290672,42.65975945102426,65355700
2008-12-05,42.142601013183594,42.90183073029985,39.9859571215772,41.63094784629218,65004800
2008-12-08,43.79310989379883,44.0461851556521,43.01737983859567,43.23744236373861,51585500
2008-12-09,43.02286911010742,43.80960463898105,42.64325839856889,43.474003904448914,47045500
2008-12-10,44.051673889160156,44.953943385432986,43.391478130031544,43.58403487665887,44060200
2008-12-11,44.0241584777832,45.06947179685807,43.688562017016366,44.19471231554213,50060100
2008-12-12,44.2607307434082,44.56332288642054,42.82480111460757,42.93483652907654,44313900
2008-12-15,43.98567199707031,44.83842907563798,43.3859944082456,44.73939924843286,43410800
2008-12-16,45.74069595336914,46.01577832219981,44.05169037664581,44.23874857011106,58471100
2008-12-17,44.596351623535156,45.7957109015657,44.59635162353515,45.42710154023662,51197300
2008-12-18,42.3626708984375,44.552327682651196,41.92253757377046,44.321255378618645,59693900
2008-12-19,41.27334976196289,43.09439758855432,41.2733497619629,42.25264635449675,68480300
2008-12-22,41.212833404541016,41.740990932277136,40.3105595725577,41.377880270908165,41021900
2008-12-23,41.31734848022461,42.010556847817334,40.99825209860334,41.53741509504692,32697800
2008-12-24,41.69147872924805,41.86753125874181,40.95975869833632,41.05328988386692,11295800
2008-12-26,42.46720886230469,42.58274293017782,41.83451870235113,41.83451870235113,17024000
2008-12-29,42.92384338378906,43.215434168945755,42.41219010047931,43.06688736552703,22839900
2008-12-30,43.23744201660156,43.573042821400826,42.68177868842616,42.923848303624624,25122300
2008-12-31,43.919654846191406,44.337777051623334,43.072400591883365,43.143920501317325,30026400
2009-01-02,44.915428161621094,45.17400614082477,43.40797864994532,44.04616726906203,35803700
2009-01-05,44.90993881225586,45.34456938890302,44.38728407437884,44.71187920270973,43340100
2009-01-06,44.17823028564453,45.515130771277725,43.80961671993027,45.19053139212992,41906100
2009-01-07,43.050376892089844,44.11769748345232,42.67076200187897,43.60054145301112,35268800
2009-01-08,43.51251220703125,43.77659303766826,42.85781924734581,42.86332206811932,30817100
2009-01-09,42.676273345947266,43.60055016078577,42.571740715320075,43.39698772151791,32862000
2009-01-12,42.10960388183594,42.648762901942376,41.81801728153424,42.10960388183594,38112100
2009-01-13,42.86881637573242,43.099884455888464,42.06557671798381,42.06557671798381,47116500
2009-01-14,41.31734848022461,42.53321138527645,40.88822088990297,42.384668833788794,48040500
2009-01-15,42.175628662109375,42.197631556765494,40.71769134185936,41.09730213731999,55562200
2009-01-16,42.967857360839844,43.1604141445321,42.09859622597414,42.703780685325626,45528100
2009-01-20,41.97206497192383,43.259448339984836,41.81251670711376,42.40669558349123,42838600
2009-01-21,43.606040954589844,43.67205801052476,41.812503447232956,41.95004457699359,43317700
2009-01-22,43.03938674926758,43.41899754173635,42.13711277080369,42.74229730466793,40204700
2009-01-23,42.93483352661133,43.35295967750982,41.69146071330406,42.03256417817146,46022800
2009-01-26,43.242950439453125,44.10670896758584,42.84133250459556,43.28696462879821,42758400
2009-01-27,43.41899490356445,43.6995800615417,42.70378334847272,43.061387027306914,38508900
2009-01-28,43.600547790527344,43.7931045753542,42.43970006245573,43.66656905850645,45324700
2009-01-29,42.3626708984375,42.912835455560064,42.16461132207958,42.68176734894998,38945300
2009-01-30,42.07658386230469,43.40247815790365,41.812503048814854,43.050373204865295,51904600
2009-02-02,42.192134857177734,42.428705861050965,41.62546585189213,41.8455283878845,36113100
2009-02-03,42.97886276245117,43.26494652555324,42.18112152389366,42.28015132601035,39567300
2009-02-04,42.72578048706055,43.40248052539053,42.39017977954255,43.2154265952578,29602000
2009-02-05,43.89214324951172,43.969165979009276,42.04909216952191,42.67627965110144,39597400
2009-02-06,44.422950744628906,44.5058921274952,43.51613452072507,43.57695792025542,36404400
2009-02-09,43.94742965698242,44.51142347716649,43.516135302048674,44.45060007654406,27763200
2009-02-10,42.100608825683594,44.01376970249351,41.851788945954624,43.83683009014615,43836100
2009-02-11,41.238037109375,42.448966113260774,40.70168761415632,42.360498398424916,47897600
2009-02-12,41.591915130615234,41.6085025629775,40.19851175215138,40.67956838352621,42857500
2009-02-13,41.243568420410156,41.79097908267818,41.16063124604332,41.46474406206218,30384300
2009-02-17,39.41334533691406,40.31463527023831,39.346995602438085,40.209575899219125,41844300
2009-02-18,39.77827835083008,40.132157597449954,39.40780745510361,39.540515336516094,34329200
2009-02-19,39.89992904663086,40.34227603900892,39.684279772825825,39.73957683812515,31232400
2009-02-20,39.38569259643555,39.93309888165172,38.8216946625749,39.2253404081251,42809100
2009-02-23,38.31853103637695,40.2538102964248,38.18582313545753,39.949693296701966,40717900
2009-02-24,39.861228942871094,39.97181888133401,38.51206544222189,38.55077086604021,48886900
2009-02-25,39.839107513427734,40.63533382438711,38.98205358407868,39.47969766503703,55505600
2009-02-26,39.230873107910156,40.6298070705709,39.18664136006403,39.68428121728106,37212400
2009-02-27,37.544403076171875,38.8327466100081,37.54440307617188,38.58945311010501,64947400
2009-03-02,35.89113998413086,37.28453926271745,35.85243034722298,37.04677620193223,54827200
2009-03-03,35.58702850341797,36.56019888244429,35.43220680600864,36.4053729664601,48931900
2009-03-04,36.316898345947266,36.7924244512833,35.82478480740225,36.25054439453733,51515300
2009-03-05,34.40373611450195,35.70866759369939,34.353971706929606,35.48749198020299,50244900
2009-03-06,35.4045524597168,35.71419580375129,34.20468028300898,34.823969080365046,47090200
2009-03-09,35.70313262939453,36.48277562140555,34.7631395521735,34.76867010193502,42726000
2009-03-10,37.26241683959961,37.3121833535716,36.12889452280338,36.26712874589688,51651700
2009-03-11,36.36665725708008,37.57759039139378,36.13442477664486,37.25688598398876,37467100
2009-03-12,37.129722595214844,37.31771916144579,36.33902246958957,36.49937471532614,40430500
2009-03-13,37.157352447509766,37.3951154477709,36.698418095113446,37.26241179277516,35225200
2009-03-16,37.03018569946289,37.72688739030757,36.80901009078177,37.06889111458904,33593400
2009-03-17,38.20241928100586,38.285360683352906,36.692903476304544,36.94172346477071,30824900
2009-03-18,38.24665451049805,38.70559327174963,36.96937128247428,37.88171825330906,41888000
2009-03-19,37.78217697143555,38.94334354340727,37.566531931722515,38.92675611244066,38598400
2009-03-20,36.543601989746094,38.395944197244575,36.31136947691782,37.953592937841364,67260000
2009-03-23,38.99864196777344,39.15899418769006,36.96936439666571,37.041244680666644,51747600
2009-03-24,38.362762451171875,39.08711269369255,38.23558932044751,38.48440925000317,32115200
2009-03-25,38.79405975341797,39.352523054496416,38.019947153433115,38.539705035441024,36739800
2009-03-26,39.38569259643555,39.52945313610152,38.606049634502675,39.081575649885856,37731700
2009-03-27,38.694522857666016,39.03734100689201,38.31299507887098,38.73322826866164,29513200
2009-03-30,37.94805908203125,38.06970587870143,37.36747785052436,37.89829678443376,32211000
2009-03-31,37.65498352050781,38.34062375798081,37.455925996955706,38.174745300735175,41127100
2009-04-01,38.27983474731445,38.418069013135415,36.77031470837652,37.0689012287788,39375500
2009-04-02,38.84382247924805,39.34146660027712,38.539705455681855,39.10923408332167,38162200
2009-04-03,38.948875427246094,39.14240249277407,38.373820562124656,38.57287817768876,26709000
2009-04-06,38.73322677612305,38.94334125363516,38.158171964508945,38.517581749089416,27193000
2009-04-07,37.99229049682617,38.290876902365845,37.616293269691774,38.16923012026746,28035500
2009-04-08,38.130531311035156,38.47888006852128,37.53888894723066,37.91488623946173,26022200
2009-04-09,38.61711120605469,38.932289289987075,38.29088045882989,38.677934602753176,26866100
2009-04-13,37.61077117919922,38.18582613936502,37.46701060308852,37.95359362234835,27909800
2009-04-14,37.43383026123047,37.561007617376404,36.68736621379772,37.17947976751279,32703100
