Price,Close,High,Low,Open,Volume
2008-07-14,106.79312133789062,108.43853600304725,103.59151253436991,107.06075266889482,1132100
2008-07-15,102.78861999511719,105.02875989488103,97.24775185375823,104.89990513427136,1823000
2008-07-16,111.15445709228516,112.69083794342889,102.13443394767184,103.29414958861992,1983300
2008-07-17,110.25245666503906,112.74039204436642,107.82398399244337,112.74039204436642,1375000
2008-07-18,103.72036743164062,109.9947378405619,102.3921476941239,109.03326150639421,2140100
2008-07-21,100.11235809326172,102.89765989353032,99.15088176100495,102.27319939222387,1806200
2008-07-22,104.45386505126953,104.97921349815388,93.94702467342357,98.93281730385263,2164200
2008-07-23,100.4791030883789,107.38784024543743,99.45814898641126,107.36801934472074,1541400
2008-07-24,99.62667083740234,104.53316477956997,98.14976024484085,103.08599688463234,1114100
2008-07-25,99.646484375,102.9769554024038,98.52641817561897,99.41850997980626,908400
2008-07-28,105.56401824951172,107.54644112743682,103.65097986982028,104.07720109106789,1991200
2008-07-29,106.80303192138672,108.04204621281812,103.86904698675833,104.75122455727005,1215200
2008-07-30,107.87353515625,108.97378038136816,104.94945707885731,108.20063672314298,1051800
2008-07-31,113.93975067138672,115.75366940034881,110.20288691369247,112.05645500727233,2690000
2008-08-01,115.63473510742188,115.81314591431267,111.75909458330008,113.91002168404285,5789800
2008-08-04,110.73814392089844,115.97173914409285,109.78658184053066,114.9904419303297,2070000
2008-08-05,116.16997528076172,118.28126044311122,110.57954348264215,112.57188055226929,3966400
2008-08-06,96.31600952148438,103.35360891967518,95.01752501284761,100.8260243976187,7943700
2008-08-07,95.15629577636719,97.03959897607638,93.67939288646085,94.9184071543823,2717700
2008-08-08,94.739990234375,100.81611357398423,94.25429118909553,96.17724378202774,2704300
2008-08-11,101.73794555664062,101.96592752414554,95.15630194384546,96.0781289214202,2344200
2008-08-12,99.9339370727539,101.22251496961957,99.23017785787418,100.72690924964711,1219400
2008-08-13,100.02314758300781,102.7093296119339,98.87333871093101,100.03305425227737,1234200
2008-08-14,101.0242691040039,101.53970329258429,99.03193953567357,99.2599139341146,1179800
2008-08-15,102.29301452636719,105.01884590491454,101.30180311598633,104.42412057115462,1454700
2008-08-18,99.77534484863281,102.20380979494375,98.14975116766631,101.51987149737718,1244200
2008-08-19,98.37773895263672,99.1211475593317,97.33696387832637,98.87334469043337,1194200
2008-08-20,99.49781036376953,99.7357065751513,97.148643884539,98.49669216632716,1135500
2008-08-21,98.33809661865234,99.12115464785165,96.65304001457645,98.26871211289262,750500
2008-08-22,101.232421875,101.40093356756405,98.06054828472313,99.48789518151929,622100
2008-08-25,96.24662780761719,100.51875418965585,95.84023505598576,100.21147350566397,1169700
2008-08-26,93.85781860351562,97.02969235318388,92.4998561369439,96.15742896261098,1901800
2008-08-27,94.10562133789062,95.23560183219166,93.57036622548326,93.57036622548326,1612900
2008-08-28,95.1463851928711,95.81050261332122,94.07588257172239,94.66069369867952,1621400
2008-08-29,92.16284942626953,94.60122883071712,91.31040692361586,94.16509334684491,1490100
2008-09-02,96.74223327636719,98.53633109261077,95.49330476717003,96.28627692972064,2290800
2008-09-03,92.13310241699219,96.81162173009683,89.94252599228764,96.42504986469858,1923600
2008-09-04,92.21240234375,93.13422931833837,90.38857685899296,91.09233609902486,2700200
2008-09-05,92.8170394897461,93.24326071535745,90.00200260419622,91.10224791769664,2277000
2008-09-08,91.43925476074219,96.26645716540591,90.57689809096159,94.33359033224454,2310000
2008-09-09,83.6978988647461,92.02406915471376,83.0337814331158,91.30048901723498,4028500
2008-09-10,82.2606430053711,84.00517742088951,79.60419579446456,83.95561381930247,3443500
2008-09-11,84.30253601074219,84.87743289865554,79.49515447608044,80.71434787491107,2909400
2008-09-12,85.48207092285156,86.14618832302685,82.96439300328342,83.76727939756267,3099000
2008-09-15,77.97860717773438,84.21332844321819,77.35414665287416,83.71772269138968,2455100
2008-09-16,82.62738037109375,83.59876327834581,75.36179921729324,75.85740490207075,2422200
2008-09-17,78.25614166259766,82.55800332704786,75.87724021088795,79.94120568029254,2608900
2008-09-18,84.49085998535156,85.18471252219386,76.53143343036228,80.3178607819362,1754200
2008-09-19,86.27503967285156,95.93935065587503,85.21444379566988,91.26083171873397,2501700
2008-09-22,81.42802429199219,89.19911863640046,80.93241855383319,85.2441869633478,1374500
2008-09-23,78.81122589111328,82.61747429603747,77.532562190675,81.24960519345721,1604000
2008-09-24,78.11737060546875,80.17909220082534,76.82880028012819,79.11849627013548,2472500
2008-09-25,76.73959350585938,78.543598156658,75.8276807290477,78.543598156658,1188700
2008-09-26,74.34085845947266,75.24286450537232,72.07098334036225,75.23295027345496,2476000
2008-09-29,66.25257110595703,72.84412890199265,62.03992613447316,72.35843739855439,2139000
2008-09-30,67.82859802246094,69.98943922849885,65.14241597186654,65.14241597186654,2622900
2008-10-01,64.15120697021484,67.1050128892815,63.041047411376496,66.48055239125304,1667400
2008-10-02,60.48372268676758,63.43753233224725,60.0872365972224,63.43753233224725,1578900
2008-10-03,57.63895034790039,61.63353149057872,57.34158387239322,61.167660874711174,1949600
2008-10-06,57.936309814453125,58.332792124420614,54.13005770796999,55.805203691630844,2316500
2008-10-07,56.84597396850586,61.326250083519405,56.12239007872227,59.67092881124151,2432700
2008-10-08,62.951839447021484,63.53665437161641,52.514383769954065,54.39768709489953,3897600
2008-10-09,58.44182586669922,65.3010072484351,57.33167010746454,63.25911409248919,1925900
2008-10-10,58.778839111328125,60.900031041190296,55.507842033448526,55.65652526564964,2627000
2008-10-13,64.56752014160156,64.79550212687322,59.98812381240769,61.00907050493475,1261300
2008-10-14,65.35057067871094,70.24715762252717,62.59500407970838,67.56097552197636,2560500
2008-10-15,57.708335876464844,64.34945003231543,57.0640468763077,64.11156138508673,2126800
2008-10-16,59.06629180908203,59.95838364697531,52.207106451830306,59.948469414792214,3437800
2008-10-17,57.5794792175293,61.40555641394133,55.33934277331249,57.90657706354009,1084000
2008-10-20,60.17644500732422,60.36477759897245,57.59929680181401,59.69075352408427,878400
2008-10-21,56.974830627441406,60.34495088862289,56.588258787723525,58.82839488050552,912300
2008-10-22,53.98137283325195,55.299685832113916,52.415260761445,54.78425544181107,1606700
2008-10-23,51.47361373901367,54.49680807196448,50.601346556192794,52.940606312156355,2438000
2008-10-24,51.49343490600586,52.16745898562845,46.200365681423484,46.45807899131609,1904100
2008-10-27,48.82707595825195,53.55515518293826,48.53962750205269,49.22356206367206,1628100
2008-10-28,52.375614166259766,52.682891082830814,44.75319933188261,49.95705954344237,2032800
2008-10-29,55.18074035644531,57.37132056440577,51.136599551694566,52.57385692996125,1593800
2008-10-30,55.80520248413086,58.74910162703442,54.50671793703128,56.7270294120871,2497300
2008-10-31,52.16746139526367,53.565069434678314,51.09695117894349,53.277617197202886,2104300
2008-11-03,51.830448150634766,53.664187839157385,50.20486196122996,53.664187839157385,1235200
2008-11-04,53.45603561401367,55.24021552829176,51.780889567921044,52.77210105153906,2438300
2008-11-05,52.13772201538086,53.029813854371675,50.62116967026816,52.593682167071556,1461700
2008-11-06,46.65632247924805,52.46482216010138,46.53737816440887,51.9593022049846,2222700
2008-11-07,54.09040451049805,57.04421395858478,49.540744141336,52.435083326785254,3029700
2008-11-10,53.8128662109375,56.43957407401146,53.04963300192596,55.61687060272065,1273000
2008-11-11,54.09040451049805,54.61574533004284,51.3744874564752,53.029808640187994,1719500
2008-11-12,49.986793518066406,53.80295607222388,49.93723370200688,53.0595474878162,1744500
2008-11-13,54.50672149658203,54.576105998385444,47.87551420880383,49.917411239341995,1993000
2008-11-14,53.327171325683594,55.34924344221884,50.621164720248764,53.059543800156455,1594700
2008-11-17,54.249000549316406,56.75676423131547,52.70270937328069,52.70270937328069,1306800
2008-11-18,56.310726165771484,56.35037175172153,52.69280271109883,54.0904107621828,1499100
2008-11-19,54.764434814453125,57.19290372083065,54.37786293839741,55.91423999143731,1398000
2008-11-20,52.48464584350586,57.44070298111413,52.37561198149103,54.090407297362916,1949300
2008-11-21,57.35149383544922,57.490262830397214,53.52541711795603,56.647734628972074,1286800
2008-11-24,61.06854248046875,62.04983976987383,55.56731928914719,57.480357829259496,1847600
2008-11-25,62.26790237426758,63.080695452782194,58.46165029244504,61.960625466567045,1200600
2008-11-26,67.06537628173828,69.37489341757781,60.48372849414327,61.83177679062452,1840300
2008-11-28,68.39359283447266,69.25594955352489,66.75809236291873,67.35281774466283,1192400
2008-12-01,62.17869186401367,66.31204544771106,61.60379120716693,65.41995365808673,1178500
2008-12-02,61.44519805908203,64.91443427442258,60.870293616126276,63.239288323042786,1013900
2008-12-03,59.64118957519531,61.02888708145186,57.58938222973114,60.959502584256185,2150800
2008-12-04,57.71824264526367,60.37468965057951,56.91536000445759,58.164288556822605,1550200
2008-12-05,59.92864227294922,59.968291637711516,54.86355125029721,57.192900384266615,1677300
2008-12-08,63.88357162475586,64.92434661838465,60.14670797888426,61.05862065077562,1682500
2008-12-09,61.05862808227539,63.42762678981428,60.7711796153414,63.42762678981428,1836100
2008-12-10,61.53440856933594,62.75359819787433,60.04759139582498,61.06853797832759,1327800
2008-12-11,60.424251556396484,67.10501488524174,59.7898768074325,61.61370610128985,1602500
2008-12-12,64.1214599609375,64.7855697018954,59.47267664954839,59.47267664954839,1155600
2008-12-15,62.37693405151367,64.90452616051249,61.36589796414843,64.339535961863,741100
2008-12-16,66.80764770507812,67.18430530241508,62.753593059353925,62.92209717692499,1454400
2008-12-17,69.69207000732422,70.28680288775399,65.65783997588244,65.67766843847954,1764900
2008-12-18,69.48392486572266,71.52582570482208,67.67000599980312,68.45306399485598,3226200
2008-12-19,68.64138793945312,70.87161354037399,67.97727813103005,69.16672875991743,2446800
2008-12-22,65.38031005859375,70.06874381157884,63.61595478707065,69.38480545217176,1234200
2008-12-23,69.66233825683594,70.15794397301985,64.92434882009262,64.92434882009262,1737900
2008-12-24,68.88919830322266,69.65242782030204,68.5620966977557,69.3848040464113,282100
2008-12-26,67.84841918945312,69.46409865622567,67.41229130373344,68.9883138435806,333800
2008-12-29,68.53235626220703,69.6028663996537,66.77791539445518,69.59295216810062,485500
2008-12-30,70.19759368896484,70.23724305393908,67.86824832371633,68.69095563165962,508600
2008-12-31,73.00273132324219,73.55780736485403,68.35394678771132,68.35394678771132,774500
2009-01-02,76.21424865722656,76.43231638869567,72.49720567721222,73.61727190607962,1085100
2009-01-05,74.34085845947266,75.8772392259057,72.96307515434455,75.40145440433407,1139700
2009-01-06,77.92904663085938,79.29691570431527,73.91463724839114,73.91463724839114,1486700
2009-01-07,74.42015075683594,75.72854945012371,73.2108716871237,75.66907162610435,1388800
2009-01-08,76.38275909423828,76.48188629842718,73.16132157904087,74.05341348033356,1041700
2009-01-09,74.53909301757812,76.57107937878058,73.42894110790809,76.57107937878058,642400
2009-01-12,71.52582550048828,73.34965103134269,70.56434913510246,73.34965103134269,1408000
2009-01-13,70.32645416259766,73.9642061802855,68.9585849904847,70.75267541774313,1679600
2009-01-14,68.44315338134766,70.2273294470053,67.52132643393776,69.67225345711313,2098700
2009-01-15,70.27690124511719,72.52694816300472,67.42220710719121,68.76034876551604,1925500
2009-01-16,70.50486755371094,72.28905118453993,68.90901651789811,72.04124832261053,1476700
2009-01-20,65.45960998535156,71.29784525965928,64.66663774081537,69.38480671488374,2145600
2009-01-21,67.40237426757812,67.5609717193087,64.3791765144629,66.09397554017178,1625300
2009-01-22,66.77791595458984,68.2250837174209,65.26135613264799,65.8858241659014,1229000
2009-01-23,68.31428527832031,69.49382921946851,65.41994991521543,65.63801762490762,1435200
2009-01-26,66.40126037597656,69.91015021056268,65.23163043111452,68.65131485510618,987300
2009-01-27,66.65896606445312,68.48279139450769,65.61819107865838,67.94754389807112,961400
2009-01-28,68.66120910644531,69.42444610552764,67.63035592398582,67.83850940673298,1250300
2009-01-29,67.05545806884766,68.51254015299669,66.17328045749844,67.74930307923128,668000
2009-01-30,66.50037384033203,69.20638447874539,66.24266430322093,67.25369667439863,1396700
2009-02-02,67.89798736572266,68.24490987629049,64.52786677232757,65.69749663820164,1729700
2009-02-03,69.21630096435547,70.55443497890494,66.61932410799497,67.83851758226496,1610500
2009-02-04,70.13812255859375,71.3672226082803,67.93763198486356,68.3935883329353,1510300
2009-02-05,72.03133392333984,72.73509314210325,68.01693210681533,69.22620371785325,1782100
2009-02-06,73.81551361083984,74.36067533931944,71.74387786805758,72.37825255428211,1689900
2009-02-09,73.35956573486328,75.78803090155732,72.1602007191306,73.94437689394347,1253700
2009-02-10,71.19872283935547,74.16244306441544,70.5445196288083,73.18114581093818,1188700
2009-02-11,71.33749389648438,72.52694468874589,70.63373462878955,71.74388668494197,829600
2009-02-12,71.57537841796875,71.64476291748002,69.62269063728151,70.67337992432218,1207000
2009-02-13,72.02143096923828,73.32982984219036,71.36722775159045,71.36722775159045,1120600
2009-02-17,68.26473999023438,70.64364158436545,67.63036522348692,69.99936014732214,2359200
2009-02-18,68.13587188720703,70.16785835278377,66.98607055565382,68.40350320942291,3269700
2009-02-19,79.45551300048828,81.01171466545694,78.22640536473918,79.21761680898274,6106600
2009-02-20,83.01396179199219,84.10429291201532,77.82992240280441,78.28588634034507,2371700
2009-02-23,81.18022155761719,84.20341202799749,80.37733511807383,83.44018251739729,1590000
2009-02-24,84.10429382324219,84.95673631377724,81.27934257546605,82.19125533574052,1320200
2009-02-25,85.91820526123047,87.32572364748421,81.27933556317967,84.36200365111208,2052100
2009-02-26,84.41157531738281,88.108789992689,84.07455947357691,86.23540085496518,1465900
2009-02-27,84.11421203613281,85.20454321956622,82.85536914322405,83.46992302154001,960100
2009-03-02,82.2606430053711,83.09326462550136,80.84321021070186,82.21108696612791,1362300
2009-03-03,81.92362976074219,84.13402711075003,81.37846042562273,82.5381760341386,1198900
2009-03-04,82.23090362548828,83.88622498518906,81.99301498730424,82.32011659127197,904500
2009-03-05,81.6460952758789,83.15273345240811,80.48637205505445,81.45776266793386,979800
2009-03-06,82.8553695678711,82.94458253950279,80.52602394533784,82.6472160505224,995600
2009-03-09,77.67133331298828,82.76615978966394,77.0766079287648,82.29037494487902,1772400
2009-03-10,80.56566619873047,81.6857399875947,78.07772331853013,78.07772331853013,1670700
2009-03-11,75.27259826660156,81.10091874113347,71.36722282010705,81.10091874113347,4381300
2009-03-12,77.41361999511719,78.51386541282456,72.5566819219932,75.38164086939229,1500300
2009-03-13,77.65150451660156,78.61298087212326,76.81889049471279,77.57221334476229,1389700
2009-03-16,79.64383697509766,81.27933734885418,78.35526665209484,78.35526665209484,1809300
2009-03-17,80.46654510498047,81.06127045727523,78.68236148575303,79.15814630499474,952500
2009-03-18,78.85087585449219,80.13944623447674,75.05453409060212,79.19779835824406,1965900
2009-03-19,77.84974670410156,79.02929072703044,76.3331944245319,78.83104390340962,820700
2009-03-20,77.30458068847656,78.00833992706808,75.18338874051243,78.00833992706808,1483200
2009-03-23,81.38838195800781,81.76503962911099,76.31337603829853,76.32329027137452,1746900
2009-03-24,78.70218658447266,81.99300812629951,78.30570051244739,80.47645589597,900400
2009-03-25,79.29691314697266,80.3575090578197,77.33431121915419,80.30794546216566,1015900
2009-03-26,83.24193572998047,83.68797782984865,79.35638133985177,79.8817221657587,1734000
2009-03-27,80.70442962646484,81.98309322811744,80.19891726202803,81.20003532188014,864500
2009-03-30,79.46542358398438,79.76279005684101,77.06669358573177,79.50507295118817,830300
2009-03-31,78.08763885498047,80.05024090453155,77.54247708068652,79.88172920626147,800600
2009-04-01,80.16918182373047,82.72650925848924,77.39379421562111,78.88061143643294,1697200
2009-04-02,85.34330749511719,87.21669660005232,80.5359332969379,81.4181109151415,2121400
2009-04-03,87.85106658935547,88.21781754202989,84.25297180980382,85.2937468394504,1203900
2009-04-06,88.3367691040039,88.6242213383551,85.45234009065965,86.90942216442379,1642400
2009-04-07,86.06689453125,87.51406238301996,85.08558972221296,86.69135504053804,1739100
2009-04-08,86.33451080322266,87.22660256924026,83.9060459157207,86.15609245001913,1535000
2009-04-09,89.16938018798828,89.93261723129875,86.74091518620367,87.36537567063147,1943000
2009-04-13,89.50640106201172,89.90287961030774,87.72221734530537,88.2971218276156,1198900
2009-04-14,88.197998046875,90.62646307164145,87.84116132029843,88.96122753506516,1133800
2009-04-15,87.7420425415039,88.217827410023,85.4523462949691,88.217827410023,1206600
2009-04-16,89.189208984375,90.3390103260403,87.45458895881764,88.17816907742368,1249200
