Price,Close,High,Low,Open,Volume
2008-04-17,26.414817810058594,26.444496172118832,25.79154578912648,25.796493440787337,486900
2008-04-18,26.36534881591797,26.855062511128914,26.103179906195795,26.74129106187257,636700
2008-04-21,25.870691299438477,26.226846740886934,25.697561230387823,26.113075283085617,383400
2008-04-22,25.514537811279297,25.905317380577305,25.405712117892488,25.77670674137345,408000
2008-04-23,25.672834396362305,25.751979858121224,25.4255045924936,25.539276075836007,498500
2008-04-24,26.597848892211914,26.65720752026335,25.534329918499587,25.801446575196184,610800
2008-04-25,26.548372268676758,26.84022142507458,26.236738168013385,26.612678526724032,478600
2008-04-28,26.434606552124023,26.55827144373815,26.251583040888537,26.439554204495426,464900
2008-04-29,26.301050186157227,26.50386243488785,25.910270533883587,26.42966273964608,431700
2008-04-30,26.172433853149414,26.978729359836993,26.063608160216695,26.47417644757106,479200
2008-05-01,26.216957092285156,26.60279095132027,25.954788125194785,26.182331073498748,1074000
2008-05-02,25.989421844482422,26.686891966227684,25.72725091273596,26.414829500734168,1645600
2008-05-05,25.336463928222656,25.821230083236127,25.10397332512302,25.796497481985988,820400
2008-05-06,25.173219680786133,25.296884546097107,24.678560219542227,25.19795227645311,1029200
2008-05-07,24.451021194458008,25.09407821857092,24.29273029273718,25.079239036214716,735000
2008-05-08,24.312519073486328,24.668672687381157,24.08497423294265,24.59942064820651,526100
2008-05-09,24.36692237854004,24.589519496575996,23.9761428679613,24.114646902749918,512300
2008-05-12,25.133644104003906,25.143537518169676,24.366920545451137,24.436174444611524,490900
2008-05-13,25.356245040893555,25.40571212288648,24.87147895922029,25.118808708256214,455000
2008-05-14,25.53927230834961,25.687669791384295,25.242475455303865,25.455179206211586,485500
2008-05-15,26.03888511657715,26.043832770058252,25.25732380750842,25.47002761974986,299600
2008-05-16,25.97456932067871,26.16748810929749,25.831119500852346,26.019088750825166,429700
2008-05-19,25.880586624145508,26.122970625665122,25.68766970812804,25.934999474709688,528400
2008-05-20,25.400766372680664,25.989412427116545,25.232582055267038,25.756921841786315,575800
2008-05-21,24.381765365600586,25.687666045011202,24.34713935417501,25.465068909435278,861700
2008-05-22,24.594459533691406,24.89125434120849,24.28282366491571,24.38670165884915,760400
2008-05-23,24.337244033813477,24.708238601746682,24.263044365436453,24.470802304706545,432300
2008-05-27,24.629104614257812,24.82202157731319,24.248216454414983,24.441133417470365,549300
2008-05-28,24.55984115600586,24.87642288544475,24.411441819227424,24.87642288544475,681700
2008-05-29,24.663726806640625,24.817070067817692,24.44112961963589,24.44112961963589,817500
2008-05-30,24.36692237854004,24.772544841947756,24.109701138782874,24.6637191649133,630400
2008-06-02,24.14432716369629,24.48564148693003,23.986036298981283,24.386709224739164,1001200
2008-06-03,24.36692237854004,24.53510665805877,23.971195217018305,24.0899143089628,1013800
2008-06-04,24.668676376342773,24.75771526487552,24.302629289687548,24.327361894951796,746300
2008-06-05,25.099037170410156,25.099037170410156,24.589536332075557,24.732988116023026,951600
2008-06-06,24.099809646606445,25.04955491003128,23.877212510811216,24.807172829813442,662500
2008-06-09,23.239110946655273,24.495546954652223,23.155019708951095,24.238323701182047,991900
2008-06-10,23.35782814025879,23.521064835587875,22.774129630702962,23.075872304436686,661100
2008-06-11,22.927467346191406,23.402341906009497,22.784017523566618,23.268783612964683,661500
2008-06-12,23.367712020874023,23.644720090659426,23.04123687650126,23.16984749647649,743300
2008-06-13,23.911840438842773,23.911840438842773,23.214370615431818,23.58536524250097,563500
2008-06-16,24.441133499145508,24.441133499145508,23.68925059645997,23.694198249721264,492500
2008-06-17,23.783235549926758,24.643942236166342,23.704088198847828,24.569742538018197,697300
2008-06-18,23.526004791259766,23.877212557886832,23.35782049799135,23.64966965728136,535600
2008-06-19,24.129493713378906,24.228426006793942,23.273732866245453,23.446864851465904,523900
2008-06-20,23.48149299621582,24.10476329327707,23.48149299621582,23.936578945343605,680800
2008-06-23,22.813703536987305,23.773344508025485,22.813703536987305,23.545799624875844,651900
2008-06-24,23.258888244628906,23.45675089822114,22.571311890966893,22.74444194873211,478200
2008-06-25,23.46664810180664,24.119598549311345,23.209424912338665,23.209424912338665,807000
2008-06-26,22.43741226196289,23.381300387146716,22.367123067098433,23.3511756256747,1163400
2008-06-27,22.131145477294922,22.527777510844306,22.00060680074546,22.37715758156411,970900
2008-06-30,22.22151756286621,22.64325454550095,21.79476074548283,22.131147130735474,833400
2008-07-01,22.261686325073242,22.512720225033366,21.46339844659058,21.94538307485722,719200
2008-07-02,21.644142150878906,22.316913047983636,21.6140173948044,22.316913047983636,566800
2008-07-03,21.25253677368164,21.92028613651826,21.167184228142368,21.83493550621618,451700
2008-07-07,20.98141098022461,21.458375708678435,20.65004635370952,21.373023198314336,639600
2008-07-08,22.64828872680664,23.195542946138413,20.845864455359557,20.991464641061935,1134400
2008-07-09,21.121990203857422,22.778813404797575,20.98643168079371,22.633215212087496,1045300
2008-07-10,21.67928695678711,22.09098238436776,20.94626845550805,21.086846821441952,683900
2008-07-11,21.75459098815918,22.532795419483346,20.986426223870847,21.272604615291762,765600
2008-07-14,21.413190841674805,22.291809426253124,21.332860076265675,22.276746091013806,1424700
2008-07-15,21.011537551879883,22.060859374835037,20.775566978268394,21.172199101450715,1152100
2008-07-16,22.236581802368164,22.236581802368164,20.504447627666888,21.041659983743543,1769500
2008-07-17,22.59305191040039,22.793879804587537,21.885136360483983,22.793879804587537,1246900
2008-07-18,22.56793785095215,22.658310167557506,21.995581122608748,22.59304084662346,883400
2008-07-21,22.959566116333008,23.17545547857996,22.372147559919554,22.593056758741877,1014900
2008-07-22,24.355308532714844,24.355308532714847,22.588031533285477,22.73362974208142,1066100
2008-07-23,25.75607681274414,26.137649399288357,24.244853632849168,24.244853632849168,1633500
2008-07-24,23.843202590942383,25.796246184286478,23.823119417663108,25.474923072765378,1595500
2008-07-25,24.32518196105957,24.83226952689616,23.83315581428418,23.953650997246594,910900
2008-07-28,23.612253189086914,24.767010914015565,23.546985739772367,24.20469347597197,668200
2008-07-29,24.877456665039062,24.972850763426862,23.496770350564038,23.541956524738133,1102300
2008-07-30,24.621400833129883,25.123468540582433,23.803029933716054,24.952765443439116,633600
2008-07-31,24.69169807434082,24.972856771874675,24.033988473170492,24.033988473170492,601300
2008-08-01,24.274974822998047,24.50090569239677,23.496770197501522,24.50090569239677,1014600
2008-08-04,23.903451919555664,24.490870416065235,23.82814097194507,24.259919652406957,715300
2008-08-05,25.063222885131836,25.188739831267878,23.988798132645147,24.204687433218073,645300
2008-08-06,25.37953758239746,25.605468570478585,24.536063170386225,24.541084923031068,864200
2008-08-07,24.229793548583984,25.414673978590884,24.069131990132558,25.0029784956545,802000
2008-08-08,25.033103942871094,25.228910102903487,24.164526770151802,24.300085322921205,779700
2008-08-11,26.263172149658203,26.46901990900114,24.7971329074397,24.972857818980312,928800
2008-08-12,26.1175594329834,26.348510092770248,25.650636364367855,26.107517850135785,1023700
2008-08-13,25.6054630279541,26.283253930246303,25.27409828890771,26.00209713059303,803200
2008-08-14,25.635578155517578,26.308348968603408,25.30421354102673,25.6054534032052,744600
2008-08-15,25.264047622680664,26.087438380481224,25.113427689098963,25.75607376050694,590300
2008-08-18,24.797130584716797,25.354426199702612,24.57119967117703,25.354426199702612,585200
2008-08-19,24.179584503173828,24.6816522892989,23.993819958573805,24.239832101242587,700000
2008-08-20,24.229793548583984,24.435641290052175,23.511838286574903,24.234815299606318,725500
2008-08-21,23.923526763916016,24.039002105535697,23.607223575422626,23.692574165440362,556200
2008-08-22,24.726842880249023,24.91260745800688,23.78797648887952,24.0139074160104,447000
2008-08-25,23.762868881225586,24.500907213430754,23.662454942455,24.490865628030036,344300
2008-08-26,23.80303192138672,24.104271804918746,23.421461274563725,23.868301265072034,448800
2008-08-27,24.039011001586914,24.229795419960087,23.526901526256655,23.747810707379962,333900
2008-08-28,25.018033981323242,25.03811523339933,24.06410460158598,24.189621524433715,504700
2008-08-29,24.50592613220215,25.04815827453235,24.450698376497808,24.8172075827109,429800
2008-09-02,24.53605842590332,25.2389542717411,24.079176700679888,24.95779555035857,504000
2008-09-03,25.048160552978516,25.048160552978516,24.18962513230652,24.54107295174572,494700
2008-09-04,24.239822387695312,24.962800935749936,24.239822387695312,24.837284039516657,685600
2008-09-05,23.903451919555664,24.089216497694977,23.35619785726464,24.04905206347643,909400
2008-09-08,25.098369598388672,25.13853402555934,24.174564790623783,24.792107940861243,1421900
2008-09-09,24.290042877197266,25.339364749849434,24.184607174168004,24.82725531812458,1116900
2008-09-10,24.490867614746094,24.70173709479386,23.742787636455446,24.435639848180326,677300
2008-09-11,24.485843658447266,24.561152669532866,23.68253413354593,24.07414826908944,516100
2008-09-12,24.95277214050293,24.95779197622075,24.17958720385451,24.25489814627959,594300
2008-09-15,23.0097713470459,24.631450333485738,23.0097713470459,23.727726637431527,931500
2008-09-16,23.89340591430664,23.99381985414193,22.442430325158345,22.76877323557728,1402800
2008-09-17,22.98968505859375,24.274977402907336,22.497658843631626,23.39635875149568,1242700
2008-09-18,25.525123596191406,26.09246067016664,22.497655782177226,23.150343451361582,2354000
2008-09-19,27.548458099365234,27.754305809171097,25.08330541670824,26.00711019332794,1985000
2008-09-22,24.556137084960938,27.548460842907055,24.556137084960938,27.07651777995155,816900
2008-09-23,24.65654182434082,25.464871021917336,23.983771117839503,24.460735753421996,839000
2008-09-24,23.968719482421875,25.158619724876367,23.652416207508267,24.741902499090855,1164800
2008-09-25,23.973743438720703,24.345274546234542,23.74781248923507,24.249880414653305,1437200
2008-09-26,24.203027725219727,24.32022109990465,23.479485513583,23.724063244716444,1169400
2008-09-29,22.58779525756836,24.136787571145202,21.640055324561146,23.84125687179613,1087300
2008-09-30,23.367389678955078,24.208125373970798,22.19545383686174,23.138097418957596,1223100
2008-10-01,22.90369987487793,23.285852814023624,22.638740270489276,22.990320274760382,814100
2008-10-02,22.531749725341797,23.423440384112908,22.30245745291152,22.82218595584302,1681600
2008-10-03,21.757246017456055,23.408146002433313,21.711387576554973,22.903705096252242,1079700
2008-10-06,21.6451416015625,21.6451416015625,20.040100470727896,21.334323575894413,1457200
2008-10-07,20.891033172607422,22.012015829152052,20.483403645790535,21.69100672640148,2058300
2008-10-08,20.549640655517578,21.757243536574,20.024815904219594,20.529258696612093,1799300
2008-10-09,18.108959197998047,21.31904434691272,17.98666936989319,21.099943115034222,1508700
2008-10-10,22.164875030517578,23.79029849967913,17.01854850207362,17.78285453760871,2561700
2008-10-13,20.977664947509766,22.475706941769612,19.673249755887756,22.200556133387362,1545200
2008-10-14,19.138225555419922,21.522860756833396,17.85928558546764,20.590406376401425,1523000
2008-10-15,16.55996322631836,19.17389027367104,16.412196934111236,19.000647503708024,1665500
2008-10-16,17.380321502685547,17.56375528272407,15.841518279144672,16.672064808216447,1654500
2008-10-17,17.23764991760254,17.951001059329084,16.03004496820417,17.181600496694077,807600
2008-10-20,17.482229232788086,17.61980456670389,16.514107376520258,17.324271935981578,633200
2008-10-21,16.860595703125,17.706427862853044,16.712829363817193,17.319180223828095,700400
2008-10-22,15.678468704223633,16.92173947244207,15.286124606086334,16.62111227743979,1112000
2008-10-23,15.642800331115723,16.03514343470064,14.195713874332947,15.683563288833593,1176200
2008-10-24,14.72563648223877,16.040243454632606,13.793182710795069,14.333292296015493,970400
2008-10-27,13.533312797546387,15.2555497188799,13.47726434555105,14.47595716281131,1049100
2008-10-28,15.84151840209961,15.84151840209961,13.140970475662247,14.205902785080639,1447000
2008-10-29,15.790563583374023,16.8147338528535,14.914159623339279,15.438982512510217,1216300
2008-10-30,15.968902587890625,16.50901294496466,15.586749528458396,16.19819481229616,1010400
2008-10-31,17.17650032043457,17.359934042386477,15.306499536188936,15.770178358353876,869900
2008-11-03,17.028745651245117,17.436377286044625,16.616021439421566,17.26313442437434,583500
2008-11-04,17.930627822875977,18.00196472111693,16.3663475133435,16.81983567592219,910900
2008-11-05,16.121767044067383,17.716620047899777,16.009669137993583,17.655476088901597,1527300
2008-11-06,15.596944808959961,16.3969186117039,15.418606471029571,16.1574353397901,941900
2008-11-07,16.962507247924805,16.962507247924805,15.214793116448435,15.70394874818569,696600
2008-11-10,15.500130653381348,17.21217597754698,15.184216978521995,17.20708145783329,778800
2008-11-11,14.842822074890137,15.795657314721504,14.623721838181849,15.021160335719738,1114000
2008-11-12,13.98680305480957,14.623724851989142,13.895086160517227,14.41990909939925,906000
2008-11-13,15.428792953491211,15.42879295349121,13.472169243050446,14.180425924095479,1597400
2008-11-14,13.579174041748047,15.281029352091847,13.533315589467804,15.281029352091847,764600
2008-11-17,13.054354667663574,13.798279150054046,12.901492793677017,13.58936879695174,1053400
2008-11-18,12.570287704467773,13.268354370510249,11.923174972829171,13.1103970766717,1183400
2008-11-19,11.041678428649902,12.56519554254877,10.781814169027152,12.47857412267452,1622800
2008-11-20,9.660829544067383,11.158869912764358,9.212437017611471,10.95505512801167,2628500
2008-11-21,9.762735366821289,10.124507383968155,8.590799872346542,9.671018490027286,2629900
2008-11-24,11.490069389343262,11.678598678068026,9.650639810792653,9.961457002014283,2639100
2008-11-25,12.646721839904785,12.819964684714364,11.449308402614722,11.765222111345647,2057900
2008-11-26,13.650506019592285,13.752412906074387,12.040367105775282,12.498951496473516,1355800
2008-11-28,13.487454414367676,13.777891544131569,13.054348408724282,13.212304728098525,782000
2008-12-01,11.42892074584961,13.26325505191521,11.33210839561025,13.26325505191521,2181500
2008-12-02,13.085664749145508,13.285526756758209,11.849680294538128,11.870717819818688,3049100
2008-12-03,13.879855155944824,14.121793287272515,12.233627948879775,12.543939311111844,1707900
2008-12-04,13.343387603759766,14.616190045657282,12.9647019496322,13.569545865541546,1611100
2008-12-05,15.278891563415527,15.278891563415526,12.870033593275458,12.870033593275458,1623600
2008-12-08,16.81466293334961,16.940891126721738,14.942276560237582,15.773279585650153,2340200
2008-12-09,15.357782363891602,17.16705458514905,15.142142354944216,16.641103148072936,2043500
2008-12-10,16.06256103515625,16.304498269896193,15.089550453898815,15.799585256609536,2168500
2008-12-11,13.353906631469727,15.841657684753569,12.948924788390137,15.799581610024283,2341500
2008-12-12,15.031694412231445,15.121106210822356,12.906850791560585,12.959445141059897,2167200
2008-12-15,14.190170288085938,15.094807450117186,13.679997728064992,15.094807450117186,1259600
2008-12-16,15.652318000793457,15.689134448203422,14.195431989576868,14.4952242078271,2762800
2008-12-17,16.783117294311523,17.624639142957708,14.70034921415245,15.079034046043233,2119300
2008-12-18,16.036258697509766,17.340618983317835,15.536605449725108,16.9356361485985,2860200
2008-12-19,16.87778663635254,17.06712953013811,15.657579105674532,16.031004253781575,1357000
2008-12-22,16.393909454345703,17.37743927028749,15.599722512807736,16.88830418019292,1820100
2008-12-23,15.846921920776367,16.646368626539644,15.746991834935786,16.309759909659572,1025600
2008-12-24,16.046783447265625,16.083599898782907,15.583945477174757,15.831143371373196,231200
2008-12-26,16.204561233520508,16.24663730248652,15.59971736594438,15.962624087759103,341000
2008-12-29,14.979098320007324,16.06781775292633,14.700344670001178,16.06781775292633,864800
2008-12-30,15.852180480957031,15.888996931469189,15.189481362219093,15.189481362219093,828400
2008-12-31,16.483314514160156,16.572726279040218,15.789058929525567,15.799578196728524,1411700
2009-01-02,15.678609848022461,16.61480363517806,15.615496246247655,16.54642939622064,1028100
2009-01-05,15.473489761352539,15.846914762564888,15.299925844715188,15.846914762564888,1489200
2009-01-06,16.109895706176758,16.288719315329544,15.252595111969091,15.589203786528227,1452200
2009-01-07,16.067819595336914,16.662145413944057,15.662837660616244,15.920553802046845,1346300
2009-01-08,15.994182586669922,16.47279829815897,15.810099389211198,16.46753866358327,1143700
2009-01-09,15.247336387634277,16.130935214353254,15.236817115132137,16.062561949435423,902900
2009-01-12,14.426847457885742,15.32622389501091,14.169131385203569,15.226293848556589,1102600
2009-01-13,14.642489433288574,14.900205540745011,14.174392932313909,14.405810863597537,1246600
2009-01-14,13.853555679321289,14.500475460839837,13.737846768185635,14.284835533666987,1255400
2009-01-15,14.258541107177734,14.795010710015045,13.01729562735235,13.753627300588274,1469500
2009-01-16,14.88968563079834,15.147401727186464,13.864080880254507,14.926502072686242,1449600
2009-01-20,13.106712341308594,14.779238389366737,12.948927281488105,14.721383399285182,1804800
2009-01-21,14.637228965759277,14.647748235630258,12.94892527520551,13.448578556003666,2013300
2009-01-22,13.84304428100586,14.689826575837188,13.606366691470374,14.390034360521806,1633600
2009-01-23,14.453145027160645,14.511000005361927,13.201381067623077,13.201381067623077,1229600
2009-01-26,14.253284454345703,14.631969136106532,13.911416213470583,14.411069487619521,849400
2009-01-27,14.416325569152832,14.768712992902588,14.111273844352485,14.142830642594582,880800
2009-01-28,15.810103416442871,15.878477680170938,14.568858432409481,14.858131385549212,1726400
2009-01-29,14.321660041809082,15.5523867126327,14.184912522476132,15.5523867126327,1634500
2009-01-30,13.86408519744873,14.78976018059592,13.658963380928,14.521524730663513,1981800
2009-02-02,14.121793746948242,14.15861018041612,13.385462068072915,13.60110203824699,1254000
2009-02-03,13.643180847167969,14.195429466507708,13.616882672854357,14.169132295366873,1415000
2009-02-04,13.206646919250488,13.927200154350514,13.106715819817001,13.616888584930638,1982400
2009-02-05,12.359856605529785,12.990998620698209,11.986431632162148,12.990998620698209,1845800
2009-02-06,12.927885055541992,13.033075734237164,12.133698340594142,12.365117231819928,2123400
2009-02-09,12.985738754272461,13.122486221882001,12.533420284731104,12.927883786352735,1196600
2009-02-10,12.375636100769043,14.174389826808568,12.24414825823157,14.174389826808568,2982200
2009-02-11,12.754323959350586,13.012040075674244,12.159999201816092,12.81217894574853,1919700
2009-02-12,12.401934623718262,12.622834263455644,11.555152504196169,12.438751063145702,1844600
2009-02-13,11.686637878417969,12.238887362028867,11.597226114586062,12.238887362028867,1692800
2009-02-17,11.0502347946167,11.486774248997941,10.771480298427308,11.328989290806089,1876500
2009-02-18,11.144912719726562,11.281660231994895,10.60844194155993,11.281660231994895,1144800
2009-02-19,10.35598373413086,11.486779085780285,10.240273779773586,10.829339811196581,1543600
2009-02-20,11.008162498474121,11.10283390699101,9.993076178756018,10.150861190835741,2238800
2009-02-23,10.17189884185791,11.276396839771046,10.098265976387886,11.276396839771046,1974300
2009-02-24,11.113351821899414,11.165947158659327,10.135082972124493,10.355982583978045,2114800
2009-02-25,10.855637550354004,11.37107073107645,10.329686103097739,10.976607145634253,1834000
2009-02-26,9.982559204101562,11.108096093424917,9.919445586037298,11.060760378290283,1976400
2009-02-27,9.882627487182617,10.261312141691057,9.561796805685585,9.814253242024543,2092600
2009-03-02,9.235708236694336,9.78795792421663,9.083182820411496,9.656470046688401,1981700
2009-03-03,9.356678009033203,9.666988482473373,8.857023664473724,9.425051265140008,1886700
2009-03-04,9.745881080627441,9.972039369607105,9.19363143633522,9.714323270206528,1599300
2009-03-05,9.293560981750488,9.593353109682335,9.125256699625428,9.393492025451987,2151700
2009-03-06,9.277778625488281,9.519716693361879,8.615080008928793,9.451342477217747,2507100
2009-03-09,9.598612785339355,9.645948490287992,8.89909748275386,9.23570604845736,2281700
2009-03-10,11.008162498474121,11.108093541150021,9.830031532517287,10.135083291531354,2807300
2009-03-11,11.271137237548828,11.591967872002924,10.6715530383668,11.066016538496568,2716800
2009-03-12,12.522908210754395,12.649136483401517,10.966091844933404,11.213288753470712,2621900
2009-03-13,12.25466537475586,12.56497673431673,11.681378354765272,12.507122771179516,2762700
2009-03-16,11.186986923217773,12.501865470756128,11.165948384934254,12.354598712289652,2334700
2009-03-17,12.107404708862305,12.117923980438846,10.939791646363163,11.092318074704131,2499000
2009-03-18,12.41245174407959,12.53867994447968,11.497296538799516,12.00746897414645,2868800
2009-03-19,11.891758918762207,12.664906949424104,11.802347159855255,12.496602698110424,2698500
2009-03-20,10.908235549926758,11.965398336523439,10.876678736301296,11.965398336523439,2170300
2009-03-23,12.980478286743164,13.075149681558802,11.181724794763523,11.744492527087043,2437000
2009-03-24,11.51307201385498,12.948919622962881,11.51307201385498,12.701721904761312,2068800
2009-03-25,11.844429016113281,12.259930214380214,10.834602011125112,11.628788963245706,1686900
2009-03-26,12.659655570983887,12.738548114833007,11.58671476765498,12.138963577771944,2589200
2009-03-27,11.901266098022461,12.448388622313109,11.841679212460773,12.388801736751422,1623500
2009-03-30,10.904526710510254,11.592492656432173,10.8449398329631,11.516654248706258,1433000
2009-03-31,11.690001487731934,11.841679358678368,10.882860634966802,11.115794102297734,2359900
2009-04-01,11.760420799255371,11.91209864531234,11.272886267729044,11.375810557311304,1410500
2009-04-02,12.833001136779785,13.038848732902988,11.971689473392264,11.971689473392264,2385600
2009-04-03,13.916406631469727,13.927239950030645,12.475470907581379,12.702987128891152,1779600
2009-04-06,13.380120277404785,13.797232540552525,12.784244287338437,13.65638904957533,1533000
2009-04-07,12.204617500305176,13.168852013853387,12.193783149244489,12.952170158742586,1445800
2009-04-08,12.594646453857422,12.71923840736347,12.24253826501738,12.361713042298723,1563500
2009-04-09,14.685626029968262,14.718128047636649,12.941334894643417,13.09301269913008,2301900
2009-04-13,14.701882362365723,15.037740122423525,14.008500199491689,14.463532760488235,1718500
2009-04-14,12.963006019592285,14.528533767476512,12.849247386646887,14.528533767476512,2769500
2009-04-15,14.171012878417969,14.290187691910868,12.675905882391351,12.881754508594852,2393900
2009-04-16,14.68021297454834,15.200249536063167,13.396371034324806,14.203511759938944,2025900
2009-04-17,14.441862106323242,14.9185633123201,13.997663959749433,14.61520762369636,1888200
2009-04-20,12.784241676330566,14.22517728474775,12.654232565032087,14.078916647079247,2179600
