Price,Close,High,Low,Open,Volume
2008-02-04,67.45833587646484,68.75510941142,66.71856716199476,67.67591812857874,1663450
2008-02-05,66.94487762451172,67.44095908031709,66.23121382314915,66.41398463482548,2380536
2008-02-06,66.92747497558594,68.09370245013436,66.8056277621251,67.26689770553922,2539465
2008-02-07,68.34609985351562,68.34609985351562,66.44010321438445,66.64897927733573,2584167
2008-02-08,67.76296997070312,68.46792740598414,67.48447088534787,68.27645714755224,1586200
2008-02-11,67.72813415527344,67.84998130847704,66.9274418778734,67.81516295099166,1591659
2008-02-12,68.21553802490234,68.86827820685731,67.81519171638611,68.07629189268869,1340545
2008-02-13,68.32866668701172,68.87696527750643,67.96313201361555,68.59845941244312,1212104
2008-02-14,66.47489166259766,68.31996405100884,66.46618536169785,68.31996405100884,1734623
2008-02-15,66.0049057006836,66.47488173832163,65.21291968341706,66.35303457911212,1835048
2008-02-19,66.58802032470703,67.22334764107168,65.63066936131047,66.15286266112628,1169462
2008-02-20,66.96226501464844,66.96226501464844,65.74382062799492,66.30952499631283,1577857
2008-02-21,66.4661865234375,67.44094344208071,66.22249900357659,66.92745633840254,1041433
2008-02-22,66.11804962158203,66.6054314417876,65.06497031633538,66.6054314417876,1436232
2008-02-25,67.80647277832031,68.05886657927012,66.16157018076345,66.31822887371153,1614937
2008-02-26,67.2059555053711,67.51056661554692,66.86653286932368,67.35391474912474,1366913
2008-02-27,67.12762451171875,67.60630007875156,66.50099654374836,67.09281298669808,1000748
2008-02-28,67.21464538574219,67.83257375620015,66.32691749689265,66.51838768160938,816996
2008-02-29,65.52623748779297,66.93615891826246,65.27385052011064,66.80560544493812,1769849
2008-03-03,65.7612075805664,65.90046047724483,65.08236253275408,65.31734367435209,1055132
2008-03-04,66.5445327758789,66.84914396286456,65.24775865537414,65.41311686456022,1770364
2008-03-05,66.88396453857422,67.77169298814361,65.90050777537908,66.56194754073505,2173609
2008-03-06,65.9439926147461,67.05799551257512,65.9439926147461,66.6924608538879,1389264
2008-03-07,65.4130859375,66.57931283208057,65.25643410564136,65.3782744193092,1518838
2008-03-10,64.22948455810547,65.93531133282998,64.15986148782335,65.34349471782778,2607857
2008-03-11,65.35218048095703,65.56975592680517,63.83782446467338,65.5349444026054,1696204
2008-03-12,66.23119354248047,66.76209320880096,65.26514299669553,65.57846038408474,1777883
2008-03-13,66.5445327758789,66.63156161250282,65.15202351548719,65.45663470247283,1947318
2008-03-14,66.65768432617188,67.47578287786581,66.09197969978841,67.13636010203572,2624131
2008-03-17,65.8221664428711,67.04931743718025,65.27386769955889,65.4914432006315,2134263
2008-03-18,66.80561065673828,67.01448665547369,65.69160760988267,66.88394001116403,1873467
2008-03-19,65.73509979248047,67.75424298820262,65.73509979248047,67.03187324173777,2301947
2008-03-20,68.36347961425781,68.79863734325667,66.49229522428342,67.00578230198997,2953422
2008-03-24,68.71161651611328,69.43398657233304,68.23294769839761,68.50274048756802,1658815
2008-03-25,68.61588287353516,68.8856825077603,67.74556720891285,68.75513584198703,1405538
2008-03-26,67.9370346069336,68.7638392408504,67.84129947751588,68.12850486576905,1282144
2008-03-27,67.15375518798828,68.2938705640162,67.15375518798828,68.22424749467753,1867390
2008-03-28,66.9883804321289,67.96313735810533,66.7185808462819,67.34520883315254,1130322
2008-03-31,67.76296997070312,67.92832816145776,66.65766625317363,67.22337072617674,2029512
2008-04-01,69.08583068847656,69.47747052486295,67.78905718789355,68.45049654763852,2077510
2008-04-02,69.30343627929688,70.426152678816,69.01623087184797,69.11196600766426,1525121
2008-04-03,69.24250793457031,69.71247723215342,68.99011410250537,69.27731946191723,1219108
2008-04-04,68.27647399902344,68.63330937548187,67.36264031438049,68.25906822934282,3692962
2008-04-07,68.24163818359375,69.00751913389816,67.72815106267599,68.75512530451151,2159704
2008-04-08,68.20684051513672,68.46793385971776,67.76297635798801,67.89352303027853,1272256
2008-04-09,68.26774597167969,68.4679156588603,67.74555258213132,68.11108727089524,1677149
2008-04-10,68.48533630371094,68.52885413876328,67.77167937269704,68.1372141408948,1062651
2008-04-11,68.30257415771484,68.70292046893303,68.05018028257268,68.42441452422409,1259381
2008-04-14,68.05890655517578,68.98143981480892,67.99798293444458,68.4157351348828,1402551
2008-04-15,67.171142578125,68.2851524179722,66.63154342077407,68.2851524179722,1590938
2008-04-16,68.27647399902344,68.372209151868,67.17117000869136,67.5976284638723,1151334
2008-04-17,67.7890625,68.39828463047311,67.72813891911298,67.89349706220756,1341163
2008-04-18,67.2320785522461,68.71161651787969,67.06672035774372,68.53755886008808,2124272
2008-04-21,67.26688385009766,67.51057138762378,67.02319631257153,67.19726079343307,2022508
2008-04-22,66.77079772949219,67.09281460248765,66.39656356770817,66.87523914626888,1057295
2008-04-23,66.10064697265625,67.24076881401236,66.02231762573565,66.99707447283758,1846481
2008-04-24,63.42008590698242,64.21207218720147,60.50452097032438,63.47230320432418,6681713
2008-04-25,64.92573547363281,65.31737545967775,63.55933841488855,63.55933841488855,3791842
2008-04-28,65.10848236083984,65.91788102798519,64.77776606090423,65.03015301632908,1798792
2008-04-29,65.91789245605469,66.29212664319859,64.89961764007707,64.89961764007707,1579505
2008-04-30,64.54277038574219,65.90046746451763,64.43832899236037,65.58715012357021,1699191
2008-05-01,65.55233001708984,65.9178645872382,64.28166873914284,64.28166873914284,1832370
2008-05-02,64.27294921875,66.33560278088284,64.07277963770368,66.05710389097621,4321983
2008-05-05,63.21120834350586,64.03800613520959,62.30607434889064,64.03800613520959,3270044
2008-05-06,63.559356689453125,64.17727864588215,61.91445322888089,62.83698643066014,2424105
2008-05-07,62.758636474609375,64.16855115673864,62.6977128843051,63.550622630966096,1664892
2008-05-08,61.966651916503906,63.23731382798099,61.61852292953464,62.741232415269984,2570571
2008-05-09,60.31303787231445,61.897016934866514,58.729058809762385,61.60110530116816,7453698
2008-05-12,60.539344787597656,60.70470301567097,59.982339651979544,60.6872972463581,2372399
2008-05-13,58.180782318115234,59.82567875348252,57.54544782366644,59.11202171952258,8587110
2008-05-14,59.616790771484375,59.78215579979754,57.87615953669685,58.163358082292405,4930713
2008-05-15,61.08761978149414,61.30520207180371,59.27735892653248,59.6167815544879,4247308
2008-05-16,61.01799774169922,61.348714074270255,60.687274569928654,61.26168526022512,2865151
2008-05-19,61.57497787475586,61.88828831835698,60.643732323860675,60.92223809505809,1742554
2008-05-20,61.00060272216797,61.296507581235,60.72209678977469,61.16596091757597,1524812
2008-05-21,61.12241744995117,62.279944849968984,60.991870841040395,60.991870841040395,2549662
2008-05-22,61.67071533203125,62.00143154419979,60.42615928948931,61.122410065967806,1319430
2008-05-23,60.8874626159668,61.914437011916704,60.74820964795976,61.496684947096426,1080264
2008-05-27,62.25385665893555,62.514949976853146,60.75690613402021,60.79172450371632,1510907
2008-05-28,62.236446380615234,63.202497058217624,61.96664678003799,62.20163485264398,1104366
2008-05-29,63.42008590698242,63.924866793020776,62.00146470185954,62.00146470185954,1278436
2008-05-30,63.3591423034668,63.71597064811235,62.897872557911164,63.594130326115554,1086547
2008-06-02,63.0284423828125,63.533230134512074,62.50625570362101,63.0545544524525,1282144
2008-06-03,63.07194137573242,64.15983908462844,62.906583221951095,63.46358810731848,1715568
2008-06-04,63.24601745605469,63.90745703196809,62.98492414646787,63.089358734622486,1839168
2008-06-05,62.79346466064453,63.40268704692263,62.20164804204283,63.011040176200176,1828765
2008-06-06,61.7664794921875,62.471436898398,61.42704998318223,62.17552522066012,1931868
2008-06-09,61.80997085571289,62.219023293485975,61.07890845426032,61.83608291402116,1228172
2008-06-10,61.45317077636719,61.801299797541425,60.96579561808424,61.54019961206013,912889
2008-06-11,60.10415267944336,61.313890574005455,59.73861805344391,61.13112668060483,1447150
2008-06-12,60.53062438964844,60.92227120600387,60.13027811026316,60.521924926618595,1419546
2008-06-13,60.99188995361328,61.105030839403256,60.400073459019545,60.92226689749637,1477741
2008-06-16,61.75777053833008,62.42791638643022,61.01800163455199,62.42791638643022,1281732
2008-06-17,62.04497146606445,62.57586432565398,61.949236351751615,61.949236351751615,1018670
2008-06-18,61.07021713256836,62.27125584293611,61.05281136916011,61.77517448780161,1097774
2008-06-19,61.279109954833984,61.82740875071065,61.00061082464945,61.15726957752897,1608860
2008-06-20,59.59067916870117,61.23557509926467,59.521049276101834,60.93096398184183,2745774
2008-06-23,58.9988899230957,59.90401739177356,58.8161190647799,59.72125337266065,1808577
2008-06-24,59.39920425415039,59.7560326335178,58.816087290658146,58.89441663916305,1940520
2008-06-25,59.80826950073242,60.426198190492954,59.22515918552857,59.52977037868907,1345592
2008-06-26,59.07721710205078,59.91272145391898,59.05110502635391,59.18165172643298,1518117
2008-06-27,58.49407196044922,58.74646577452392,57.8761502960863,58.07631998366321,3232655
2008-06-30,59.22513961791992,60.11286083298684,58.137241881895264,58.137241881895264,1824645
2008-07-01,58.903133392333984,59.32958489529263,58.32001632536543,58.63333377498441,2668627
2008-07-02,59.0162467956543,59.70379813277387,58.520165624294535,58.972728983655095,1219108
2008-07-03,59.19904327392578,59.67771895201026,58.9118378670751,59.32958994263955,749634
2008-07-07,58.3287353515625,59.529774438433996,57.876171682678084,59.32959783768779,1436438
2008-07-08,59.051082611083984,59.129411969238824,58.189466510580786,58.24168380295067,2615582
2008-07-09,58.47666931152344,59.83436672796632,58.47666931152344,59.32957907294022,1584346
2008-07-10,58.39833450317383,59.29476200887488,57.69337721574675,58.37222928017226,1863682
2008-07-11,59.43400955200195,59.83435571397744,57.8326249041,57.841324364578554,1897775
2008-07-14,59.782161712646484,60.1738017274493,58.96405647077177,59.03368637770645,2205642
2008-07-15,61.24430465698242,61.54020958549511,59.54718395271787,59.54718395271787,2711887
2008-07-16,61.522789001464844,61.95795366327439,60.495814625131764,61.20077207595028,2170107
2008-07-17,62.64548873901367,62.79344798376972,60.92226348309858,61.87090834592453,1869965
2008-07-18,62.90658950805664,63.04583561391375,60.58284146576949,62.662901983606986,3281992
2008-07-21,61.235591888427734,63.098077469508105,61.16596881593935,63.03715386147996,2246739
2008-07-22,61.68816375732422,61.68816375732422,60.704700220814416,60.922282586010894,2481785
2008-07-23,57.4497184753418,58.89444529698847,55.71778276288913,55.71778276288913,9039692
2008-07-24,59.0946044921875,59.39921564402762,56.61419402497464,57.353966407729416,3801215
2008-07-25,59.72122573852539,60.31304220927894,58.77258086074682,59.146815031099905,3018415
2008-07-28,59.49494934082031,59.84307147797219,59.21644342405839,59.73863688858673,1504418
2008-07-29,58.89444351196289,59.42533659255895,58.7290852781123,59.29478989855035,2280832
2008-07-30,59.72122573852539,59.7821493297735,58.74646879615485,59.20773862234802,1442515
2008-07-31,59.97361373901367,60.72208200700451,59.538449180489934,59.59067330460019,2529474
2008-08-01,60.10415267944336,60.69596901696671,59.62547719768196,59.94749400555814,1417692
2008-08-04,60.69598388671875,60.84393629754651,59.71252062354623,60.11286686644481,1399564
2008-08-05,61.80997085571289,61.80997085571289,60.852619907050865,60.896137724498615,1440352
2008-08-06,61.696842193603516,62.17551776252548,61.21816662468156,61.679436431024484,1291414
2008-08-07,60.8613395690918,61.56629690621643,60.574134221433646,61.49667385437188,1655828
2008-08-08,62.018863677978516,62.07978727114115,60.835230699275584,60.86134276468813,1371651
2008-08-11,62.60200119018555,62.86309457294855,61.514102976403464,61.783902663552915,1105396
2008-08-12,62.57585525512695,62.75862599552174,62.04496247249166,62.43660233471166,938536
2008-08-13,62.49753189086914,62.80214298145561,61.879610248387564,62.44531460541982,901662
2008-08-14,62.20163345336914,62.2451444427544,61.46186456342161,62.23644498055728,1778192
2008-08-15,63.15898895263672,63.272129843311006,61.46186875332206,61.984055375141764,1343944
2008-08-18,64.09021759033203,64.88220369462664,63.00231985509715,63.150272250967696,2893579
2008-08-19,63.39393997192383,64.11630280311444,62.810830031785876,64.02056772286518,1351669
2008-08-20,62.863067626953125,63.55932546814265,62.43660935726458,63.55932546814265,1076556
2008-08-21,64.06411743164062,64.30780498291871,62.13200910816343,62.13200910816343,1218284
2008-08-22,64.47319030761719,64.62114277755617,63.594168114493364,64.20339060407986,1346828
2008-08-25,62.6193733215332,64.49055751763335,62.46271464034931,64.3948224168208,1053690
2008-08-26,62.77605056762695,62.92400299285561,62.001463232346495,62.54976193944128,573504
2008-08-27,62.46273422241211,62.7760516830049,61.9057292031364,62.73253384921131,717189
2008-08-28,63.26340866088867,63.26340866088867,62.34957544845013,62.70640380132266,677740
2008-08-29,63.0023307800293,64.011899342115,63.0023307800293,63.21990626128549,1280496
2008-09-02,62.97623062133789,64.29911688075632,62.628101578459095,64.01191144626155,1398122
2008-09-03,62.13201141357422,63.50711478572444,61.9492474531343,62.77605210476407,1557875
2008-09-04,59.53847885131836,62.044998685759964,59.51237361545284,61.81001052775537,2308333
2008-09-05,60.730804443359375,60.8700574126539,59.00757203064259,59.46884193457999,2567069
2008-09-08,62.25385665893555,62.49754421160534,61.1485529500971,61.71425741865205,2870919
2008-09-09,62.24513626098633,63.11545852229027,62.20162527732034,62.74992385646251,2061751
2008-09-10,61.87960433959961,62.697702423650064,61.69683359918074,61.81868075945999,3110291
2008-09-11,61.9231071472168,62.02754853355653,60.78299239199494,61.4183264909679,2360657
2008-09-12,62.56718444824219,62.61069544894972,61.11375151593145,61.67075661348307,1573222
2008-09-15,60.443580627441406,61.757760034648506,60.443580627441406,61.183349405400556,1946700
2008-09-16,59.40790557861328,60.21730431241446,58.32000780521567,59.62548786897257,1860283
2008-09-17,57.50190353393555,59.016259427178426,57.440979951936356,58.74645987775249,2012002
2008-09-18,59.616790771484375,60.730800780244806,56.58808503661758,57.85874693228455,3846329
2008-09-19,59.25997543334961,63.3939857891581,58.65945246351197,61.00931335727327,3436080
2008-09-22,58.71165466308594,59.48623503399779,58.52888389745543,58.964041639738475,1179762
2008-09-23,58.65943145751953,59.581971083440465,58.51147905387547,58.67684405954781,937094
2008-09-24,58.789981842041016,59.199027505778076,58.0937240087536,58.668134669455966,801752
2008-09-25,57.82392883300781,59.37309647447821,57.75430578006971,58.95534447845019,1314280
2008-09-26,56.918800354003906,58.03280336894592,56.41401271532116,57.327846038509335,2654619
2008-09-29,53.724735260009766,56.93621165504895,52.57591718812916,56.5706769223778,3028509
2008-09-30,56.187721252441406,56.631581805454566,54.32523998264685,54.69077461661004,2831779
2008-10-01,55.21297836303711,57.806526131965896,54.708194104496606,57.43229194379968,3281786
2008-10-02,53.29828643798828,55.76128788445685,53.2286599524809,55.03892463846941,2893373
2008-10-03,51.931884765625,54.30785390843144,51.818743866386654,54.30785390843144,1950305
2008-10-06,49.390560150146484,51.70560581972931,47.37142277935849,51.348773916629426,3289923
2008-10-07,48.88575744628906,50.7743474351967,48.84223962538743,49.669044026525334,3000905
2008-10-08,50.6960334777832,51.08767688675185,47.971938800405994,48.032858980716455,3575851
2008-10-09,46.03981399536133,51.226908175154215,46.0311111155616,50.878782724367696,3199592
2008-10-10,44.3862190246582,46.997172280320534,41.453245487915126,44.3862190246582,5639147
2008-10-13,49.88664627075195,49.88664627075195,45.38710118368486,45.55245940579156,2382699
2008-10-14,50.45233917236328,53.08940484691323,49.50369422222362,51.20951729168954,2476841
2008-10-15,46.62294006347656,50.252165026648335,46.457581882980044,49.79960147632095,2222328
2008-10-16,48.093780517578125,48.64207921485399,43.559421418791025,46.56202189861676,3218750
2008-10-17,49.45146179199219,50.47843578834332,45.98759599972427,47.28436952445883,2593437
2008-10-20,49.88664627075195,50.17385171285423,48.929294797077716,49.66036443864747,1816199
2008-10-21,47.77177047729492,50.38272452094258,47.54548524021027,49.2948264328226,1631932
2008-10-22,44.960628509521484,47.2495650172687,43.515902291953196,46.38795238351888,2283922
2008-10-23,38.89451217651367,41.183448525836006,34.15127789999262,39.16430832618617,10888851
2008-10-24,37.458492279052734,38.111232407751196,32.36713158576553,35.300102174631405,9107569
2008-10-27,34.23832702636719,36.24005903232547,34.23832702636719,35.822306860577875,4111966
2008-10-28,35.77876663208008,35.77876663208008,33.59426856266178,35.42193830010447,5609689
2008-10-29,36.14432144165039,37.371469218455125,34.45590367815683,35.31752003908842,3396940
2008-10-30,38.711753845214844,39.03377077532099,36.622990111628425,37.06685082345036,3173018
2008-10-31,40.40886688232422,40.47848993384231,38.52897951893987,38.73785551269371,3187953
2008-11-03,39.303565979003906,40.835324509875626,38.92062549138598,40.42627537617465,1539644
2008-11-04,40.339229583740234,40.72216994270372,39.599457503124725,39.70389889156827,1615452
2008-11-05,39.63428497314453,40.504603935147166,39.12950072749499,39.96500474247356,2162485
2008-11-06,39.155616760253906,40.08685949053915,38.459362143214754,39.8866863308854,2487141
2008-11-07,38.598602294921875,39.5298447983265,38.19825607315159,39.38188897570718,2350769
2008-11-10,37.0755500793457,39.51244257326142,36.65779805741731,39.10339343348986,2100170
2008-11-11,35.44805145263672,36.73612228678986,34.95197014096693,36.30966402265296,2187514
2008-11-12,35.12602996826172,35.578593395961505,34.394960708748016,35.00418623154248,1973995
2008-11-13,38.111228942871094,38.1373375881573,34.30793966804982,35.952839034679656,3415068
2008-11-14,36.55335235595703,38.25047215242792,36.448914372463406,37.484591327075115,2959499
2008-11-17,34.61255645751953,36.50115068779581,34.59515068942497,36.12691299535947,1693526
2008-11-18,34.647361755371094,35.6134123917404,33.463728819668304,34.62995599212838,1949172
2008-11-19,32.61082077026367,35.3001039431703,32.54990058933851,34.490708468361554,1748116
2008-11-20,30.400211334228516,33.5246555567009,30.1652266692003,32.45416340121648,3577705
2008-11-21,32.45415496826172,32.61081023104151,29.677840443116107,30.974614044234333,2959293
2008-11-24,33.67259979248047,34.534215720805896,32.106026620834,32.81098386415504,2193282
2008-11-25,32.993751525878906,33.50723856813077,30.931097056860978,32.89801642175741,4056243
2008-11-26,32.2017707824707,32.993760471406404,31.601251353690905,32.401943925397305,2872052
2008-11-28,32.480262756347656,32.71525077374901,31.757899783445403,32.01029014114414,1184294
2008-12-01,30.817960739135742,32.20176680307399,30.791852094050082,32.20176680307399,2223770
2008-12-02,31.696969985961914,31.89714302470139,30.774434116031838,30.992012911253266,1860592
2008-12-03,32.001590728759766,32.49767203756153,30.748334845218206,31.11386610145138,2309260
2008-12-04,32.297515869140625,33.124317344043256,31.235729647788137,32.21918990005825,4045016
2008-12-05,32.6717414855957,32.6717414855957,30.817962600170237,31.82753113378032,2192355
2008-12-08,34.586448669433594,35.15215666424454,32.85451656754282,33.22004796546296,2873597
2008-12-09,33.64649963378906,34.49070659469449,33.38540289949243,34.02073384080064,1611332
2008-12-10,33.86406707763672,34.63865071632128,33.15910989512578,33.759629103175804,1021039
2008-12-11,34.290531158447266,36.03116909784864,33.23744824855341,33.56816802080768,2330684
2008-12-12,33.86406707763672,34.81271172735678,33.15040701555396,33.37668872361943,1657682
2008-12-15,33.7596435546875,34.17739563135855,33.011171653918616,33.95981670972576,1478771
2008-12-16,35.56120300292969,35.648235258079765,33.83797392583988,34.03814708680488,1890771
2008-12-17,34.760494232177734,35.46545141027265,34.499397587861495,34.8301206879152,1561377
2008-12-18,34.98677062988281,35.98763581849047,34.55161304165288,34.943256238899224,1959266
2008-12-19,34.621253967285156,35.6395253381818,34.4732981368609,35.30009926814962,2511758
2008-12-22,34.429786682128906,35.20437058886502,33.77704655116246,34.61255063598329,1248566
2008-12-23,34.247013092041016,35.056408382187094,34.08165151377045,34.79531169327562,1215297
2008-12-24,34.046852111816406,34.2818368217811,33.50725277986669,34.2818368217811,622429
2008-12-26,34.59513854980469,34.70828284191802,34.046839949222836,34.046839949222836,678358
2008-12-29,34.02945327758789,35.021616463429424,33.52466879879146,34.69959600762357,1419752
2008-12-30,34.708282470703125,34.71698193200387,33.94240159467891,34.177386218186534,1106941
2008-12-31,35.178253173828125,35.587302271472666,34.42107856696258,34.69087472523895,1235279
2009-01-02,36.344505310058594,36.46634915115833,34.751822229706015,35.54381232625739,1147935
2009-01-05,35.59600067138672,36.28355214160883,35.430642528654325,36.24003774078433,914022
2009-01-06,36.2574577331543,36.42281936039491,35.59601464379245,36.1791283613245,1611641
2009-01-07,35.08252716064453,36.02247277659922,34.87365111701028,36.02247277659922,1297491
2009-01-08,36.02247619628906,36.15302288105339,34.36887003767027,34.917168849361175,1869553
2009-01-09,36.457618713378906,36.701309631026504,36.074678285360875,36.579462462402965,2056498
2009-01-12,35.74397277832031,36.4663360987145,35.369735082120606,36.4576332145797,1509465
2009-01-13,35.66564178466797,36.83186924107225,35.50028015440149,35.58731241140486,3023256
2009-01-14,35.273990631103516,35.66563399225004,34.61254767415386,35.05641174593322,2199153
2009-01-15,35.42193603515625,35.60470333917394,34.708275997238715,35.2217629725843,2386407
2009-01-16,35.28269577026367,35.830997878788125,34.96067886282558,35.80488923160129,3086292
2009-01-20,33.50724792480469,35.50027648747427,33.50724792480469,35.213071094909616,4200134
2009-01-21,34.35144805908203,34.36885381955698,33.515944199489795,33.67259946336369,2913561
2009-01-22,34.760494232177734,35.030293756011275,33.646488038373356,33.79444040976658,2824054
2009-01-23,34.220916748046875,34.62126655610942,33.716132319969546,34.15129366803702,2394235
2009-01-26,34.516815185546875,35.117334595802525,34.273127636283796,34.273127636283796,2326461
2009-01-27,36.56205749511719,36.77963635587117,34.58643514740786,34.79531112729965,4404383
2009-01-28,37.467185974121094,38.60730434423184,37.092948437697,38.26787832948463,3209480
2009-01-29,32.91543960571289,33.35059748979889,31.618665417967705,32.341028736606766,9230654
2009-01-30,31.6795711517334,33.07207984894364,31.496803829539672,32.99375050806072,4093117
2009-02-02,31.757909774780273,32.09733245834663,31.37496925818217,31.59254816454011,3016149
2009-02-03,32.3497200012207,32.50637527859924,31.3749631346002,32.01029396430127,2763799
2009-02-04,33.385398864746094,33.78574509052418,32.28009530312398,32.38453330030088,3200313
2009-02-05,33.71611785888672,33.768338566097455,32.31490951986134,33.080787008687665,3368306
2009-02-06,34.96067428588867,35.48286425926273,33.08078696214234,33.97721450793436,3431857
2009-02-09,34.969390869140625,35.06512602007092,34.20350966169829,34.84754706421145,1730709
2009-02-10,34.23832702636719,35.0651284845844,33.724839696960665,34.62997054228087,2781000
2009-02-11,35.039005279541016,35.05641104286958,34.15998345505002,34.33404792753534,2316985
2009-02-12,35.543800354003906,35.58731477559607,34.15129098864194,35.500282512810834,2538847
2009-02-13,35.73524856567383,36.14429755427266,35.508963454424354,35.683027872432014,1497311
2009-02-17,34.586448669433594,35.108642242921036,34.403681260673075,34.838842571912615,2585918
2009-02-18,34.804012298583984,34.960667550616265,34.08164593668279,34.38625698076678,2115311
2009-02-19,35.21305847167969,35.63081379630729,34.75179216804368,35.08251185625806,3078464
2009-02-20,34.71698760986328,35.00419640494407,34.16868892547302,35.00419640494407,2786768
2009-02-23,34.53421401977539,35.35231208659223,34.247008724480274,34.96066881297154,2871434
2009-02-24,34.57772445678711,35.30008734239258,34.02071968981495,34.49939512711934,2385377
2009-02-25,33.60297775268555,34.5255173842807,33.48113399253518,34.412376505598225,2908720
2009-02-26,32.3497200012207,34.22090096637304,32.06251466982718,33.97721345951771,4163363
2009-02-27,30.478534698486328,32.79357962228353,30.46983181776073,32.158248811717975,4264406
2009-03-02,29.364532470703125,30.086895609492448,29.25139158579395,30.060786963651864,4307048
2009-03-03,29.730070114135742,30.330586125515907,28.807530341058232,29.677849397719896,3176211
2009-03-04,30.574275970458984,31.113871782236888,29.64303676866801,30.18263258044592,3516626
2009-03-05,28.76401138305664,29.956347173856017,28.555133679791144,29.956347173856017,3802760
2009-03-06,28.424589157104492,29.12084195061114,26.692655780914166,27.571677647023833,5732156
2009-03-09,27.963314056396484,28.82492652422437,27.70221740031578,28.111266434456127,3480885
2009-03-10,29.103439331054688,29.23398599590511,27.98072980630011,28.250527728817822,3415995
2009-03-11,29.173059463500977,29.7387638344265,28.746604610126433,29.25138881319825,2420500
2009-03-12,30.696117401123047,30.844073231191594,28.868450667005234,29.068623787968612,2921801
2009-03-13,31.749197006225586,31.879743625471498,30.57426717421476,30.75703449291856,3193618
2009-03-16,32.05380630493164,33.02856300478643,31.627348111495785,31.63605441059359,2627427
2009-03-17,31.853647232055664,32.2365877766422,31.444598037502,31.853647232055664,2143636
2009-03-18,32.12343978881836,32.567303885615104,31.470703096517433,31.540329574752246,2514642
2009-03-19,30.60038185119629,32.262690387835754,30.461132324501833,32.02770232331402,2606724
2009-03-20,30.4437313079834,31.279235437623942,30.191337440720908,30.61779238859157,2312968
2009-03-23,31.592544555664062,31.592544555664062,30.365397201872447,31.044245911059253,2296797
2009-03-24,31.557722091674805,31.949365310486016,31.096452423857535,31.244408200545575,1706401
2009-03-25,31.714380264282227,32.36712016261272,30.861470718270578,31.470692799592904,1795393
2009-03-26,32.66303634643555,32.66303634643555,31.41848323966023,32.0886256419547,1792509
2009-03-27,32.93284606933594,33.072095637695554,32.132153357166075,32.488981872163,1629460
2009-03-30,31.897159576416016,32.68044638134633,31.49681329119388,32.34972657778031,1835357
2009-03-31,31.766597747802734,32.34100825310012,31.6795655421881,32.071208757654624,2430903
2009-04-01,32.09734344482422,32.1495641784167,30.7744603688991,31.618671054833904,1868111
2009-04-02,33.18523025512695,33.655203015998694,32.314914633749986,32.584710834968725,1966476
2009-04-03,32.07121276855469,33.394094936222764,31.810116119057437,33.30706271972368,2408655
2009-04-06,32.22786331176758,32.30619263712712,31.470688952221575,31.470688952221575,2011487
2009-04-07,32.22786331176758,32.7152450207606,31.636050481358545,31.766597077225388,1419031
2009-04-08,32.845802307128906,33.98591736653558,32.57600272956561,32.83709942587845,2098522
2009-04-09,33.75094223022461,34.36886749047366,33.133016969975564,34.36886749047366,1976055
2009-04-13,34.15128707885742,34.34275735114443,33.28096797024379,33.437626709242444,1467029
2009-04-14,35.98764419555664,36.17041151942861,33.90758743038321,34.020724873276244,4007318
2009-04-15,35.86579895019531,36.08337778584169,35.091215286046946,35.55248501651263,2780279
