Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2008-03-03,53.833946228027344,54.58924037655059,52.6282394548024,53.88245130833015,3502500
2008-03-04,54.1180419921875,54.499157086072216,52.73217661319854,53.43897091701076,4883900
2008-03-05,54.318992614746094,55.4692634064879,53.452826760720086,54.39521563283292,3694600
2008-03-06,52.683658599853516,54.13881583314463,52.628222729508664,54.02101857365351,3997600
2008-03-07,52.82921600341797,54.041848881125794,51.48492943677338,52.26101109504412,4216300
2008-03-10,50.39698791503906,53.40431271768718,50.35540836610045,52.780672350167364,5808600
2008-03-11,54.02103042602539,54.187332786891595,51.49875592515156,52.011524621705455,6001900
2008-03-12,53.674564361572266,55.441544797171275,53.411251848315445,53.7715745131225,3115000
2008-03-13,54.9218635559082,55.351478573745,51.665075728910246,52.960862165055254,4397900
2008-03-14,52.74605178833008,55.434629411595495,51.58192435922024,55.406911462490704,5983600
2008-03-17,51.76900100708008,52.399572297101386,48.33205547440977,48.53993739756462,7915000
2008-03-18,56.30772399902344,56.30772399902344,52.669826592876674,53.26574925757812,6416100
2008-03-19,54.374427795410156,57.46490688823157,54.03489226528438,57.38868387112992,4330900
2008-03-20,57.832157135009766,57.96381602750891,54.443716969727475,54.443716969727475,5480600
2008-03-24,57.16695022583008,59.04479728975848,57.0075733717986,57.95689311510897,5227000
2008-03-25,58.261783599853516,58.54588326225396,55.919667653607945,56.66110544278664,3322300
2008-03-26,55.857303619384766,57.471838028583505,55.7949369292777,57.09765374791147,4430500
2008-03-27,55.7395133972168,57.54113753175832,55.44155209632535,55.94739005505382,3895700
2008-03-28,54.641536712646484,56.80968818887598,54.502554886733755,56.20510611234032,3011500
2008-03-31,54.898651123046875,55.76730066613306,53.69643782261653,54.73187189528282,3932900
2008-04-01,58.96393966674805,59.061228007503054,55.69086828381823,55.69086828381823,4127600
2008-04-02,57.99108123779297,59.082105601788214,57.25446761550131,57.99108123779297,4196600
2008-04-03,58.49834060668945,58.929192729701484,57.511555904305325,57.85206507307968,2851300
2008-04-04,58.13004684448242,59.068187586970765,56.80969806158659,58.17869102218722,4159100
2008-04-07,57.560203552246094,59.283601544884185,57.30308133882889,58.93614167358267,3964600
2008-04-08,56.9000129699707,57.74781570091779,56.44831948705698,57.268324798748274,3335200
2008-04-09,55.440711975097656,57.59496272912987,55.2113871224191,56.816655789350605,4426500
2008-04-10,55.447662353515625,56.46224482429396,54.738841049472356,55.30172980311104,2857800
2008-04-11,55.12798309326172,56.587313456366594,54.48865821827357,54.67628421134869,2649400
2008-04-14,53.41153335571289,55.482391278395475,53.38373592900223,54.62069225763305,3609900
2008-04-15,48.10929870605469,55.56578497703458,47.678446533765985,54.58595084410099,22452800
2008-04-16,48.09539031982422,48.178782589910355,46.02453264660753,48.11623706189165,13666300
2008-04-17,48.86674880981445,49.04047871959079,46.99741328403996,47.852166772938595,6723000
2008-04-18,47.629783630371094,50.59708759148892,47.5880901565456,49.79098372057724,6823200
2008-04-21,46.434547424316406,48.10235624174877,46.38590324347462,47.28235054911725,6124900
2008-04-22,45.628421783447266,46.914021935258454,45.593673684013616,46.552660787684616,5195400
2008-04-23,46.23995590209961,46.62910922428743,45.17672964553903,45.628428495544966,6292100
2008-04-24,48.17878723144531,48.505400360144705,45.87165388829066,45.87165388829066,5982200
2008-04-25,49.9925422668457,50.055082516681296,48.178800796156054,48.31083197974843,4789700
2008-04-28,50.4442253112793,50.72914497174633,49.73540945406272,50.03422517761282,4252300
2008-04-29,50.562374114990234,51.0279691820594,49.8605035216743,50.152368611316035,3414400
2008-04-30,50.131507873535156,51.36151873951527,49.839642865335925,50.27744037763477,4266600
2008-05-01,52.2996711730957,52.68882460574077,48.943206911078306,50.15931668991204,3850600
2008-05-02,52.45948028564453,54.16203652458115,51.88964641304999,52.91812977671171,3148500
2008-05-05,51.3128776550293,52.39695619406597,50.91677356436711,52.028649532796265,2997000
2008-05-06,52.758296966552734,52.95982429520093,50.159299038339704,50.57624975541846,3163400
2008-05-07,51.42405700683594,52.93203146014098,51.23643102352917,52.8555898701747,4866900
2008-05-08,50.541500091552734,51.24336500429304,50.20098570224257,51.24336500429304,5044600
2008-05-09,50.187103271484375,51.153041262850515,49.943882428661375,50.242698121791555,2177000
2008-05-12,51.8896484375,51.93829260040654,49.32539856168952,50.03421426430136,2844000
2008-05-13,49.228111267089844,52.16762406607499,49.109976185092876,50.95846521697537,5942000
2008-05-14,50.79169464111328,51.027970171943515,49.22812481393489,49.770166807550744,4905800
2008-05-15,51.85491180419922,51.9035559728916,50.29134242246541,50.597103496324635,3335100
2008-05-16,50.54847717285156,52.042556169884605,50.34000436277958,52.042556169884605,3209700
2008-05-19,50.465057373046875,51.98692751426012,50.25657939664306,50.57624173913112,3138800
2008-05-20,49.56862258911133,50.71524113401849,49.31150039604453,50.20794742926953,2954100
2008-05-21,48.540157318115234,50.319155990623166,48.49151313381727,49.464402121595,3993500
2008-05-22,49.200321197509766,49.68676290946301,48.01895442276798,48.17183761847244,3145300
2008-05-23,48.49148941040039,49.10996743753393,48.45674661108099,48.92234147612473,2427200
2008-05-27,49.3809928894043,49.86743986742913,48.60963158726229,48.60963158726229,1689800
2008-05-28,49.4852180480957,49.68674534374971,48.7347036991391,49.44352457375872,2523800
2008-05-29,50.228782653808594,50.73607624223171,49.4018267186071,49.58250728046105,1781400
2008-05-30,50.04812240600586,50.673551295651826,49.79100546935286,50.47897459705472,1983000
2008-06-02,49.3809928894043,49.96472820267076,48.64437969348429,49.88828661043567,3110100
2008-06-03,49.589481353759766,50.57626627695205,49.1308317038768,49.519990428515676,8303900
2008-06-04,49.22114944458008,49.51301436206824,48.12317536243124,48.50538320805743,26029600
2008-06-05,49.45048522949219,49.96472429004575,48.64437588425279,49.65895794504926,7624200
2008-06-06,47.2684326171875,49.179461669120215,47.25453655688167,48.51929011736085,7299300
2008-06-09,46.52487564086914,48.19268411912396,45.59368571075193,47.9564139464615,6419500
2008-06-10,47.42131805419922,47.9911519866421,46.2121592808334,46.35809177918647,7690800
2008-06-11,47.24064254760742,48.4914948002724,47.21284512397267,48.13708427619992,6492700
2008-06-12,47.636741638183594,48.64437295728674,47.0738531458716,47.19199350957653,5381900
2008-06-13,48.54709243774414,48.57488986297652,47.28928943142522,48.28302485076165,4827900
2008-06-16,47.87997055053711,48.79726438384948,47.46996515209452,48.2621732216908,5083600
2008-06-17,46.85149002075195,48.581844080125535,46.85149002075195,48.48455043382359,5060500
2008-06-18,46.26776123046875,47.05301869028219,45.968945506501285,46.85149131348392,8103800
2008-06-19,47.629783630371094,47.7757160905754,45.71180430717213,46.31638618671721,5901200
2008-06-20,47.07386779785156,48.171842401644874,45.621487898080744,45.67013207410614,6486100
2008-06-23,46.23301315307617,47.35183444813995,46.0245403954861,47.35183444813995,2890300
2008-06-24,47.171142578125,47.935558412616366,45.67706961500248,46.03842548982165,3631500
2008-06-25,47.03910827636719,48.38724866233928,46.684697804479704,47.261482330885364,4601700
2008-06-26,45.98978805541992,46.927928632840164,45.78826069701135,45.95503994810862,4180300
2008-06-27,44.643707275390625,46.498918652910746,44.09969530353959,46.394300249712636,8937900
2008-06-30,44.6297721862793,46.5756532887067,44.11365864570799,44.504231126695935,3528100
2008-07-01,43.9532470703125,44.92967431325864,42.9349719193108,43.98811899674675,7177000
2008-07-02,42.87917709350586,44.978498044077924,42.83035586167099,44.539106957564115,5552700
2008-07-03,43.24182891845703,44.127589281698626,42.37001785155265,43.10233861564108,2404800
2008-07-07,40.99604415893555,44.36472351357684,40.4311122710425,43.43014191151287,8061000
2008-07-08,43.25577163696289,43.71608770386667,40.7170586218841,41.81902625938765,9328600
2008-07-09,41.54005813598633,43.764919206366216,41.191333680158706,43.40224545303872,6349200
2008-07-10,42.111976623535156,42.725729904574465,40.77984897361285,41.72838015774631,5835600
2008-07-11,41.54005813598633,42.4955623999982,40.361367772532844,41.12158719265931,5539500
2008-07-14,38.847904205322266,43.35342345420243,38.35968944392467,41.93062706174877,8648300
2008-07-15,41.60282516479492,43.85558464175364,38.903696186843796,40.64034500225678,15363100
2008-07-16,46.345497131347656,46.54078737674637,41.930645086478,42.25844706128912,9471000
2008-07-17,48.019371032714844,48.647076307355235,45.892154401190965,47.17545823279841,9871200
2008-07-18,48.69588088989258,48.7865473292527,46.031626364661236,48.626137065683814,5689300
2008-07-21,47.58694076538086,49.13527285290071,47.34282939360812,48.70285794062109,5445500
2008-07-22,51.77860641479492,51.86230220093122,46.694203141222154,47.684584653272914,7571600
2008-07-23,50.104736328125,52.20405942209592,48.97487229225062,51.61122880410934,7902600
2008-07-24,48.10307693481445,51.03933771880146,47.78922157109177,50.06290767796806,7248300
2008-07-25,49.2189826965332,49.97222900041272,47.47535994928303,48.31229673951738,5188900
2008-07-28,47.07781219482422,50.11171458315673,46.93134852875179,48.688917842735016,4231400
2008-07-29,50.544132232666016,50.58597747185628,47.16150548953062,47.307969147810404,6140100
2008-07-30,50.306983947753906,51.6321378352174,49.030656588362,50.59294053216622,5553800
2008-07-31,49.96525192260742,50.746396811827914,48.98185148172671,49.47006371179313,4971400
2008-08-01,49.811805725097656,50.481356118796995,48.165825678502536,49.749037869960304,3721300
2008-08-04,48.953948974609375,49.71416586094091,47.803157014268116,49.63047538309967,3257300
2008-08-05,51.248558044433594,51.42292030526356,49.31662121461378,49.74206555672801,4044300
2008-08-06,50.78126525878906,51.48569031182643,50.13961338924717,50.948656867367575,3651000
2008-08-07,48.83536911010742,50.962590360614236,48.507572600376896,50.02103541998981,6094400
2008-08-08,49.96525192260742,50.41859489116294,47.55207873192412,49.218981616012044,4073100
2008-08-11,50.9416618347168,51.63911064627462,49.065522828870364,49.91641123034885,4460600
2008-08-12,47.6776008605957,50.29303388620863,47.18938882425946,50.055898524908095,5147000
2008-08-13,46.526832580566406,48.01937334943388,45.97584710852807,47.41259598893598,4882100
2008-08-14,47.74737548828125,48.25651578710313,45.843341996791246,45.920056519623046,4023600
2008-08-15,48.29834747314453,49.26780124222322,47.531154570284905,48.01239080400634,3188200
2008-08-18,47.01504135131836,48.472707260113786,46.77092993556345,48.472707260113786,2728700
2008-08-19,45.27839660644531,47.23125631458672,45.00639186924832,46.68027085892458,4216800
2008-08-20,46.21296691894531,46.3175853211449,44.52513914942725,45.187716155392785,3930600
2008-08-21,45.63410186767578,46.19206336222096,44.49725891429272,44.49725891429272,3430700
2008-08-22,46.69420623779297,46.729080814607414,45.37602811512968,46.10137567974076,2935600
2008-08-25,45.257476806640625,46.55473270547103,45.17378098954626,46.19206147362536,2994300
2008-08-26,45.89212417602539,46.11530753544882,44.915694983131246,45.3062645318445,2823700
2008-08-27,46.32456970214844,46.65237164296115,45.01336726001216,45.01336726001216,2438200
2008-08-28,47.76130294799805,47.82407079477809,46.310607960914126,46.833694635199045,3247400
2008-08-29,47.196388244628906,47.90081345874564,46.903460844304654,47.147567011241534,2260400
2008-09-02,47.78225326538086,48.96791495270294,46.91044163613935,47.92871698055952,4422200
2008-09-03,48.24254608154297,48.821430028953536,47.29401501529135,47.59391829831375,4404400
2008-09-04,46.45708465576172,47.83803088439805,46.24784779876139,47.49628231767088,4539900
2008-09-05,47.33588790893555,47.53117286981767,45.117998828272995,45.93401326672304,4832400
2008-09-08,50.92771530151367,51.43685532945413,48.9260404047135,49.40727651757479,8169800
2008-09-09,48.4448127746582,51.39502474361621,48.423890153499826,50.57203461099672,6525800
2008-09-10,48.542449951171875,49.74206309775809,47.210325111262996,48.68194294560845,5310400
2008-09-11,50.56504440307617,50.634788227685455,46.61051048337851,48.04027751176337,5261800
2008-09-12,50.00708770751953,50.662691424861634,48.933021004501036,49.86062406619883,5647300
2008-09-15,48.49363708496094,50.45346743457179,47.60787903247671,47.60787903247671,11693000
2008-09-16,50.04196548461914,50.09078670151569,45.857271506811266,46.031633755886595,8871500
2008-09-17,45.15983581542969,49.16319274375014,44.02299287156777,48.856318713324036,10855100
2008-09-18,41.14948654174805,47.914738980336,20.288789318277356,46.08742620382494,69037800
2008-09-19,42.16079330444336,48.13095780452937,38.95950223317404,48.04028602746322,17995000
2008-09-22,40.44507598876953,46.3664202393574,39.74762686274566,42.537423366841146,4661000
2008-09-23,37.68317413330078,40.103323368851505,36.51145942898367,39.81736934342633,6380900
2008-09-24,37.034542083740234,38.98042549784482,34.74691013803145,38.98042549784482,5743600
2008-09-25,41.8469352722168,41.8469352722168,36.42775683519794,37.125205756401556,4711700
2008-09-26,42.195655822753906,42.195655822753906,37.64131564070078,39.40586039645613,6102300
2008-09-29,30.809968948364258,40.27002869333906,28.88434588909149,40.193006014736135,9726800
2008-09-30,39.82889938354492,41.20834430260691,33.288781251791804,33.575874120343094,9427900
2008-10-01,38.90460968017578,39.73087768162729,36.95797697398563,39.22671343093721,5380800
2008-10-02,36.29977035522461,39.86392614425146,36.27176063216583,39.86392614425146,4062100
2008-10-03,32.88264083862305,39.91291661718228,28.99638370223317,37.60216934726013,9783000
2008-10-06,29.40951919555664,33.869962192293315,25.6913147356463,31.160085814339773,9822800
2008-10-07,27.974063873291016,36.936967237432576,27.974063873291016,31.545219826837307,10900200
2008-10-08,30.529888153076172,31.741282897114488,26.00642355628296,26.60861904629415,14257900
2008-10-09,28.709300994873047,33.42883116299628,28.709300994873043,31.895332644219728,11246100
2008-10-10,30.24980354309082,33.7859489624421,26.79068084133557,27.308849938554236,13694100
2008-10-13,33.85595703125,34.9413104619581,29.41652001949866,32.55353772247505,7349700
2008-10-14,39.69584274291992,40.64815129233936,36.838919765813976,38.02230169113975,16106600
2008-10-15,32.79161834716797,37.1120158967707,32.5815481957356,36.964968927690386,12956600
2008-10-16,31.573232650756836,33.61089292764943,27.23182511337136,33.42883509959899,14600800
2008-10-17,28.541240692138672,31.16008987000361,28.030075493461247,30.676934381948982,11861900
2008-10-20,28.00908088684082,29.31850467037748,26.860708997865004,28.89836952553651,7601100
2008-10-21,27.728984832763672,29.829665582856485,27.133793022032187,27.630953491810597,5633200
2008-10-22,25.250173568725586,27.967051005328994,24.08779745461208,26.72064844244235,5641400
2008-10-23,26.083438873291016,26.517578584467447,23.84971715018642,26.272500361501468,6913700
2008-10-24,26.335527420043945,26.923717972884052,23.037460203225784,23.06546724200639,6473000
2008-10-27,24.991090774536133,27.035754194064157,24.991090774536133,25.13814041639697,4960600
2008-10-28,29.276487350463867,29.717628369710532,24.50794124873714,26.391550628810492,7924700
2008-10-29,28.68828773498535,30.823978559911744,28.205129619605508,29.052405926593067,6688000
2008-10-30,29.717613220214844,30.809967577768724,28.583246980046898,30.50886995365744,6007600
2008-10-31,30.354822158813477,31.09706331929599,29.13642936595167,29.787640320159795,4504000
2008-11-03,30.63492202758789,31.125081314259944,29.787648253730236,30.578902602298186,4744700
2008-11-04,32.392494201660156,32.76361626339245,30.578906480755506,30.578906480755506,4967800
2008-11-05,29.94169807434082,33.4358311312139,29.815659702406773,31.832311049498774,5246700
2008-11-06,28.191123962402344,31.25111636878656,27.87602410449169,29.794643643850453,6776900
2008-11-07,30.08873748779297,30.30580602159348,28.289155361553306,28.373181804600197,4816100
2008-11-10,28.870344161987305,31.265120669352868,27.932040353793045,30.2567925941873,4310000
2008-11-11,29.52855682373047,31.46118389159968,28.45020980274983,28.625266466882408,9517500
2008-11-12,27.609933853149414,29.99070525826151,27.37885780302719,28.36617715932172,4842500
2008-11-13,29.57056999206543,29.89967735990373,24.907060786054778,28.10709624199551,7562800
2008-11-14,27.231826782226562,29.612599578964765,26.867708432657544,28.77232667004811,4428500
2008-11-17,25.85237693786621,27.357865903755748,25.684323970743602,26.860705425216878,3962800
2008-11-18,25.04010581970215,26.08344478646815,23.996769524089046,25.600289321166066,6716200
2008-11-19,21.237878799438477,25.250179380150854,20.929778633348466,24.781026034955406,6981400
2008-11-20,20.089502334594727,23.10047763683711,19.64835881095924,20.719706032783407,8180100
2008-11-21,22.253210067749023,22.463278926869847,19.77440634492982,20.87376230025887,8064700
2008-11-24,25.271175384521484,25.83835983117139,22.4282547324838,23.58362956675694,7017300
2008-11-25,26.433557510375977,27.12678310780964,24.977084715068123,26.811680563521612,6608200
2008-11-26,28.464218139648438,28.569250548289407,24.68299266320663,24.99809523143562,5778200
2008-11-28,29.48654556274414,29.75963353723076,27.939045259884807,28.464215263482995,1833800
2008-12-01,24.80902862548828,28.709290569676526,24.63397197567318,28.275150826057775,5858900
2008-12-02,25.859375,26.090448446621302,23.884735709295075,25.12413742089126,4675000
2008-12-03,25.6282958984375,25.85937198930881,24.36788838511568,25.642300752837535,6007600
2008-12-04,26.132463455200195,28.282159475792497,25.124137844382197,25.593288509124637,5448000
2008-12-05,28.205141067504883,28.28216646041706,24.68300031678656,25.36222132211702,6371500
2008-12-08,30.71894073486328,31.10406483741263,28.73730081097716,29.052403320754824,5589700
2008-12-09,29.26946258544922,31.96533579126862,28.96136393527773,30.24978060050204,6530100
2008-12-10,29.241458892822266,30.522874732558595,28.499220476109297,29.65459265484547,4085900
2008-12-11,27.14780044555664,30.088754307749163,26.804688048653365,28.73031225148545,5400500
2008-12-12,26.076446533203125,27.042757568992595,23.58363822802974,26.258504321189303,12636700
2008-12-15,24.675994873046875,26.377543626865734,24.073799366773116,26.377543626865734,5222100
2008-12-16,27.252838134765625,27.490915461595172,24.584974526255557,25.187170274774676,8860400
2008-12-17,28.22614288330078,29.087421514974583,26.622622892170423,27.203809739216368,5645400
2008-12-18,27.35085105895996,29.16443800021783,27.21080520933089,28.849335506340516,4875700
2008-12-19,28.254150390625,28.70229778764815,26.566603904747513,26.566603904747513,4715200
2008-12-22,26.489587783813477,28.366193622002076,26.00642946084263,28.170130923494447,3050500
2008-12-23,25.642309188842773,27.2948451555711,25.572287564959193,27.273839202636772,3181700
2008-12-24,25.929401397705078,26.321529425520385,25.208168541427842,26.321529425520385,820300
2008-12-26,25.096126556396484,26.20948718374442,24.98409038444997,26.10445210391511,2244800
2008-12-29,25.054105758666992,25.376212010156447,23.891729762150778,25.10312140475514,3153800
2008-12-30,26.478126525878906,26.5415726212048,25.2233040504547,25.230355110597305,3919800
2008-12-31,27.725900650024414,28.000832860234098,26.048105834632068,26.61206968752267,3110900
2009-01-02,28.97365951538086,29.213344406426828,26.957489772101084,27.85983162583138,3261800
2009-01-05,29.27678680419922,30.143881324444358,28.5577322214907,28.896113063275127,4812000
2009-01-06,31.2083740234375,31.546752272597043,29.361391738328283,30.115693756303124,4518200
2009-01-07,29.76321029663086,32.49138624942883,29.185147230439885,30.306026139603507,7478400
2009-01-08,30.468175888061523,30.637363692771405,29.22040439926156,29.488288227442485,5657700
2009-01-09,29.297945022583008,31.0180350913586,28.98776295058704,30.46817078437116,3344200
2009-01-12,27.493267059326172,29.283854841416588,27.056195361613227,29.25565597338554,3951200
2009-01-13,27.39456558227539,27.845736580138677,26.31598474743401,27.140781223679472,5781700
2009-01-14,26.146793365478516,26.682558234432086,25.822514558238428,26.287784969684562,4550400
2009-01-15,26.788307189941406,27.739995974960035,24.99067132424419,26.090400108853874,5707100
2009-01-16,25.6251277923584,27.613101811276966,24.588845179852832,27.50736011446982,8907700
2009-01-20,10.496783256530762,14.233045981780698,10.17250383496648,14.021558613280636,76692600
2009-01-21,12.033590316772461,12.689199154911574,10.750571506244526,11.187643840904615,47151500
2009-01-22,14.782916069030762,15.47377346774879,11.871450501175495,12.02654022416336,33548400
2009-01-23,13.676133155822754,14.218949083528337,12.407214097550918,14.070907764792455,22242700
2009-01-26,14.437483787536621,15.149488780496572,13.450546666107313,13.901717614281743,13930800
2009-01-27,13.831223487854004,15.156538851630351,13.203812360601098,14.761764262679282,14382100
2009-01-28,18.166702270507812,18.469833329164917,15.967240674727678,16.06593535205992,33937400
2009-01-29,16.968278884887695,18.187851592639177,16.707446099556115,17.27845968530518,12577600
2009-01-30,16.404312133789062,17.574537965473787,16.087081672659476,17.109267518880856,14124200
2009-02-02,16.573497772216797,16.876628739060788,15.74870009169064,16.13642493394503,10523600
2009-02-03,17.045827865600586,17.27846317677346,15.939047708063093,16.82729199015848,11233300
2009-02-04,17.010574340820312,17.800125032912238,16.235124424964148,17.384201211704248,7794400
2009-02-05,19.41446876525879,19.70350031815374,16.390210014037088,16.792034302471755,23098200
2009-02-06,21.49408721923828,22.89694812339595,19.407420149112962,20.020730515231392,23864900
2009-02-09,21.522287368774414,22.05805359735115,20.7186373536115,21.797219525632567,6944300
2009-02-10,18.758859634399414,21.52228426842319,18.519174741810968,21.049964197098358,13513600
2009-02-11,20.077129364013672,20.478953724771213,19.08314236279374,19.08314236279374,9768500
2009-02-12,19.456768035888672,19.6612043893229,18.124401502738554,19.26642976763928,9751500
2009-02-13,19.033798217773438,19.633010652807705,18.758866007120726,19.245284326799233,6707000
2009-02-17,16.362016677856445,18.110307357728278,16.347918589604355,18.004564300560027,11485800
2009-02-18,16.69333839416504,17.00351904087017,15.621806228889318,16.918923830097768,9139600
2009-02-19,15.833298683166504,17.454697016892677,15.776902301229686,16.92598043201158,6428200
2009-02-20,16.01658821105957,16.25627318466328,14.66307361966046,15.255236337434814,12558800
2009-02-23,15.720508575439453,17.14451914069054,15.600666075500579,16.975329966293785,8869700
2009-02-24,18.674266815185547,19.15363666203263,15.184738685217418,15.826247937734658,13819100
2009-02-25,18.166702270507812,19.14658991580753,17.525192918529402,18.568526661901345,12341200
2009-02-26,19.153636932373047,20.866678649715627,18.695416223335492,19.21003330664543,14861600
2009-02-27,17.814218521118164,19.033790714571133,16.918925079618784,17.821268234586114,9954700
2009-03-02,15.403274536132812,17.207959840381374,15.191787126164273,16.03068436205536,12965800
2009-03-03,15.375072479248047,16.199870114013503,14.55027484448259,16.164622891980628,13329000
2009-03-04,15.713452339172363,16.418407551992757,14.825208609667222,15.854442574979224,11975300
2009-03-05,13.61269474029541,15.121300913549682,12.978234853590434,15.022606197238174,14783400
2009-03-06,12.67509651184082,14.402237608334907,12.223925530870696,13.697282278271294,12681400
2009-03-09,12.414264678955078,13.344805565935811,11.956042606024422,12.336719156841458,11114900
2009-03-10,14.670121192932129,14.691270338547488,12.992327967388588,13.492845645590895,12849500
2009-03-11,15.480813980102539,16.002481958559255,14.176648067746358,14.740611632841183,11547900
2009-03-12,16.813186645507812,16.869583024014428,14.592577392990718,15.45262250136553,13158900
2009-03-13,15.974287986755371,16.98237434376542,15.255233213204699,16.98237434376542,12513100
2009-03-16,16.298566818237305,17.919963439621213,16.277417675584374,16.35496318738295,11601200
2009-03-17,18.039804458618164,18.103250536939786,15.889691543126736,16.037731496146918,11020600
2009-03-18,20.478946685791016,20.577641321675443,17.496986707084197,17.743721279902392,17068500
2009-03-19,19.069040298461914,20.83142854580943,18.871653675300127,20.725685519887683,12784600
2009-03-20,17.405344009399414,19.336921067739382,17.384194869655047,19.14658284382604,12307800
2009-03-23,21.127506256103516,21.296695337916507,18.378181323600636,18.674262552922198,14150900
2009-03-24,20.556499481201172,22.614970660074725,20.267467873014535,20.626995290548194,15736500
2009-03-25,21.028820037841797,22.22724478472346,19.44972006492438,21.148662512529963,12925800
2009-03-26,21.233259201049805,21.6068847370223,20.401411537072352,21.437695586744894,11275600
2009-03-27,21.578689575195312,22.31184263983165,20.803238209921425,21.10636930817725,11993600
2009-03-30,19.731096267700195,21.190830503615132,19.68173348214327,20.654890536109914,13299900
2009-03-31,21.705615997314453,22.36143755842676,20.379866148427837,20.577318625612108,14136800
2009-04-01,21.529327392578125,22.544794185307076,20.74657056294354,21.296616084448306,13342200
2009-04-02,22.326171875,23.130082880475463,21.233134934396183,23.094824144985488,18240000
2009-04-03,23.398061752319336,23.419216462507,22.001794388464525,22.474268861490344,10360700
2009-04-06,23.391006469726562,23.821170142048654,22.04410334523327,22.840962529416867,11792900
2009-04-07,22.763389587402344,23.623716853021175,22.255656455669325,22.53067974559678,11397700
2009-04-08,21.924224853515625,22.49542492863271,21.296609972770124,22.001795715642842,12029200
2009-04-09,25.61233901977539,25.986086501313864,22.565937651965587,23.30638194315683,19326500
2009-04-13,27.523405075073242,27.77022175643733,24.37827657710591,24.843699167881027,11280100
2009-04-14,24.35006332397461,26.931043086524053,24.209028324656312,26.7970587611436,14941400
