Price,Close,High,Low,Open,Volume
Ticker,APTV,APTV,APTV,APTV,APTV
Date,,,,,
2012-04-25,23.631399154663086,23.708000081995145,23.363296780515743,23.363296780515743,3206545
2012-04-26,23.455215454101562,23.746299653556676,23.355634430268662,23.700339449176816,2186411
2012-04-27,23.830564498901367,23.845883988145076,23.37861777833899,23.55479974827591,3648194
2012-04-30,23.508832931518555,23.815236574531816,23.332651011088863,23.815236574531816,2592866
2012-05-01,23.639055252075195,23.94545890283924,23.386270671468406,23.585434438888548,2350329
2012-05-02,23.547136306762695,23.60841774244416,23.164131691327604,23.40159507580625,3504080
2012-05-03,23.32499122619629,23.669696208353493,23.240729698463745,23.59309355184797,3326323
2012-05-04,22.497699737548828,23.271369454725964,22.436420055107554,23.271369454725964,1888400
2012-05-07,22.712186813354492,22.896027634706563,22.229601171246046,22.4977035310709,833907
2012-05-08,21.831275939941406,22.520684268532996,21.72403429577678,22.497704165216245,4007406
2012-05-09,21.85425567626953,22.237260296833234,21.36400941334206,21.63211351925148,2987033
2012-05-10,22.053417205810547,22.214279665530043,21.89255474609105,21.98447689865774,1129413
2012-05-11,21.999797821044922,22.3981219141705,21.655092804045832,21.769993314359137,1347851
2012-05-14,21.455930709838867,21.86191545007493,21.39465101383949,21.693394107289485,2416422
2012-05-15,21.14952850341797,21.44061274494303,20.965687659328292,21.241450668492654,7642000
2012-05-16,21.432950973510742,21.99213578937391,21.394649640818145,21.540190870384865,6958650
2012-05-17,21.0576114654541,21.54019724480354,20.820148012970048,21.54019724480354,8539494
2012-05-18,20.881425857543945,21.302731853883422,20.63630183000994,21.057607826349418,5358837
2012-05-21,21.448270797729492,21.601472644847508,20.973344025845865,20.973344025845865,4275831
2012-05-22,21.59381103515625,21.7470128752191,21.40230960659247,21.547850831743308,4481982
2012-05-23,21.471254348754883,22.520687344354073,21.080589052954622,21.448274242299565,4554993
2012-05-24,21.21847152709961,21.63977580465467,20.988668718515964,21.63977580465467,3005883
2012-05-25,21.792972564697266,22.22193910118074,21.226125421226545,22.22193910118074,9000827
2012-05-29,22.857730865478516,22.857730865478516,21.900218335298057,22.007459989674565,3942865
2012-05-30,22.099382400512695,22.581968107544434,22.084061167985734,22.581968107544434,4854436
2012-05-31,22.237258911132812,22.45174218249496,21.84659369959299,22.283219114130546,10636907
2012-06-01,21.632112503051758,21.90021485333703,21.425288100330615,21.754673627268726,3372730
2012-06-04,21.2414493560791,21.76233636356284,20.92738502844745,21.62445399598487,4011701
2012-06-05,21.655094146728516,21.877236309127465,21.20314746339519,21.23378818238842,2474163
2012-06-06,22.21428108215332,22.589625102405204,21.877236653974414,21.884897269600895,3969588
2012-06-07,21.85425567626953,22.329180708556663,21.785315367476958,21.9231959850621,3514339
2012-06-08,22.022775650024414,22.084057082736287,21.463589112889363,21.678072384351374,897255
2012-06-11,21.831275939941406,22.2908814923358,21.815954709043783,22.2908814923358,3065056
2012-06-12,22.114702224731445,22.16066243694823,21.624455894016002,21.777657763425207,5003203
2012-06-13,21.907878875732422,22.122360440714047,21.81595671100043,22.06874135674102,2521525
2012-06-14,21.78531265258789,22.130017639652863,21.578490008954798,21.701051123655667,3333719
2012-06-15,21.861913681030273,22.015117266205944,21.624452045824544,21.754673785951677,2147997
2012-06-18,22.145343780517578,22.336845252970072,21.685736411965678,21.685736411965678,2085722
2012-06-19,22.290878295898438,22.987947139981497,22.160656567090417,22.24491809585547,5145409
2012-06-20,21.89255714416504,22.482386227745415,21.823616829460626,22.405785297063908,3948472
2012-06-21,21.118881225585938,21.900211542530446,21.00398073369957,21.87723144415317,3927475
2012-06-22,20.697580337524414,21.310387704912397,20.421817370805737,21.287407602938305,18513690
2012-06-25,19.724746704101562,21.1418644860108,19.54856477603113,21.1418644860108,3476879
2012-06-26,19.847314834594727,19.93157639277528,19.48729023685878,19.724753677351224,3180419
2012-06-27,19.717084884643555,19.93156812815681,19.594523778219973,19.72474549849169,2824189
2012-06-28,19.47962760925293,19.58686926440836,19.043002115427146,19.556228542502545,3922465
2012-06-29,19.53324317932129,20.130730995062184,19.303440441425465,19.770706531389123,2895172
2012-07-02,19.37238311767578,19.64814606358062,19.073638328501882,19.60984473449496,1823978
2012-07-03,20.153715133666992,20.230316061650953,19.34940451832055,19.46430678181136,1739155
2012-07-05,20.53671646118164,20.682259420997084,19.96986933692222,20.046470252551075,2773486
2012-07-06,20.2226505279541,20.345213377345907,20.008169027577072,20.314572664997954,1514514
2012-07-09,20.42181968688965,20.46011928018025,20.07711463212535,20.130735457156018,2599905
2012-07-10,20.32223129272461,20.582674730022877,20.08476969668439,20.4218140424216,3891327
2012-07-11,20.01583480834961,20.337559784526487,19.81667272387626,20.253298232237793,1737605
2012-07-12,20.115415573120117,20.29925814917939,19.380045268883027,19.946892485470055,2672081
2012-07-13,20.58267593383789,20.689917560530493,20.06945138600647,20.092429742549857,2076297
2012-07-16,20.398832321166992,20.544373512712266,20.230309290192213,20.467772610368044,802889
2012-07-17,20.682262420654297,20.68992129320737,20.161375421619322,20.452457897408514,1037314
2012-07-18,20.84312629699707,21.164851283744177,20.659283696431576,20.728225761037372,1264580
2012-07-19,20.835464477539062,21.019305309082906,20.774183038337963,20.942704381596396,2859144
2012-07-20,20.666942596435547,20.751204144493308,20.498421243349856,20.68226382864414,3125779
2012-07-23,20.598003387451172,20.628644110485048,20.02349549541323,20.199677474070615,1655288
2012-07-24,20.306913375854492,20.67459846195684,20.10775134714465,20.67459846195684,1836266
2012-07-25,20.460119247436523,20.552041408640456,20.368198829262365,20.452458631578754,1295121
2012-07-26,20.643959045410156,20.72055996457794,20.39117618645942,20.72055996457794,2188201
2012-07-27,21.279747009277344,21.3793280322748,20.52905902929199,20.682260871292623,3186145
2012-07-30,21.440608978271484,21.55550948564189,21.141865916078892,21.233786321975217,1802862
2012-07-31,21.74701499938965,22.24492189974244,21.44827190499581,21.44827190499581,3961237
2012-08-01,21.432950973510742,21.946175584566483,21.203146463414384,21.762334765336778,1883986
2012-08-02,21.0576114654541,21.448276807986552,21.019310121426937,21.203152738091042,1668411
2012-08-03,21.7010555267334,21.81595605038173,21.256769434890344,21.425290783917827,1006296
2012-08-06,22.229604721069336,22.367485359101412,21.70105704618999,21.73169776898487,1086346
2012-08-07,22.244922637939453,22.59728656758892,21.877237476461012,21.877237476461012,5274014
2012-08-08,21.976816177368164,22.29854109525317,21.95383607509489,22.13001976423931,669273
2012-08-09,22.16832160949707,22.25258141206334,21.77765634503879,21.923197588589417,841065
2012-08-10,21.861913681030273,22.214279312389944,21.678072864878633,22.19129921037099,835339
2012-08-13,21.992136001586914,22.137678975587665,21.777654462739417,21.88489610367798,942947
2012-08-14,21.930856704711914,22.16832009349997,21.8389362925512,22.16832009349997,1053300
2012-08-15,21.81595230102539,21.999796593326252,21.716371283301203,21.90787444717582,1924667
2012-08-16,22.497699737548828,22.604941360607732,21.93085265254834,22.02277304772492,7112785
2012-08-17,22.597288131713867,22.765811235318626,22.56664915199474,22.712190406265286,3837046
2012-08-20,22.513023376464844,22.627925634666468,22.390462245938195,22.604945531632076,6353083
2012-08-21,22.44408416748047,22.597286023905536,22.21428138284287,22.597286023905536,2945278
2012-08-22,22.398120880126953,22.5130213851357,22.252577916409862,22.336839448769283,2478458
2012-08-23,22.313861846923828,22.42110349229608,22.198961329046202,22.313861846923828,1703604
2012-08-24,22.3521671295166,22.398127344785365,22.20662412379217,22.252584339060935,2511862
2012-08-27,22.643247604370117,22.727509153418936,22.260242940098006,22.33684387295243,2155751
2012-08-28,23.386276245117188,23.386276245117188,22.49770579473444,22.551326620700532,4501070
2012-08-29,23.133493423461914,23.378615687619305,22.89602828869685,23.32499486551681,3255339
2012-08-30,22.819433212280273,23.194779063205306,22.635592338555508,23.17179895398971,1979068
2012-08-31,23.202436447143555,23.317336977209067,22.735170224474068,23.072214684382715,16593914
2012-09-04,22.980289459228516,23.34797459256871,22.880708432080056,23.332655104941892,2852105
2012-09-05,22.980289459228516,23.164132025898613,22.92666863799017,23.033910280466863,2137737
2012-09-06,23.639055252075195,23.64671412322372,23.156467933395373,23.202429875433495,6566153
2012-09-07,23.861202239990234,23.907162448367785,23.585439246695184,23.60841935088396,2597638
2012-09-10,23.6467227935791,23.84588663402506,23.585443086774987,23.700345369456503,2039553
2012-09-11,23.822904586791992,23.861205928380283,23.631403107940585,23.646722598757894,2062101
2012-09-12,23.730976104736328,24.098661189909134,23.669696419227144,23.868858447433485,2495756
2012-09-13,23.562456130981445,23.753959312951242,23.148812534822426,23.669699516471812,3003497
2012-09-14,24.37442398071289,24.634867435838398,24.060359711706877,24.19058143926963,7037746
2012-09-17,24.22122573852539,24.33612799757106,24.04504378528108,24.29016604813499,1832687
2012-09-18,24.313148498535156,24.374428194256563,23.93780273648654,24.129304182281793,2789353
2012-09-19,24.527631759643555,24.634873413426487,24.2059085413246,24.228888646702394,2884435
2012-09-20,24.527631759643555,24.634873413426487,24.129305866025504,24.267189984351944,2809754
2012-09-21,24.343788146972656,25.538764034402814,24.23654824074205,24.619552885936393,3578284
2012-09-24,24.25187110900879,24.267192342769544,23.96078684088452,24.091008612700904,1152319
2012-09-25,24.02971839904785,24.374423373546048,24.02971839904785,24.29016184768571,2621260
2012-09-26,24.00674057006836,24.190581367940126,23.44755233311037,23.953118013316548,1552332
2012-09-27,23.945459365844727,24.190581593983847,23.84587835172387,24.144621394086442,1646698
2012-09-28,23.746301651000977,23.9990845393829,23.616079898951238,23.945463715419493,1754784
2012-10-01,23.976102828979492,24.1676042648508,23.462874727852096,23.937801495987454,3665850
2012-10-02,24.15994644165039,24.19824777906866,23.907163540991238,24.16760705774001,2402463
2012-10-03,24.175270080566406,24.757436871648256,23.983766860469874,24.343791450106153,1863347
2012-10-04,24.66551399230957,24.811055239870605,24.32846954366785,24.35911026500434,2436703
2012-10-05,24.89531898498535,24.933620325793797,24.596574104375417,24.826376920136145,1789500
2012-10-08,24.719135284423828,24.864676534725827,24.55827280165013,24.74211539010152,1007608
2012-10-09,24.42038917541504,24.78807433351018,24.251867828055467,24.757433613163958,1373143
2012-10-10,24.12165069580078,24.596575851563358,24.006750151273586,24.481675307036163,1406905
2012-10-11,24.53529167175293,24.74211435724825,24.259526929072642,24.35910970689206,1532766
2012-10-12,24.573591232299805,24.68849174758758,24.305487124912226,24.504649180097477,1741303
2012-10-15,24.87999153137207,24.895311016974293,24.474005118074768,24.6195480749283,1386266
2012-10-16,25.094480514526367,25.109801747718503,24.64253550989729,24.87999893710593,1283310
2012-10-17,24.89531898498535,25.086820459937634,24.81871804639844,25.079161586199927,1199800
2012-10-18,24.86467742919922,25.12512096028864,24.742116280165938,24.89531815221502,1098634
2012-10-19,24.45102882385254,24.86467417281833,24.397408001354773,24.7574325278228,1304068
2012-10-22,24.77275276184082,24.77275276184082,24.3591074295225,24.49698804494219,1366104
2012-10-23,24.045045852661133,24.236549053192704,23.570120773911754,24.236549053192704,2172214
2012-10-24,24.00674057006836,24.458685436552134,23.983758727304977,24.098660969004243,1375052
2012-10-25,24.075685501098633,24.351448493988674,23.999084572905304,24.297827669950365,1283072
2012-10-26,23.36329460144043,24.26718615686539,23.36329460144043,24.18292462175021,2163863
2012-10-31,24.083345413208008,24.34378892891174,22.980291651011512,23.148814746127957,2388625
2012-11-01,24.941280364990234,25.10980348357419,23.179458695164737,24.328472827659628,6261461
2012-11-02,25.171077728271484,26.006029036784764,25.094476802730888,25.293638860530503,5544468
2012-11-05,24.66551399230957,25.19405989900214,24.604232549636592,24.68849409755448,1909516
2012-11-06,25.171077728271484,25.262998141708326,24.535290220587505,24.90297536039424,1899017
2012-11-07,24.573591232299805,24.94893523961275,24.474008461677517,24.849354212020128,1147785
2012-11-08,24.27484703063965,24.864674339028117,24.129304050160094,24.619552071425247,2178418
2012-11-09,24.703813552856445,24.925957474969213,24.098666715166793,24.15994641472597,3307593
2012-11-12,24.86467742919922,25.02553991775973,24.627214004614167,24.86467742919922,2144537
2012-11-13,24.657859802246094,24.895323275701404,24.53529862798958,24.68850053156779,5344163
2012-11-14,24.45868682861328,24.88765161977753,24.374425296106722,24.780409986229092,2114473
2012-11-15,24.267189025878906,24.895315948465978,24.037384495117806,24.351448827926223,2103378
2012-11-16,24.619552612304688,24.680832309036838,24.182927147332993,24.412729931895477,5334022
2012-11-19,25.56174659729004,25.852830852845557,24.73445578689115,24.872338169634276,2507805
2012-11-20,25.584728240966797,25.62302783995586,25.186404044936364,25.546428641977734,2519616
2012-11-21,25.737926483154297,25.822188029256115,25.60770472755323,25.69962688958152,1206481
2012-11-23,26.08262825012207,26.120927838863338,25.783883440004175,25.952406510948542,963348
2012-11-26,25.554086685180664,26.274135855854226,25.500467596945168,25.96773210178292,2711570
2012-11-27,25.607702255249023,25.875806356493428,25.500462357780883,25.561742050187018,2605154
2012-11-28,25.737926483154297,25.852828749932208,25.431522762452914,25.485143587878635,2007461
2012-11-29,26.02134895324707,26.12859059937609,25.87580771523181,25.906448434558634,3551919
2012-11-30,26.036666870117188,26.258809006657312,25.75324155969468,26.067307585543634,3196524
2012-12-03,25.66132354736328,26.243491965619118,25.607702726128412,26.22817073496364,2014619
2012-12-04,25.967731475830078,26.044332412501436,25.66898834572076,25.883469922582602,2185695
2012-12-05,25.944751739501953,26.15157444577008,25.75324852357481,26.097953615031678,1970359
2012-12-06,25.990713119506836,26.097954785794535,25.91411217830563,26.097954785794535,1958906
2012-12-07,26.02134895324707,26.120929983786958,25.829845764726723,26.051989672573892,2560059
2012-12-10,26.08262825012207,29.031764561352784,25.914105179177707,27.193340726032766,2565427
2012-12-11,26.22051239013672,26.281793832005846,26.021350318606768,26.20519290118434,1992668
2012-12-12,26.34307289123535,26.62649474091357,26.2051905310157,26.281791454908916,6089311
2012-12-13,26.297117233276367,26.59586212804647,26.136256474740225,26.28945835917564,3142720
2012-12-14,26.243492126464844,26.3200913080931,26.08262966177431,26.22051028034077,11479643
2012-12-17,26.32775115966797,26.603515874859948,26.228170134804603,26.289451569964957,3568144
2012-12-18,26.389036178588867,26.49627609013877,26.151572763880814,26.320094118913396,2867853
2012-12-19,27.308244705200195,27.507408505549787,26.917579462975205,27.40782573386015,17100701
2012-12-20,27.60698890686035,27.645288497153228,26.986520902666776,27.09376080130461,7908516
2012-12-21,27.683591842651367,27.790831749083914,27.285265965081315,27.361866894264427,87378183
2012-12-24,27.790828704833984,27.90573095753697,27.515065738588223,27.73720962900611,1907846
2012-12-26,28.510881423950195,28.556841630998527,27.721890316491844,27.77551113905813,3791951
2012-12-27,29.207948684692383,29.29220847839692,28.434278853024356,28.464917827264408,5448192
2012-12-28,28.89388084411621,29.184965025541786,28.870902486379137,29.05474329251162,4375328
2012-12-31,29.299869537353516,29.322849641263563,28.75600417309951,28.840265716122836,5708982
2013-01-02,29.782461166381836,30.05822243621702,29.621596939584904,29.905020568733114,4657353
2013-01-03,29.37647247314453,29.399452577262178,28.955166497251586,29.292210929359992,5411329
2013-01-04,29.4990291595459,29.6292508996164,29.26922813945629,29.483711415579368,3251999
2013-01-07,29.2539119720459,29.345835882049048,28.962829467538597,29.29987218401759,2411053
2013-01-08,29.24625015258789,29.552653858906474,29.146669122337325,29.238589537021014,2965440
2013-01-09,29.4683895111084,29.598611248198505,29.292207571052266,29.3075288007273,4566088
2013-01-10,29.728837966918945,29.92034116874011,29.414775365337587,29.744159199161345,3740055
2013-01-11,29.177305221557617,29.76713243712894,29.070063592721116,29.590950508195874,2241289
2013-01-14,28.81728744506836,29.23093108478777,28.602804137559907,29.16199076867284,4009315
2013-01-15,29.330514907836914,29.391796353025782,28.526204219125066,28.526204219125066,4469813
2013-01-16,29.353492736816406,29.407111818409586,28.870907058239677,29.26157231919408,2566620
2013-01-17,29.87437629699707,30.081197212732242,29.46838985136401,29.46838985136401,3361993
2013-01-18,29.736501693725586,29.950981524685307,29.330515166077166,29.820759759784853,2712405
2013-01-22,29.759479522705078,29.790121989843712,29.430095660354574,29.636920112330454,1989566
2013-01-23,29.606277465820312,29.86671748789487,29.47605571175327,29.644575315912153,2334343
2013-01-24,29.774795532226562,29.943318613741425,29.629252554003788,29.629252554003788,1833283
2013-01-25,30.081201553344727,30.10418165840903,29.797777933511924,29.82842039763741,3021273
2013-01-28,30.487180709838867,30.62506130699405,30.07353543231454,30.157796959262303,3620636
2013-01-29,30.326332092285156,30.45655388512182,29.728845711890173,30.333994453432393,3307235
2013-01-30,29.782461166381836,30.28802698047275,29.759477574502494,30.28802698047275,2470107
2013-01-31,29.613935470581055,29.78245855585972,29.330511866275778,29.682875781997026,2868807
2013-02-01,30.04290008544922,30.065876701687763,29.728834039300953,29.736496397439677,3060164
2013-02-04,29.728837966918945,30.15014222207777,29.68287775625141,29.89736106340634,2961265
2013-02-05,30.13482093811035,30.51782381072902,29.80543714295578,29.859056220419873,6041949
2013-02-06,29.567974090576172,30.012258403902482,29.476053678999598,29.93565922294177,2886464
2013-02-07,29.3458309173584,29.8054364453796,29.10070692326267,29.629251014548586,2707752
2013-02-08,29.50669288635254,29.514351758691085,29.169648469536902,29.33816980642989,2644762
2013-02-11,30.01991844177246,30.058219776769604,29.39945215348027,29.506693799836608,2002451
2013-02-12,30.494842529296875,30.533143860895958,29.958637831146195,30.012256906537615,3508494
2013-02-13,30.602081298828125,30.678683954848886,30.441220601666846,30.49483967203434,2721710
2013-02-14,30.61740493774414,30.648043910929363,30.418242896892508,30.441222998296194,2549799
2013-02-15,30.625072479248047,30.885516026258767,30.579112263429693,30.885516026258767,2692243
2013-02-19,30.4565486907959,30.701674484490017,30.311009172607495,30.701674484490017,2335655
2013-02-20,29.713520050048828,30.44889047489977,29.698202302156975,30.38760902515218,2559224
2013-02-21,29.0394287109375,29.667555638379334,28.694723655161404,29.60627768335833,2314062
2013-02-22,29.39179229736328,29.39179229736328,28.962825726292497,29.108366959745993,2508402
2013-02-25,29.207948684692383,29.53733073049491,29.161986737273114,29.491370526105236,2734117
2013-02-26,30.433563232421875,30.72464918973854,29.322848940488868,29.51435212586891,4463729
2013-02-27,32.01919174194336,32.18771475782209,30.333972041330025,30.456531382467105,9525986
2013-02-28,32.05751419067383,32.21837495709179,31.873669828707285,32.04219295566154,4042719
2013-03-01,32.32560348510742,32.371563685394634,31.64385586610195,31.843017896032826,3468409
2013-03-04,32.37923812866211,32.478817437767,32.149433555390516,32.325615550939325,2893383
2013-03-05,32.555416107177734,32.61669406549953,32.294972583100964,32.60137631894896,2828961
2013-03-06,32.44816970825195,32.73159329678784,32.04984212102315,32.73159329678784,3832751
