Price,Close,High,Low,Open,Volume
2008-04-08,24.41347312927246,24.65829335420647,23.571290957793835,23.698598520744365,497700
2008-04-09,24.13927459716797,24.49181633034884,24.080518264247875,24.393887863595246,388700
2008-04-10,24.599533081054688,24.922695651466462,23.93362187709593,24.090306646518016,356000
2008-04-11,24.08051300048828,24.540774265442455,23.79652069576376,24.36450343738306,281700
2008-04-14,24.021757125854492,24.305747568015395,23.904242615692542,23.962998936858632,365600
2008-04-15,24.266578674316406,24.393884355306074,23.963000284257415,24.18823628574664,233300
2008-04-16,24.726842880249023,24.834564377630986,24.16865306259721,24.28616572535017,334800
2008-04-17,24.785602569580078,25.05980193286903,24.599540517041845,24.67788292543435,332600
2008-04-18,25.108753204345703,25.26543794603979,24.90310518130826,25.089169012506034,260700
2008-04-21,25.04021453857422,25.13814301083963,24.736637955598663,24.971665168337505,310800
2008-04-22,24.570158004760742,24.94228392604133,24.266581447834728,24.94228392604133,393800
2008-04-23,25.236068725585938,25.27523898951386,24.540778329522393,24.687670087954675,322700
2008-04-24,26.00969696044922,26.39161773428369,25.079381341340298,25.206687020731884,342900
2008-04-25,26.146804809570312,26.23494025358923,25.529856701437886,26.02929026160163,216600
2008-04-28,25.882394790649414,26.078249852257795,25.461303699837742,26.068458686832965,604800
2008-04-29,22.778072357177734,24.61911949793409,21.299358077969888,24.609326465482784,2830400
2008-04-30,24.256786346435547,24.57994894214591,22.65076453238804,22.993513192766898,1109800
2008-05-01,24.05113983154297,24.129482233554633,23.101237973672777,24.129482233554633,834300
2008-05-02,24.021757125854492,24.207819120852065,23.5810800475344,24.18823492568322,586900
2008-05-05,22.464702606201172,23.7769390586572,22.21988240041206,23.7769390586572,1006600
2008-05-06,22.993515014648438,23.228542205802807,22.229677110354256,22.28843344118533,682000
2008-05-07,22.396148681640625,23.071850967028922,22.27863418497378,23.071850967028922,487600
2008-05-08,22.699731826782227,22.84662358993706,22.386362233963887,22.513667930610048,429400
2008-05-09,22.680145263671875,22.973928783548892,22.44511807420425,22.44511807420425,312900
2008-05-12,23.14080238342285,23.18980799266594,22.493918620304413,22.621334326002945,470000
2008-05-13,23.758285522460938,24.15033606848614,23.21921625535684,23.21921625535684,404500
2008-05-14,23.78768539428711,24.36596053840037,23.66026782317383,23.77788389885962,529300
2008-05-15,24.356163024902344,24.39536714357759,23.591663081568736,23.787689283278194,149300
2008-05-16,24.659997940063477,24.669799435497573,23.493646155623637,24.042518683268327,225100
2008-05-19,24.15033721923828,25.012850331036535,24.111133097489933,24.36596643191012,409300
2008-05-20,24.816816329956055,24.885424923579407,24.022913951759595,24.022913951759595,361700
2008-05-21,24.905031204223633,25.169665988408557,24.797216617456986,24.816819609495322,449100
2008-05-22,25.06184959411621,25.43429893820577,24.86582529620325,24.88542641738369,285300
2008-05-23,24.64039421081543,25.04224616435081,24.630592715675046,24.993240558092953,251800
2008-05-27,24.64039421081543,25.13045775117019,24.218939266999286,24.73840729277519,850900
2008-05-28,24.40517234802246,24.797222941553787,24.267955107647673,24.699211695254476,478900
2008-05-29,24.483579635620117,24.748214456695017,24.336560913726665,24.405169525980646,550600
2008-05-30,24.767810821533203,24.797213436374616,24.238541321060087,24.473771587011257,400700
2008-06-02,23.807289123535156,24.66980018402039,23.552455842848936,24.650197192557414,458300
2008-06-03,23.738676071166992,24.09152240134199,23.464241698314396,23.679868972619143,563900
2008-06-04,23.885704040527344,24.169939996328036,23.474050483946193,23.621069210701346,311500
2008-06-05,23.944509506225586,24.189541323735966,23.51325298396288,24.032721110084875,661900
2008-06-06,23.37602996826172,23.777881899783473,23.278016891671157,23.719074801606716,333800
2008-06-09,22.650737762451172,23.376031588378787,22.41550748399714,23.376031588378787,486000
2008-06-10,22.90557098388672,22.964378086017042,22.43510855851192,22.53312164169184,465800
2008-06-11,22.307697296142578,22.9055755399625,22.307697296142578,22.885972545538532,644300
2008-06-12,22.356698989868164,22.76835245331718,22.24888627834293,22.47431506632965,279200
2008-06-13,22.611528396606445,22.944771708560904,22.39590114099512,22.640932878053178,380500
2008-06-16,22.817363739013672,23.032991067496628,22.425311331670954,22.454715823054986,322700
2008-06-17,23.013385772705078,23.483846371153387,22.670340885294934,22.670340885294934,453200
2008-06-18,22.80756187438965,22.885971980705893,22.160678029919538,22.709548774133246,484200
2008-06-19,23.091800689697266,23.22901979495356,22.47432125910013,22.856570341400992,357300
2008-06-20,22.307697296142578,23.34663169783512,22.15087707963972,22.17048007406369,428900
2008-06-23,21.70001792907715,22.533126512008703,21.70001792907715,22.395909287565086,215500
2008-06-24,21.49419403076172,21.719622882518152,21.268765179005285,21.700019885988556,284000
2008-06-25,21.90584373474121,22.27829125568119,21.288362539425687,21.621605943687708,287000
2008-06-26,20.308237075805664,21.709819420321807,20.190622846157087,21.54319770378259,1028600
2008-06-27,19.906381607055664,20.651278454686846,19.759362910556753,20.30823358322662,4186000
2008-06-30,20.357240676879883,20.65127806431957,19.426119167580683,19.79856851907801,1086600
2008-07-01,20.42584228515625,20.5042523529336,19.661342722244477,19.935778894186942,976900
2008-07-02,20.43565559387207,20.75909754415877,20.2396293763582,20.47485971570811,874000
2008-07-03,18.985069274902344,20.48466305688262,18.985069274902344,20.465060059478308,692100
2008-07-07,18.700828552246094,19.259500806458025,18.387188119667076,19.08307759577122,1026700
2008-07-08,19.563337326049805,19.57313882203811,18.55380754202894,18.55380754202894,518500
2008-07-09,19.00466537475586,19.788768238474095,18.916453779219506,19.59274205518348,376600
2008-07-10,19.445730209350586,19.837780844731668,19.063481073534643,19.063481073534643,478900
2008-07-11,19.57314109802246,20.07300623488566,18.994865853579412,19.181090560123213,671700
2008-07-14,19.17129135131836,19.9847970156026,19.141888725869126,19.74956666478549,374000
2008-07-15,19.21049690246582,19.896584942533945,18.495004368180428,18.965465058989075,526200
2008-07-16,20.308237075805664,20.3572445626963,19.024270830382576,19.2300985364343,531500
2008-07-17,20.866914749145508,21.180555240667495,20.31804201953724,20.357248015699884,410500
2008-07-18,21.121736526489258,21.200146613286503,20.582667413438674,20.9453152332784,366700
2008-07-21,20.85711097717285,21.45498739794045,20.798301989337677,21.082539822207266,194900
2008-07-22,21.26875877380371,21.494187557671047,20.435650366637375,20.651277655191688,584900
2008-07-23,22.562530517578125,22.827165332821945,20.974723495559648,21.239358310803468,1135400
2008-07-24,21.62160873413086,23.023191138334134,19.837777263124714,19.837777263124714,877800
2008-07-25,22.180278778076172,22.670342401598745,21.56279943499325,21.56279943499325,532600
2008-07-28,21.474586486816406,22.04306017968335,21.327567782866105,22.04306017968335,408700
2008-07-29,22.876171112060547,22.876171112060547,21.494191781876083,21.552998895867383,605800
2008-07-30,22.376304626464844,22.964381339413965,21.964651114344893,22.797759635235785,575000
2008-07-31,21.817630767822266,22.454713046820572,21.817630767822266,22.160675647111876,272500
2008-08-01,21.856836318969727,22.013656525050035,21.043330798886494,21.75882509225277,646300
2008-08-04,21.26875877380371,21.964648116031775,20.700285131756814,21.67061073441734,459300
2008-08-05,22.5527286529541,22.60173426855883,21.33737106540174,21.57260138530435,563600
2008-08-06,23.052589416503906,23.36622978362194,22.288089619570666,22.533121390062135,398900
2008-08-07,23.052589416503906,23.62106304926635,22.660538957606366,22.78795465570655,469200
2008-08-08,23.68967628479004,24.013118210397202,23.062395427720244,23.062395427720244,427600
2008-08-11,24.39536476135254,24.83642273740699,23.61126376997154,23.709276861255223,551900
2008-08-12,24.807018280029297,24.924634363604785,24.316954692445858,24.50317937917195,418500
2008-08-13,25.463706970214844,25.796950403928207,24.640399883328243,24.777618977438998,721700
2008-08-14,25.64992904663086,26.022376562222266,25.032449729627025,25.365691259659183,698100
2008-08-15,26.139999389648438,26.32622413018429,25.66953865829501,26.01258364261534,576300
2008-08-18,25.865558624267578,26.443833875803772,25.473508081559427,26.2282065446754,592000
2008-08-19,23.90530014038086,25.96356749053317,23.80728892278077,25.59112000309806,760100
2008-08-20,23.11140251159668,24.013119735630802,22.885973672949284,23.72888191081445,826600
2008-08-21,22.77815818786621,23.10160012152328,22.278293041406293,22.94477990335285,744700
2008-08-22,23.10159683227539,23.6014619075636,22.895771026274232,23.032988230275006,365300
2008-08-25,22.376304626464844,22.87616973899938,22.337100509305216,22.87616973899938,259200
2008-08-26,22.288095474243164,22.444915698995967,22.00385951792041,22.366505586619567,489800
2008-08-27,22.533126831054688,22.75855566567375,22.25869050883724,22.25869050883724,419600
2008-08-28,22.89577293395996,23.052593142868368,22.42531043779038,22.42531043779038,426800
2008-08-29,22.64093589782715,22.98398074935139,22.64093589782715,22.807557576027833,513000
2008-09-02,23.032991409301758,23.826893994007712,22.87617119181526,23.140806009865393,407200
2008-09-03,23.483842849731445,23.83668918038019,22.87616513521856,23.02318381650755,444300
2008-09-04,23.67987823486328,23.797494347407778,23.24862164812637,23.25842314662547,636400
2008-09-05,23.66027069091797,23.76808528424394,22.836963669660776,23.53285497380536,589700
2008-09-08,24.04283905029297,24.91587503072358,23.473893938721133,24.494070541438603,547300
2008-09-09,24.22921371459961,25.170915020876812,23.983978765548983,23.983978765548983,736400
2008-09-10,24.278263092041016,24.827588924992597,23.846649002081847,24.38616708227941,305100
2008-09-11,24.60197639465332,24.945305786568465,23.63084596906111,23.728940348321817,371400
2008-09-12,24.700063705444336,25.043392999108207,24.042833984771484,24.356734411780465,512400
2008-09-15,24.1016902923584,24.807968137171,23.7485513699521,23.77798023715068,615600
2008-09-16,24.297880172729492,24.366545661850765,23.140370867558733,23.503317558912393,766100
2008-09-17,23.20904541015625,24.02322571632506,22.79705044372173,23.974179453818923,973500
2008-09-18,24.219411849975586,25.847772283581588,23.356183505055068,23.385612381925576,1600100
2008-09-19,25.504436492919922,27.309365994406107,24.817777838943584,25.35729588735194,1605200
2008-09-22,24.41559600830078,25.504440007332068,24.23902650889089,25.504440007332068,473600
2008-09-23,23.885889053344727,24.798163540449465,23.679890683194685,24.366549422368767,591400
2008-09-24,23.46408462524414,24.023220119937292,23.43465575199914,23.92512574678184,782500
2008-09-25,23.532752990722656,23.983986413786305,23.46408748245085,23.562181867551192,526700
2008-09-26,23.82703399658203,23.87608024921034,22.993234604938525,22.993234604938525,1005900
2008-09-29,22.806856155395508,23.934936838345173,22.35562463061351,23.532751567650028,1401200
2008-09-30,22.610660552978516,23.267890262174983,22.316379375544795,23.267890262174983,963100
2008-10-01,22.139812469482422,22.953992483173373,21.85534088134656,22.46352255032354,632400
2008-10-02,20.550691604614258,22.355621166009243,20.491833863638025,21.98286295713725,673700
2008-10-03,18.843854904174805,21.001923469592594,18.686904667161993,20.874402103642584,912800
2008-10-06,18.049293518066406,18.667286693656237,17.284161604852414,18.294528489428707,1295200
2008-10-07,16.803504943847656,18.422057784233292,16.793697188240863,18.196440114382803,882200
2008-10-08,15.94027042388916,16.803496552837785,15.577322840343326,16.675975212684044,1487800
2008-10-09,14.753334999084473,16.28360154480871,14.753334999084473,15.98931847334572,804700
2008-10-10,15.420376777648926,16.00894020549979,13.487924751336404,14.066679490346036,1209800
2008-10-13,17.244922637939453,17.244922637939453,15.744083980846112,15.95008232405232,296100
2008-10-14,16.53864860534668,17.784440953759653,16.048178617012503,17.372446088719162,752700
2008-10-15,15.204568862915039,16.12665291783478,15.204568862915039,16.038368174757654,626900
2008-10-16,14.635624885559082,15.46942426036868,14.22363001041755,15.243807573744848,1449500
2008-10-17,15.13590145111084,15.861796680402055,14.282483935241908,14.282483935241908,778000
2008-10-20,15.910846710205078,15.910846710205078,14.988763487992987,15.390948753069452,323100
2008-10-21,15.910846710205078,16.36208009967784,15.587137508665373,15.645993386946294,418500
2008-10-22,14.763147354125977,15.645992989915355,14.51791235135145,15.25361735967503,444900
2008-10-23,14.027440071105957,14.822000827370585,13.438875785690044,14.792572893748932,643400
2008-10-24,13.576210021972656,13.841063340826135,13.12497757550256,13.42906845772312,622100
2008-10-27,12.585460662841797,13.350593633590904,12.585460662841797,13.340784944149789,414200
2008-10-28,13.654684066772461,13.654684066772461,12.330414770942168,12.899359862432917,663800
2008-10-29,13.88029956817627,14.468863897528871,13.517351908091143,13.536971155634928,611500
2008-10-30,15.145715713500977,15.175144591965456,14.017634899624317,14.213822745233635,689500
2008-10-31,15.292853355407715,16.254174018724004,14.68467072311629,15.008380818763383,920200
2008-11-03,15.126091003417969,15.724464848986447,14.988759101788128,15.292850835576688,435900
2008-11-04,14.723908424377441,15.734277215580592,14.616004434454405,15.469422988130093,766300
2008-11-05,13.92934513092041,14.959332119704396,13.860679643500513,14.537527701560215,773300
2008-11-06,13.654684066772461,15.518469582277024,13.62525613045321,14.09610685355015,1050800
2008-11-07,14.704288482666016,14.743526040195256,13.517351198035039,13.517351198035039,577000
2008-11-10,14.36095905303955,15.381136410763862,14.233436766386875,15.027997482957346,503100
2008-11-11,13.909728050231934,14.51791067461128,13.625255517288412,14.11572546619084,317500
2008-11-12,12.79145336151123,13.65468039026315,12.771835054413016,13.644870768965555,396500
2008-11-13,14.31191635131836,14.341344292672385,12.399083324353711,13.154406722422955,659300
2008-11-14,13.164216041564941,14.272678452066012,13.02688409261439,13.978396238884756,442600
2008-11-17,12.65412425994873,13.321163687309408,12.605078013640478,13.01707284401064,376200
2008-11-18,12.291177749633789,12.830694928462307,11.810517381521787,12.722791866895511,598800
2008-11-19,11.231762886047363,12.585460207122987,11.212144572378186,12.310797267273484,350700
2008-11-20,10.731483459472656,12.055752867124365,10.721674770202812,11.104240781148674,540900
2008-11-21,11.300427436828613,11.320045747223906,10.152727746041423,10.917860561400506,717100
2008-11-24,12.379461288452148,12.556030767853093,11.359283841185801,11.388711775920232,433200
2008-11-25,12.565838813781738,12.65412260690212,11.88898985137938,12.45793484080617,377200
2008-11-26,13.311354637145996,13.487924125051233,12.20289239679121,12.44812738088305,744700
2008-11-28,13.870491027832031,13.939156523973184,12.958216588255146,12.958216588255146,235100
2008-12-01,12.220175743103027,13.556144153860112,12.112119860336227,13.54632063629344,480500
2008-12-02,12.730989456176758,12.819399254809333,12.092475701109594,12.230001221807067,635800
2008-12-03,13.477559089660645,13.546321845119097,12.259469970539085,12.45593659211572,448200
2008-12-04,12.72116756439209,13.723144161309477,12.39699888581822,13.281096048419881,375700
2008-12-05,13.03551197052002,13.084627692504665,12.013888465166113,12.799752195610932,618000
2008-12-08,14.106249809265137,14.43041843545807,13.3498566604224,13.3498566604224,512700
2008-12-09,14.214306831359863,14.88229019341907,13.703495088256963,14.312539210310346,496100
2008-12-10,14.361655235290527,14.931406193290801,14.096426793308057,14.312538579568653,313100
2008-12-11,13.870490074157715,14.715292963562872,13.703494012546354,14.204482197380436,381500
2008-12-12,14.027661323547363,14.283067151488533,12.947099718662841,13.369500655987824,428300
2008-12-15,12.986392974853516,14.086601624768326,12.681870494505885,13.988368324831109,380500
2008-12-16,13.772256851196289,13.958899000784045,13.15338929705447,13.163211877795364,532200
2008-12-17,13.968720436096191,14.243772329106697,13.4677323569248,13.6543744786907,380700
2008-12-18,13.909784317016602,14.28306960580711,13.507029408191201,13.723142141032511,445700
2008-12-19,14.459888458251953,14.960875720447065,13.929430640710677,14.302715910361544,890500
2008-12-22,13.968720436096191,14.499178126741766,13.4677323569248,14.499178126741766,401100
2008-12-23,13.899962425231934,14.646533090208562,13.723143747501371,14.371481085099123,635600
2008-12-24,13.880313873291016,14.037486419913222,13.565968780046603,13.801727599979912,197200
2008-12-26,14.361655235290527,14.381302272308194,13.791904277290255,13.968723863160093,160600
2008-12-29,14.204483985900879,14.862644797046306,14.02766438385513,14.224130087893533,366400
2008-12-30,15.196636199951172,15.226105819872933,14.11607347671513,14.371479347563259,520300
2008-12-31,16.562074661254883,16.8764197766402,15.245753085345354,15.245753085345354,771200
2009-01-02,16.945180892944336,17.01394364606012,16.169139825164482,16.601365253720914,528100
2009-01-05,16.424545288085938,16.86659422433613,16.20843351572165,16.86659422433613,378700
2009-01-06,16.621013641357422,17.01394502942782,16.395078327422524,16.395078327422524,444400
2009-01-07,16.24772834777832,16.689775431076058,16.100377446367865,16.267373510807776,567700
2009-01-08,15.74674129486084,15.884266814249553,14.263423644151574,14.263423644151574,605700
2009-01-09,15.216283798217773,15.786034835820205,14.941231799297874,15.677978927592992,475800
2009-01-12,15.285043716430664,15.609212297679974,15.019814366232762,15.304689814507071,608600
2009-01-13,15.579743385314941,15.727093352098455,15.226105151314625,15.285045325392487,562800
2009-01-14,15.137699127197266,15.461867823272835,14.84300005708606,15.373458008557222,561700
2009-01-15,15.42257022857666,15.58956628891798,14.489357556377794,15.078755526620366,442100
2009-01-16,15.510980606079102,15.903912913417614,14.833173757733036,15.697622772868739,439700
2009-01-20,14.626882553100586,15.609211781834272,14.626882553100586,15.167162879446389,485400
2009-01-21,15.402923583984375,15.452039299080816,14.548297213159731,14.872465804271762,362000
2009-01-22,14.607234954833984,15.049282903331274,14.391122270546953,15.039460323408047,603600
2009-01-23,14.499181747436523,14.89211312128753,14.145542574148326,14.361655298177524,442900
2009-01-26,14.558122634887695,15.078757935268618,14.283070642021999,14.430419689708737,498000
2009-01-27,14.980521202087402,15.216279999446863,14.567942838297254,14.567942838297254,259800
2009-01-28,15.74674129486084,15.815504054555197,14.990347190933557,14.990347190933557,849900
2009-01-29,12.878339767456055,14.489360529710448,12.760460336582188,14.332187955211959,2379200
2009-01-30,12.475582122802734,13.389148686243763,12.35770271733006,13.064980086988347,804400
2009-02-02,12.986392974853516,13.055155722716261,12.161236253211863,12.279115651043217,710300
2009-02-03,13.025690078735352,13.19268617744907,12.387175308117463,13.0158665583822,682700
2009-02-04,12.907809257507324,13.192684759370264,12.632756338119243,13.03551219790414,561600
2009-02-05,12.760457038879395,12.99621583969965,12.534521755632198,12.8586903409656,689300
2009-02-06,13.300739288330078,13.389149079235102,12.701518725383744,12.760457961438917,540300
2009-02-09,12.927454948425293,13.222153960219476,12.770282391954352,13.10427454286627,545000
2009-02-10,12.36752700805664,13.15339069713135,12.30858683322656,12.819398559012926,499500
2009-02-11,12.288939476013184,12.603284544765353,12.161236557627065,12.465758108775178,377800
2009-02-12,12.161235809326172,12.21035245750202,11.748657463564475,12.072826029974074,687300
2009-02-13,12.05300521850586,12.466251186778821,12.003809091170872,12.161235947972365,534700
2009-02-17,11.561050415039062,11.797190794059908,11.482336955365447,11.60040714487587,700900
2009-02-18,11.767671585083008,11.875902340109851,11.31506879572065,11.580727383066042,581000
2009-02-19,11.413458824157715,12.09236240522752,11.315066565642963,12.09236240522752,451300
2009-02-20,11.05925178527832,11.433141200724332,10.754237353163472,11.147804665033755,603000
2009-02-23,10.616487503051758,11.246196091638998,10.586970191530947,11.187160530258963,453500
2009-02-24,11.17731761932373,11.305227180377326,10.577127468230513,10.695197615740419,425200
2009-02-25,10.724717140197754,11.128124734032083,10.449220072258239,11.088768010040724,393200
2009-02-26,10.567286491394043,10.960854529875236,10.547608605555874,10.91165840777284,377600
2009-02-27,10.773913383483887,11.14780273417011,10.242597135316796,10.42954227982907,418300
2009-03-02,10.311470985412598,10.61648629762331,10.242596953571406,10.498416126607703,570600
2009-03-03,10.075328826904297,10.567288253276633,10.016294221208973,10.48857482012411,380500
2009-03-04,10.488574028015137,10.70503642200616,10.026131939414611,10.213077032787153,424200
2009-03-05,9.740798950195312,10.262276761408176,9.701442222777208,10.144206579153867,483400
2009-03-06,9.927742958068848,10.0851698494877,9.603049759932892,9.829350681762921,465900
2009-03-09,10.960861206054688,11.285554496025613,10.23276021980185,10.23276021980185,829600
2009-03-10,12.56464672088623,12.623681338426088,11.295390245381034,11.374104632664723,1047400
2009-03-11,12.485934257507324,13.007412110045573,12.367864065896345,12.564648656919783,501900
2009-03-12,13.06644344329834,13.145156884532685,12.33834364271153,12.505609939919074,567400
2009-03-13,12.909016609191895,13.243549204860269,12.761429140909136,12.958212744732228,469200
2009-03-16,12.653197288513184,13.351779776644193,12.623679982912781,13.086122149564128,417100
2009-03-17,13.02708625793457,13.02708625793457,12.525287384213822,12.682715199404447,447300
2009-03-18,13.223871231079102,13.400976955150231,12.771268443827113,13.027087614521346,596300
2009-03-19,13.12547779083252,13.538723788620212,13.027085529135203,13.430492113085533,519600
2009-03-20,12.515447616577148,13.332100159724664,12.466251488053228,13.253386729421635,609200
2009-03-23,13.381296157836914,13.548562430185232,12.623678225631224,12.869657927515446,662000
2009-03-24,13.135316848754883,13.430491749172464,13.105798608042626,13.174673564699768,375300
2009-03-25,13.951969146728516,14.197948851355813,13.204190619460386,13.204190619460386,545200
2009-03-26,14.729265213012695,14.739103688219263,14.109396234769159,14.119235648313847,461500
2009-03-27,13.961812973022461,14.66039563944838,13.814225469014387,14.49312930112538,411000
2009-03-30,13.223871231079102,13.725670157055104,13.00740972203472,13.371459647251143,405700
2009-03-31,13.843742370605469,14.256988495549372,13.361622204283726,13.400978933405124,457300
2009-04-01,13.922453880310059,14.237308607553713,13.410816473338869,13.58792219876728,372700
2009-04-02,14.96540355682373,15.378649488439219,14.296338536429513,14.296338536429513,470400
2009-04-03,15.103155136108398,15.142511853651804,14.709587022336168,14.778461981790752,254600
2009-04-06,15.260581970214844,15.290099273718097,14.689909098015104,14.955566706220699,476800
2009-04-07,14.847335815429688,15.201546268847729,14.72926566429034,15.201546268847729,653100
2009-04-08,15.083474159240723,15.290097131490787,14.876851186990656,14.906368486358373,423400
2009-04-09,16.382247924804688,16.42160557828228,15.309777202669204,15.477042538258436,456300
2009-04-13,16.372404098510742,16.460956918291085,15.919802465567388,16.274013744688766,300000
2009-04-14,15.811576843261719,16.136270013830313,15.44752695317991,16.096914232655305,345300
2009-04-15,15.880455017089844,16.018204978884892,15.536083865956035,15.73286751493799,341200
2009-04-16,17.080835342407227,17.189065161981716,15.969005762763581,15.988684594205,484200
2009-04-17,17.946683883666992,18.03523675144357,16.88405134702476,17.051317666527552,567300
2009-04-20,14.266827583312988,17.277619637494354,14.266827583312988,17.277619637494354,1127300
2009-04-21,14.886693000793457,15.02444198395852,13.892934691185499,14.158593243359938,815400
2009-04-22,14.94572639465332,15.398329087319178,14.325858366622654,14.709586104133248,684900
2009-04-23,15.02444076538086,15.378651201213215,14.42424968729785,15.09331478220818,846200
2009-04-24,15.752544403076172,15.909971302814617,14.975248381863844,15.152353174900426,698800
