Price,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
2008-01-02,38.34335708618164,39.159556640701965,38.133306740258206,38.87148432432544,1277600
2008-01-03,38.073299407958984,38.78747303643502,38.049295283931265,38.541415311852155,983900
2008-01-04,38.073299407958984,38.505407981121785,37.929265506282306,37.99528199845811,1569700
2008-01-07,38.265350341796875,38.493406715455464,37.95927655006333,38.22934300710931,1381600
2008-01-08,37.875244140625,38.589419906118636,37.82723132405728,38.48139335821837,2430300
2008-01-09,37.62918472290039,38.0012748991685,37.3291114831474,37.845237821822884,2274500
2008-01-10,37.725215911865234,38.39737946764244,37.40713894419325,37.56317605398207,1888500
2008-01-11,36.95101547241211,37.557164648114615,36.84899167832221,37.407128040775156,1882400
2008-01-14,37.16706085205078,37.503143607028576,36.92100095857418,36.95100781594909,1295900
2008-01-15,36.897003173828125,37.257092414551465,36.45289608645944,36.788976630548824,1522700
2008-01-16,37.48514938354492,38.25333845095596,36.806985495164426,36.806985495164426,2454100
2008-01-17,37.089046478271484,37.803222148230155,36.933009424053616,37.52115261206988,1670200
2008-01-18,36.45890426635742,37.335117712443974,36.086814032565975,37.28710717713741,2053200
2008-01-22,35.79274368286133,36.32087334406249,35.10857690938904,35.64870977759224,2454600
2008-01-23,36.73495864868164,36.83698472175322,35.16857626135335,35.16857626135335,2426500
2008-01-24,36.269813537597656,37.067217636047275,35.828825081972965,37.067217636047275,1946300
2008-01-25,35.99796676635742,36.54165236688268,35.774452599224176,36.54165236688268,1259600
2008-01-28,36.493324279785156,36.6081013285307,36.1369086706493,36.30001435324734,1016900
2008-01-29,36.62018585205078,36.79537370442619,36.17315748222501,36.547695201026436,1126800
2008-01-30,36.22148132324219,36.72892045438057,36.03421362894094,36.5356105286551,988500
2008-01-31,37.055137634277344,37.333020408068904,35.780498527161406,35.780498527161406,1882900
2008-02-01,38.11228942871094,38.65597493445858,36.83161083170453,36.83161083170453,2468000
2008-02-04,36.68662643432617,37.95522515097079,36.638300115147615,37.88273221554954,2619000
2008-02-05,35.90130615234375,36.668505799216696,35.73820049786502,36.53560438347054,1768900
2008-02-06,34.98307800292969,35.33949349963332,34.69915312970135,35.18847002313916,3363400
2008-02-07,34.789772033691406,35.10390117651275,34.451478578860204,34.86226266528537,2919500
2008-02-08,34.469608306884766,34.783737498387104,34.330666947949574,34.43940175997347,1250100
2008-02-11,34.47565841674805,34.759583449638576,34.22797986819567,34.53002699103695,1407000
2008-02-12,34.31858444213867,34.65687564152996,34.082985822573505,34.475647884079486,1867900
2008-02-13,35.09785842895508,35.17639128961176,34.3487832031756,34.51188885018458,1630400
2008-02-14,34.54813766479492,35.339501694735496,34.46960709800047,35.097863154535595,2138600
2008-02-15,34.36691665649414,34.57230876464223,34.08903389383389,34.51794019764902,1152400
2008-02-19,34.2340087890625,34.69312155864219,34.179642536691254,34.69312155864219,1349400
2008-02-20,33.871551513671875,34.149434209779606,33.59970874381178,34.04069710183557,1904100
2008-02-21,33.98029708862305,34.179649271005765,33.84739563370123,33.91988859335116,2456900
2008-02-22,34.94080352783203,34.971007772542706,33.96217171170209,34.185685887884446,2246000
2008-02-25,34.93475341796875,35.049530436188846,34.7172792323429,34.89246472237662,2122300
2008-02-26,36.08858871459961,36.24565219348599,34.65688379376263,34.65688379376263,3153400
2008-02-27,35.99796676635742,36.31813589531337,35.9435982063049,35.99192683943428,1903000
2008-02-28,35.44219207763672,36.0281639653587,35.411987840054636,35.94359117835462,989000
2008-02-29,35.15223693847656,35.59322538115187,35.05558196890986,35.28513838579436,1369300
2008-03-03,35.17036437988281,35.18244654018106,34.92872578279073,35.18244654018106,950600
2008-03-04,34.856231689453125,35.09786795828925,34.650839593502496,34.86831384856036,1215200
2008-03-05,35.001197814941406,35.30324474835993,34.77164380473669,34.77164380473669,1207400
2008-03-06,34.4937744140625,34.95892717761052,34.481694559186785,34.904558612924745,1009900
2008-03-07,34.3306884765625,34.52399851495145,34.05884551494134,34.21590905696832,1317500
2008-03-10,34.17360305786133,34.62063370588145,34.1675631308123,34.42732377820683,902900
2008-03-11,34.385040283203125,34.681047451068956,33.98029828091989,34.493777422056986,1095800
2008-03-12,34.131317138671875,34.48773275495227,34.119234979966556,34.48773275495227,1268000
2008-03-13,34.35482406616211,34.43335692896137,33.95008220488063,33.95008220488063,1030100
2008-03-14,33.883644104003906,34.49377823806298,33.726580624408555,34.35483684722649,1149200
2008-03-17,33.59368133544922,34.01050553493043,33.448697702687205,33.448697702687205,1609200
2008-03-18,34.131317138671875,34.16756361478783,33.6903287158904,33.75677943655158,1323500
2008-03-19,33.871551513671875,34.55417840144592,33.871551513671875,34.433359136570786,1376400
2008-03-20,34.27630615234375,34.427329703358865,33.92593040785915,34.03466754894495,1981900
2008-03-24,34.258174896240234,34.43336273338703,33.98633209798418,34.34274769915633,1699200
2008-03-25,34.693119049072266,34.95287965675689,34.137351363641514,34.22192646045166,2794300
2008-03-26,34.4937744140625,34.63875802136999,34.2521381411317,34.620635934620154,1368500
2008-03-27,34.203819274902344,34.65689000856728,34.131328602758295,34.6387679166405,636300
2008-03-28,33.96217346191406,34.4333661561043,33.950091302519915,34.397119677921864,848800
2008-03-31,34.21588134765625,34.34274052553163,33.7990573470219,33.98028507319181,1497400
2008-04-01,34.73540115356445,34.77164761914755,34.282330703735354,34.33669924989226,2199300
2008-04-02,34.40919494628906,34.795814751729374,34.40919494628906,34.58438276576539,1475500
2008-04-03,34.614593505859375,34.644797751749394,34.21589146857692,34.270260032953445,1336100
2008-04-04,34.372955322265625,34.61459158038069,34.25213604099003,34.55418309196095,1286000
2008-04-07,34.17360305786133,34.52397874204414,34.01653960578925,34.48773226644161,693500
2008-04-08,34.26422119140625,34.342751772321726,33.841354822236354,34.01654268016102,927200
2008-04-09,33.67824172973633,34.42731933104007,33.587626704653296,34.34274423222586,1431000
2008-04-10,33.629913330078125,33.811143381474146,33.490971980594125,33.69636404166522,761300
2008-04-11,33.24933624267578,33.641995982802186,33.12851697477694,33.47285039040533,1054500
2008-04-14,33.3399543762207,33.539306546273274,33.134562278789076,33.134562278789076,931300
2008-04-15,33.315792083740234,33.533264034111866,33.1647685517277,33.533264034111866,582400
2008-04-16,33.37619400024414,33.5876259816388,33.273499124834096,33.46680902337658,1465400
2008-04-17,33.13457107543945,33.533273216956815,33.074162567866495,33.243308232620265,916800
2008-04-18,33.327877044677734,33.53931140455162,33.110405060986466,33.53326917186108,983000
2008-04-21,33.86551284790039,33.86551284790039,33.237254490714555,33.28558081580183,1149900
2008-04-22,33.551387786865234,33.87759916287288,33.40036425772497,33.78698412361425,947900
2008-04-23,33.6304931640625,33.73393304485258,33.356678301451396,33.73393304485258,965000
2008-04-24,33.441864013671875,33.63657628545121,33.04026966298282,33.60615292820195,1196200
2008-04-25,33.42970657348633,33.58791180355415,33.03419814062524,33.58791180355415,1045200
2008-04-28,33.381004333496094,33.7886822688255,33.35058098806371,33.356664728689196,1141300
2008-04-29,33.12544250488281,33.68524179919394,33.12544250488281,33.447936459652645,1372700
2008-04-30,32.24925231933594,33.13762739218798,32.15797992204623,33.12545758447245,2887300
2008-05-01,35.437652587890625,35.79665361521962,32.87596618962328,33.11935758214042,5443000
2008-05-02,34.646629333496094,35.62627625514859,34.3423912744066,35.62627625514859,3337700
2008-05-05,34.46409225463867,34.61621130754308,34.293719658154544,34.293719658154544,2565800
2008-05-06,34.46409225463867,34.51885520653036,33.7400063984286,34.4336689082883,1959500
2008-05-07,34.20246887207031,34.99957404769968,34.19029906162322,34.43977437290356,1610900
2008-05-08,34.0625114440918,34.5614619481558,33.94081568967665,34.311986696123796,799000
2008-05-09,33.892147064208984,34.02601033774517,33.56356914332613,33.84346782208381,1750400
2008-05-12,33.977333068847656,34.06860548632072,33.53922917882334,34.056435675914045,1075200
2008-05-13,34.33631896972656,34.433675088212105,33.89821527596515,33.95297823768533,1373900
2008-05-14,34.92654800415039,35.309886483750695,34.33632512438796,34.55537701053292,2026600
2008-05-15,35.44983673095703,35.44983673095703,34.68315743012494,34.94480248765851,1563300
2008-05-16,36.02180099487305,36.19217363299222,35.32205225204966,35.43157818259859,2208700
2008-05-19,35.997459411621094,36.38688388950739,35.747984210403125,36.10698533617074,1778900
2008-05-20,35.62628173828125,35.96702925251968,35.5593489835958,35.72972390129128,1246300
2008-05-21,34.7805061340332,35.76015337429933,34.68923375816069,35.76015337429933,1459200
2008-05-22,35.0604133605957,35.139515951188024,34.68315860117259,34.80485435874075,1005500
2008-05-23,34.397178649902344,34.987401646534856,34.26939913140061,34.987401646534856,1188400
2008-05-27,34.62839126586914,34.86569668661077,34.39716958772076,34.47627216835238,861100
2008-05-28,34.33024215698242,34.67707588876679,34.25114188519195,34.646650207605056,1001000
2008-05-29,35.017818450927734,35.13343045938303,34.3850023999888,34.46410498664452,938500
2008-05-30,34.76226043701172,35.169938546687035,34.76226043701172,35.01781943331802,1091900
2008-06-02,34.360660552978516,34.762254854939165,34.20854146403656,34.695322084420205,706900
2008-06-03,34.09900665283203,34.5918708870939,33.873868788607425,34.46409144274101,858600
2008-06-04,34.1051025390625,34.378917389581865,33.934729885918586,34.0929327322446,1172500
2008-06-05,33.91039276123047,34.421513079330616,33.74002009558158,34.111191106733926,1065200
2008-06-06,32.80297088623047,33.67917628711797,32.7056147305763,33.65483898906981,1883500
2008-06-09,32.32836151123047,32.77254913837154,32.09713975972075,32.40137805128208,1745900
2008-06-10,32.857723236083984,32.985502713814235,32.00585540890946,32.164060561373375,1481000
2008-06-11,31.847654342651367,32.857725057116596,31.847654342651367,32.857725057116596,1680200
2008-06-12,32.060611724853516,32.45003846184319,31.926748532629908,31.99368128931802,1249600
2008-06-13,32.41960906982422,32.498711620565885,31.95108214797331,32.0666941039386,2256500
2008-06-16,32.34051513671875,32.50480168932968,31.987597780970123,32.04236073889136,1239500
2008-06-17,32.38310241699219,32.54739126095777,32.32225340747584,32.39527221889546,820100
2008-06-18,32.437870025634766,32.51697026764253,32.24924155076062,32.24924155076062,1178900
2008-06-19,32.857723236083984,32.94290955457082,32.24924687986021,32.30400984476647,1253000
2008-06-20,32.50480651855469,32.7056048344827,32.38919684405723,32.650841868425346,2096900
2008-06-23,32.60216522216797,32.85772418500897,32.541316192096424,32.69952134912928,1392700
2008-06-24,32.41353225708008,32.66300744321279,32.206650225568595,32.54739778369129,1635500
2008-06-25,32.72994613647461,33.01592846629484,32.10321386564236,32.328351805033655,1459300
2008-06-26,32.145809173583984,32.632589827042985,32.13972310976705,32.43179150184245,2560100
2008-06-27,31.5312442779541,32.32226306889022,31.4034648015039,32.14580669142936,2489000
2008-06-30,31.762470245361328,32.02411529706674,31.39738299311607,31.46431577208537,2052200
2008-07-01,32.005863189697266,32.06671223280421,31.336539963596472,31.519082450609993,2247300
2008-07-02,31.975431442260742,32.18231349225638,31.817228613983158,32.005854795258,1674500
2008-07-03,32.37702178955078,32.50480124925276,32.13363267409264,32.19447937266898,629900
2008-07-07,32.17622375488281,32.553478368293575,32.01193489392507,32.49263167363632,2313200
2008-07-08,32.35268783569336,32.53523260562989,32.01194255027193,32.01194255027193,1423800
2008-07-09,32.38310241699219,32.65083109540699,32.14579708275937,32.28574632291841,1330600
2008-07-10,32.304012298583984,32.456131399194916,32.097130228906984,32.456131399194916,990800
2008-07-11,31.792892456054688,32.176233244682194,31.519077607035037,32.176233244682194,2606700
2008-07-14,32.22490310668945,32.34659882644783,31.914581226400745,32.121463253644144,2157300
2008-07-15,32.07279586791992,33.64875010117096,28.89046404054424,30.728063355384904,8899700
2008-07-16,32.060611724853516,32.26749373591103,31.35477939086069,32.048441921714534,2330300
2008-07-17,32.7603759765625,32.81513895628707,31.61643946740122,32.06671311415369,1511400
2008-07-18,32.70560073852539,32.845550007333294,32.279666869327976,32.80904059414968,1205700
2008-07-21,32.64476013183594,32.82730258952536,32.43787806081371,32.7603698134368,564400
2008-07-22,33.22888946533203,33.22888946533203,32.583903783725745,32.64475280339771,1462800
2008-07-23,33.320159912109375,33.64873765881433,32.99766822802088,33.33841577880595,2634500
2008-07-24,33.14836502075195,33.67608834375141,33.09927339032513,33.44290778085956,1983300
2008-07-25,33.044036865234375,33.47971676568728,32.92744778810872,33.2956255459497,962500
2008-07-28,32.82926559448242,33.00108156255098,32.154272284941364,32.16654284767454,1625400
2008-07-29,33.620849609375,33.6453954159585,32.909037604172276,33.0378995775102,1759100
2008-07-30,34.11174011230469,34.16082936461614,33.60856298682827,33.73128962883091,1381900
2008-07-31,33.44290542602539,34.179263444853696,33.22813541007521,34.09949072143608,3553600
2008-08-01,33.4183464050293,35.038332001714544,33.10539559964011,33.651526859345104,3509400
2008-08-04,34.038116455078125,34.277432199627064,32.921308086638575,33.424485380514994,1790900
2008-08-05,34.799007415771484,34.903325884912384,34.21605759866295,34.277422092515266,1567900
2008-08-06,35.13038635253906,35.13652163460611,34.688571137559144,34.756070944383,808200
2008-08-07,34.38174819946289,34.92174419800601,34.37561291870506,34.915608917248186,1007700
2008-08-08,36.09992218017578,36.16741964132821,34.25289108212941,34.40016359013721,1712400
2008-08-11,36.57242202758789,36.79946727835649,35.9956094879654,36.23492530397029,1864300
2008-08-12,36.750370025634766,37.0510503258578,36.4128733537065,36.4128733537065,1481600
2008-08-13,36.2042236328125,36.74421948818806,35.73172755196091,36.59081176093038,1609300
2008-08-14,36.36992263793945,36.5110575374382,35.83606413273686,36.17969611731907,1583600
2008-08-15,37.14921951293945,37.38239759632329,36.081500594394356,36.5539967225401,1399900
2008-08-18,37.008087158203125,37.46831041697666,36.86081468543632,37.21672179581312,1355600
2008-08-19,36.891510009765625,37.247417257539844,36.69514819748241,36.891510009765625,1842100
2008-08-20,36.504920959472656,36.97127963948836,36.31469444560432,36.97127963948836,1295900
2008-08-21,35.81765365600586,36.4067414062276,35.76242675257311,36.222650167573555,1492000
2008-08-22,36.60309982299805,36.60309982299805,35.95878522895283,36.0201497497661,924200
2008-08-25,35.842201232910156,36.52946757775054,35.61515832575009,36.52946757775054,809300
2008-08-26,35.768558502197266,35.95878265103829,35.50469693365943,35.84832886231004,617800
2008-08-27,35.848323822021484,35.97718811796404,35.28991967565914,35.7378723896397,740200
2008-08-28,36.646060943603516,36.74424185518057,35.58447910567112,35.995610941394546,1234100
2008-08-29,36.265594482421875,36.79945518666458,36.21036759373528,36.51104784121048,734800
2008-09-02,37.057193756103516,37.61559814432008,36.719697009962545,36.719697009962545,1276500
2008-09-03,37.431495666503906,37.437630947309515,36.69513790654047,36.69513790654047,1259300
2008-09-04,37.953086853027344,38.40717494788781,37.4008202056111,37.431501295886925,2733800
2008-09-05,38.38260269165039,38.51760220482261,37.707609807420326,37.79965301482505,1838300
2008-09-08,38.69558334350586,39.155806731955096,38.01445235407024,38.80603714399905,1995700
2008-09-09,38.86126708984375,39.57921450849859,38.603540754888954,38.77535675098056,2120100
2008-09-10,38.505348205566406,38.99011729457193,38.388759149311284,38.87966351882848,1410900
2008-09-11,38.86126708984375,38.990129086912454,37.78127480945179,38.34581676075154,1581200
2008-09-12,39.08829879760742,39.13125278433048,38.51762172735334,38.64034840691211,1036100
2008-09-15,38.689430236816406,39.87374047719949,38.4132958460958,38.65261387859783,1632000
2008-09-16,39.2417106628418,39.48716170679371,38.46239885814014,38.72012280541219,1954800
2008-09-17,38.82444763183594,39.3644437617207,38.210816410863316,38.71399382479548,2588300
2008-09-18,39.0330696105957,39.272385334195306,38.0451232925017,39.03920489084488,2306100
2008-09-19,38.548309326171875,39.88602544370298,37.37013862127317,38.45012843409698,3178400
2008-09-22,37.431495666503906,38.65875781950403,37.13081540905949,38.29058010993071,1428500
2008-09-23,37.64625930786133,37.9653476951485,37.22285477861571,37.431489403349,1112000
2008-09-24,37.89786148071289,38.192406513512935,37.44377570837919,37.79968058338529,974900
2008-09-25,37.78126907348633,38.493081101706366,37.695361088483104,38.06967645812604,721300
2008-09-26,37.91012191772461,38.069667286421975,37.43149049326543,37.43149049326543,1039800
2008-09-29,37.40694808959961,38.216940884943234,37.03263277613601,37.77512812254823,1547300
2008-09-30,38.46853256225586,38.50535127070678,37.05718150973994,37.78740401204028,1631700
2008-10-01,38.235347747802734,38.437844756845,37.879440650772175,37.99602969592885,1200900
2008-10-02,38.79989242553711,39.27238863216587,38.088080475211775,38.088080475211775,2370000
2008-10-03,38.27217483520508,39.25398609675826,38.204675033001266,38.97785160629589,1982100
2008-10-06,37.707611083984375,38.25987736955586,37.01420766214627,37.290341975339814,3131600
2008-10-07,36.43740463256836,38.351932444783415,36.43740463256836,38.351932444783415,1994800
2008-10-08,36.2042236328125,36.817854541843225,34.57196550842343,35.96490795282111,3446700
2008-10-09,34.78675079345703,37.13695933928352,34.75606970258347,36.633781958342084,4284500
2008-10-10,34.50447463989258,36.03855230843209,32.135858345136896,33.75584398858394,3219200
2008-10-13,36.695152282714844,36.81787901425925,34.41858065879606,34.529034483104255,2247400
2008-10-14,35.62742233276367,37.81808516168069,34.872656364388774,37.44376981799839,2493600
2008-10-15,33.79265594482422,35.49854922240562,33.35697853578694,35.49854922240562,2580800
2008-10-16,35.48628234863281,35.774687330900896,33.43061706546596,34.01356699176153,3784100
2008-10-17,35.934226989746094,36.70126562847245,34.27128544196707,34.27128544196707,1785400
2008-10-20,36.57242202758789,36.57242202758789,35.707202047745426,36.30856039947545,1744100
2008-10-21,35.70719909667969,36.633783530212305,35.621291102220724,36.326967926677554,1422600
2008-10-22,35.09968948364258,35.22855141648393,34.09333513814894,35.09355186351706,3183600
2008-10-23,34.74992370605469,35.96491278839598,33.76197743515273,35.06901210255085,3927000
2008-10-24,33.54972839355469,34.601444498052054,32.78878148382651,32.78878148382651,2407800
2008-10-27,33.283721923828125,34.06941602566414,32.88159658225021,32.949646820372664,1498600
2008-10-28,34.33541488647461,34.86745953078167,32.76402776491322,33.821929170694496,2507100
2008-10-29,35.226295471191406,36.742004162119734,34.156020154899835,34.34780449342109,2189500
2008-10-30,36.630645751953125,36.89666819910186,35.53562361461723,35.86351311923482,2269600
2008-10-31,37.62051010131836,38.97536725634822,36.42031474207994,36.500740763881666,2914300
2008-11-03,38.22677230834961,38.9258522092307,37.94837650889029,38.041175895372206,1426300
2008-11-04,38.820674896240234,39.037203613021674,38.18345979258114,38.80830148956901,1775300
2008-11-05,37.53388595581055,38.820692513761706,37.397783140633194,38.46805852355121,1423300
2008-11-06,36.42030715942383,37.84321662434682,36.22233727004257,37.397785553232616,1804000
2008-11-07,36.74201202392578,36.748199911001414,35.943944510265524,36.55641553144344,1437100
2008-11-10,36.358436584472656,37.546255729004926,35.67172760904569,37.230742006234436,1306700
2008-11-11,36.24708557128906,36.7729426688602,35.65936140577657,35.80165212206068,1483800
2008-11-12,35.52943420410156,35.98105305430332,34.92315126711893,35.64079253538272,2093200
2008-11-13,38.19584655761719,38.19584655761719,35.78927121808899,35.88207062058524,3162900
2008-11-14,36.68634033203125,38.591804022606375,36.68634033203125,37.867974486125746,2652700
2008-11-17,37.15031814575195,37.94219998086316,36.16665432775178,36.5440351276116,1723400
2008-11-18,37.90507888793945,37.99787593433852,36.59971347270479,36.66776605605628,2047400
2008-11-19,36.76056671142578,38.31958131585335,36.74819565868093,37.75041849010323,2068900
2008-11-20,35.41808319091797,37.311172853861976,35.108754953442705,36.35225342969892,2458800
2008-11-21,36.26564407348633,36.26564407348633,34.31687747663342,35.88826322355959,3401000
2008-11-24,36.72962951660156,37.30498015284838,36.061481837081075,36.53165965896684,1997900
2008-11-25,35.57271957397461,37.63284516209514,35.18296563784648,37.36063501496455,4038800
2008-11-26,35.92538070678711,36.1295384728777,35.12112777488817,35.51088200834204,1835500
2008-11-28,36.59970474243164,36.70487753524763,35.57273543133516,35.844943339823324,745300
2008-12-01,35.034507751464844,36.55640171876125,34.9355228355428,36.259446970995114,1437900
2008-12-02,35.51707077026367,35.67792042730231,34.57671257530264,35.45520606216897,1847700
2008-12-03,35.75215530395508,36.29038573195741,34.73755914634629,34.73755914634629,1908500
2008-12-04,34.77467727661133,35.851140500503455,34.36636412823576,35.59130357336246,1849700
2008-12-05,34.9540901184082,35.00358376818384,33.91474707299108,34.39111283213952,2870500
2008-12-08,33.68583297729492,35.57273405058982,33.56210125642605,35.57273405058982,2515300
2008-12-09,32.81352996826172,33.716767579216466,32.65886589679742,33.716767579216466,2387600
2008-12-10,32.85684585571289,33.345585038711405,32.46090608821587,33.141427268602975,1134100
2008-12-11,32.97438430786133,33.56829386132687,32.48564520532776,32.92489302506592,1365200
2008-12-12,32.81352996826172,32.999126382021586,32.201059206869076,32.38665562062894,1687000
2008-12-15,32.53513717651367,32.99294390878048,32.20725006988167,32.918703448421546,1603700
2008-12-16,33.84050750732422,33.8838132690275,32.5103952264747,32.75167085881787,2196600
2008-12-17,32.6093864440918,33.66728858662927,32.4299754767644,33.48787997928934,2029600
2008-12-18,33.97040557861328,34.4529565703665,32.47944450615857,32.69597319220536,2025500
2008-12-19,33.14760971069336,34.3354288180932,33.03625137437628,34.236443892476544,2078200
2008-12-22,33.82814025878906,33.871446028382515,32.788797068571206,33.20329582324785,1145800
2008-12-23,33.2465934753418,34.193136940997,33.14142066805417,34.16220459531947,840100
2008-12-24,33.5559196472168,33.747701594951046,33.228030194662736,33.27752383277903,326500
2008-12-26,33.692020416259766,34.01372196480851,33.3455744101199,33.62396784791474,460100
2008-12-29,33.30846405029297,33.93330603930303,33.017694757592075,33.53736628072393,731400
2008-12-30,34.118892669677734,34.125078193700034,33.38887811575995,33.43836938789718,988900
2008-12-31,34.37255859375,34.64476662477778,33.80958123049686,33.85907252705308,1051100
2009-01-02,34.873661041259766,34.95408703505712,34.24263122220721,34.582894134431804,870300
2009-01-05,34.78704833984375,35.01595054211921,34.527213790231635,34.86747433090852,1109200
2009-01-06,34.35399627685547,34.87985574214095,34.0137356581339,34.86748232837086,1707800
2009-01-07,33.791015625,34.55196279752344,33.54355445376565,34.0261057436617,1748200
2009-01-08,33.67965316772461,33.67965316772461,32.955826321086555,33.63016188350363,1745800
2009-01-09,32.7269172668457,33.71676634395819,32.7021704499213,33.61778143624694,1190800
2009-01-12,32.584632873535156,32.875402149387426,32.39903641745398,32.80116403895235,1264200
2009-01-13,32.498016357421875,32.974382016152646,32.17012925673168,32.67124173513364,1474900
2009-01-14,31.80512809753418,32.31861408540101,31.403000459807448,32.20106784914919,1962600
2009-01-15,31.508169174194336,32.01546720978228,31.087482652977,31.78656501323327,1878300
2009-01-16,31.77419662475586,32.145389562153035,31.619532507509177,31.848434740237867,2118500
2009-01-20,31.1184139251709,32.04021292483305,31.068922644376432,31.681391109129745,1648000
2009-01-21,31.57003402709961,31.619527669840032,30.747222276427696,31.483422512290648,2279300
2009-01-22,31.873178482055664,31.97834893881563,30.99468515388465,31.285454421375935,1735000
2009-01-23,30.66678237915039,31.49578163919541,30.382201142414893,31.49578163919541,2550300
2009-01-26,30.292110443115234,30.74796167125806,29.861240203390068,30.60433587592533,4314400
2009-01-27,30.541898727416992,30.741722859549817,30.310852521280584,30.47320873535417,2983600
2009-01-28,31.11640739440918,31.285007138179232,30.772957296119223,31.091428772334908,3101300
2009-01-29,31.503557205200195,31.921938281980147,30.94779612967253,30.991507514348292,2185300
2009-01-30,31.31623649597168,31.75335054005199,31.004010817575523,31.659684265788876,3262400
2009-02-02,31.491086959838867,32.10304909782044,31.09143841112382,32.10304909782044,3139900
2009-02-03,32.35905838012695,32.590104638481904,31.441114427990236,31.709628612872514,2488800
2009-02-04,32.90857696533203,34.288613472197255,32.65255208223897,33.09591183894537,3986400
2009-02-05,33.177101135253906,33.48308096502086,32.50269252891446,32.78369611488923,2293900
2009-02-06,33.764068603515625,34.04507205676655,33.064684083718014,33.23952961814448,1904600
2009-02-09,33.60795974731445,33.82651669076636,33.44560350104904,33.72660460488949,1306200
2009-02-10,32.43398666381836,33.60795530423835,32.202940442415375,33.41437462127861,2280600
2009-02-11,32.73997497558594,32.921066386266794,32.46521731882655,32.56512941056561,2127400
2009-02-12,32.47771072387695,32.72124872927775,31.828283189086093,32.51517865903691,1997000
2009-02-13,32.45896911621094,32.88359607079142,32.34656772340481,32.627571205420125,1945900
