Price,Close,High,Low,Open,Volume
2008-03-10,1.6246012449264526,1.6745689246701805,1.6232977312293784,1.6689203998472706,15781000
2008-03-11,1.6945559978485107,1.6989010089776306,1.6450227881019557,1.6619683625834938,23486000
2008-03-12,1.6741340160369873,1.7019421645523292,1.6467604410625336,1.6962936408597262,30984000
2008-03-13,1.757993459701538,1.7597315473032695,1.633291527296115,1.6567545703937039,35514000
2008-03-14,1.6745686531066895,1.7749384663518633,1.6689201291997962,1.7671173854377558,26146000
2008-03-17,1.6298149824142456,1.6776102021245909,1.597227455040092,1.6484985381648067,31298000
2008-03-18,1.6849968433380127,1.6932523951272735,1.6389397070721612,1.6597957179581313,33839000
2008-03-19,1.599400281906128,1.7036806631903543,1.598096768075666,1.7032461931112828,30862000
2008-03-20,1.6033103466033936,1.6141728205026198,1.5707227177192824,1.5941857525036411,31884000
2008-03-24,1.6550160646438599,1.6715270629092152,1.6054828626613538,1.615476397051223,37402000
2008-03-25,1.6619679927825928,1.6758720667393054,1.6389394285629701,1.64893296229563,12997000
2008-03-26,1.641112208366394,1.6584922524736452,1.609828087536048,1.6480642467279414,20308000
2008-03-27,1.633291244506836,1.6689203766814238,1.6311186871774566,1.652409272476493,24467000
2008-03-28,1.6393747329711914,1.6776109040184135,1.6337262065256555,1.650671785862263,20725000
2008-03-31,1.6606645584106445,1.6732651195590384,1.6315529992969078,1.6315529992969078,17479000
2008-04-01,1.7380057573318481,1.7645102887764494,1.6971625781110262,1.6971625781110262,37195000
2008-04-02,1.7784144878387451,1.7805870449126446,1.7353988522704784,1.7353988522704784,26223000
2008-04-03,1.8813915252685547,1.890516017296325,1.7397441458607978,1.7658142118771984,45702000
2008-04-04,1.9013786315917969,1.92657975802738,1.8579285207648284,1.8857366745686768,43176000
2008-04-07,1.9135440587997437,1.943524761130297,1.9009436028784334,1.9170202323934384,37826000
2008-04-08,1.825340747833252,1.8770464039513883,1.81534710971328,1.8744393769281975,52720000
2008-04-09,1.8240376710891724,1.8461973037577364,1.7927535447295833,1.8461973037577364,34749000
2008-04-10,1.8922537565231323,1.8974678102046667,1.8079603721066608,1.8288165868327986,33432000
2008-04-11,1.7814559936523438,1.8822602804528765,1.772331502520707,1.8657493852945823,31073000
2008-04-14,1.7849323749542236,1.8070920065502851,1.754951867536666,1.7771114991327275,24298000
2008-04-15,1.7562546730041504,1.7905802837792506,1.7406127195610375,1.7905802837792506,32559000
2008-04-16,1.8666188716888428,1.8800884809328056,1.774504579074727,1.7775460770089757,36022000
2008-04-17,1.8674873113632202,1.8974680197497191,1.8249061445101846,1.8866054412446622,27482000
2008-04-18,1.8618388175964355,1.8974680508139488,1.8231682943965428,1.8974680508139488,52640000
2008-04-21,1.851845145225525,1.8657492192687504,1.8257750840893878,1.8475000314429544,22398000
2008-04-22,1.7605998516082764,1.821429995086839,1.7245362561866642,1.8075259208544527,38948000
2008-04-23,1.787104606628418,1.826644277351494,1.7571241046784112,1.7736350006577482,39211000
2008-04-24,1.878350019454956,1.9113722272386866,1.7271434714925715,1.7297504988011012,79546000
2008-04-25,1.8522796630859375,1.9174549212056122,1.8179540506240381,1.8857363356434145,28487000
2008-04-28,1.8340307474136353,1.8457622652876626,1.8162160284322961,1.8370722443740704,24130000
2008-04-29,1.8057881593704224,1.84489315057533,1.7975326082795169,1.826644168492136,18141000
2008-04-30,1.77450430393219,1.8196925030190334,1.7697247191252428,1.8153473882515405,27288000
2008-05-01,1.8548864126205444,1.8696594247188583,1.7727655955257253,1.781455614829816,29130000
2008-05-02,1.8574943542480469,1.898771914481779,1.8379417493844088,1.8774814292129762,21854000
2008-05-05,1.803615689277649,1.8792188554809763,1.7927531106244297,1.8792188554809763,26982000
2008-05-06,1.8027467727661133,1.8110023243626314,1.7619034847854775,1.7897116367751746,32435000
2008-05-07,1.749737024307251,1.8062222530637984,1.7419159448210209,1.792318180817079,24192000
2008-05-08,1.7427855730056763,1.7579930591060837,1.7084598527954848,1.744957923029692,34075000
2008-05-09,1.7419166564941406,1.7558207344214756,1.7110671066098428,1.7197571294161162,19483000
2008-05-12,1.7527786493301392,1.7527786493301392,1.6945555367610523,1.725839546222414,36056000
2008-05-13,1.7393096685409546,1.762772917120033,1.7284471915823754,1.749737779020545,28787000
2008-05-14,1.81360924243927,1.8375069585171044,1.7458271531806708,1.7549516452744756,48615000
2008-05-15,1.819258213043213,1.8209963007574772,1.7675525379854558,1.820561830625541,33815000
2008-05-16,1.820995569229126,1.830120059893864,1.7905803931602298,1.8279475029204206,26790000
2008-05-19,1.7849323749542236,1.8405486889846137,1.782760024551861,1.816651177066662,38319000
2008-05-20,1.7380057573318481,1.8023118675886565,1.7249707265830452,1.7827594768552757,38886000
2008-05-21,1.7171498537063599,1.7675519994176663,1.7136738865234677,1.7340954268077229,36550000
2008-05-22,1.710198163986206,1.7527792342374289,1.7075911364294847,1.7145431753829938,31758000
2008-05-23,1.6532777547836304,1.7115008625743018,1.6406771958939537,1.7028108433938076,55665000
2008-05-27,1.761470079421997,1.7640771081958817,1.6984673329573792,1.7080264039305262,68095000
2008-05-28,1.7532135248184204,1.7632071639605267,1.7258399454616327,1.7632071639605267,32474000
2008-05-29,1.7519105672836304,1.7784151098588286,1.7436550132644997,1.7575590933395349,24967000
2008-05-30,1.7684211730957031,1.7771111947763458,1.7340954527859656,1.7597311514150604,27702000
2008-06-02,1.760166049003601,1.7849325028571883,1.732357889995756,1.763642017082954,25944000
2008-06-03,1.7214949131011963,1.7701590765954622,1.7088944540124205,1.763641612045162,41074000
2008-06-04,1.7241020202636719,1.7610346664044887,1.7162810417221948,1.7445235620711406,29583000
2008-06-05,1.7188881635665894,1.7662488182299543,1.702811528381667,1.7249711587212941,26916000
2008-06-06,1.6823896169662476,1.722798223919488,1.6823896169662476,1.70715616580965,30654000
2008-06-09,1.6597957611083984,1.688472854517059,1.6315532413163656,1.6841278435034206,38014000
2008-06-10,1.6011383533477783,1.6402435632129728,1.5924483297317913,1.6389400493112496,42351000
2008-06-11,1.5854958295822144,1.6111314228809948,1.5642052468293346,1.5941858506740156,58793000
2008-06-12,1.5894064903259277,1.6172145392036033,1.5789784849459534,1.5985309820842517,27536000
2008-06-13,1.6080899238586426,1.6398085111635994,1.5937513787156772,1.6033104433420617,20379000
2008-06-16,1.6602305173873901,1.6693550104419583,1.586365218435473,1.586365218435473,41465000
2008-06-17,1.6398084163665771,1.6745686022743032,1.6367669195233794,1.6671819915485748,37115000
2008-06-18,1.5985307693481445,1.6463259861993569,1.5933168191486569,1.6463259861993569,19880000
2008-06-19,1.62590491771698,1.6441539040751956,1.5898412078911799,1.5946207931125431,28312000
2008-06-20,1.5941859483718872,1.6237320840506464,1.5741988779172151,1.606786510805177,29883000
2008-06-23,1.5655088424682617,1.6163455617557443,1.5633363888779708,1.6028759558416734,19841000
2008-06-24,1.6741340160369873,1.7032456779885619,1.633725410293423,1.6367669071135607,79544000
2008-06-25,1.6902107000350952,1.7154117188722364,1.6776101388199152,1.6776101388199152,31734000
2008-06-26,1.5889723300933838,1.670658612613606,1.5815858205261524,1.6671825410804524,33282000
2008-06-27,1.612869381904602,1.6206904629244678,1.580716325071521,1.580716325071521,31668000
2008-06-30,1.570723056793213,1.6328567275455792,1.568116029344787,1.6028761190751606,28793000
2008-07-01,1.645457148551941,1.651105673002937,1.5928824448757213,1.5954894720982165,41539000
2008-07-02,1.5841922760009766,1.6498020061003134,1.5768057686190444,1.6324219643561855,32918000
2008-07-03,1.5359629392623901,1.6041796037642237,1.5142377799808864,1.5998345926265705,22769000
2008-07-07,1.5316177606582642,1.5746333972956907,1.489036594009127,1.5424802355180802,38086000
2008-07-08,1.5237969160079956,1.5420460050628004,1.4881677816031829,1.5246659597127927,42675000
2008-07-09,1.466442584991455,1.5620329288887527,1.457752563145631,1.5124997214929694,37770000
2008-07-10,1.4807814359664917,1.4916440173046255,1.4308137482789325,1.466442886612377,34588000
2008-07-11,1.4121299982070923,1.4395035793492421,1.3699833995833353,1.4368965518893726,42158000
2008-07-14,1.392142415046692,1.43602708493847,1.3738933331161978,1.4186470463735048,25603000
2008-07-15,1.3982257843017578,1.4221233955596804,1.3612931406103947,1.390404806278985,48962000
2008-07-16,1.4529728889465332,1.470787400282971,1.3778040960259008,1.3930116840299274,33575000
2008-07-17,1.4651391506195068,1.473394702897636,1.4225579791153815,1.4599250957926384,22281000
2008-07-18,1.4455866813659668,1.4660083289177774,1.4108265889099865,1.4455866813659668,20439000
2008-07-21,1.4968574047088623,1.5237965092475787,1.459924766402229,1.462531793227462,35391000
2008-07-22,1.407785177230835,1.4625323469140956,1.3904051299404825,1.456449351081123,39466000
2008-07-23,1.434289813041687,1.4664428796124171,1.399964085183147,1.4156061483669016,30702000
2008-07-24,1.3665070533752441,1.4460208569297501,1.3599895896307086,1.4438482999527593,27879000
2008-07-25,1.360424518585205,1.3704180561460222,1.3369613718462308,1.3665075144239842,25772000
2008-07-28,1.3356575965881348,1.3812802636384072,1.3165395690100112,1.344347722134445,25691000
2008-07-29,1.3725900650024414,1.3804111459094037,1.3187119565473202,1.348692559504236,45762000
2008-07-30,1.4820846319198608,1.5194517462449462,1.4047433760203627,1.412129884164638,77947000
2008-07-31,1.429075837135315,1.4929476073299384,1.4247308250971729,1.4577529373057054,53982000
2008-08-01,1.4164745807647705,1.4351581337818464,1.3882319644855132,1.427337157362395,41044000
2008-08-04,1.4321167469024658,1.4590558519099175,1.4229922564486004,1.4442827341742865,24446000
2008-08-05,1.4786089658737183,1.4786089658737183,1.4403728001449254,1.4403728001449254,24280000
2008-08-06,1.56681227684021,1.56681227684021,1.4803465357352124,1.4929470974201335,44940000
2008-08-07,1.5542118549346924,1.5950550406912867,1.5281417892653255,1.5450873630283837,40201000
2008-08-08,1.6111315488815308,1.6302496796532286,1.5385697738563069,1.5433493583458469,41783000
2008-08-11,1.7214949131011963,1.7362680330287912,1.605483028892182,1.6124350670475387,54966000
2008-08-12,1.7184531688690186,1.7484338744274355,1.7010731277749689,1.7010731277749689,39042000
2008-08-13,1.6710929870605469,1.7562552326462972,1.651105913566966,1.7466962695620594,56131000
2008-08-14,1.671527624130249,1.6993357832091183,1.6489336243702368,1.6993357832091183,29592000
2008-08-15,1.673699975013733,1.686735009123373,1.653712901993636,1.6797829702129163,24022000
2008-08-18,1.633291244506836,1.6928178857451863,1.6124351292363812,1.6754378414830917,25873000
2008-08-19,1.6219944953918457,1.631553562943517,1.5954898504685429,1.6232980093122213,23161000
2008-08-20,1.6298149824142456,1.666313153960081,1.6111314266636847,1.6280769989104495,19269000
2008-08-21,1.6137381792068481,1.630249278667306,1.5915786602181976,1.6159107359119422,16424000
2008-08-22,1.6641409397125244,1.6741344764096344,1.6341603296211944,1.6450229100458444,17836000
2008-08-25,1.6554508209228516,1.6628373296027437,1.6406778035630674,1.646760798523774,28073000
2008-08-26,1.6224286556243896,1.659795771289536,1.615911190860571,1.656754273920656,30883000
2008-08-27,1.6385051012039185,1.6571886580682766,1.6159111071212084,1.6341600903887938,20395000
2008-08-28,1.6593616008758545,1.6606651147826261,1.6228634186727569,1.6441540076923549,20673000
2008-08-29,1.5972281694412231,1.6450233069359423,1.579848015849874,1.6432853226547883,23700000
2008-09-02,1.5637708902359009,1.6493676974303482,1.5598603493830847,1.633291167604189,29352000
2008-09-03,1.4616633653640747,1.5624676782342866,1.4542767522406688,1.5594261804038254,47531000
2008-09-04,1.3925775289535522,1.459925261335475,1.3830185654780403,1.4325516775769644,61264000
2008-09-05,1.4047431945800781,1.4251647327400634,1.3695485384464456,1.3765005756823,48240000
2008-09-08,1.3886669874191284,1.4573182285356985,1.3578173344848443,1.4429796807985222,40673000
2008-09-09,1.342175006866455,1.4112607043395344,1.3365264829025012,1.401267169910479,40847000
2008-09-10,1.400398850440979,1.4056128031532877,1.3530381843095578,1.3578176668608242,67199000
2008-09-11,1.3999639749526978,1.4147370967700243,1.3430443559866185,1.3795424314794231,54835000
2008-09-12,1.3895361423492432,1.4116957760561382,1.3656385245616574,1.3977916962240966,33801000
2008-09-15,1.35303795337677,1.4003986114248048,1.3386994045769682,1.3512998658427189,36465000
2008-09-16,1.3669418096542358,1.3856253684783146,1.3191466856746308,1.3247952106860899,42731000
2008-09-17,1.3078495264053345,1.3851907827224053,1.3061115427608092,1.3469546245766932,39622000
2008-09-18,1.4090886116027832,1.4286412154974353,1.303504716320858,1.3504309035120745,46713000
2008-09-19,1.4529728889465332,1.4825189178550857,1.4238612264012946,1.4503658620209037,42978000
2008-09-22,1.3656381368637085,1.449931428575967,1.3656381368637085,1.4342894726971662,19488000
2008-09-23,1.3456517457962036,1.3943160359543554,1.3260992392826638,1.3439137613317327,29943000
2008-09-24,1.3547756671905518,1.4108263373599723,1.3382645640619388,1.3386991376554271,31233000
2008-09-25,1.381714940071106,1.4003984990198752,1.3591208398744805,1.362596807477081,26122000
2008-09-26,1.3934465646743774,1.397791576299951,1.3252297889189473,1.34608590687765,18996000
2008-09-29,1.325229525566101,1.372155703952961,1.3030700017572447,1.3582516280768777,31246000
2008-09-30,1.368245244026184,1.3895358290964188,1.3065460461215117,1.3473892325730963,36990000
2008-10-01,1.3269675970077515,1.3791078331985336,1.3200156622026664,1.3486927558499644,32288000
2008-10-02,1.2378945350646973,1.3100218262774261,1.2370254916165588,1.3082837393811495,45350000
2008-10-03,1.1405668258666992,1.2674413311015087,1.1344838293152861,1.250495751914059,74596000
2008-10-06,1.118841290473938,1.130138338482436,1.0419345114591125,1.1227518309983924,65087000
2008-10-07,0.9828425049781799,1.1431735525642626,0.9771939800717196,1.131442032710303,61332000
2008-10-08,1.001960277557373,1.0436723950461728,0.9363505528307313,0.9511235663848531,54438000
2008-10-09,0.9632897973060608,1.0367205094531096,0.9424336837222201,1.0149954558823757,48143000
2008-10-10,0.9932705760002136,1.0497557251614154,0.8855142292905899,0.9285298739605553,69122000
2008-10-13,1.087991714477539,1.0910332116640817,1.0271615635602283,1.053666098239088,31095000
2008-10-14,1.0106505155563354,1.1249244192497043,1.0080434882276321,1.0910332711630288,49833000
2008-10-15,0.9124531149864197,1.0149954962281897,0.9124531149864197,0.9958774690446525,28178000
2008-10-16,0.9502547979354858,0.9576413060449546,0.8564024389613145,0.9267916563953278,57074000
2008-10-17,0.9176674485206604,0.9559036181073369,0.9115844521480622,0.9220124607286967,26953000
2008-10-20,0.971110999584198,0.975890584989611,0.9293988663698026,0.9437374153995401,29758000
2008-10-21,0.9033286571502686,0.9715454238715526,0.8976801324257486,0.9493857950005175,30193000
2008-10-22,0.8346773982048035,0.8994180922083329,0.8199043299491893,0.8724789829765118,37951000
2008-10-23,0.8216425180435181,0.8772587304945835,0.7873168942052766,0.8068694470434028,67833000
2008-10-24,0.8355464935302734,0.8572716026909524,0.7625502386310967,0.7642882225015722,45295000
2008-10-27,0.848146915435791,0.888990047498715,0.8029587726297867,0.8103452805337006,41961000
2008-10-28,0.9050666689872742,0.9081081664576068,0.8238149183863004,0.8720445632609283,53222000
2008-10-29,0.8703063130378723,0.9163634382182647,0.8564022400649668,0.910280445140071,31901000
2008-10-30,0.913322389125824,0.9211433692589134,0.8694376955766768,0.8824727315273304,27200000
2008-10-31,0.9715456366539001,0.9967466648268672,0.89290084690657,0.9076738669939389,37029000
2008-11-03,0.9954429864883423,1.0197750703989241,0.9798010287395487,0.9928360625923703,25610000
2008-11-04,1.0762604475021362,1.0953784786869467,0.9902291517806097,1.0145612385582108,51382000
2008-11-05,1.000657081604004,1.0736533362636937,0.9993535678071126,1.0640942696175724,29595000
2008-11-06,0.9055013060569763,1.0141266968906748,0.9011561909741128,0.9971811210031905,27376000
2008-11-07,0.9141913652420044,0.9424338892464212,0.8911627930756763,0.9211433010261227,22249000
2008-11-10,0.8663960695266724,0.9515584161323838,0.85987855251439,0.9476478748470419,15786000
2008-11-11,0.8403260111808777,0.8768240861524571,0.8151249347497292,0.8590095705244853,26018000
2008-11-12,0.7838407158851624,0.8485814088193024,0.778626713209089,0.8259873626919081,42969000
2008-11-13,0.849885106086731,0.8503196279855546,0.7247486522442852,0.783406363364287,59284000
2008-11-14,0.7816682457923889,0.8368499276823484,0.7586396768189609,0.8298978892688774,40483000
2008-11-17,0.7308316826820374,0.7899238625165322,0.729528168812804,0.7703713098679071,30141000
2008-11-18,0.7169273495674133,0.7499494474933748,0.6821672682965515,0.7290933883715364,33761000
2008-11-19,0.6517522931098938,0.7330040947304326,0.6500143093710733,0.7147550064897246,25155000
2008-11-20,0.6721739172935486,0.7464736837226853,0.6395862804469858,0.6465383193096218,47872000
2008-11-21,0.7742815017700195,0.7768885285054187,0.6665251909214652,0.6860777360471437,59808000
2008-11-24,0.8390223383903503,0.850319386586357,0.7803646439228212,0.784275132715571,41902000
2008-11-25,0.8272910118103027,0.8494505915588533,0.7964413571161476,0.8490160696827547,35482000
2008-11-26,0.9098461866378784,0.9124531102819687,0.8073038059247992,0.8172973412723751,29423000
2008-11-28,0.8776929974555969,0.907239132617605,0.8646579652470359,0.8981145375563532,8421000
2008-12-01,0.8285943865776062,0.8642235191732583,0.8285943865776062,0.8607474999204364,21306000
2008-12-02,0.8298978805541992,0.8537954929258277,0.8051313281357835,0.8246838776971565,22918000
2008-12-03,0.8846451044082642,0.887686601801694,0.8042622959208289,0.8116488561862387,23166000
2008-12-04,0.8420639038085938,0.90680459761025,0.8251183819351342,0.8672650293066391,19243000
2008-12-05,0.8824726939201355,0.8855142954129327,0.8046969516510597,0.8294635603391579,22860000
2008-12-08,0.8776929974555969,0.8946385704046945,0.8564024137703122,0.8842105653564911,30761000
2008-12-09,0.9320054650306702,0.9980496541799531,0.8494502285940666,0.8659612758813874,52720000
2008-12-10,0.9472132325172424,0.9693727552507847,0.9146256015860587,0.9428682219659661,26196000
2008-12-11,0.906804621219635,0.9632898682571919,0.8972456591003827,0.9346127747129659,18937000
2008-12-12,1.0002223253250122,1.0132573559707394,0.8976799599334345,0.8989834733573288,35563000
2008-12-15,0.931136429309845,0.9997877491664715,0.9133219203978852,0.9997877491664715,43128000
2008-12-16,0.9763249158859253,0.9784974732319561,0.9315712912086974,0.9459098381941456,41067000
2008-12-17,0.9950082898139954,1.0184714282796834,0.9502546734197699,0.9637241742552225,32330000
2008-12-18,0.9519928693771362,1.0080435457709263,0.9324402668889518,0.9967464957638188,28353000
2008-12-19,0.9585105180740356,1.0080436299083508,0.9350473724111901,0.9689385252612732,41054000
2008-12-22,0.931136429309845,0.9585101047102966,0.9050663707880093,0.9585101047102966,23234000
2008-12-23,0.9033286571502686,0.9367852318771087,0.8850795693023399,0.9328747944472371,21438000
2008-12-24,0.906804621219635,0.9102806922029186,0.8989836427954073,0.9024596101854564,7643000
2008-12-26,0.906804621219635,0.9128877195420727,0.8959421454308056,0.9128877195420727,7667000
2008-12-29,0.9028940796852112,0.9159291112845879,0.8902935180611802,0.9141911277899821,15392000
2008-12-30,0.9454749822616577,0.9559029839239486,0.9024592552691717,0.9059353248853977,25376000
2008-12-31,0.9246192574501038,0.94677878308922,0.9137566778509917,0.9428683455955879,24194000
2009-01-02,0.957641065120697,0.9637240580812789,0.8972453982275954,0.9328745197860391,26209000
2009-01-05,0.9554687738418579,0.9706763640607713,0.9315712652605793,0.9393922435833245,19001000
2009-01-06,1.0149950981140137,1.0288991689356277,0.9472129341467287,0.9715450062879579,31350000
2009-01-07,0.9845805764198303,1.002395092807805,0.9515584677155196,0.9984846549037235,25907000
2009-01-08,1.0145610570907593,1.020209581774886,0.9663313622637143,0.9824078926749846,25885000
2009-01-09,1.0210785865783691,1.0249891278215129,0.9824079549781464,1.0180370890314487,30687000
2009-01-12,0.9680696725845337,1.0176028977893985,0.9511240928146255,1.0145613994091487,31769000
2009-01-13,0.9398267865180969,0.9858839220979952,0.9211431259708852,0.9528618190259985,33873000
2009-01-14,0.8885555863380432,0.9341782513906663,0.8833415319572079,0.9198397054365978,24277000
2009-01-15,0.9181019067764282,0.9341785449719474,0.8581407287225447,0.8837762796993917,41885000
2009-01-16,0.9632897973060608,0.9758903594550545,0.9189706465844729,0.9450407108693536,36274000
2009-01-20,0.9076735377311707,0.9715452842213609,0.9076735377311707,0.9515582155449656,32973000
2009-01-21,0.9207086563110352,0.929833251585254,0.8724789634984255,0.9189706726946415,31899000
2009-01-22,0.8933349847793579,0.929398581340597,0.8668304007074978,0.898983508640185,30046000
2009-01-23,0.9519928693771362,0.9706764281750662,0.8785621479241777,0.8829071591889699,39138000
2009-01-26,0.9463444352149963,0.9806700585798082,0.9311368425317981,0.949385933032986,28709000
2009-01-27,0.9741525650024414,0.9884911135020227,0.9385234287923837,0.9428684403500373,18115000
2009-01-28,1.0380241870880127,1.0549697626294279,0.9850150065599479,0.9976155707004803,40561000
2009-01-29,0.9167981743812561,0.9702419250699063,0.8755206205686992,0.9437372847424335,90820000
2009-01-30,0.8781273365020752,0.9376540679449245,0.869002846394724,0.9059354839414137,43593000
2009-02-02,0.855099081993103,0.8907281650874385,0.8281599698957216,0.8690031081034996,54781000
2009-02-03,0.8624855279922485,0.867265060898155,0.829463423070718,0.8590095087694636,43088000
2009-02-04,0.8720446825027466,0.8998528407652047,0.8498851017093982,0.869003184616525,33350000
2009-02-05,0.9085431098937988,0.9211435749444211,0.8394573210543113,0.8446713262395011,34277000
2009-02-06,0.9463444352149963,0.9485169928525603,0.9028943183962155,0.9228813928515046,26085000
2009-02-09,0.9372198581695557,0.9615519421365227,0.9215777967912738,0.9415648694638983,18282000
2009-02-10,0.9063703417778015,0.9771941504796813,0.8989838318258507,0.9272264612832418,37693000
2009-02-11,0.885079562664032,0.9176671970923679,0.8681340404141851,0.9128877160510194,29208000
2009-02-12,0.9063703417778015,0.9224468756253718,0.8629201705030766,0.8759552581431337,44915000
2009-02-13,0.9424335956573486,0.9572067135795683,0.9059355297876904,0.9059355297876904,35289000
2009-02-17,0.8681338429450989,0.9128875084020911,0.8637888329158692,0.8942039549170823,26978000
2009-02-18,0.8620510101318359,0.8837760656284235,0.8377189272570106,0.8716100759876289,32437000
2009-02-19,0.8268564343452454,0.8737825665542566,0.8264219124983594,0.8711756426594218,25569000
2009-02-20,0.851188600063324,0.8707411527134612,0.8073039611743661,0.8290290196745185,37043000
2009-02-23,0.806434690952301,0.8603129037784175,0.8007862187656378,0.8503193693151808,32505000
2009-02-24,0.8529263138771057,0.8581403155897485,0.8064346130015375,0.8064346130015375,35530000
2009-02-25,0.8894245624542236,0.9154947318237442,0.8285943571796024,0.849884941974874,56233000
2009-02-26,0.8781273365020752,0.9419990780331696,0.8685683246672571,0.9120184773463145,44434000
2009-02-27,0.849885106086731,0.8855142960948569,0.8429331182819363,0.858575129690194,44579000
2009-03-02,0.8003519177436829,0.8537956235434422,0.7960069060653243,0.8394570746455342,31836000
2009-03-03,0.8172973394393921,0.8307668420110333,0.7925307361302357,0.8046967768827552,40313000
2009-03-04,0.8581405878067017,0.8855142220238265,0.8259874720854397,0.8342429730995271,38077000
2009-03-05,0.8394570350646973,0.8716101510464889,0.8312014821870948,0.8385879913327015,21900000
2009-03-06,0.8381533622741699,0.8550989348843477,0.8103452630407805,0.8507538724384504,40732000
2009-03-09,0.8325047492980957,0.8729134061834721,0.8203387104180803,0.8359807678061868,34635000
2009-03-10,0.8846451044082642,0.890728099195124,0.8338084333892328,0.8338084333892328,32716000
2009-03-11,0.9124531149864197,0.9207086667494226,0.869003006117821,0.8811690987569673,34277000
