Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2008-06-02,28.993410110473633,29.46251998619572,28.883747940874166,29.413780211244674,5930600
2008-06-03,29.413782119750977,29.523444296465847,28.908119704046204,29.15181162249217,7263300
2008-06-04,29.876794815063477,30.217963898315766,29.620915678584183,29.620915678584183,7408800
2008-06-05,30.132673263549805,30.351997585571628,29.77931921899035,30.242335424560714,7863000
2008-06-06,29.499067306518555,30.0656543084788,29.480791056145637,30.0656543084788,7811900
2008-06-09,29.352861404418945,29.712309154477136,29.121352093184683,29.712309154477136,6420500
2008-06-10,29.20664405822754,29.517354347933725,28.93858223835843,29.090890565928735,5166200
2008-06-11,28.895915985107422,29.39548676598445,28.786253879642803,29.127425132648174,4056400
2008-06-12,29.0604248046875,29.438148747053187,28.969038892870508,29.03605491833093,4595400
2008-06-13,29.44424057006836,29.46860813088623,29.194452736333982,29.194452736333982,4298900
2008-06-16,29.151809692382812,29.444243693621097,28.74971584573065,29.194455833388314,5568600
2008-06-17,29.10915756225586,29.608728531855437,29.08479000386654,29.28583572380788,3432300
2008-06-18,28.61568260192871,29.243192020338988,28.57303646615559,29.060422535019885,4217600
2008-06-19,29.115257263183594,29.26147194015369,28.408546793720433,28.658332330581366,8223400
2008-06-20,28.59130859375,29.41377232108202,28.469461513097908,28.841094063268887,7423900
2008-06-23,28.999513626098633,29.08480826816313,28.64006576868589,28.658344354006104,5380100
2008-06-24,28.597412109375,28.694889350698944,28.006457350616433,28.609597055045587,9260400
2008-06-25,28.633970260620117,28.920310706919448,28.51212311385183,28.652246519221006,6017500
2008-06-26,28.036911010742188,28.51820577707695,28.000356183563806,28.365897483227226,6517300
2008-06-27,27.787134170532227,28.213597991163244,27.762764278143976,28.024734811215563,7417900
2008-06-30,28.122201919555664,28.359802474591447,27.634815867682256,27.884601364519877,5417100
2008-07-01,28.085649490356445,28.292788870580328,27.732295444115838,27.823679029366243,6454400
2008-07-02,28.079559326171875,28.44509833016231,27.969897160166685,28.085650635820915,4656100
2008-07-03,28.62177848815918,28.694885829169976,28.21359331647171,28.268424403239923,4530900
2008-07-07,28.152673721313477,28.70707600000226,27.975995484666058,28.57913754892967,6096900
2008-07-08,29.52345085144043,29.620928105269414,28.085659614432156,28.134399403367173,9372800
2008-07-09,29.468608856201172,30.132673128665704,29.389410214523526,29.614825844907944,6500100
2008-07-10,29.340673446655273,29.809783331551444,28.962949479559303,29.413780786471172,7374800
2008-07-11,29.04214859008789,29.26147293705553,28.59131727602372,28.950764994878355,4538900
2008-07-14,29.24928092956543,29.61482219425152,29.212728429924752,29.33457551815345,5716100
2008-07-15,29.31022834777832,29.45035179440702,28.96296538786335,28.96296538786335,8184600
2008-07-16,29.413782119750977,29.547814185522604,29.078704279362434,29.43815200880773,6356300
2008-07-17,29.474702835083008,29.5782713634325,28.816729864250195,29.36504067327754,6514900
2008-07-18,29.188364028930664,29.578272925253923,28.938578496971054,29.438149560890274,6421400
2008-07-21,28.743621826171875,29.322393816165075,28.58521989676397,29.22491659962181,4741700
2008-07-22,28.46947479248047,28.81064631263538,28.33544270884089,28.58522829487048,6668400
2008-07-23,29.01169204711914,29.054338196535006,28.512120876212556,28.63396801341825,5608500
2008-07-24,29.243200302124023,29.547816971937817,28.774090351725896,29.206645465091697,4949200
2008-07-25,29.127443313598633,29.517352232386838,28.786271847638712,29.07261222664151,4200200
2008-07-28,29.01169204711914,29.51735685310847,28.956860951578623,29.13353918432483,5131200
2008-07-29,29.40159034729004,29.657469474882102,28.932482874111255,29.048236334188616,5535600
2008-07-30,28.883737564086914,29.925525476968193,28.603490930921115,29.590447778701293,7426300
2008-07-31,28.70099449157715,29.01779623389369,28.542592458398033,28.75582560705581,4931800
2008-08-01,28.65833282470703,28.92639461980104,28.37199245164631,28.70097896656198,4329200
2008-08-04,28.859371185302734,29.054325590629936,28.57912451814986,28.57912451814986,4751900
2008-08-05,29.115257263183594,29.243195686542524,28.780179444083373,29.157903404303237,6486100
2008-08-06,29.243200302124023,29.46861598705482,28.774090351725896,28.774090351725896,3519600
2008-08-07,28.987323760986328,29.486894919520115,28.77409069514727,29.03606122023703,4596900
2008-08-08,29.55390167236328,29.59655013471542,28.804545111116646,28.956853411956374,4158800
2008-08-11,29.882883071899414,30.187499621712945,29.30411116244574,29.5478053319125,6115800
2008-08-12,30.004749298095703,30.32764230319417,29.76105497316469,29.968194452143653,6038100
2008-08-13,29.758695602416992,30.084699570886166,29.57416509849921,30.084699570886166,4955000
2008-08-14,29.73409652709961,30.213876397215966,29.481904243264974,29.531111291937705,4706200
2008-08-15,30.004749298095703,30.26309399959756,29.832521061383627,29.832521061383627,4611400
2008-08-18,29.55572509765625,30.029355112559134,29.414251562778844,30.023205109492217,6245500
2008-08-19,29.401935577392578,29.611070781205342,29.063629251162943,29.328123842644757,5448700
2008-08-20,29.162036895751953,29.469588435401914,29.02671346744772,29.420381409202577,4545100
2008-08-21,29.01441764831543,29.205100490489855,28.645356656323226,29.205100490489855,4161600
2008-08-22,29.543411254882812,29.61722534158057,28.965214987681176,29.03902672794602,5134400
2008-08-25,29.22970962524414,29.912474675999086,29.10053849305616,29.469599541145516,3940300
2008-08-26,28.922157287597656,29.38963476058148,28.80528850595992,29.21125658785711,3370600
2008-08-27,28.82988739013672,29.211253077631447,28.57769516269412,28.9037014662901,5520100
2008-08-28,28.854503631591797,29.13745066413538,28.70072776437026,28.946770090498127,4285500
2008-08-29,28.694557189941406,28.922144653262173,28.66995250568191,28.71300952992011,4765200
2008-09-02,28.70072364807129,29.285072328991706,28.553097804280576,29.03903003815158,5241900
2008-09-03,28.854503631591797,29.211264769833853,28.436233085034537,28.70072776437026,4425900
2008-09-04,28.3501033782959,28.848337758711114,28.263989315455984,28.78682603780244,4714400
2008-09-05,27.950294494628906,28.356262598922278,27.75346161657351,28.276300855384957,5127800
2008-09-08,28.706865310668945,28.823736420764185,28.005648035827512,28.485430128955205,5790600
2008-09-09,28.577701568603516,29.4511495607479,28.423925728462816,28.423925728462816,7821600
2008-09-10,28.743770599365234,29.13128625005323,28.60229715308316,28.639204187673755,6101700
2008-09-11,28.737627029418945,28.81143876868116,28.257844858132316,28.454677727120153,4722200
2008-09-12,28.6638240814209,28.817599966721296,28.411631723385597,28.583862310497025,4271700
2008-09-15,28.319364547729492,28.749937449449085,28.09177457258282,28.202493385780244,5313600
2008-09-16,27.839569091796875,28.048704268337275,27.353639359439494,27.84572143764266,10048900
2008-09-17,27.015336990356445,28.07331546345152,26.94767759540316,27.495119180898595,7175900
2008-09-18,27.937992095947266,28.122524971919518,26.984582404633592,27.285984068479674,9917400
2008-09-19,28.71917724609375,29.11899539946737,27.61814393016374,28.300906741357224,11996600
2008-09-22,28.233240127563477,28.989816843866457,28.091764315132604,28.64535817898,5783900
2008-09-23,28.12867546081543,28.436227130861212,27.925692578730388,28.35011303867768,7878100
2008-09-24,28.503877639770508,28.608444040086578,27.925681572678588,28.159419060361135,7240700
2008-09-25,28.6638240814209,29.352741736999022,28.43623642817777,28.645371726043667,9338200
2008-09-26,28.799131393432617,28.946757192618037,28.147121162215086,28.399313378231138,5769900
2008-09-29,27.015336990356445,28.325507733615698,26.701635326077287,27.5012691817369,9791500
2008-09-30,27.08300018310547,27.661198843076715,26.375632727143877,27.605839446833365,8438800
2008-10-01,26.873863220214844,27.335190710457418,26.695485040610095,26.806203825982948,6340200
2008-10-02,26.172651290893555,27.021494707684546,26.104989536060682,26.87386884746433,6564400
2008-10-03,25.409921646118164,26.510954920551274,25.366864596938647,26.510954920551274,9396200
2008-10-06,23.63226318359375,25.034700037536606,22.814177169690147,24.997793001811228,18989200
2008-10-07,23.749141693115234,24.585682658859298,23.69378229548708,24.308885670718517,12466300
2008-10-08,23.312414169311523,24.296578433091522,23.16478835652818,23.829100994404197,8946200
2008-10-09,20.433732986450195,23.281659660979624,19.953950802562684,23.11558382988608,13833900
2008-10-10,19.289640426635742,20.53829941123476,17.991772050312157,19.658701478838196,15866600
2008-10-13,22.05760383605957,22.143717919205013,19.806325941464372,19.99700645516277,8286200
2008-10-14,21.49170684814453,23.103279062913625,21.264119301185804,22.90644620936564,10643400
2008-10-15,20.01546287536621,21.52246649969106,19.64024946949884,21.313331274114145,10602700
2008-10-16,21.147253036499023,21.319481217177973,19.375754797969176,20.107726912287696,10297900
2008-10-17,19.806320190429688,20.98731701024772,19.76941315989834,20.47678265994058,9160900
2008-10-20,20.975019454956055,20.975019454956055,19.54183013208276,20.027762252730643,9049300
2008-10-21,20.716670989990234,21.307169357077708,20.329155410025113,20.73512333070174,7733000
2008-10-22,19.750967025756836,20.685924308527714,19.31424307959795,20.673621961150523,6671900
2008-10-23,20.59366226196289,20.91351632258621,19.22813308914026,20.907366320804353,8729300
2008-10-24,19.517230987548828,20.17539145088866,19.15431988049322,19.677158015506947,7224100
2008-10-27,18.699138641357422,20.052365092927662,18.699138641357422,19.25273133396417,7526900
2008-10-28,20.532150268554688,20.5875096633419,18.391589740954288,19.111260699971552,8334900
2008-10-29,19.70176124572754,20.710530451141217,19.57874126906691,20.49524519868096,9180200
2008-10-30,20.193838119506836,20.359913909905842,19.84322715524123,20.279952187545543,7363200
2008-10-31,20.802791595458984,21.251816683541612,20.070819577313227,20.070819577313227,6874800
2008-11-03,20.91966438293457,21.245670761518312,20.630567397349974,21.184159017241605,4801900
2008-11-04,21.620885848999023,21.92228520657841,20.698230731911156,21.37484354586894,7786900
2008-11-05,20.765888214111328,21.79311203620336,20.63671707281884,21.368691566342438,5858400
2008-11-06,20.21844482421875,21.01807864533637,20.052366651562856,20.845850472107834,6447300
2008-11-07,21.036529541015625,21.141095956897463,20.230743518406225,20.230743518406225,4023900
2008-11-10,21.448654174804688,21.83616996068575,21.165707183528497,21.387144775460534,5806900
2008-11-11,20.895050048828125,21.682381152588782,20.685914931087726,21.36252730507807,4962000
2008-11-12,19.953224182128906,20.84516162558244,19.865901918077547,20.739128127621,6160700
2008-11-13,21.281774520874023,21.518793785307892,19.8097650883084,20.109157905997314,13039100
2008-11-14,19.996889114379883,21.1383197396175,19.990650449359915,20.445975442321682,8113700
2008-11-17,20.04054069519043,20.539526587921795,19.647588263697795,19.778571614411202,6436700
2008-11-18,20.795255661010742,20.795255661010742,19.672536880177358,20.520814032605507,6581300
2008-11-19,19.59145164489746,21.188208835580294,19.398094765672433,20.682984295172062,7163500
2008-11-20,18.65585708618164,20.115392647901146,18.45626268281427,19.479184594910286,7966700
2008-11-21,18.980201721191406,19.06752398966733,17.851244947142607,18.855454603645786,9947500
2008-11-24,20.009361267089844,20.433497634350474,19.03009918932476,19.273354745309977,7845200
2008-11-25,20.458446502685547,20.807737917423136,19.853425785566685,20.52082124425642,6495500
2008-11-26,20.502103805541992,20.539528643499445,19.85342208007173,20.22142346924273,5886700
2008-11-28,21.300479888916016,21.51878545629698,20.6206109199053,20.6206109199053,2736300
2008-12-01,19.410573959350586,20.83268580902986,19.10494370345115,20.782786020575717,6326300
2008-12-02,20.70169448852539,20.764069207324113,19.647586724025434,19.672536611544924,6817900
2008-12-03,21.81194496154785,21.88055597598798,19.971932035278193,20.314984728126134,7760000
2008-12-04,21.138315200805664,21.755812040748065,20.926245843379824,21.543742683322225,6856500
2008-12-05,21.793228149414062,21.98658621811182,20.308745459736233,21.013561971466835,7571000
2008-12-08,21.74333381652832,22.360828184075718,21.3940424630002,22.254794711016086,6885000
2008-12-09,21.562454223632812,21.89303202282444,21.418995888524126,21.456420733081945,4471700
2008-12-10,21.83689308166504,22.192423109952383,21.606112518875683,21.786995674818613,4854200
2008-12-11,22.21737289428711,22.82239477734461,21.95540612802696,22.38578112089135,8004200
2008-12-12,22.71012306213379,22.766259138745912,21.581165245535725,21.718387294888267,6637400
2008-12-15,22.030258178710938,22.85358587758004,21.768291356049637,22.71012751573883,5728500
2008-12-16,23.2091064453125,23.290192408820353,22.167473383765273,22.22984573763114,6155900
2008-12-17,23.04070281982422,23.277722094517106,22.62280273118335,22.897244473901832,4963700
2008-12-18,22.997037887573242,23.651957142689426,22.753782368188908,23.20910722897164,6650000
2008-12-19,23.864028930664062,24.18213416505072,23.078126219823286,23.6831481280603,10252500
2008-12-22,23.29019546508789,24.007489525436544,22.847345508209795,23.826606344395145,5046400
2008-12-23,23.38374900817871,24.01371823175918,23.333849230802816,23.73927659424878,4237500
2008-12-24,23.57710838317871,23.75175525194633,23.389988947469497,23.70185546676909,1237100
2008-12-26,23.689380645751953,23.76422794456091,23.583347170718657,23.670669415887897,1614000
2008-12-29,24.001253128051758,24.013728077510525,23.47731714755012,23.751761276936367,4001000
2008-12-30,24.743484497070312,24.80585921845323,24.144701447908343,24.144701447908343,4743600
2008-12-31,25.117734909057617,25.261193251879234,24.5626127713795,24.74349358141785,4735100
2009-01-02,25.304855346679688,25.435838745631838,24.512713909271035,25.186346897059167,6022900
2009-01-05,24.612504959106445,25.298612724355323,24.36924945645876,25.292374061575654,6854500
2009-01-06,24.681121826171875,24.79963027420765,24.01996379655665,24.724782958572067,8975000
2009-01-07,24.088565826416016,24.612501598799152,23.945107533654873,24.363009846787225,6365600
2009-01-08,24.207080841064453,24.2694531951324,23.63948385337609,23.976297896436908,5627000
2009-01-09,24.001253128051758,24.20708622509144,23.72057271361279,24.20708622509144,5937400
2009-01-12,23.782949447631836,24.16966339574477,23.645727371475772,23.988780182512414,5199200
2009-01-13,24.026199340820312,24.12599654182604,23.645721768438175,23.857791117994466,5301400
2009-01-14,23.371286392211914,23.93264490769388,23.140503369138628,23.913933670983894,6557100
2009-01-15,23.421173095703125,23.471072876559997,22.62903191974411,23.34008714148696,4957200
2009-01-16,23.782949447631836,23.957593995936996,23.25901342336284,23.726813360054678,5443900
2009-01-20,23.321378707885742,24.175892332957613,23.221581513566054,23.651956467941055,9442300
2009-01-21,23.851552963256836,24.13846959622674,23.221581248091645,23.627008683766384,6836000
2009-01-22,23.57710838317871,23.913924795066922,23.177919619171664,23.471074908706154,5547800
2009-01-23,23.3400936126709,23.47731566872044,22.978329618567336,23.202873935974527,6228600
2009-01-26,23.433650970458984,24.007486625288124,23.23405658078436,23.483550757554042,6766000
2009-01-27,24.08232879638672,24.26321191704407,23.50849326380016,23.602054154995976,5403700
2009-01-28,24.381736755371094,24.450347804592194,23.938886647758068,24.325600658676915,5368700
2009-01-29,23.683141708374023,24.419146805686612,23.539683410335464,24.101041657527336,6473900
2009-01-30,22.96586036682129,24.144715946283583,22.62280752095268,24.144715946283583,9599100
2009-02-02,23.246530532836914,23.458599860210832,22.579136374791606,22.784967039369192,5505000
2009-02-03,24.132232666015625,24.41915169893973,22.997038619840197,23.5084995690246,9611300
2009-02-04,23.70808982849121,24.481519780576114,23.577106472047383,24.462808552327715,7416500
2009-02-05,23.80164909362793,23.888971325259444,23.23405220867074,23.570868570122883,5051300
2009-02-06,23.814123153686523,24.163414446593556,23.595817582714794,23.595817582714794,4978300
2009-02-09,23.776704788208008,23.84531580898808,23.327618580166227,23.839079524986673,4132900
2009-02-10,23.04070281982422,23.951355071216923,22.928430657040916,23.70186084739775,5721900
2009-02-11,23.21137046813965,23.51478677611905,23.047018460897597,23.470538715247375,4244400
2009-02-12,22.971162796020508,23.141834905108205,22.364330237934194,22.87002403633946,6098300
2009-02-13,22.395933151245117,23.059656338360952,22.36432774449445,22.85105872473619,6020700
2009-02-17,21.858642578125,22.19366436152725,21.66268512125145,21.94713871628115,7399900
2009-02-18,21.744863510131836,21.97242399961898,21.56154868320628,21.97242399961898,5916800
2009-02-19,21.79543113708496,22.035636682969,21.69429234060838,21.902892464719578,4240600
2009-02-20,21.011600494384766,21.574185051281873,20.815643073223715,21.416155572992192,8361100
2009-02-23,20.42372703552246,21.38454638320893,20.392119216375512,21.27708510305301,5545100
2009-02-24,20.80300521850586,20.847253289714423,20.26570583306531,20.486946189108117,7345600
2009-02-25,20.581758499145508,20.88517478419863,20.29730497836499,20.72714531835815,6943800
2009-02-26,19.620948791503906,20.847257186720594,19.5956634857041,20.847257186720594,12135600
2009-02-27,18.571624755859375,19.42498422560378,18.571624755859375,19.197422584496092,9522900
2009-03-02,17.541271209716797,18.236601120424993,17.484380503934453,18.046965032594116,13436000
2009-03-03,17.376920700073242,18.02168123903911,17.206248579934773,17.749870352670996,9488100
2009-03-04,18.01535987854004,18.249244028510265,17.237855162616285,17.82572499366519,8865100
2009-03-05,17.364282608032227,17.94583126924435,17.199931768377766,17.629772240447966,9028200
2009-03-06,17.686655044555664,17.844684488211097,17.351633395634284,17.47805622715725,8700000
2009-03-09,17.68033790588379,18.12282093509276,17.36427894378288,17.528629748755666,8635800
2009-03-10,18.786540985107422,18.81182627637116,17.907897610066332,18.097532471868178,10124700
2009-03-11,18.236604690551758,19.02043087229355,18.122823256712408,18.969861480105994,9624700
2009-03-12,18.982501983642578,19.045712812479124,18.173390594440463,18.236602628946287,6359600
2009-03-13,19.368093490600586,19.6272617521539,19.020429102371306,19.108925229047276,6790500
2009-03-16,19.475557327270508,20.06342732310908,19.43130925544086,19.494521303341585,6624300
2009-03-17,20.076068878173828,20.076068878173828,19.292242661722806,19.57037372823579,5031600
2009-03-18,20.543832778930664,20.92310257339089,20.196168398785698,20.512227364615402,6519000
2009-03-19,20.120319366455078,20.714510726656485,19.92436309020181,20.619692045746234,5170900
2009-03-20,20.575437545776367,20.803000379826955,20.1645611442611,20.1645611442611,10262000
2009-03-23,21.548900604248047,21.548900604248047,20.872534603451992,21.036884206353506,6611700
2009-03-24,20.96735191345215,21.68796842498268,20.96735191345215,21.245485363588433,8487800
2009-03-25,21.194913864135742,21.409834061280005,20.771395999628908,21.087454971232905,7747900
2009-03-26,21.63107681274414,21.67532487591181,21.10641776184381,21.32766048902074,7407000
2009-03-27,21.333984375,21.593152681324217,21.213882812526492,21.384554976887173,5461800
2009-03-30,20.758760452270508,20.84725660877698,20.24674387504667,20.24674387504667,7106400
2009-03-31,21.119060516357422,21.41615672312559,20.607044111119677,20.98631632618643,6702000
2009-04-01,21.352943420410156,21.447762076739725,20.600723933591937,20.878854961439494,5483400
2009-04-02,21.428804397583008,21.751183565232537,21.213884148703595,21.751183565232537,6665800
2009-04-03,20.8662109375,21.33397924716755,20.556474515075834,21.194912536742898,7122500
2009-04-06,20.758760452270508,21.074819531987572,20.474306798257263,20.701869721467858,6618900
2009-04-07,20.151920318603516,20.316271135202456,19.53876632279426,20.11399357805587,6031800
2009-04-08,20.442689895629883,20.562791410412853,19.974922864942492,20.20248445472588,5226900
2009-04-09,20.6323299407959,21.36558668193021,20.455337682661686,20.872535442077094,4984200
2009-04-13,20.588075637817383,20.733462435993413,20.398440788515508,20.436368722911055,3405300
2009-04-14,20.322593688964844,20.70186350622276,20.215132380227264,20.70186350622276,5248600
