Price,Close,High,Low,Open,Volume
2016-12-21,19.331640243530273,19.505451485479295,19.244734622555765,19.331640243530273,0
2016-12-22,19.37991714477539,19.437853601993872,19.12885670780627,19.2350750808458,0
2016-12-23,19.099891662597656,19.399232209080054,18.993673276975812,19.31232659207436,2162800
2016-12-27,19.099891662597656,19.43785590454537,18.95504773974351,19.11920258944682,2424300
2016-12-28,18.588115692138672,19.177142285255037,18.568802922122728,19.012987423653776,3243400
2016-12-29,18.05702781677246,18.63639619619506,18.037715046320464,18.59777249705823,4650500
2016-12-30,17.902524948120117,18.423956730131682,17.834930268108085,18.134272611432667,5054000
2017-01-03,18.53017807006836,18.53983445447507,17.999087978301255,18.095649980601365,4285200
2017-01-04,19.022647857666016,19.051615177088554,18.356371884434985,18.539839555103605,4434700
2017-01-05,19.40888786315918,19.505449860839953,18.926079716522217,19.022641714202994,5409500
2017-01-06,19.920665740966797,19.997914980146696,19.32198459776437,19.457170305887406,5535600
2017-01-09,19.688919067382812,19.92066679721035,19.592358894613433,19.882043096456048,4882200
2017-01-10,19.9979190826416,20.210355915292265,19.486143458748685,19.486143458748685,4311400
2017-01-11,20.374509811401367,20.374509811401367,19.939981622117546,20.017230873349398,4199300
2017-01-12,20.27794647216797,20.30691563016444,19.795138222830637,20.21035361194351,5548700
2017-01-13,20.403472900390625,20.50003490485747,20.171725194730435,20.220007117847377,4616200
2017-01-17,20.026884078979492,20.181382556903245,19.87238560105574,19.988260380382123,3044400
2017-01-18,20.162071228027344,20.239320472511462,19.92066710879357,20.017229124840533,2577400
2017-01-19,20.57728385925293,20.61590939721935,20.075164758058616,20.075164758058616,3684900
2017-01-20,20.5579776763916,20.895942002757828,20.413133717357564,20.567632221344255,5623400
2017-01-23,20.596601486206055,20.6352270332828,20.364853729047947,20.529008620589206,4182800
2017-01-24,21.407712936401367,21.629804238104335,20.683500728595863,20.741437189525573,8308800
2017-01-25,21.90983772277832,21.9388050374899,21.465653198939563,21.59118436858045,3802900
2017-01-26,22.073989868164062,22.09330079499928,21.542899782205392,21.774647480130874,3274100
2017-01-27,21.822933197021484,22.09330463740665,21.736027564964164,22.064337321232415,2702100
2017-01-30,21.726369857788086,21.880868340546538,21.39806012148458,21.84224464074052,3789000
2017-01-31,22.006397247314453,22.006397247314453,21.369088769222476,21.53324362050418,5661300
2017-02-01,24.4752197265625,24.688215430193495,22.354937178442764,22.52920722988121,16385400
2017-02-02,24.397762298583984,24.68821110231275,24.029858510790525,24.213810404687255,8086700
2017-02-03,25.07547950744629,25.094843255561315,24.368719320905754,24.368719320905754,5964100
2017-02-06,25.36593246459961,25.47242939552767,24.41712903477128,24.41712903477128,10249100
2017-02-07,25.772560119628906,25.869375168648688,25.240068116876643,25.365930635208265,7512700
2017-02-08,26.4309139251709,26.537412707045277,25.49179417882515,25.637018615344548,7665900
2017-02-09,27.069902420043945,27.244172479279836,26.285689000111297,26.430913433931586,9069200
2017-02-10,28.677059173583984,28.899736766282498,27.224811113435408,27.331308048805315,11540800
2017-02-13,28.70610237121582,28.91909993089705,28.12520278960253,28.531832312068946,10160800
2017-02-14,28.580244064331055,29.199869351374865,28.40597399069273,28.512472779389263,11884100
2017-02-15,28.280105590820312,28.580238142848685,28.15424492295224,28.40596810531702,5073900
2017-02-16,28.551197052001953,28.551197052001953,28.134885639971404,28.212338797096002,5046900
2017-02-17,28.95782470703125,29.12241288605553,28.318835740614357,28.425334517226776,4651500
2017-02-21,29.325735092163086,29.41286829186177,28.70610789087252,28.725471644862992,3882600
2017-02-22,29.577449798583984,29.587131673383116,28.92877896007242,28.92877896007242,4517000
2017-02-23,28.628650665283203,29.71299672893397,28.580243133794873,29.606497943704895,6950800
2017-02-24,28.386600494384766,28.589916126045832,27.82506480910562,28.067106084598844,4510000
2017-02-27,28.30915069580078,28.696416412896347,28.183290030230445,28.367240091707966,3067100
2017-02-28,27.873476028442383,28.444691777748943,27.72824977617226,28.173606712985528,4143200
2017-03-01,28.599609375,28.93846581817796,28.367248033064943,28.367248033064943,3618500
2017-03-02,27.631439208984375,28.522149533515545,27.61207545933053,28.309153827209677,2998200
2017-03-03,27.195764541625977,27.87348101811044,26.86658817837682,27.650801586527418,3623500
2017-03-06,26.818180084228516,27.137674565743882,26.682635683814045,27.11831081616627,3549700
2017-03-07,26.1210994720459,26.76008842528136,25.801604995428168,26.721362773348577,6261900
2017-03-08,25.995237350463867,26.324413683430176,25.80160356167357,26.111416146435115,4092500
2017-03-09,25.646699905395508,26.140464455596685,25.433704193136293,25.88874124294733,4030200
2017-03-10,25.975875854492188,26.06301088233998,25.588610089962458,25.74351639577435,3964500
2017-03-13,25.946828842163086,26.16950826066015,25.72415127029475,25.937148814367706,3176000
2017-03-14,25.820972442626953,25.908107480240613,25.607976709920806,25.733837405013293,1908600
2017-03-15,26.392187118530273,26.5567752985025,25.927468203301206,25.97587573115176,2273200
2017-03-16,26.450273513793945,26.672951071193435,26.12109719127791,26.508362909935418,2669600
2017-03-17,26.624547958374023,26.924678709212326,26.421234114891956,26.469641645255614,5994200
2017-03-20,26.982763290405273,27.28289396703949,26.5277244923231,26.663268867761506,3787300
2017-03-21,25.898422241210938,27.098947013226756,25.820969089681814,27.04085761123711,6408200
2017-03-22,25.656381607055664,26.20823555748266,25.578928453427817,25.84033353940761,3487700
2017-03-23,25.830650329589844,25.98555662884083,25.607972755245147,25.6563802812753,3998000
2017-03-24,25.830650329589844,26.033964154870983,25.530519605619656,25.830650329589844,2931200
2017-03-27,25.714468002319336,25.811284894684878,25.181977864251795,25.278794756617337,2822300
2017-03-28,26.179189682006836,26.256642829430522,25.60797202727141,25.60797202727141,2546100
2017-03-29,25.36593246459961,26.150145867315217,25.288479311820648,25.908104534052352,3226100
2017-03-30,25.714468002319336,25.73383175011817,25.20134161205063,25.278794756617337,2551100
2017-03-31,25.5014705657959,25.70478436384071,25.365928033766025,25.627331224590993,2514400
2017-04-03,25.346569061279297,25.850015484539956,25.04643832098611,25.637017926514144,2345400
2017-04-04,25.540197372436523,25.63701426255433,25.24974854871169,25.31751981780558,5288700
2017-04-05,25.06580352783203,25.995243343003963,25.027077869123957,25.704792592862507,3734700
2017-04-06,25.32720375061035,25.40465689967591,24.959301754206145,25.007709279886342,1586300
2017-04-07,25.569252014160156,25.65638706134412,25.172304286601776,25.172304286601776,1812500
2017-04-10,25.6854305267334,25.985561304709428,25.569249858075114,25.569249858075114,2615100
2017-04-11,25.74351692199707,25.985558260604318,25.230388619363318,25.69510939292717,3216100
2017-04-12,25.02707862854004,25.65638583633178,24.891534202376125,25.65638583633178,5437000
2017-04-13,25.07547950744629,25.16261452733525,24.862483818066977,24.998026361614844,4642100
2017-04-17,25.840335845947266,27.534625348590932,25.656383897175544,26.382507969737116,12633700
2017-04-18,24.978670120239258,25.472434765789583,23.816872583617208,25.472434765789583,9245600
2017-04-19,25.143253326416016,25.637017873599202,24.998028894098336,24.998028894098336,5108800
2017-04-20,25.278797149658203,25.48211098090697,25.2303877755784,25.356250301557086,2307500
2017-04-21,25.17229652404785,25.375610340360325,25.143250901733783,25.317520942360854,2978200
2017-04-24,25.269115447998047,25.7047887379289,25.14325292115689,25.52083865505154,4577400
2017-04-25,26.1210994720459,26.140463221326673,25.394975493675712,25.46274676952966,4984000
2017-04-26,26.624547958374023,27.098948773127763,26.159829019018797,26.18887279858543,5708900
2017-04-27,26.353458404541016,26.624545349246965,26.043645808664923,26.585817851448088,3641500
2017-04-28,26.459962844848633,26.61486917596917,26.314738390251772,26.459962844848633,4363000
2017-05-01,26.382505416870117,26.653592375848188,26.024283429885838,26.55677547288253,3226600
2017-05-02,26.285682678222656,26.527723958586822,26.130776406519864,26.130776406519864,3293400
2017-05-03,25.984893798828125,26.178954623666197,25.742316379741403,26.178954623666197,2573500
2017-05-04,25.829641342163086,25.975187406248402,25.47062599008193,25.88785939765349,2945600
2017-05-05,26.489450454711914,26.489450454711914,25.752016811981687,25.839342970402964,2371200
2017-05-08,26.275983810424805,26.479749788150635,26.198359116700363,26.40212324370751,1863300
2017-05-09,26.450645446777344,26.57678490682668,26.208067996074014,26.29539602638474,2110100
2017-05-10,26.470054626464844,26.5379760230629,26.314805191178067,26.353616624640136,1996500
2017-05-11,26.402130126953125,26.45064672987874,26.081927950520722,26.34391205416155,1891700
2017-05-12,26.87757682800293,26.945498204311768,26.24687410349241,26.32449879794804,2852300
2017-05-15,27.265703201293945,27.459764032721324,26.945501071255812,26.945501071255812,2974800
2017-05-16,26.596189498901367,27.353031753070724,26.596189498901367,27.26570372948507,2427400
2017-05-17,26.04311180114746,26.59618801927467,25.97519042007483,26.59618801927467,3387300
2017-05-18,26.12073516845703,26.246874605339734,25.76171979303609,25.897564398969852,1928900
2017-05-19,26.76114273071289,26.964908739823368,26.20806647139998,26.28569117708041,2011400
2017-05-22,26.809650421142578,27.79936654610285,26.73202573589384,26.974603108635954,2692400
2017-05-23,27.04253387451172,27.19778328833548,26.60589374143302,26.848471181872522,1982000
2017-05-24,27.246295928955078,27.353030586723865,26.994015188322667,27.1201564839983,1976100
2017-05-25,26.402130126953125,27.382143297420583,26.275990660784853,27.275410472422557,2997700
2017-05-26,26.60589599609375,26.7417387820215,26.295397142133655,26.402129966482967,2191200
2017-05-30,26.411828994750977,26.64470309737604,26.169251573176677,26.635001629145663,4116100
2017-05-31,26.65440559387207,26.693218868471376,25.926673351604208,26.382720074552097,8096800
2017-06-01,27.139556884765625,27.22688489051321,26.479747959043987,26.64469880243548,5646000
2017-06-02,27.32391929626465,27.469465372024597,27.071638567945307,27.21718464370526,2423800
2017-06-05,26.65440559387207,27.42095111073924,26.64470227522224,27.294809819010283,2576000
2017-06-06,26.65440559387207,26.79995352290068,26.237173996242284,26.4894528782626,1825400
2017-06-07,26.101329803466797,26.809655419767726,26.03340842255011,26.809655419767726,2855900
2017-06-08,26.635000228881836,26.751436348713625,25.94607942545519,26.10132881904341,1619900
2017-06-09,26.54767608642578,26.86787823875245,26.373020030480504,26.683518862952543,1983100
2017-06-12,26.023704528808594,26.654405431453814,26.023704528808594,26.28568857860114,2091700
2017-06-13,26.838769912719727,26.848473233164945,26.023709502512776,26.052819463848433,2242700
2017-06-14,26.101329803466797,26.82906205737787,26.014001784939964,26.82906205737787,2088500
2017-06-15,25.90726661682129,26.120734058908543,25.654985903053447,25.819938606258624,2881800
2017-06-16,25.645282745361328,26.023702893018076,25.305674018909,25.955781517871344,3239800
2017-06-19,25.8199405670166,25.887861946896898,25.577363152747655,25.771423973731533,2468900
2017-06-20,25.625883102416992,25.781132531037834,25.46093035316745,25.684101175470012,1404900
2017-06-21,24.568241119384766,25.654988789362985,24.510023056032733,25.635582151339353,3174000
2017-06-22,24.54883575439453,24.801116509627736,24.315961638191332,24.568242393424537,2829100
2017-06-23,24.781705856323242,24.888438644290307,24.36447246951796,24.45180047376644,5125900
2017-06-26,23.297136306762695,23.927837246699703,21.97751451190208,21.996921150230946,20212400
2017-06-27,21.191564559936523,23.20010539626607,21.11393985589979,22.96723128415587,21131000
2017-06-28,22.41415786743164,22.753766684504075,21.37592662579355,21.395331416214333,10870100
2017-06-29,22.142467498779297,22.598514251320047,22.123060860220345,22.365638290050477,6027300
2017-06-30,21.977514266967773,22.258904967443623,21.472952780353832,22.14246698948699,7657800
2017-07-03,22.16187286376953,22.501481616159317,22.01632678437928,22.064841527269763,3383100
2017-07-05,22.307422637939453,22.35593923958455,21.996923790287298,22.210391285368377,5642900
2017-07-06,22.23949432373047,22.559696392040365,22.074541630921217,22.26860427565629,4444000
2017-07-07,22.443265914916992,22.627625303786505,22.113362270067185,22.249205056224117,3127500
2017-07-10,23.122478485107422,23.432977271616156,22.559698971880657,22.782869743343962,5407600
2017-07-11,23.306842803955078,23.491200341060885,22.996343951230408,23.20981144979883,4333200
2017-07-12,23.471786499023438,23.724067182251186,23.36505186554135,23.50089459854151,2790000
2017-07-13,23.72406768798828,23.811395689840978,23.44267704852549,23.733769154222163,4456800
2017-07-14,23.66585350036621,23.83080622694689,23.38446464368089,23.54941737026157,2624000
2017-07-17,24.209228515625,24.480914055697724,23.597932349023495,23.675557053432694,4296900
2017-07-18,24.141307830810547,24.29655910675271,23.947246974641327,24.17041779205954,2805500
2017-07-19,24.37417984008789,24.451804540026565,24.083085827278747,24.257741864820467,2238100
2017-07-20,24.015167236328125,24.568243518989117,24.005463916368573,24.315962752197972,6083700
2017-07-21,24.46150779724121,24.46150779724121,23.937541497012273,24.04427616125402,3798200
2017-07-24,24.422697067260742,25.22805410504694,24.06368163683409,25.004883301367165,5686800
2017-07-25,25.150428771972656,25.325084822934524,24.655570577820352,24.74289860330129,4657400
2017-07-26,24.830219268798828,25.179531267182178,24.81081263539566,25.179531267182178,3004800
2017-07-27,24.37417984008789,25.03398886420719,24.29655514014922,24.94666084543633,3346000
2017-07-28,24.209228515625,24.636163464516123,24.14130527988788,24.296556539425215,1913500
2017-07-31,24.053977966308594,24.40328819422828,23.86961860805838,24.315960174568648,2454800
2017-08-01,24.354774475097656,24.412992540414173,23.743478311757965,24.199525067107654,3243000
2017-08-02,24.18564224243164,24.457828603495603,24.107874975573065,24.273130649412277,5033500
2017-08-03,24.62308120727539,24.65224462400541,23.962058594336295,24.14675652539108,4895900
2017-08-04,24.428661346435547,24.768893780800116,24.37033636898144,24.710568803346007,2263100
2017-08-07,24.632801055908203,24.856381676774095,24.370335881439075,24.42866085772636,2877300
2017-08-08,24.29256820678711,24.84666010719474,24.273125930322884,24.516148823773076,3577900
2017-08-09,23.962059020996094,24.331454889682995,23.796803364818835,24.263406916101317,2572300
2017-08-10,23.349651336669922,23.962068508441465,23.301045622009685,23.884301219103516,2755700
2017-08-11,23.320480346679688,23.573224418610476,23.232991942776035,23.26215536211653,2300900
2017-08-14,23.874574661254883,23.96206307368191,23.398249890328856,23.495459443483107,1861300
2017-08-15,24.059267044067383,24.088430459481913,23.72875575250634,23.903732536758373,3086700
2017-08-16,24.14675521850586,24.48698764547115,24.088430242320186,24.214801333075403,3525100
2017-08-17,23.602386474609375,24.273128393636277,23.582944196172086,23.971780494329217,1657300
2017-08-18,23.612102508544922,23.845404236995943,23.34963736874353,23.524614128611123,2607500
2017-08-21,23.796804428100586,24.05926963271851,23.62182762502197,23.64126990405688,2693900
2017-08-22,24.973031997680664,25.021635832675425,24.15647496176998,24.302288320871718,3544400
2017-08-23,24.85638427734375,25.186895601080323,24.739734312564817,24.78833815553641,2017200
2017-08-24,24.75916862487793,25.19661052010012,24.720285930923346,24.98275106805666,2280400
2017-08-25,24.545316696166992,24.934153025480718,24.545316696166992,24.875828039613125,1841400
2017-08-28,24.467548370361328,24.730013576572208,24.380059968291036,24.642525174501916,1628900
2017-08-29,24.642518997192383,24.710565103052183,23.835683155779712,24.25368278219543,1683400
2017-08-30,24.69112777709961,24.788337313859856,24.428662584082257,24.642523935778335,1445600
2017-08-31,24.75916862487793,24.98275106805666,24.63279755187891,24.7688897618959,3209400
2017-09-01,24.798063278198242,25.060528522286543,24.78834213721889,24.836945987997588,2925100
2017-09-05,23.70931625366211,24.768896367682718,23.5246201634147,24.768896367682718,5200300
2017-09-06,23.66071128845215,24.10787256464066,23.641269010152374,23.816245806614912,4584700
2017-09-07,23.582942962646484,23.767640889904488,23.437129590229166,23.70931405764346,2492200
2017-09-08,23.738479614257812,23.816246876833784,23.339922161791243,23.55378167034571,4176900
2017-09-11,24.282848358154297,24.47726742488656,23.864848662562277,23.88429094005903,3091900
2017-09-12,24.457828521728516,24.506432368058423,24.27313056826267,24.341178548889584,1941100
2017-09-13,24.545316696166992,24.71057236789006,24.28285147858603,24.457828290306672,2281100
2017-09-14,24.652244567871094,24.730011824856398,24.185639171841608,24.428662081685392,2377200
2017-09-15,24.632801055908203,24.788335562086004,24.448103134527976,24.66196447111063,10943500
2017-09-18,24.632801055908203,24.778614423685195,24.50642811081526,24.671683755393868,1899900
2017-09-19,25.216054916381836,25.23549533793663,24.457822852221117,24.642520762872596,4252700
2017-09-20,25.46880340576172,25.46880340576172,25.050803676065875,25.22578047957742,3045400
2017-09-21,26.042339324951172,26.090943171648494,25.235501378479547,25.459083893993782,3813500
2017-09-22,25.47852325439453,26.003453676532875,25.371594425309844,25.85764028842261,3748100
2017-09-25,25.40074920654297,25.750702727837847,25.138285919689142,25.47851644970657,4532800
2017-09-26,25.536848068237305,25.614615326004834,25.352150135745287,25.536848068237305,3388400
2017-09-27,25.643774032592773,25.818750806609902,25.352147311975877,25.711821997913024,2927600
2017-09-28,25.2938232421875,25.643774948604783,25.284102103937364,25.643774948604783,1947100
2017-09-29,24.18564224243164,25.313270393057824,23.86485203487528,25.313270393057824,8422300
2017-10-02,25.196619033813477,25.196619033813477,24.23424839326549,24.253690673870803,5674500
2017-10-03,25.40074920654297,25.818748833841333,25.021634127885076,25.11884364536891,6068700
2017-10-04,26.02289581298828,26.12982464148514,25.42019813022986,25.42019813022986,3888100
2017-10-05,26.100662231445312,26.34368515379747,25.906243151916485,25.906243151916485,3655500
2017-10-06,26.343685150146484,26.392288992963078,25.799314323306067,25.935406566486733,2812100
2017-10-09,26.625595092773438,26.87833919545686,26.3534105622821,26.411735553941952,3748700
2017-10-10,26.625595092773438,27.07275830648043,26.51866625041672,26.868618054493876,2550100
2017-10-11,26.58670997619629,27.063034715553428,26.363129316642144,26.51866384973354,6910500
2017-10-12,26.790842056274414,26.917214993520883,26.324238566712346,26.508936476624708,3622100
2017-10-13,26.402013778686523,26.90750197190932,26.285363798169268,26.89778083117988,9037800
2017-10-16,26.41172981262207,26.67419499921441,26.246474160410337,26.479775930453197,3417000
2017-10-17,26.0909423828125,26.470057567119543,26.022896257846398,26.246476912482972,2191500
2017-10-18,26.13954734802246,26.19787418973636,25.92568782409194,26.07150122014084,2424600
2017-10-19,25.935401916503906,25.945123054147864,25.595169515435078,25.906238503572034,2878100
2017-10-20,26.41172981262207,26.547822048284328,26.081218508198603,26.188149181429033,4236900
2017-10-23,23.670433044433594,26.78112534286857,23.57322350451924,26.654754238862342,12679500
2017-10-24,23.650989532470703,24.51615049895188,23.26215324720487,23.835687463266094,7952300
2017-10-25,24.156478881835938,24.273128846400073,23.44685239269788,23.641269618344026,4187300
2017-10-26,23.90373420715332,24.38005890083747,23.612107449099422,24.292570502597755,5047000
2017-10-27,23.923181533813477,23.98150652690867,23.660716283707952,23.825971975909418,2927300
2017-10-30,24.088430404663086,24.13703424279245,23.641267306579124,23.787080675084788,2923400
2017-10-31,24.418941497802734,24.448103058797262,23.952336126597128,24.068987932927918,2998700
2017-11-01,24.418941497802734,24.914706575885308,24.30228969147194,24.54531258838666,4198800
2017-11-02,24.58062171936035,24.65853169875926,24.142378781811665,24.366369740393466,3331100
2017-11-03,24.67800521850586,24.872781060723877,24.36636535697311,24.502707332013664,2715000
2017-11-06,24.94095230102539,25.09677223337103,24.570878568564414,24.6877444465837,4326600
2017-11-07,24.424795150756836,24.950688762523146,24.249497280168068,24.911732854605674,3788500
2017-11-08,24.132633209228516,24.434534064730748,23.898903334886146,24.317668198799606,4165300
2017-11-09,23.811256408691406,23.957337360289742,23.499614692422856,23.957337360289742,2977900
2017-11-10,23.606740951538086,23.928119779364568,23.56778689900883,23.752821899182845,2386700
2017-11-13,23.168498992919922,23.655436742001683,23.07111107159955,23.49961495337703,2835000
2017-11-14,22.59391212463379,23.168498812681914,22.525739279975806,23.012677025269465,4490100
2017-11-15,22.749731063842773,23.06137091005651,22.145927468663658,22.496523224414112,4249500
2017-11-16,23.110063552856445,23.28536142779917,22.817901666298553,22.817901666298553,2216300
2017-11-17,23.226930618286133,23.44118255562889,22.98346174777479,23.03215477886903,1911200
2017-11-20,23.26589012145996,23.285368081468203,22.993206111426595,23.1879801389475,2010900
2017-11-21,23.11980628967285,23.61648306360365,23.012679380338678,23.48988005417985,3275900
2017-11-22,23.129545211791992,23.363275129977144,23.090589296667666,23.16850112691632,1673700
2017-11-24,23.3632755279541,23.528834455012127,23.21719455879003,23.226933537737008,1945400
2017-11-27,22.99320411682129,23.373015016431793,22.438095307384287,23.295105040677836,4575100
2017-11-28,23.597003936767578,23.684652884148868,22.963985205973966,23.090588209124615,3486100
2017-11-29,23.44118309020996,23.83073292040786,23.402229035950228,23.616480978179045,3236700
2017-11-30,23.967079162597656,23.986555262924643,23.373014450897514,23.577527435733124,3313200
2017-12-01,23.859947204589844,24.13263298420661,23.382748483400437,23.986550188774828,2651200
2017-12-04,24.083938598632812,24.609832215029943,24.054723524957378,24.22028242002463,4075100
2017-12-05,23.597003936767578,24.08394170776577,23.499616011063903,24.08394170776577,2381000
2017-12-06,23.499618530273438,23.723611340660455,23.382754492917098,23.48014242906097,5072600
2017-12-07,23.94759750366211,24.09367844989943,23.314578831620388,23.869687541834207,2143300
2017-12-08,23.830730438232422,24.07419928893675,23.704127453174934,24.054723192595542,1600900
2017-12-11,23.791776657104492,23.918379643593802,23.509351895483814,23.811254611185905,2389500
2017-12-12,24.006032943725586,24.02551090134808,23.713871009469237,23.801519961250197,2120400
2017-12-13,24.52218246459961,24.87277819722133,23.967073792961806,24.00602784240873,3949500
2017-12-14,24.337148666381836,24.678005464906647,24.200806689979956,24.561139586904954,3069200
2017-12-15,24.63905143737793,24.736439366907224,24.42479947842969,24.51244842925403,6665300
2017-12-18,24.94095230102539,25.048077343562948,24.794869489121254,24.804608467082872,2872800
2017-12-19,24.960430145263672,24.999386059834876,24.49297031553069,24.999386059834876,2580400
2017-12-20,25.44736099243164,25.544748894780366,25.02859617011568,25.077289192530174,3205900
2017-12-21,26.09986114501953,26.119339099695992,25.398671494346885,25.603186303409736,3582500
2017-12-22,26.129077911376953,26.255680900931303,25.72978913064095,26.002474921822603,2748200
2017-12-26,26.362812042236328,26.528370967579058,26.012216233858716,26.09986518595312,1988100
2017-12-27,26.625755310058594,26.654972242659138,26.255681593865162,26.362808489213794,1873700
2017-12-28,26.898447036743164,26.927662118262557,26.489419177787664,26.58680525954623,2425000
2017-12-29,26.53811264038086,26.947140505836174,26.518634680711447,26.89844746418311,2690400
2018-01-02,27.03478240966797,27.04452138696041,26.586798741815496,26.59653771910794,2996300
2018-01-03,27.24903106689453,27.26850901914152,26.294633697029322,26.888698237924086,5596300
2018-01-04,28.554027557373047,28.680632404579292,27.278251253143893,27.46328810654995,6599200
2018-01-05,28.836456298828125,28.855932398564562,28.33977953390425,28.48586049828886,3700700
2018-01-08,28.982532501220703,29.060442459926136,28.65141471234262,28.90462254251527,4185900
2018-01-09,29.031232833862305,29.206530749439075,28.680638860229166,29.02149385438355,2393500
2018-01-10,29.01175308227539,29.14809506278311,28.661157295232492,28.79749927574021,2073400
2018-01-11,29.60581398010254,29.644769890595857,29.079922191083114,29.12861522167971,3113200
2018-01-12,30.034317016601562,30.092749019585487,29.56685727769038,29.703199237159502,3440200
2018-01-16,29.61555290222168,30.3556984825271,29.303913048939407,30.11222961496032,4977500
2018-01-17,29.742156982421875,29.888237927670392,29.527903195705385,29.615552134358495,3226000
2018-01-18,29.557119369506836,29.78111027030965,29.177306692580384,29.440253501794093,3307400
2018-01-19,29.430519104003906,29.65451189717937,29.040969246881733,29.508429075428342,4542200
2018-01-22,29.635032653808594,29.635032653808594,29.255221791787964,29.430517826745067,3581300
2018-01-23,29.50843048095703,29.63503535150226,29.323395450960664,29.63503535150226,2262500
2018-01-24,29.68372344970703,29.868760306431643,29.459732540657253,29.54738148028891,2536200
2018-01-25,29.673986434936523,29.995365282335833,29.362346565642667,29.849284325794354,1980600
2018-01-26,30.034317016601562,30.05379497010283,29.537640347438476,29.76163124014343,2288000
2018-01-29,29.46947479248047,30.102493537639532,29.38182584311011,30.024583566812574,2462700
2018-01-30,29.138355255126953,29.39156310994831,28.612461589531797,29.23574317736903,4431300
2018-01-31,29.274696350097656,29.712941058228484,28.99227342737339,29.216264341520233,3403200
2018-02-01,29.382038116455078,29.655267430274268,29.001465790266042,29.030741157276,2808400
2018-02-02,28.406217575073242,29.04050236382449,28.132986374136962,29.04050236382449,7621800
2018-02-05,25.87883186340332,27.04006013816631,25.21527178569015,26.73755546552709,10926000
2018-02-06,24.66881561279297,25.761736751508987,24.395584397496272,25.556814735963002,10017500
2018-02-07,24.493162155151367,24.8444572338082,24.268723270769364,24.493162155151367,5549200
2018-02-08,23.858877182006836,24.58098610237068,23.605162935192244,24.522435372250786,7449100
2018-02-09,24.063796997070312,24.297994312855653,22.75619392134271,24.054038542924904,8213500
2018-02-12,24.239444732666016,24.571224718862737,23.936940108040098,24.210169371095212,4938400
2018-02-13,24.180898666381836,24.268722900013092,23.87839214554751,24.015008654104456,5422700
2018-02-14,24.863977432250977,25.078659751124757,23.95646145833791,23.95646145833791,4541000
2018-02-15,24.61026382446289,25.137209318451955,24.307759111933226,25.117692405066737,4514600
