Price,Close,High,Low,Open,Volume
2016-10-11,39.78324508666992,40.54302141265856,39.6215883541638,40.349036281305544,1675271
2016-10-12,39.597347259521484,39.928741040936615,39.32253371300935,39.928741040936615,1935900
2016-10-13,39.459930419921875,40.15504617757297,38.79714305711447,39.30635764842827,1445472
2016-10-14,39.97722244262695,40.36115065966279,39.45184369101779,39.66199666548834,1042399
2016-10-17,39.653926849365234,40.082313206749106,39.532686122665744,40.0580613768407,1334218
2016-10-18,39.67817306518555,40.67235066034377,39.60542863270336,40.130807545898044,1377357
2016-10-19,39.92063522338867,40.248793773791455,39.168939432939524,39.82364269359737,908081
2016-10-20,39.36294937133789,39.75091969939852,39.15279632059269,39.71858761053729,1696064
2016-10-21,39.33869552612305,39.516516478898055,38.902228929413035,38.974973362198035,2039865
2016-10-24,39.24169921875,39.815570629651106,39.08812643925493,39.50034481381276,1517172
2016-10-25,38.732479095458984,39.20127762415725,38.68398282299251,39.20127762415725,1528883
2016-10-26,38.61125183105469,38.894145623887574,38.42535061685804,38.63549997571375,1881767
2016-10-27,38.38492202758789,38.54657872880439,37.835295138759314,38.54657872880439,3757319
2016-10-28,40.583438873291016,41.77968558030396,40.19546856164071,40.59960675932203,4754666
2016-10-31,41.26238250732422,41.50486390452938,40.44602601368842,40.58343091058212,1866232
2016-11-01,40.809749603271484,41.23813587705943,40.40561515465941,41.17347539696048,2122081
2016-11-02,40.67234420776367,41.343211879491015,40.64001212582267,40.777417026078375,1035587
2016-11-03,41.2057991027832,41.38362000851728,40.40561055383089,40.64809193230129,1369112
2016-11-04,41.31087112426758,41.75542149820936,40.85015655503287,41.23812671859894,1873999
2016-11-07,41.860511779785156,42.08682901133426,41.25026254349162,41.682690834670275,1689611
2016-11-08,42.555625915527344,42.676866626600024,41.52103605799513,41.933254475642244,1393251
2016-11-09,43.21030807495117,43.590197937251325,41.95263656056049,42.02214590803139,2000311
2016-11-10,43.80844497680664,44.72987797979172,43.400268568268984,43.60637591563114,2146459
2016-11-11,43.16183090209961,44.244917079975096,43.06483833002528,43.71954187609518,1710523
2016-11-14,43.501304626464844,43.695289752943715,43.23457139298857,43.37197998062299,3143328
2016-11-15,43.74379348754883,44.01052308190217,43.396235515201965,43.59830461790155,2035563
2016-11-16,44.00243377685547,44.01455969013271,43.412394426995185,43.477054910769795,1832533
2016-11-17,44.05093765258789,44.18026232699298,43.582138931867,43.953945067926234,1114218
2016-11-18,44.156009674072266,44.25300224883444,43.7195430876425,44.034768955619555,1451806
2016-11-21,44.31765365600586,44.584383159770304,43.64678608409897,43.84885511817019,1662604
2016-11-22,44.81132888793945,45.135051889314106,44.155788611140714,44.30146340836774,1593174
2016-11-23,45.15934371948242,45.264554554598305,44.73040979197177,45.00557460497123,1177195
2016-11-25,45.29692459106445,45.442603119524634,44.87608493700156,45.385950563416685,584714
2016-11-28,44.9893913269043,45.51544183174216,44.77087906192564,45.38595185236574,1259650
2016-11-29,44.738494873046875,45.30500924598059,44.681842328970276,44.80323800250768,1288210
2016-11-30,44.50381088256836,45.44665404341616,44.350045430992914,45.03795573670228,5639086
2016-12-01,43.85634994506836,44.68184424988902,43.702584544828724,44.62519170337687,3973734
2016-12-02,44.091064453125,44.53618331033122,43.710688748333254,43.93729531570204,3041753
2016-12-05,43.62974166870117,44.42286246334533,43.354576934918796,44.32574593251357,1697856
2016-12-06,43.702579498291016,43.79969603008159,43.33029823000142,43.67830036534337,2726154
2016-12-07,43.896812438964844,44.030349514441575,43.22508730310937,43.70257937592753,3926412
2016-12-08,43.4436149597168,44.07487632851817,43.24533468908947,44.00203890395784,2632824
2016-12-09,43.702579498291016,43.83206943710417,43.15225002529298,43.30601909705378,1722473
2016-12-12,43.69450378417969,44.00204205833325,43.49217636058168,43.60548148865035,1832174
2016-12-13,43.58119201660156,44.06677476673018,43.0956055771951,43.929190528008505,3288640
2016-12-14,43.9049072265625,44.78300315752744,43.59736908030479,43.61355393932149,1863842
2016-12-15,44.35811996459961,44.7465861257123,43.64593077280051,43.87253726320874,1885830
2016-12-16,44.37430191040039,44.52806728343922,44.02629979643396,44.39858104185672,3162090
2016-12-19,44.479522705078125,44.53617525899824,44.018219065483294,44.3581270104479,1397314
2016-12-20,44.55235290527344,44.88417020970036,44.35811982532693,44.706121989990244,1419541
2016-12-21,43.79970169067383,44.487611776187016,43.637838323919176,44.487611776187016,1756411
2016-12-22,43.77542495727539,44.495708493528994,43.45170189527564,43.799704094693425,1844244
2016-12-23,44.11532974243164,44.31765710294612,43.516441935877594,43.96965492828783,611721
2016-12-27,44.07487106323242,44.38240558932224,43.791611986484256,44.309568173463234,1093903
2016-12-28,43.50025939941406,44.23672778447234,43.27365289110126,44.23672778447234,720227
2016-12-29,43.71067810058594,43.81588892574942,43.37077017697235,43.69449323874456,594154
2016-12-30,43.40314483642578,44.09105497896861,43.20890804236191,43.86444846029237,842595
2017-01-03,43.48406982421875,43.851496056261375,42.88518568905151,43.613559781529645,1930045
2017-01-04,43.9049072265625,44.13151000990513,43.678300753942686,43.79969641976095,1777085
2017-01-05,43.65403747558594,44.269110302213846,43.46789492754096,43.969666321347354,1708850
2017-01-06,43.59737777709961,43.864448295174945,43.20890787971211,43.62165691510646,1505700
2017-01-09,43.48406982421875,43.86444542092023,43.370768417370265,43.718770602424605,888244
2017-01-10,43.54072570800781,43.76733222834316,43.281749462823115,43.484073155604484,1567362
2017-01-11,43.42742919921875,43.60547746311924,43.10370608920286,43.52454576329568,4411582
2017-01-12,43.43553161621094,43.61357992860222,43.184649550204334,43.273671861760285,2426089
2017-01-13,44.317657470703125,44.6413805123571,44.02630783999783,44.02630783999783,1720083
2017-01-17,43.807796478271484,44.131519553552536,43.43551512616218,44.05868213831015,1475706
2017-01-18,43.815887451171875,44.02630909441732,43.581190360620255,43.791608314588,1608590
2017-01-19,43.92109680175781,44.25291042753162,43.70258457982145,43.88872339097101,981215
2017-01-20,44.123416900634766,44.25290314391459,43.87253130920504,44.04248523162715,2178366
2017-01-23,43.79160690307617,44.358121301532485,43.37076731942769,43.961560853685306,1640496
2017-01-24,44.269107818603516,44.503804948166156,43.77461908835014,43.953478990549684,2044048
2017-01-25,44.64947509765625,44.787059339554176,44.2691031643669,44.46333626890239,2098301
2017-01-26,45.07030487060547,45.305005613478045,44.31765175502038,44.51188481710685,2746827
2017-01-27,45.264556884765625,45.32120575412424,44.957018639911524,45.10269348559661,1874597
2017-01-30,44.867984771728516,45.264545201272206,44.309560984795304,45.264545201272206,1876867
2017-01-31,44.76277542114258,44.94891423001815,44.4390523850621,44.706122875277174,2142396
2017-02-01,44.61709976196289,45.03793933195691,44.354072724918204,44.89226452187562,1385842
2017-02-02,44.681846618652344,44.9165474028754,44.107237915891666,44.350032975553454,2264764
2017-02-03,45.33738708496094,45.847248963633234,44.56854528458737,44.96510575331397,1729643
2017-02-06,45.16743850708008,45.27264565410867,44.92464341807705,45.078412534328834,1051122
2017-02-07,45.029850006103516,45.418316209013874,44.96510686871108,45.32119965828628,2268110
2017-02-08,45.46688461303711,45.63684230394975,44.418022680101835,44.487624611958175,5530699
2017-02-09,46.14668655395508,46.251897363293985,45.45068226029351,45.45068226029351,1348319
2017-02-10,46.25190353393555,46.47041576683078,45.87152792826607,46.28427694634595,1494706
2017-02-13,46.55944061279297,46.972189653686286,46.4380449211414,46.50279174954088,1419421
2017-02-14,46.365211486816406,46.559444610134726,46.065767525274566,46.535165469719935,1205277
2017-02-15,46.59989929199219,46.737479819501154,46.196052556934575,46.324734547697005,1221290
2017-02-16,46.446136474609375,47.13404658340634,45.96864432258234,46.6646487067743,1338878
2017-02-17,46.68893051147461,46.71320964976913,46.23571747045832,46.46232399096646,1077890
2017-02-21,47.04502868652344,47.142145243184466,46.55944221394019,46.68893218591426,1856074
2017-02-22,46.74522399902344,47.13415859080691,46.63178597432865,46.81004889347147,1122822
2017-02-23,46.39678955078125,47.117941372317866,46.28335155700337,47.00450337853999,1218064
2017-02-24,46.82624816894531,46.91537777194381,45.96734611402446,46.25905071980979,2206807
2017-02-27,46.712799072265625,46.899162268395735,46.56694495711936,46.704695039833915,1065462
2017-02-28,46.712799072265625,46.907266300827445,46.43730260056142,46.729003443404146,1970197
2017-03-01,47.73374938964844,48.001145507898656,47.0612144654799,47.1746561383678,1716259
2017-03-02,47.50688552856445,47.81479080396998,47.25569741032075,47.73376154466299,2322602
2017-03-03,47.58790969848633,47.709455430744924,47.29620880600696,47.49067606765987,1718888
2017-03-06,47.2637939453125,47.53119011012423,47.00045349092407,47.25569360564193,1872804
2017-03-07,47.15845489501953,47.4420517085941,47.00450043944908,47.29620128554576,1989197
2017-03-08,47.134151458740234,47.37723923554845,47.01260941719894,47.16656390105979,1542148
2017-03-09,47.01262283325195,47.37725275565638,46.85867199918358,47.06123966374232,1563180
2017-03-10,47.24759292602539,47.44206019152846,46.980200435958665,47.223284517837506,1456825
2017-03-13,47.62032699584961,47.78238183250993,47.069333902497895,47.36103482472201,1880452
2017-03-14,47.44206619262695,47.523095461411415,47.198982079999624,47.38534533510522,1136445
2017-03-15,48.37388229370117,48.5197327273411,47.6284220592803,47.6284220592803,2131761
2017-03-16,48.219932556152344,48.55214623411696,48.13079926436933,48.3981954459928,1706580
2017-03-17,48.27665328979492,48.46706853630945,48.163211590294345,48.39819532945585,2304558
2017-03-20,47.80668258666992,48.49542568992341,47.77427384076352,48.292854406244466,1754021
2017-03-21,47.409645080566406,48.187517792515976,47.27189867316434,48.03356331808398,2218518
2017-03-22,47.3934440612793,47.66083655521713,47.23138923558916,47.40964843573062,1985015
2017-03-23,47.42585372924805,47.677041834038754,47.23138647230697,47.24759084581025,1260128
2017-03-24,48.05787658691406,48.762824149724594,47.758075334959564,48.762824149724594,2164384
2017-03-27,47.87152862548828,48.04979158166826,47.11796400361577,47.579827621044835,1127124
2017-03-28,48.28475570678711,48.43060616065357,47.6041202554103,47.83910031095324,977391
2017-03-29,48.33336639404297,48.949180574609954,48.219928397777444,48.50352523530389,1644679
2017-03-30,48.30906295776367,48.60886789254455,48.171316541433576,48.39009221698907,1380703
2017-03-31,48.79523468017578,48.941085130129984,48.11459555333052,48.268550037301836,1458737
2017-04-03,48.72231674194336,49.143663780512625,48.244248844222604,48.79524197782691,2292010
2017-04-04,48.633174896240234,48.860054599282854,48.45896402548657,48.71420415312521,1809708
2017-04-05,48.819541931152344,49.25709327064208,48.66558745083078,48.8276422712518,1660931
2017-04-06,49.078826904296875,49.24898574648353,48.73850921992357,48.83574284403023,860281
2017-04-07,48.9978141784668,49.18418115001076,48.90058052156613,49.08694749311009,623073
2017-04-10,49.42726135253906,49.516394660077765,48.99781027297391,49.02212237898773,1463397
2017-04-11,49.24089050292969,49.40294532863685,48.949185906695746,49.151757209123936,2960493
2017-04-12,49.02210998535156,49.37863204419275,48.8033306363481,49.25709001348265,1847590
2017-04-13,48.88437271118164,49.36244061986274,48.85196026324824,49.022122844603906,1452403
2017-04-17,49.00590133666992,49.07882655422976,48.66963567132044,49.02210940305561,1169069
2017-04-18,48.83574676513672,49.00914871203648,48.612919076380194,48.71420472524458,1867785
2017-04-19,48.625083923339844,49.176077108195976,48.51974992419429,48.85196368732334,2346144
2017-04-20,49.11124801635742,49.30571529891262,48.519742134010066,48.82764743348048,1795727
2017-04-21,48.625083923339844,49.18418114417891,48.59672718485261,49.09505152327271,1660931
2017-04-24,49.77566909790039,49.86480238025826,49.167958962392994,49.25708855102568,1516814
2017-04-25,50.504920959472656,50.675079783955766,49.99444079229845,50.06736600279121,1759040
2017-04-26,50.44010543823242,50.829043660019934,50.32666743212288,50.480621914055924,1557802
2017-04-27,50.49681854248047,51.055911840810595,50.29424727561194,50.43199736232154,2325112
2017-04-28,51.25849914550781,52.076888501707444,50.64268481328367,51.015415026699095,2871585
2017-05-01,50.51302719116211,51.574500423932975,50.3266639738472,51.542087984246564,2102125
2017-05-02,50.38339614868164,50.49683417250289,49.50828963018143,50.09979554853928,1798714
2017-05-03,50.780418395996094,50.82093117135417,50.05926661603765,50.197013007235064,1167276
2017-05-04,50.90196228027344,51.13694229591724,50.691286975754764,50.74800781831365,979781
2017-05-05,51.161258697509766,51.17746676576004,50.62647370721545,50.93437898553695,711503
2017-05-08,50.95868682861328,51.33951730105291,50.83309277879958,51.12074164149124,2140843
2017-05-09,50.80473327636719,51.396239079367966,50.61026232617306,50.99920053283589,987070
2017-05-10,50.69940185546875,50.89386913587574,50.43200934490914,50.66698941082562,1252958
2017-05-11,50.73991775512695,50.804742648391816,50.30236634735663,50.383395617074655,706604
2017-05-12,50.38339614868164,50.66537150931759,50.23754567788596,50.59406781970001,1201095
2017-05-15,50.41579055786133,50.756111919950726,50.39148215297816,50.4806154333665,1172893
2017-05-16,50.504920959472656,50.602154573463004,50.27804129558689,50.602154573463004,1062833
2017-05-17,49.58930969238281,50.50492882928267,49.532588844141756,50.50492882928267,1476901
2017-05-18,49.55690002441406,49.90532177957591,48.94108577415086,49.224682643774045,1646471
2017-05-19,50.10789108276367,50.2537415288154,49.42319995722999,49.81619019066024,2231782
2017-05-22,50.561641693115234,50.6426709417655,50.156502837314214,50.31045730163218,922182
2017-05-23,50.7318115234375,50.804736749598746,50.34287329018517,50.55354862824589,919553
2017-05-24,51.16984176635742,51.28341042121401,50.804807585445474,50.894036930381965,1622691
2017-05-25,51.62411880493164,51.810694331442676,50.902159711295035,51.202300216394526,1241725
2017-05-26,51.5186653137207,51.83502834343367,51.413213435723144,51.65656961242543,1405559
2017-05-30,51.38887405395508,51.74579891123181,51.129295365093945,51.29964468856597,2122081
2017-05-31,50.6588020324707,51.55922352089542,50.13152788807119,51.44565484783651,4692287
2017-06-01,51.096839904785156,51.45376471499866,50.67907790742642,50.88593247901148,1321073
2017-06-02,51.43756103515625,51.77825976190113,50.97923704738907,51.02385174053359,1419302
2017-06-05,51.36452102661133,51.559205887719074,51.28340110186356,51.299623607669666,1003203
2017-06-06,51.267189025878906,51.46998704470399,51.13740154794735,51.29963774429162,1645276
2017-06-07,51.3969841003418,51.72146021550284,51.1617410431195,51.30775474026298,939270
2017-06-08,51.67278289794922,51.71334102087061,50.950823904075875,51.39697804764911,1179465
2017-06-09,51.1779670715332,51.916148712661325,50.748035357381795,51.916148712661325,1227385
2017-06-12,50.66691589355469,51.38482217431436,50.45438507533297,51.13740944064765,1360149
2017-06-13,51.32398223876953,51.3402047518529,50.64258491922393,50.845379275277075,1211372
2017-06-14,51.064388275146484,51.49431990414025,51.04816576573784,51.33208371647549,1647666
2017-06-15,51.13741683959961,51.31587559958505,50.60202946606103,50.82916316715066,1400540
2017-06-16,51.95670700073242,51.9648164075607,50.99950116620096,51.242857328247965,2003657
2017-06-19,52.55698013305664,52.58942885137616,52.07026784756203,52.167610304660954,1641452
2017-06-20,52.29740524291992,52.89768623679374,52.15950095353437,52.321740858945624,2104156
2017-06-21,52.21628952026367,52.4839813182321,52.143282666272285,52.33796761024932,1747688
2017-06-22,51.997249603271484,52.34606123067838,51.84312284737378,52.191934474780666,1246983
2017-06-23,51.997249603271484,52.04592082114878,51.648437975864596,51.87557155857825,8739035
2017-06-26,52.00537872314453,52.50020415658907,51.86747443144525,52.159501828653184,1206353
2017-06-27,51.405094146728516,51.98914890055466,51.405094146728516,51.7457927531271,833871
2017-06-28,52.24873352050781,52.362298494941946,51.58761164384452,51.74579499545693,992089
2017-06-29,50.99139404296875,52.2162917994364,50.90216467237126,52.2162917994364,1542984
2017-06-30,51.38887405395508,51.6565695458427,51.02383978937216,51.04006599970484,1406396
2017-07-03,51.372642517089844,51.69711859456218,51.259077554011306,51.63222485821151,779857
2017-07-05,51.59978103637695,51.89992152895967,51.255025864704336,51.616003547538774,1066179
2017-07-06,51.372642517089844,51.73767671754891,51.283413167375244,51.429426847558865,1763462
2017-07-07,51.79447555541992,51.9161536563211,51.47811249307685,51.59979059397803,1331350
2017-07-10,52.402862548828125,52.6827202934711,51.72146157965996,51.77013281332483,2360245
2017-07-11,51.89181137084961,52.46775677304439,51.413212134732596,52.46775677304439,1320236
2017-07-12,52.483970642089844,52.6462105276418,52.078378323928874,52.1108233427517,1336608
2017-07-13,52.23250198364258,52.61375866596705,52.167604554157265,52.52452932274878,1038933
2017-07-14,52.370418548583984,52.556990395166466,52.17573359637258,52.25685355908079,1330513
2017-07-17,52.02971649169922,52.3785282409678,51.73768538455195,52.3785282409678,1658899
2017-07-18,51.713348388671875,52.09460885031864,51.61600592150419,51.94048204468314,1230731
2017-07-19,51.89181137084961,51.9080375807926,51.57544834914208,51.86747575379518,1673717
2017-07-20,51.51055908203125,52.03782959810572,50.967062354602845,51.92426460793009,1861930
2017-07-21,51.3077507019043,51.502435616105565,51.16984642243863,51.29963759785936,1534619
2017-07-24,51.3401985168457,51.42943157261806,51.1455135920476,51.372647236931996,1438183
2017-07-25,51.161746978759766,51.697130597066206,51.08062701609322,51.5673393963718,2051457
2017-07-26,50.439781188964844,51.28341833584484,50.4073324685895,51.19418527927761,2080376
2017-07-27,50.764251708984375,50.93460100094131,50.334320078329604,50.423549427211036,2199039
2017-07-28,52.29740524291992,52.58132322845967,50.81211543831367,51.510552425469065,2641787
2017-07-31,52.51643753051758,52.65434185074035,52.08650945054598,52.53266374340304,2373270
2017-08-01,52.88956832885742,53.319499971505955,52.127051196682295,52.55697914147127,2210392
2017-08-02,53.765663146972656,53.976570602815535,52.9706971636799,52.97881026893316,2166894
2017-08-03,53.96845245361328,53.97656185969279,53.58719203636978,53.822438769867155,1317846
2017-08-04,54.48762512207031,54.51196074124076,53.96035090813702,54.0901421096662,1335652
2017-08-07,54.52818298339844,54.739094147066396,54.12259056519603,54.34972054441641,1752468
2017-08-08,54.284812927246094,54.51194654631139,54.228028598014916,54.325371049348696,1401377
2017-08-09,54.203704833984375,54.33349603008794,53.98062771793708,54.236153557475326,1135131
2017-08-10,53.15726089477539,54.12257975400757,53.14103838460312,53.98467547503456,1240052
2017-08-11,53.214054107666016,53.60342399965661,53.05181418742978,53.230276620545546,842834
2017-08-14,53.74131393432617,53.846769484500996,53.52229342863487,53.61963587560878,591047
2017-08-15,53.6358642578125,53.84677538125901,53.47362806104258,53.70076169480819,711623
2017-08-16,53.66019821166992,54.04956803015613,53.53852014339298,53.78998938378517,771014
2017-08-17,52.85712814331055,53.577463857277685,52.81656631800173,53.43306982366857,652112
2017-08-18,52.751678466796875,53.04370589191179,52.4677604493616,52.68678101819779,1151383
2017-08-21,53.06803512573242,53.14915507779108,52.43530541625068,52.72733650408988,849167
2017-08-22,53.42497253417969,53.53853753551017,53.205948242271106,53.205948242271106,929591
2017-08-23,52.80780792236328,53.35188293832472,52.76720293345298,53.30315991306832,766234
2017-08-24,52.68600845336914,53.059549236525264,52.482994583013486,52.880900584336,1394924
2017-08-25,52.53169250488281,52.98643935916504,52.0525804440811,52.82403056159148,1682321
2017-08-28,52.36928176879883,52.8321540759663,52.17032885654102,52.74282608776846,833154
2017-08-29,52.344932556152344,52.434260565328344,51.94784103303645,52.18252371496968,2166296
2017-08-30,52.621028900146484,52.73471841623046,52.25560624515072,52.31245100319271,1895390
2017-08-31,52.75907516479492,52.89712247695788,52.531699854943334,52.66162543046343,1545494
2017-09-01,52.86463928222656,53.10825436380022,52.71847023328237,52.98644682301339,972969
2017-09-05,52.85652160644531,53.38435305284258,52.661625838068105,52.775315344771,1246385
2017-09-06,52.56418228149414,53.5873693810592,52.49434792863511,53.189463492439145,2279821
2017-09-07,53.246307373046875,53.303152128142145,52.47485711796091,52.73471568257266,975837
2017-09-08,53.985267639160156,54.48061949564787,53.17321620431671,53.213817480431,1332545
2017-09-11,54.82981872558594,54.90290696733603,54.09897332603566,54.391311485855766,1747329
2017-09-12,55.11402893066406,55.28455949320426,54.90289708716481,54.90289708716481,1010851
2017-09-13,55.779911041259766,55.796154514971875,54.83793023414352,55.000339058704014,2264764
2017-09-14,56.185935974121094,56.194057710589576,55.17898872379737,55.50381005921203,2170240
2017-09-15,56.323978424072266,57.01422601589996,56.07224533500334,56.90053652232637,3240482
2017-09-18,57.09543991088867,57.23349093740159,56.2915100693396,56.4295573940579,1579312
2017-09-19,56.908660888671875,57.27408348820589,56.85181613925746,57.095431205613465,1149471
2017-09-20,56.98175048828125,57.37965636606585,56.79498015468981,57.02235176902868,2423819
2017-09-21,56.78684997558594,57.17663405855592,56.68940395484345,57.00610352225655,1275304
2017-09-22,56.86806106567383,56.945206460646595,56.510760169888464,56.73001374948742,2760809
2017-09-25,56.86806106567383,57.0467133644637,56.510760169888464,56.9086660482773,1174327
2017-09-26,56.72189712524414,57.136046514721535,56.681295840775455,56.87618792909671,1414522
2017-09-27,57.01422882080078,57.06295183421679,56.58383973443004,56.7218870385107,1083148
2017-09-28,56.77873229980469,57.07107038293537,56.60008001507124,56.81933357741925,1582778
2017-09-29,57.4852294921875,57.71260112770318,56.64069464034585,56.75438045810369,1267776
2017-10-02,58.102386474609375,58.102386474609375,57.57455128976279,57.68011906709102,1068091
2017-10-03,58.045536041259766,58.394718884589,57.88312722430845,58.25667157527009,1082312
2017-10-04,58.394710540771484,58.41907204492296,57.93184196189344,58.00492647434787,1263832
2017-10-05,58.118621826171875,58.47592641373532,57.76943897526033,58.47592641373532,1516336
2017-10-06,58.102386474609375,58.370363084770254,57.89125091995292,58.0293019445655,1255706
2017-10-09,58.386592864990234,58.549005371821494,58.0455317831561,58.2729070716435,775675
2017-10-10,58.40283966064453,58.719539254657775,57.98057230136216,58.6708162401942,1167157
2017-10-11,58.75202178955078,58.914430601872304,58.34599420605582,58.51652475462136,1181855
2017-10-12,59.19053649902344,59.28798253926177,58.68706282326236,58.865715130964155,1169188
2017-10-13,58.75202178955078,59.45038745630094,58.6220925186171,59.42602594936301,861834
2017-10-16,58.48405456542969,59.036251313805856,58.386608515927406,58.82511944048257,1311154
