Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2008-01-02,16.139015197753906,16.296009288697324,16.056236119096816,16.230357253898557,5456000
2008-01-03,16.067649841308594,16.24177092943616,15.93634580690787,16.119029870227642,5890800
2008-01-04,15.899242401123047,16.099053561957906,15.873552379174518,15.9648944374619,6243000
2008-01-07,16.221797943115234,16.26175996560096,15.947770623858146,15.970606687497671,5899600
2008-01-08,16.388498306274414,16.592563874494733,16.299398745763433,16.333889534843042,6072000
2008-01-09,16.417238235473633,16.491967176160724,16.256285618130615,16.425861480265205,7896800
2008-01-10,16.48047637939453,16.57244965107102,16.302278302572315,16.313774139225966,5074800
2008-01-11,16.138439178466797,16.44022632653888,16.052213339240122,16.44022632653888,6503000
2008-01-14,16.250537872314453,16.38562295407097,16.17293524420367,16.29939817719484,7347200
2008-01-15,15.851028442382812,16.250537404315903,15.833783048941225,16.080961539566516,6110800
2008-01-16,15.6871976852417,15.928626563316083,15.675700758740845,15.799289977606879,6693800
2008-01-17,15.626838684082031,15.816533577399005,15.598097465497451,15.736057288236413,5452800
2008-01-18,15.546364784240723,15.807913860623842,15.41415340418055,15.736059706711915,5884000
2008-01-22,15.192852020263672,15.580864256511866,14.658256603987086,14.824958872033791,8351800
2008-01-23,15.264697074890137,15.336551230884607,14.819201527005912,14.985902598781228,8846800
2008-01-24,15.319310188293457,15.402661296050388,15.19284723254371,15.30493957229585,5803600
2008-01-25,15.215834617614746,15.431397070566032,15.207212470347041,15.431397070566032,5088400
2008-01-28,15.575114250183105,15.577989031849157,15.267578396393024,15.267578396393024,5098600
2008-01-29,15.721689224243164,15.80791399036367,15.454391681784422,15.701570148695291,5643600
2008-01-30,15.494623184204102,15.787788140343913,15.44863658891199,15.770542755956777,5330000
2008-01-31,15.669957160949707,15.773427338769954,15.293440924194387,15.296315704915838,6604400
2008-02-01,16.03497314453125,16.086708222719746,15.669953913493469,15.669953913493469,6546600
