Price,Close,High,Low,Open,Volume
2008-05-14,19.746110916137695,20.090079988479538,18.2827896002103,18.300278605522305,19629748
2008-05-15,19.821910858154297,19.839399871714555,19.26806316282532,19.79859021187593,8531630
2008-05-16,20.643936157226562,20.743044485655698,19.862719554327825,20.066767843621275,10504355
2008-05-19,20.550657272338867,20.95292517553494,20.276648508707684,20.93543469103352,9678274
2008-05-20,20.30579376220703,20.38158290417736,19.798585996282945,20.364093894340932,6132370
2008-05-21,20.183368682861328,20.655595577457866,20.060938234765366,20.369927964580423,5295175
2008-05-22,20.85381317138672,20.882962504664125,20.183366736819682,20.183366736819682,7179921
2008-05-23,20.538997650146484,20.83632559877615,20.38741785940768,20.78968724747803,4872741
2008-05-27,20.92377281188965,20.98207147616261,20.410734856708924,20.57980363116742,5049362
2008-05-28,21.419321060180664,21.780779264805222,21.02871205121649,21.034542212084414,7837717
2008-05-29,21.50676918029785,21.658347468751536,21.17446032973326,21.425149875569215,5004644
2008-05-30,21.8798828125,21.89154165975994,21.162795297635267,21.716642768233687,7168014
2008-06-02,21.57672691345215,21.821586284594446,21.19777827198502,21.821586284594446,7229401
2008-06-03,22.45122718811035,22.84183475186179,21.35519217972618,21.600051596695483,10333027
2008-06-04,22.47454833984375,22.70774596841224,22.06644881197772,22.40458787435443,7135601
2008-06-05,23.3082275390625,23.31988785887027,22.567820769638406,22.620290737625293,7484740
2008-06-06,22.69608497619629,23.296572417438657,22.591145023434,23.086692511914077,7728437
2008-06-09,22.637788772583008,22.88264821452636,22.28216066894162,22.742728743579956,5878486
2008-06-10,22.870983123779297,23.0458820582206,22.387094502600203,22.45705495906569,5386727
2008-06-11,21.73996353149414,22.900126969978306,21.73996353149414,22.900126969978306,9348450
2008-06-12,21.646690368652344,22.136407707757492,21.349360985916395,21.897378463603797,5408424
2008-06-13,21.8332462310791,22.01980695225514,21.29688912282329,21.78077772926349,4928704
2008-06-16,22.457059860229492,22.608638185214232,21.559244349540418,21.570903202205596,5625528
2008-06-17,22.859325408935547,23.185804143653677,22.736896435096913,22.783536254342362,7666124
2008-06-18,22.929279327392578,23.16247688589676,22.46288126808816,22.853488723288095,5348492
2008-06-19,22.88264274597168,23.028390872787895,22.223855210477588,22.731062987550864,4532598
2008-06-20,21.874059677124023,22.78936554309035,21.79243889320822,22.78936554309035,8337943
2008-06-23,21.06952667236328,22.1539030129796,20.725558869267125,22.11892351067551,10761547
2008-06-24,21.087017059326172,21.47179452514815,20.57397896708152,21.01122789283442,9930306
2008-06-25,21.35519027709961,21.407660252571713,20.69640271005297,21.1977803506833,6106968
2008-06-26,20.57980728149414,21.133654988363542,20.52150713573195,21.133654988363542,6476747
2008-06-27,20.329116821289062,20.60895572343557,20.06676693105898,20.504015767343535,8115282
2008-06-30,20.13089942932129,20.54482766671792,20.1017486210302,20.18919957475493,7239985
2008-07-01,20.288305282592773,20.43405341001426,19.23891023249826,20.049276058630277,7065878
2008-07-02,19.979312896728516,20.61477970692766,19.97348420818599,20.451541120183972,5295572
2008-07-03,19.40215301513672,20.113410679548796,19.122314078759693,20.043450209880262,4711600
2008-07-07,19.69947624206543,20.259153980620983,19.24473844727609,19.47210734467076,5397046
2008-07-08,20.783855438232422,20.958754390755963,19.781100070692244,20.212517290763856,10270449
2008-07-09,19.76361083984375,21.075354538073366,19.74612035502326,20.871306237576928,9415791
2008-07-10,19.588708877563477,19.996806887232612,19.034861263480725,19.792758617972193,7384192
2008-07-11,19.27389144897461,19.89186791914068,18.78417263626554,19.47210956731078,8819515
2008-07-14,19.69365119934082,19.851059672987596,19.087333536973574,19.442961614181375,6584836
2008-07-15,19.751949310302734,20.113409009810812,18.894943558261268,19.08733299494261,7047224
2008-07-16,18.714214324951172,19.081502712223504,17.79890843737716,18.685064990031364,13683657
2008-07-17,18.947410583496094,19.21558913231765,18.4751823073135,18.85996112066942,9166670
2008-07-18,18.90660285949707,19.05235099829955,18.521824006918735,18.94741251489957,4982418
2008-07-21,19.367168426513672,19.82190771653242,18.947411571516536,19.00571023567552,6802205
2008-07-22,19.751949310302734,19.751949310302734,18.91826420326431,19.093163156193373,6863592
2008-07-23,20.399078369140625,20.673087144624144,19.751951010675533,19.751951010675533,9025109
2008-07-24,19.600370407104492,20.603124275367122,19.419641298413495,20.40490615460343,11868633
2008-07-25,18.037940979003906,18.311949779095805,17.058504610715364,17.629842860004185,21871175
2008-07-28,17.431621551513672,18.230327225905185,17.180931953476765,17.83971963128314,11060412
2008-07-29,17.128459930419922,17.670647205103915,16.9943706518792,17.507408595105908,16567135
2008-07-30,16.895259857177734,17.2975276687966,16.60959083557882,17.192587727974928,11170751
2008-07-31,16.784488677978516,17.140116656514888,16.697039223294098,16.697039223294098,8070565
2008-08-01,16.667892456054688,17.105139796648924,16.46384271634518,16.726191120701724,5786802
2008-08-04,16.358903884887695,16.860280040022673,16.353073724318925,16.638741294150766,7545731
2008-08-05,16.941904067993164,16.941904067993164,16.137368235781132,16.475505844472327,7537263
2008-08-06,16.959388732910156,17.046839664649728,16.44052212955426,16.93606956328826,6988748
2008-08-07,16.889432907104492,17.13429232517836,16.66206397287463,16.86611226197915,6156713
2008-08-08,16.959388732910156,17.169268615248054,16.74368016152791,17.035179344264694,4453747
2008-08-11,16.959388732910156,17.186757624677433,16.702870511328467,16.901088602133164,5241594
2008-08-12,17.134292602539062,17.373320392052406,16.82530287651719,16.8661125349987,4986387
2008-08-13,16.778656005859375,17.052666119629716,16.5804379581236,17.052666119629716,5502886
2008-08-14,16.836965560913086,16.901094402744032,16.49882792288057,16.61542675330417,5345978
2008-08-15,17.175098419189453,17.449107115665118,16.88359924249903,16.88359924249903,5299012
2008-08-18,16.62708854675293,17.25672552319811,16.393889394153085,17.25672552319811,5268980
2008-08-19,16.230649948120117,16.702878436288938,16.073241432829754,16.51048894324617,5111940
2008-08-20,16.632915496826172,16.656234672007674,16.178177604875962,16.323925759844517,4771267
2008-08-21,16.755342483520508,16.790321977706117,16.358904783404157,16.481333748627954,3401565
2008-08-22,16.836965560913086,17.006034379929346,16.702876243909042,16.889435549505745,2485652
2008-08-25,16.306434631347656,16.778662989402637,16.178176966190005,16.516314555438072,6020047
2008-08-26,16.073232650756836,16.35890165275815,15.869182943285024,16.12570114642004,4713452
2008-08-27,16.45801544189453,16.568785572216598,15.88084855686267,16.143197007227283,4294061
2008-08-28,16.42886734008789,16.60376632015193,16.294778023962213,16.51048666796462,3528706
2008-08-29,15.89250659942627,16.33558411482757,15.816717450282146,16.236474322163197,6200372
2008-09-02,15.350317001342773,16.312264072270686,15.297848498517855,16.044084041835724,7343841
2008-09-03,15.099632263183594,15.443601514791588,14.499144716695653,15.32117252921006,7738492
2008-09-04,15.262871742248535,15.420280221236599,14.714852733151805,14.913072343438952,8614185
2008-09-05,15.02384090423584,15.128779388895847,14.57493174712149,15.128779388895847,5228893
2008-09-08,14.837279319763184,15.70011506207445,14.63322960101515,15.48440649428367,6822579
2008-09-09,13.752903938293457,14.738168563880677,13.752903938293457,14.64488895083057,6315605
2008-09-10,14.295092582702637,14.359221403690489,13.758734017864565,13.945293262825947,6301184
2008-09-11,13.863677978515625,14.050237277540269,13.58383902997866,13.916147965259883,4840592
2008-09-12,14.03274917602539,14.27760716856999,13.647970228957137,13.647970228957137,3918991
2008-09-15,13.263184547424316,13.96278160907423,13.23403522153606,13.62464266148978,4780264
2008-09-16,13.269013404846191,13.298164199022077,12.481968442758122,12.884236162054922,9147090
2008-09-17,12.16715145111084,13.286506893699972,12.103022631680105,13.02998720253255,7650512
2008-09-18,13.269013404846191,13.280673722516546,12.149659687187798,12.219619386488187,7850947
2008-09-19,13.933635711669922,15.222060065555276,13.449747073283524,13.962785044730609,6887273
2008-09-22,12.703514099121094,13.933638567897386,12.651044111937479,13.898657595675887,4726550
2008-09-23,12.318731307983398,13.018328465634827,12.28375181788787,12.67435931144231,4513018
2008-09-24,12.441164016723633,12.878411401154155,12.03889539324364,12.371203552525683,5903491
2008-09-25,12.773468017578125,13.076627495952112,12.540268984655079,12.744318690143263,4484970
2008-09-26,12.61606502532959,12.80262286089658,12.266265589663364,12.3712055674781,4668867
2008-09-29,11.088608741760254,12.34205363675061,10.686340137201642,12.34205363675061,7186801
2008-09-30,12.429502487182617,12.516953437075767,11.12358973184103,11.292658527927605,8505435
2008-10-01,12.009745597839355,12.377033997643284,11.724076515514415,12.312904428827759,8677557
2008-10-02,11.671606063842773,12.097193853907905,11.619136819965728,11.968935457017063,6082360
2008-10-03,10.960349082946777,12.08553413479419,10.913710000758158,11.91063518597071,8670545
2008-10-06,10.692169189453125,10.931197658096286,9.840992310269488,10.505609218504468,7615453
2008-10-07,9.806017875671387,10.797113956645674,9.52617887837402,10.797113956645674,7886668
2008-10-08,9.024797439575195,9.887634003426546,8.978158360887106,9.415405700127879,12020513
2008-10-09,8.587549209594727,9.31629568017264,8.482609270602472,9.083096633049932,7965651
2008-10-10,8.366009712219238,8.844066611437137,7.823821793693571,8.16779017263123,6588540
2008-10-13,9.281314849853516,9.281314849853516,8.709976899167268,9.030625358737652,4622297
2008-10-14,9.170549392700195,10.464803466727497,8.960670174745255,10.32488398809087,7499293
2008-10-15,8.540909767150879,9.05977789787364,8.51759059500238,9.013138082428316,5452612
2008-10-16,9.164717674255371,9.310467290312143,8.161963052120838,8.593380267962655,9006190
2008-10-17,8.669168472290039,9.205525542870243,8.634188247579901,8.995646401331616,6226435
2008-10-20,9.083099365234375,9.112249438786534,8.651681366074426,8.820750174413515,3336077
2008-10-21,8.570058822631836,8.989817112020154,8.488439523037812,8.879047747325089,2962594
2008-10-22,8.027873039245605,8.570060376319452,7.794673947308183,8.377671677151737,5592321
2008-10-23,7.60811710357666,8.06868449324861,6.995969902603121,7.765525606219803,6550702
2008-10-24,8.570058822631836,8.960667046919111,7.130055610447841,7.159205675548883,8092659
2008-10-27,8.150300025939941,8.709977710288042,8.092001370514728,8.37766963688688,5109955
2008-10-28,8.418482780456543,8.64002158806546,7.852975437047289,8.482612357861825,6881320
2008-10-29,9.036459922790527,9.485367690779633,8.255243214788601,8.47095259125081,7743916
2008-10-30,9.322127342224121,9.601966243858978,9.088928257528408,9.333786928671813,6250778
2008-10-31,9.601964950561523,9.79435361784184,9.018967317346723,9.141397004215353,5898860
2008-11-03,9.928443908691406,10.074192780274911,9.54366579906119,9.62528510830202,5274536
2008-11-04,10.219942092895508,10.412331509953066,9.910953140587026,10.243261999945693,5265937
2008-11-05,9.223014831542969,10.23743018347936,9.141395543720028,10.091680614568139,6054180
2008-11-06,8.943178176879883,9.24050681038678,8.797429308266164,9.170547088645502,4590149
2008-11-07,9.228848457336426,9.42123790171779,8.914029299660172,9.05977892331722,2961139
2008-11-10,8.739128112792969,9.677753714004961,8.558399037433883,9.561154191906509,2733847
2008-11-11,8.383502960205078,8.645852157635204,8.01038436317532,8.645852157635204,4203833
2008-11-12,7.678074836730957,8.196942244325374,7.567305456284884,8.179451761433219,3860646
2008-11-13,8.435969352722168,8.435969352722168,7.141715138470004,7.70139279556802,6911749
2008-11-14,7.84131383895874,8.465120437734187,7.788843863811108,8.167791804521185,4124056
2008-11-17,7.689731597900391,7.870460636793227,7.35159341982908,7.5847916813988006,3924018
2008-11-18,7.36908483505249,7.736373155111878,7.060095909738271,7.5906243004619185,5281019
2008-11-19,6.576208591461182,7.561473995302831,6.506248878643038,7.269974824106871,5333278
2008-11-20,5.789163589477539,6.599529145850726,5.771673473707122,6.46544058759586,8277614
2008-11-21,6.051511287689209,6.133130587211277,5.526813794203418,6.133130587211277,7509613
2008-11-24,6.809406280517578,6.879365986985408,5.97572033012309,6.220580038334485,5288825
2008-11-25,6.733619689941406,6.920178241980108,6.412971098250184,6.920178241980108,4102094
2008-11-26,7.310787677764893,7.3399370162715565,6.407141265849322,6.622850637129598,4137418
2008-11-28,7.112565994262695,7.299125237365156,6.955156816788516,7.234995681442207,1313342
2008-12-01,6.28471040725708,6.879367691813127,6.2730508210766525,6.879367691813127,4288901
2008-12-02,6.972646236419678,6.978476396387973,6.208920290090937,6.407139108846463,5324546
2008-12-03,7.363255500793457,7.386576143996141,6.593699284626361,6.745279051998841,7012694
2008-12-04,6.7744293212890625,7.287467360034257,6.587870034472629,7.176697967380565,5024489
2008-12-05,7.007627964019775,7.025117712102725,6.337180755480717,6.704469143093725,4743087
2008-12-08,7.672244548797607,7.71305420372224,7.176697057686116,7.205847126449783,4734091
2008-12-09,7.3807454109191895,7.864632537224484,7.2408259759968985,7.462364713503474,5448908
2008-12-10,7.404064178466797,7.835482044892481,7.234995422145065,7.421554658561375,5793682
2008-12-11,6.856049060821533,7.415726159881337,6.7802584345803885,7.211677133231237,4465787
2008-12-12,7.29912805557251,7.345768619930227,6.6053615218882555,6.6053615218882555,5188277
2008-12-15,6.891026973724365,7.304954357642457,6.704467738395613,7.304954357642457,4177505
2008-12-16,7.287466526031494,7.293295951396671,6.7161291433291135,6.972647397770615,5558320
2008-12-17,7.415726661682129,7.567306453272927,6.960988758058292,7.141717887161392,6937944
2008-12-18,7.025116920471191,7.51483422505483,6.803578174853552,7.51483422505483,5480660
2008-12-19,7.223335266113281,7.450704892339434,7.001796535625129,7.141715966114724,5204947
2008-12-22,6.937666893005371,7.24082565524093,6.7802569840102,7.234995495150575,4128289
2008-12-23,6.541230201721191,6.990137147129655,6.442120408018871,6.990137147129655,4106857
2008-12-24,6.59952974319458,6.6520004630422225,6.412971188529577,6.611190802195949,1566564
2008-12-26,6.611192226409912,6.646171733078088,6.477102155983412,6.646171733078088,887336
2008-12-29,6.407140254974365,6.617019431210279,6.3022010346435025,6.617019431210279,2065071
2008-12-30,6.547060012817383,6.5645497610969965,6.395480968437029,6.436290626280869,2336153
2008-12-31,6.675319194793701,6.751108341380765,6.459609869676788,6.547059337630566,3419690
2009-01-02,7.188355922698975,7.223335413246838,6.6986379060102275,6.762768197971468,3380265
2009-01-05,7.007627964019775,7.386576674070892,6.926008649249869,7.1125671880916865,4385348
2009-01-06,8.348519325256348,8.42430919331747,7.048435662463945,7.118395370926362,10933934
2009-01-07,7.882121562957764,8.237749509376775,7.788841956898882,8.074510198773732,9477972
2009-01-08,7.952084541320801,7.987064040206719,7.578965963474904,7.753864929053033,5174385
2009-01-09,8.16196346282959,8.307712350646215,7.590626027787261,7.928763624059649,6689485
2009-01-12,7.794672966003418,8.185281211929702,7.637263782656127,8.185281211929702,6787916
2009-01-13,7.60811710357666,7.963745246295055,7.485687369152203,7.713056350530213,8116340
2009-01-14,7.118397235870361,7.578965253351669,7.060097095757328,7.578965253351669,6328438
2009-01-15,7.573136806488037,7.660587036452904,7.071759018779772,7.281638246661587,8575421
2009-01-16,7.759693622589111,7.9520830367843365,7.444874514308368,7.817993021560134,5204285
2009-01-20,7.019287109375,7.672244528760505,7.007627523244486,7.637264299220626,4634998
2009-01-21,7.520662784576416,7.538152525254583,7.100904594856967,7.234993832679426,5744334
2009-01-22,7.200016498565674,7.43904574730993,7.048437459374275,7.433215586224899,5307876
2009-01-23,7.578965187072754,7.858803356215806,7.00179762998698,7.030947699788575,5708613
2009-01-26,7.567304611206055,7.928762045850404,7.369085045157925,7.561474450893086,5889467
2009-01-27,7.899613380432129,7.9287627133025955,7.497345525307739,7.561475087426591,5537946
2009-01-28,8.395161628723145,8.546741409945149,8.022043808149952,8.074513053427511,6806306
2009-01-29,9.182208061218262,9.677755573680443,8.453461459747688,8.744959217646876,15556628
2009-01-30,8.558399200439453,9.29880526039902,8.476779901203024,9.263825770890286,8430421
2009-02-02,9.048117637634277,9.170546592375583,8.336860872875125,8.371840364065752,7255597
2009-02-03,8.908199310302734,9.065607775823334,8.686660543661784,9.053948189166855,6328571
2009-02-04,9.823504447937012,10.126663240802863,8.88487800151651,8.88487800151651,14376909
2009-02-05,9.899293899536133,10.377352378497681,9.62528516604919,9.62528516604919,9275156
2009-02-06,10.441481590270996,10.552251708377229,9.875974355463129,9.905124425258146,5958395
2009-02-09,10.0333833694458,10.313222268912456,9.916784563575542,10.278242774266216,6983059
2009-02-10,9.64860725402832,10.511443304313476,9.561157763679388,10.383184149878286,10250604
2009-02-11,9.730222702026367,9.975082060048665,9.444554431765741,9.648603406401628,7478390
2009-02-12,9.957594871520996,10.062534097908589,9.36293753898476,9.47953635249354,7051458
2009-02-13,9.724393844604492,9.963422321134734,9.636944384030647,9.940102415943436,4293797
2009-02-17,9.118077278137207,9.82933330128057,8.978157843415008,9.374595506220471,6983720
2009-02-18,9.135567665100098,9.485366304634043,9.036458602246139,9.217187715445124,6314018
2009-02-19,8.476780891418457,9.298806346639383,8.395160847073505,9.234676784666025,8185004
2009-02-20,8.482611656188965,8.616701697675559,8.23775295563492,8.30188252773547,7407080
2009-02-23,8.039531707763672,8.58171971848191,8.004552215755593,8.546740226473831,6772305
2009-02-24,8.366009712219238,8.4243091008443,7.882121917892633,8.126980527036288,8638661
2009-02-25,8.482611656188965,8.692490857624266,7.957914020387851,8.325202439006059,7779372
2009-02-26,7.852974891662598,8.692490972969507,7.812165230291111,8.57006125328076,8059848
2009-02-27,7.963742256164551,8.237750963434719,7.549814115108668,7.5964539263705735,7290921
2009-03-02,7.404064178466797,7.911272654154186,7.3690846894257716,7.74220316225839,8127586
2009-03-03,7.957913875579834,8.15030258838064,7.538156215921725,7.573135714403958,10620912
2009-03-04,8.721640586853027,8.908199869664728,8.039533025179185,8.103663330326393,13172714
2009-03-05,8.453458786010742,8.832406634111651,8.354349020635965,8.50009785348679,8530307
2009-03-06,8.482611656188965,8.966499631160117,8.325202439006059,8.360181938124803,12181258
2009-03-09,8.779940605163574,8.972330062828057,8.400992587295537,8.400992587295537,9368163
2009-03-10,9.333786964416504,9.450386507210892,8.949008840982122,9.001478819133144,7934031
2009-03-11,9.66026496887207,9.78269540852999,9.217187440900847,9.38625622662569,5701865
2009-03-12,10.02172565460205,10.080025068424343,9.462048486725648,9.462048486725648,5752669
2009-03-13,10.0333833694458,10.278242774266216,9.905124241644007,10.027553944054215,5730707
2009-03-16,9.741884231567383,10.173302138248587,9.555324977743267,10.167472713247182,6051931
2009-03-17,9.980912208557129,9.980912208557129,9.444555117077822,9.706904238117032,4603775
2009-03-18,10.272414207458496,10.423993267072468,9.782696792967638,9.969255352656258,7034126
2009-03-19,10.400671005249023,10.49395063180499,10.085852633409699,10.278242047074913,5034015
2009-03-20,10.080022811889648,10.604720361127667,9.80601408355897,10.476460502512232,7392395
2009-03-23,11.001158714294434,11.024478621562965,10.237432670717732,10.249092256564923,6629156
2009-03-24,11.368450164794922,11.572499225050768,10.732983070410304,10.779622897644462,6373023
2009-03-25,11.088608741760254,11.805695006956334,10.70966078122018,11.56666649708237,11068747
2009-03-26,11.292656898498535,11.502536058546617,11.088607899011988,11.502536058546617,8868995
2009-03-27,11.368450164794922,11.659948717221223,11.082781774666477,11.082781774666477,5761665
2009-03-30,11.053628921508789,11.251847034089796,10.575570444684503,11.164398299465331,7467409
2009-03-31,11.275171279907227,11.54918009971663,10.977842544889059,11.21687112409811,7353896
2009-04-01,11.607478141784668,11.654117228134746,10.843751241667116,11.041970852632708,8437168
2009-04-02,11.712414741516113,12.167151799736414,11.659944769747804,11.689094835793988,8144520
2009-04-03,12.417840957641602,12.441161598223648,11.706584222685585,11.706584222685585,6822446
2009-04-06,12.038894653320312,12.184643527314531,11.718246100729184,12.161323619206554,5746186
2009-04-07,11.805693626403809,12.097192080083412,11.729904484503054,11.852334173412574,4202245
2009-04-08,12.388691902160645,12.412012546027968,12.038894748911884,12.14383396844393,6170207
2009-04-09,12.890070915222168,13.000841042918259,12.429502861999087,12.493633168215009,5964481
2009-04-13,12.441164016723633,12.80262077567734,12.167153792359143,12.755982427743298,7395702
2009-04-14,12.266263008117676,12.516952575437736,12.07387431523783,12.219623926828714,6787255
