Price,Close,High,Low,Open,Volume
2008-04-23,9.76788330078125,9.950840848947278,9.717062621261643,9.950840848947278,5549400
2008-04-24,9.971170425415039,10.01690884554163,9.671323747492847,9.808540946557379,5961000
2008-04-25,9.854279518127441,9.935593766136051,9.554432865092332,9.859361779795767,5965200
2008-04-28,9.752633094787598,9.859357636950499,9.63066177402633,9.8034547207736,9115700
2008-04-29,9.75771713256836,9.803456507357122,9.671320643449814,9.793291986439161,4515100
2008-04-30,9.650321960449219,9.829314955187831,9.619636610975174,9.747489307467704,4962300
2008-05-01,9.97251033782959,10.04922176072516,9.614522397065368,9.614522397065368,7752500
2008-05-02,9.946939468383789,10.141275124009274,9.773059735511126,9.890683973795989,4781200
2008-05-05,10.074792861938477,10.14639005974972,9.834429168534452,9.926483265971001,8625400
2008-05-06,10.161728858947754,10.248668698320511,10.008305096587323,10.008305096587323,3896200
2008-05-07,10.146390914916992,10.310042223957792,10.06967948573396,10.217988118762655,5948800
2008-05-08,10.381635665893555,10.432776925296842,10.125930344315503,10.161729908704677,6397600
2008-05-09,10.345837593078613,10.53505996967924,10.228213373389856,10.238441820868472,4536300
2008-05-12,10.29470157623291,10.422554308540736,10.171963070270072,10.422554308540736,3827500
2008-05-13,10.25378704071045,10.345841148778632,10.161733908081041,10.248673790652239,5102000
2008-05-14,10.862360000610352,11.343086192311356,10.274238061267091,10.310036643814511,15036700
2008-05-15,10.908390045166016,10.979987230062067,10.70894018699074,10.867477228734204,5842700
2008-05-16,11.205008506774902,11.240807100176976,10.806107804354975,10.862363294237385,5776200
2008-05-19,10.657804489135742,11.240812671652398,10.586207266844642,11.240812671652398,7441200
2008-05-20,10.494149208068848,10.71916924398617,10.335611167452415,10.668028947465908,5420900
2008-05-21,10.463464736938477,10.770311418980738,10.356068934714978,10.499264313118356,6376300
2008-05-22,10.683370590209961,10.811223281717266,10.396980834356416,10.396980834356416,4948800
2008-05-23,10.570862770080566,10.734514093155983,10.489037108542856,10.52483571353575,2920300
2008-05-27,10.560629844665527,10.69871095580384,10.494146888620275,10.647569695148345,3767200
2008-05-28,10.51460075378418,10.795877144727989,10.448117810725154,10.621997477726572,5941400
2008-05-29,10.591316223144531,10.606658896887682,10.335610846723597,10.565746075677877,5216700
2008-05-30,10.95442008972168,11.143642527260228,10.601546341576146,10.673144521545767,10170100
2008-06-02,10.898163795471191,11.031130719555014,10.790767996464268,10.9799894448399,4105500
2008-06-03,11.087384223937988,11.189665779522374,10.760081685366346,10.862363240950732,5590600
2008-06-04,11.158980369567871,11.256148667432665,10.964644749276703,11.143638674152347,6400700
2008-06-05,11.302175521850586,11.384001147538685,11.09761145763034,11.179437083318438,7691600
2008-06-06,11.389117240905762,11.649936831396568,11.189666392037168,11.199894840787056,8981900
2008-06-09,11.092503547668457,11.491403456082109,10.887939367015436,11.4095777838209,5073300
2008-06-10,10.734509468078613,11.020899160066554,10.673140736086117,10.9646446516465,7109300
2008-06-11,10.489034652709961,10.867478492575243,10.30492646963657,10.7191689061131,7330900
2008-06-12,10.356069564819336,10.647573589092195,10.264015457061848,10.504379177415013,5538700
2008-06-13,10.36629581451416,10.565745688676703,10.289584399485378,10.463463151679285,3850500
2008-06-16,10.749855041503906,10.898163663397852,10.238444251427854,10.238444251427854,6715900
2008-06-17,10.642455101013184,11.041355749711897,10.642455101013184,10.77030776048142,5110400
2008-06-18,10.586200714111328,10.78053632951243,10.483918195202289,10.637340998127454,4658300
2008-06-19,10.714054107666016,10.800993962052214,10.299810755652597,10.50948905585958,7223500
2008-06-20,10.320270538330078,10.637344701549262,10.243559110160195,10.606660325369054,7382300
2008-06-23,10.136159896850586,10.396979470360804,9.946938484489653,10.396979470360804,8367700
2008-06-24,10.05433464050293,10.212871690002052,9.92648196096913,10.100361683170181,6829700
2008-06-25,10.248671531677246,10.376524214604725,10.05944913175161,10.182187590309363,5624500
2008-06-26,9.97251033782959,10.166846007527615,9.808859042202059,10.151504308211699,7042700
2008-06-27,9.962279319763184,10.03387747472155,9.624748365685672,9.926480730003206,8128700
2008-06-30,9.783287048339844,9.941825080401317,9.6707770364524,9.86511366432176,4255900
2008-07-01,9.936708450317383,9.946936896768696,9.599177520930771,9.767942985624076,5475800
2008-07-02,9.61963939666748,9.992970119869607,9.60941191931975,9.890687542880734,4052000
2008-07-03,9.17470932006836,9.711690228627186,9.11845382425108,9.619636135631131,6181400
2008-07-07,8.985487937927246,9.379274502845178,8.878092134098024,9.25142179803588,10189300
2008-07-08,9.057084083557129,9.251420718434694,8.8218356023711,9.06731253285355,7048500
2008-07-09,8.714438438415527,9.067311104611662,8.653068727742289,9.051969408522197,5924400
2008-07-10,8.709325790405273,8.965031176172959,8.555901973681479,8.786037211047852,6885800
2008-07-11,8.69398307800293,8.842292669308817,8.438277693355785,8.668412929713668,7315000
2008-07-14,8.729779243469238,8.862746123490808,8.642839397895074,8.73489346678988,5395200
2008-07-15,8.847402572631836,8.990597885037356,8.448502947722176,8.637724314554127,9549900
2008-07-16,7.476826190948486,7.978009052256492,7.297832695117988,7.957552638798167,25231100
2008-07-17,7.829700469970703,7.83992843354195,7.400115270151517,7.5177395336775605,10830400
2008-07-18,7.594447135925293,8.008689423211909,7.497278854805334,7.865494600619423,6419100
2008-07-21,7.640476226806641,7.752986725958984,7.543308400983676,7.599563406700205,4235500
2008-07-22,7.389888763427734,7.553540613105453,7.338747956675566,7.553540613105453,9845200
2008-07-23,7.7427592277526855,7.799014236832853,7.37965756180776,7.435912570887928,10249200
2008-07-24,7.599563121795654,7.793899253875288,7.49216685111268,7.778557068840368,6181800
2008-07-25,7.655817985534668,7.7836706550232,7.522851092213981,7.522851092213981,7652500
2008-07-28,7.660933017730713,7.81947056931447,7.660933017730713,7.71207428926594,4230300
2008-07-29,7.722301959991455,7.8501546382183385,7.660932245249601,7.666046469431299,7496000
2008-07-30,7.717146873474121,7.809937882685144,7.634665757897109,7.809937882685144,5150300
2008-07-31,7.717146873474121,7.820248267945385,7.4903233140111105,7.4903233140111105,5058700
2008-08-01,7.748075485229492,7.78416133474497,7.5521826293816465,7.78416133474497,5254700
2008-08-04,7.619200229644775,7.758387481807439,7.557339392559002,7.737767202778848,4091000
2008-08-05,7.593425750732422,7.670752175919127,7.474859253722955,7.6501318941945975,4490500
2008-08-06,7.758387088775635,7.794472452341064,7.37175650785618,7.521253646146653,4635500
2008-08-07,7.675906181335449,7.809937745989045,7.5779594895824225,7.732611824395578,3846000
2008-08-08,7.73261022567749,7.789315857013722,7.603733388582865,7.614043771530971,4386700
2008-08-11,7.98005485534668,8.093466628666873,7.732611522603929,7.758386992671182,3701300
2008-08-12,8.294513702392578,8.397615570196068,7.9388133400480445,7.9388133400480445,5647900
2008-08-13,8.129551887512207,8.351220225565529,8.114086311629768,8.24296316089311,6510800
2008-08-14,8.294513702392578,8.376994803334458,8.083155758322475,8.165636859264355,5744200
2008-08-15,8.634748458862305,8.634748458862305,8.309979247965948,8.32544383980484,4883700
2008-08-18,8.309983253479004,8.634752620918146,8.242966712366753,8.634752620918146,4455500
2008-08-19,8.196568489074707,8.330600547837868,8.067691622946953,8.201723681710112,4143900
2008-08-20,8.222344398498535,8.351221763115758,8.1707939442779,8.19656892557509,5394600
2008-08-21,8.433701515197754,8.464631684387916,8.155327042729244,8.155327042729244,5152200
2008-08-22,8.366689682006836,8.449170834823992,8.27389813927431,8.438861428161522,4693300
2008-08-25,8.0676908493042,8.371840302859804,8.036760679710243,8.134706872259349,4728400
2008-08-26,8.052226066589355,8.134707177435791,7.96974495574292,8.031605788877746,3277300
2008-08-27,8.088311195373535,8.227498434614528,7.995520194172392,7.995520194172392,4138000
2008-08-28,7.923346042633057,8.165634577670591,7.876950313410338,8.047067659476308,4941200
2008-08-29,7.686217784881592,7.820249870981962,7.634667322891985,7.789319200487134,5884600
2008-09-02,7.71199369430542,7.82025030967064,7.644977647495869,7.779009741114971,5608700
2008-09-03,7.588268280029297,7.8305563789739665,7.557337622916085,7.66559418537315,6236100
2008-09-04,7.598581314086914,7.732613397636259,7.510944989583597,7.583116224947011,7487700
2008-09-05,7.593425750732422,7.670752175919127,7.454238971998427,7.629511612470068,4353500
2008-09-08,7.516096591949463,7.696524348335689,7.294428289810858,7.696524348335689,4201900
2008-09-09,7.263500690460205,7.7016817666718165,7.253190304569309,7.474858684960968,5192200
2008-09-10,7.397533416748047,7.449083875919286,7.217105580582952,7.356292852760534,4453900
2008-09-11,7.211948394775391,7.345980436519715,7.124312097606116,7.299584691944667,5535900
2008-09-12,7.000593185424805,7.1964861328888095,6.9593526166562105,7.1964861328888095,5105800
2008-09-15,6.7892351150512695,7.0676091987187455,6.732529456172723,6.840786071578206,3859700
2008-09-16,6.232485771179199,6.644891870663691,5.670582515939534,6.583031029484957,8012000
2008-09-17,6.0675249099731445,6.3716739921349035,6.036594236525886,6.186091426330485,7091700
2008-09-18,6.1500043869018555,6.289191150701892,5.938646398996388,6.077833162796424,7246000
2008-09-19,6.624271869659424,6.923266193780306,6.40260347736673,6.433533653447491,9330700
2008-09-22,6.2840375900268555,6.634582924403313,6.2840375900268555,6.516016409320906,5658000
2008-09-23,6.273726940155029,6.448999586299256,6.196401004092018,6.28919202904237,6353000
2008-09-24,6.351052761077881,6.5211702106334455,6.263416439594554,6.4438442759723,5154000
2008-09-25,6.428380012512207,6.567566811093549,6.2376422564554845,6.3304332916342565,3880200
2008-09-26,6.402602195739746,6.454153134390299,6.299500810064829,6.356206449279487,3666500
2008-09-29,6.052058219909668,6.387138405825387,5.562326169938078,6.284036507619759,6722200
2008-09-30,6.247950553894043,6.299501498175637,5.696357711561681,5.90256050543558,5887600
2008-10-01,5.954111576080322,6.273726159181115,5.814924318541811,6.273726159181115,9972600
2008-10-02,5.778840065002441,5.938647633151628,5.732444303551828,5.851011304106323,5701700
2008-10-03,5.634497165679932,5.943801372535436,5.562325938267181,5.845855163271092,8420500
2008-10-06,5.577791213989258,5.670582724991345,5.335503033346914,5.670582724991345,9001200
2008-10-07,5.103525161743164,5.670583731548568,5.088060071039778,5.582947398185436,9980100
2008-10-08,4.9901123046875,5.237555646262309,4.866390142273877,4.923096276771101,9847800
2008-10-09,4.804530143737793,5.216936276488651,4.7375141041484765,4.94887260975769,6770000
2008-10-10,4.464294910430908,4.804529784749936,4.273557192755885,4.557086418563831,11414800
2008-10-13,4.794218063354492,4.830303417598883,4.510688945592061,4.665341236337576,6083600
2008-10-14,4.541621685028076,5.000423085160694,4.531311298153664,4.94887262566755,7363200
2008-10-15,4.356037616729736,4.644721989309257,4.335417339518783,4.541620603254495,6393800
2008-10-16,4.397278308868408,4.6137914721773985,4.160144867702665,4.541620745491871,7016800
2008-10-17,4.531310558319092,4.60863648074683,4.304487492005163,4.381813414432901,5628900
2008-10-20,4.397278308868408,4.60863627980666,4.32510758218288,4.60863627980666,3695000
2008-10-21,4.180764675140381,4.397277814087345,4.154989699439291,4.392123113922816,3159900
2008-10-22,4.124060153961182,4.201386085197441,3.9797179404147585,4.149835628248695,6150400
2008-10-23,3.6343283653259277,3.984873414643184,3.4229701003757786,3.814755960624322,10704000
2008-10-24,3.6291728019714355,3.701343783574029,3.4281249446005004,3.474520452724173,10904900
2008-10-27,3.448745012283325,3.7168088875103806,3.4384348726904816,3.634327770767631,6684400
2008-10-28,3.407504081726074,3.5466910739332733,3.206456012905493,3.5106054663932253,9121800
2008-10-29,3.325023651123047,3.4745208232936546,3.2425425204946174,3.2425425204946174,10397400
2008-10-30,3.304403066635132,3.4796756990239497,3.2476974174142743,3.417814856703121,8661900
2008-10-31,3.489985227584839,3.6652578292467872,3.1858357707745393,3.3662635646327064,15470400
2008-11-03,3.644636869430542,3.732272908033782,3.4538989727191316,3.5724656670800417,9899800
2008-11-04,3.8817713260650635,4.180765371119225,3.7889798248903124,3.825065435993062,15831400
2008-11-05,3.672229051589966,3.9289182578697175,3.6669903740117364,3.8765327310569004,10183800
2008-11-06,3.368393659591675,3.6827074285886807,3.316008114690168,3.598890306952288,11119000
2008-11-07,3.4574477672576904,3.4836406536693056,3.3212454073813733,3.415539348834208,23948000
2008-11-10,3.247905731201172,3.5569807208707127,3.1745659920536866,3.541265187378916,9115800
2008-11-11,2.8759686946868896,3.2845763957398773,2.860253157989055,3.2217137493606334,10246600
2008-11-12,2.5197458267211914,2.9335917998333585,2.5145073997393688,2.9021604885608485,12883600
2008-11-13,2.6297566890716553,2.713573555721281,2.2787731852854,2.48831560170343,12879100
2008-11-14,2.551177740097046,2.7240501177923813,2.4883151027158177,2.5878477367997204,10876100
2008-11-17,2.4987916946411133,2.6349942973942744,2.414974862050777,2.5040303715749417,9415200
2008-11-18,2.2630577087402344,2.603563863587779,2.179240590035355,2.5878483255639706,10347400
2008-11-19,2.04827618598938,2.3049655283517474,2.0430376330798192,2.184478686534904,9017300
2008-11-20,2.0063679218292236,2.200194531817219,1.9277896170625919,1.9906522608758972,12045800
2008-11-21,2.304964780807495,2.31020320712118,1.9225501677431118,2.0482755216943738,13533600
2008-11-24,2.3363964557647705,2.5092687978174415,2.215909634062323,2.3625893408368146,8887100
2008-11-25,2.3154423236846924,2.5040304529342987,2.226386811266993,2.231625488371033,7946700
2008-11-26,2.3625895977020264,2.4202135514553254,2.2578182958167794,2.4202135514553254,8635400
2008-11-28,2.2054331302642822,2.367828412447452,2.1687631311413993,2.367828412447452,4686300
2008-12-01,2.016845226287842,2.2263876426099216,2.016845226287842,2.21067185522333,8367400
2008-12-02,2.257819175720215,2.2892505035968456,2.01684541220539,2.0325612010407,14028300
2008-12-03,2.304964780807495,2.399258702598257,2.1635237732244397,2.2054321829092225,8884700
2008-12-04,2.2525806427001953,2.352113051516075,2.1949564193378617,2.226387745773504,9017600
2008-12-05,2.367828369140625,2.367828369140625,2.1320933428171407,2.1844788764674785,9300900
2008-12-08,2.7030954360961914,2.7240496449191176,2.4673604619413365,2.498791775175726,12067600
2008-12-09,2.6664271354675293,2.9074009168548587,2.5773715749816892,2.6035642252578723,12301500
2008-12-10,2.8759686946868896,2.9388315908600853,2.6192794304080023,2.6192794304080023,12454200
2008-12-11,2.493553638458252,2.823582590776866,2.4778378551126505,2.7973899515927325,8516100
2008-12-12,2.760719060897827,2.78691194137408,2.409735761443905,2.472598374834327,9274200
2008-12-15,2.493553638458252,2.792151273879565,2.4306907548697474,2.7450041736366617,8323600
2008-12-16,2.331157922744751,2.5668931535644584,2.299726608594233,2.3311579227447514,14482200
2008-12-17,2.4987916946411133,2.566892996017694,2.273533832157652,2.273533832157652,14071200
2008-12-18,2.3783044815063477,2.6192780853412483,2.3154418674086754,2.6192780853412483,8723000
2008-12-19,2.383544445037842,2.477838417116774,2.3206815471912616,2.4516455221978695,6138900
2008-12-22,2.3102033138275146,2.4621214308487347,2.2630564756513736,2.3625890781469727,5264400
2008-12-23,2.2787728309631348,2.367828362828261,2.2368644041545878,2.310204151069545,5162200
2008-12-24,2.1687631607055664,2.247341588586378,2.142570517941253,2.2421031599510894,3176600
2008-12-26,2.1792399883270264,2.1949557718055344,2.1006618203161973,2.168762882605989,3174400
2008-12-29,2.1425704956054688,2.2892499929795442,2.0901848359320465,2.257818672113671,4081800
2008-12-30,2.1687631607055664,2.2211486960281284,2.1006620896832033,2.1478089465765415,4326400
2008-12-31,2.320681095123291,2.373066874756367,2.12161608173446,2.147808721757088,5248300
2009-01-02,2.661186933517456,2.692618245748702,2.362589342423689,2.3835435505778526,9355100
2009-01-05,2.6926193237304688,2.8235833020219463,2.598325349286432,2.676903786220112,8915700
2009-01-06,3.027886390686035,3.090749021685883,2.7711969394124862,2.7816740445791277,13248300
2009-01-07,2.813105583190918,2.9335924270602414,2.7921513711957235,2.823582689188515,10925400
2009-01-08,2.9335923194885254,2.9335923194885254,2.676903107062959,2.7030957461995406,5103500
2009-01-09,2.954545736312866,3.017408602885013,2.776434988774314,2.959784412607976,8476800
2009-01-12,2.493553638458252,2.907399685630238,2.4044981156856142,2.907399685630238,21754900
2009-01-13,2.399258852005005,2.5197456622486283,2.299726247908634,2.414974631512365,10439100
2009-01-14,2.2473416328430176,2.4149755989703494,2.210671632498118,2.4149755989703494,12343400
2009-01-15,2.2682955265045166,2.3259197332393895,2.1006618338851117,2.263057098507113,11680200
2009-01-16,2.299726963043213,2.35735117276419,2.189717221664037,2.3468740664325503,10174400
2009-01-20,2.032560348510742,2.346873745236534,2.0168445662672045,2.346873745236534,10049200
2009-01-21,2.2263872623443604,2.2263872623443604,2.0901847524674073,2.0954233057358684,6378600
2009-01-22,1.692054033279419,2.063991624945357,1.6396685097617967,2.037798863186546,30637400
2009-01-23,1.6291913986206055,1.7077698145074527,1.5610902130960274,1.6396686289828744,34796600
2009-01-26,1.7915865182876587,1.8282563819955957,1.6344297097454967,1.6449069385589807,27431100
2009-01-27,1.8963581323623657,1.938266685630711,1.765394168804844,1.8334954898053,22355300
2009-01-28,2.069230318069458,2.1582857141079663,1.9539820335932634,2.016844666091034,12289000
2009-01-29,2.116377592086792,2.3416355153268755,2.0011292912933474,2.043037843789033,20359600
2009-01-30,1.9854133129119873,2.263056975970275,1.9749362076905743,2.2263869827983824,10775800
2009-02-02,2.0797085762023926,2.105901354260958,1.8701661019398321,1.9120746717305548,10416600
2009-02-03,2.0063679218292236,2.0744692441906083,1.9120739561092657,2.0116064754803324,9607100
2009-02-04,2.2598040103912354,2.360122186249937,2.048607333905868,2.0591671551418362,17445200
2009-02-05,2.317882537841797,2.402361346248526,2.1594852441403516,2.238683765108095,16163700
2009-02-06,2.3812415599823,2.470999894985136,2.228123807881125,2.3495618514331307,16722700
2009-02-09,2.3020429611206055,2.402361374180907,2.2703635020119775,2.375961699040737,8861100
2009-02-10,2.1647651195526123,2.5079596480616044,2.1383656953694397,2.418201051953687,19198500
2009-02-11,2.217564582824707,2.2862035501197506,2.1436458305348194,2.270363943369208,7614600
2009-02-12,2.36540150642395,2.402360995440202,2.133085257820196,2.164764711934446,10387100
2009-02-13,2.307323455810547,2.365402607949382,2.265084163988136,2.328443101721753,6433500
2009-02-17,2.265083074569702,2.4393201954187687,2.2228438030627666,2.259803291514294,12870600
2009-02-18,2.3495616912841797,2.470999726558823,2.2492435441914065,2.3548417262711285,10620500
2009-02-19,2.249244213104248,2.4393209973755368,2.180605248456616,2.4023617485391195,13103800
2009-02-20,2.2122843265533447,2.2386837494357925,1.9535684968862115,2.1858846519049404,18865300
2009-02-23,2.117246389389038,2.228124391278945,2.064447155042743,2.228124391278945,9720700
2009-02-24,2.090845823287964,2.138365126651841,2.0116470682701357,2.138365126651841,19504800
2009-02-25,2.275644302368164,2.317883600045316,2.133086546824741,2.1647660200826047,12892400
2009-02-26,2.1647651195526123,2.3126028516890593,2.1647651195526123,2.249243931530283,7637400
2009-02-27,2.2703638076782227,2.291483449927379,2.111966239043558,2.1700453811117346,15044400
2009-03-02,1.9430090188980103,2.280923680138838,1.9166094654923989,2.164765393388147,16256000
2009-03-03,1.9852478504180908,2.13836547692614,1.9218889367317018,2.0116473977874194,10057100
2009-03-04,1.9852478504180908,2.11196580367384,1.937728665153299,2.0063674883135536,12727200
2009-03-05,1.8057307004928589,2.0274870117603756,1.784611063789568,1.9377285557713901,11936100
2009-03-06,1.6420533657073975,1.927168856462531,1.6050939991936286,1.8532499975520211,14962800
2009-03-09,1.6578933000564575,1.7687714049454148,1.6314936253903944,1.6631732098130747,8072800
2009-03-10,1.9060496091842651,1.974688577196602,1.7159726897123437,1.7159726897123437,10463400
2009-03-11,1.9641284942626953,1.9958079556500798,1.8110109716740128,1.9377289431065412,11094000
2009-03-12,2.048607349395752,2.090846634659005,1.9535688316704338,2.001088027591593,7195100
2009-03-13,2.249244213104248,2.270363855801058,2.032767497812947,2.053887266392757,14125600
2009-03-16,2.2703638076782227,2.3759620189240027,2.2228444867346244,2.2545239501083585,12288000
2009-03-17,2.354841470718384,2.381241139256325,2.20172399743648,2.222843631560474,5783400
2009-03-18,2.4815597534179688,2.53963888432811,2.323162466980238,2.375961562459482,9077000
2009-03-19,2.45516037940979,2.544918969356777,2.418200885971045,2.4604401631776387,6882200
2009-03-20,2.4287607669830322,2.523799394878576,2.317882535615537,2.5132395753086216,8326800
2009-03-23,2.724435329437256,2.729715363870163,2.4973991359061176,2.5290785872058645,12508400
2009-03-24,3.051791191101074,3.057070975546645,2.5713187217869047,2.6399576819412123,28225000
2009-03-25,3.1468281745910645,3.231306702199134,2.9937107174185016,3.0887490609775803,29216900
2009-03-26,3.4636242389678955,3.4636242389678955,3.0253913305584925,3.294666866908741,23248300
2009-03-27,3.2154674530029297,3.45306346356045,3.1943478188096344,3.2629865040548944,12375500
2009-03-30,3.1204285621643066,3.1732278945876566,2.9461914701117036,3.0729095154555175,13425300
2009-03-31,3.173229694366455,3.2735478786307555,3.125710368939983,3.2260288049703023,8937000
2009-04-01,3.157388210296631,3.178507843668577,2.9092323922933176,2.935631808125306,13729100
2009-04-02,3.273547410964966,3.400265510077007,3.194348882256671,3.2207483079041084,12028600
2009-04-03,3.5533831119537354,3.5903426107814402,3.1521094164506147,3.2154685932646783,14186200
