Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2008-01-02,35.22716522216797,36.904324145226866,35.02346201336154,36.82963495450508,2146500
2008-01-03,35.27469253540039,35.62098769846972,35.08456731370253,35.16605066167015,1451400
2008-01-04,33.93024444580078,35.24073835285222,33.848761107273084,35.10493537886568,1779400
2008-01-07,34.37160110473633,34.85370179514356,33.61110807161171,34.296909339029874,2211900
2008-01-08,32.15803146362305,34.48704447697952,32.056178555543674,34.33087191742432,2656500
2008-01-09,32.65371322631836,32.90494714142491,31.920378438144926,32.219145614168454,2091500
2008-01-10,32.88457489013672,33.40062323957615,32.03580928299965,32.31420429853153,1458900
2008-01-11,32.2191276550293,32.95245944421182,32.02900248802018,32.66048400687988,1485000
2008-01-14,32.83702087402344,33.06109348805884,32.293811789759346,32.578995587663535,1170400
2008-01-15,32.47714614868164,33.13578604650076,32.34134322668353,32.52467678284719,1856900
2008-01-16,33.27159881591797,33.71974677799272,32.26666104006023,32.470364188234925,1716900
2008-01-17,32.16481018066406,33.740118423979034,32.11049054652884,33.16295903638284,2208600
2008-01-18,32.972843170166016,33.86913933349448,31.913582890674753,31.920371874994274,2547600
2008-01-22,32.191978454589844,32.66728766258963,31.51975502481165,31.85247224747954,2816800
2008-01-23,34.636417388916016,34.95555400897548,31.506172761786836,31.54012285982527,3694800
2008-01-24,33.77407455444336,34.697529150749034,33.36666560085338,34.58888728117034,2427800
2008-01-25,33.69258117675781,34.507396251079165,33.44134741383585,33.74690339048457,1486300
2008-01-28,34.154319763183594,34.29012274755584,33.482099005392,33.61789939953777,1337700
2008-01-29,34.500614166259766,34.955551141148995,34.059255157290785,34.059255157290785,2102900
2008-01-30,36.63271713256836,37.61049399294894,34.9555557839948,34.969136341945074,4049800
2008-01-31,37.71232604980469,37.94319022697457,36.13701846096023,36.24566027432105,3566500
2008-02-01,38.20802307128906,38.36419559207565,37.148762933079446,37.25061581587464,2891500
2008-02-04,37.24382019042969,38.40493308511548,37.15555046451834,38.34382188013202,2013900
2008-02-05,37.17593002319336,37.92963422440125,36.564817808639184,36.6734596923125,2734200
2008-02-06,36.76172637939453,37.875306163367654,36.714195724485414,37.86851717990625,1984100
2008-02-07,37.753082275390625,37.84135459832473,36.510491132020356,36.67345263103958,2198200
2008-02-08,36.707401275634766,37.72591959814179,36.51048711162915,37.562955526841215,2017800
2008-02-11,36.96542739868164,37.13518046779976,36.21172594758723,36.6666629295152,1386200
2008-02-12,37.10123062133789,37.569750752997145,36.68024373235931,37.304933787603254,2004000
2008-02-13,37.34567642211914,37.93641639662383,36.83641719818115,37.38641809251567,1679500
2008-02-14,36.68703079223633,37.284562293486616,36.619130603782814,37.19628997631613,1251600
2008-02-15,36.551239013671875,36.768522776108505,36.18457169322503,36.51049733687997,1510600
2008-02-19,36.591976165771484,37.28456909325876,36.18456978029738,37.00617412546524,1296400
2008-02-20,36.86357116699219,37.16233558798203,36.340731487590574,36.462953884865016,1654000
2008-02-21,35.75,37.196294389417325,35.64814711500939,37.196294389417325,2101000
2008-02-22,35.6209831237793,35.96048925936292,34.711106576806145,35.92653916384981,1609100
