Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2008-03-24,42.02002716064453,43.14465294614434,41.03531196454111,41.03531196454111,4698900
2008-03-25,41.530372619628906,41.99851900603452,40.90079941765363,41.95008808761242,2236600
2008-03-26,41.01377868652344,41.46577846805032,40.49720574819696,41.00301444104512,2904700
2008-03-27,40.80393600463867,41.59494001740327,40.62636283741431,41.0353181028939,2765000
2008-03-28,40.59945297241211,41.47655448680906,40.45416846006941,40.97612366929406,2218800
2008-03-31,42.106136322021484,42.61194936918934,40.427270367099254,40.50798582648799,5149300
2008-04-01,43.515953063964844,43.60742866789138,42.23527818755829,42.23527818755829,5129300
2008-04-02,43.21998596191406,43.92489229044598,43.03703480396377,43.585892383172286,3494300
2008-04-03,43.731178283691406,43.85494250447864,42.7410809388246,43.15003615339722,3186600
2008-04-04,43.849578857421875,45.12487183880456,43.467529996709814,45.12487183880456,3220500
2008-04-07,44.237003326416016,44.61905213083573,43.89262118988672,44.08633665485431,2189000
2008-04-08,43.6612434387207,44.19934109421922,43.284576722015466,44.0110077358666,2193900
2008-04-09,42.907901763916016,43.97333682546036,42.8325684278366,43.76885710865144,2406400
2008-04-10,42.81102752685547,43.12850712539111,42.36440980809254,42.82716979188388,3201300
2008-04-11,41.960853576660156,42.77876014027988,41.88013811381425,42.4774267913714,2679200
2008-04-14,40.94384002685547,42.025417236479754,40.744746563615294,42.025417236479754,3855000
2008-04-15,41.07835006713867,41.600305157799546,40.556399081834805,41.13216308686797,3469800
2008-04-16,41.57878875732422,41.79941068559118,41.09450432959657,41.50883756573991,3480600
2008-04-17,41.455020904541016,41.799402884830194,40.89539916023184,41.3473989698525,3185200
2008-04-18,42.01465606689453,43.04780233771366,41.83170077217291,42.50970480849224,4212300
2008-04-21,41.6110725402832,41.89626350277362,41.390450637763564,41.86397897278824,1753400
2008-04-22,40.98687744140625,41.69716583598457,40.771637663124906,41.34740170944705,2317000
2008-04-23,40.2873649597168,41.19136900598541,40.131316177909646,40.98151129036578,2829300
2008-04-24,40.79317092895508,41.05145954017328,40.06135798675475,40.43264658245647,3793600
2008-04-25,40.97073745727539,41.42811944573696,40.567164390040325,41.051452891793915,2635500
2008-04-28,40.760887145996094,41.34203345296757,40.55641156629499,40.803935932888415,3077600
2008-04-29,40.685546875,41.39583531601615,40.594071297490984,40.78778670007335,3427400
2008-04-30,40.7393684387207,41.648754688296115,40.427270848227984,41.0137993617649,3555100
2008-05-01,41.584171295166016,42.07921997597565,39.60397246656964,39.82997241580562,5454900
2008-05-02,41.79402160644531,42.60654978199802,41.51959490449656,42.23526128419343,3774200
2008-05-05,41.36892318725586,41.982353843716865,40.97073229393277,41.41735408400647,2403900
2008-05-06,41.1375617980957,41.444277280198364,40.37346415571491,41.110659380055274,2944600
2008-05-07,39.840728759765625,41.47654521583436,39.74387107140113,40.965350264049555,3075800
2008-05-08,39.10893630981445,40.19051370659978,39.02283871756765,39.92146488886725,3511300
2008-05-09,39.001304626464844,39.69006869932253,38.743016046464355,38.8775404077368,3949900
2008-05-12,40.48108673095703,40.5725623432673,39.03360278468633,39.03360278468633,2953600
2008-05-13,39.74387741088867,40.669405668366416,39.52325548900628,40.669405668366416,3378800
2008-05-14,40.34116744995117,40.83621613052692,39.74387893771123,40.00754554502864,3373000
2008-05-15,41.14292907714844,41.159071343219466,40.185116306929686,40.28735613252301,2609100
2008-05-16,40.51874923706055,41.31513135293984,40.346558176435934,41.293606957191926,2374500
2008-05-19,41.099876403808594,41.288213771082155,40.31963684500202,40.49182784237658,3567800
2008-05-20,40.60483169555664,41.15907139324283,40.507973993655135,40.89002267744506,3446600
2008-05-21,39.733116149902344,40.846981880176315,39.60397390356139,40.755502188050066,3328100
2008-05-22,40.29273223876953,40.481069614947074,39.31877724870154,39.50173250132495,2870400
2008-05-23,39.92683792114258,40.195886705261756,39.81922004963837,40.17974443507199,2672600
2008-05-27,40.31427001953125,40.61560745830145,39.81922122739568,39.81922122739568,3182400
2008-05-28,39.93221664428711,40.5671718849275,39.76002560133505,40.49722068494514,2939500
2008-05-29,40.8200569152832,41.008390128029525,39.78152907887505,40.05595982050892,2411900
2008-05-30,40.195884704589844,41.31512857610351,39.9429823086068,41.31512857610351,2658300
2008-06-02,39.469451904296875,40.30350469469268,39.28650071976828,40.20126485312773,2437600
2008-06-03,39.94300079345703,40.115191922195216,39.35647206704986,39.53404532319371,2475700
2008-06-04,40.07749938964844,40.46492610038494,39.74387749682116,39.878401857667335,2889700
2008-06-05,40.330413818359375,40.59408460044391,39.81922273618703,40.14746260338702,2585100
2008-06-06,38.54392623901367,40.03445875965247,38.44706851527051,39.70621892393166,3638900
2008-06-09,37.96277618408203,39.098162115395,37.76906077648831,38.640776005302364,2911600
2008-06-10,38.264122009277344,38.619264302972724,37.66683332385605,37.73140651605477,3150600
2008-06-11,36.66056823730469,38.37709996921336,36.558332540089246,38.118811454162575,4167400
2008-06-12,37.31167984008789,37.96278144805695,36.784346572684605,36.784346572684605,3918400
2008-06-13,38.237213134765625,38.2425952601243,37.39240008924011,37.53230661105418,3039800
2008-06-16,37.9681510925293,38.430915183278884,37.64529347477217,37.871293396666424,2746500
2008-06-17,37.33320236206055,38.81835258331593,37.33320236206055,38.10806406103867,3819800
2008-06-18,37.171775817871094,37.61301559810842,36.3484873100808,37.13410915755906,5255800
2008-06-19,37.7529296875,37.865929691159025,36.66597023359317,37.128734499259025,3534100
2008-06-20,36.445343017578125,37.645298062458174,36.37538771987805,37.613013528355275,4818400
2008-06-23,35.52519226074219,36.78434244334728,35.4875256030132,36.558342496973324,3630600
2008-06-24,36.0901985168457,36.47762936679026,35.32610106576507,35.39605226158804,3076100
2008-06-25,36.682106018066406,37.37087016925209,36.127866243451614,36.15477276090906,3549500
2008-06-26,34.99786376953125,36.59063196230629,34.88486378111419,36.19781895988268,5532600
2008-06-27,34.30910110473633,35.37453407635194,34.23376777129069,35.01939180515946,4863800
2008-06-30,32.14594268798828,34.400570273067274,31.801558594433065,34.29833249614426,9445400
2008-07-01,33.286712646484375,33.32975938034316,31.63475343765585,31.780040013202612,6737100
2008-07-02,33.179100036621094,34.08310422612679,32.95848008874646,33.286719973977405,6464000
2008-07-03,32.80242919921875,33.83019553298191,32.75938245861749,33.39433779075174,2211300
2008-07-07,31.914567947387695,33.534240746743826,31.699328096078737,32.87776104766293,3992600
2008-07-08,34.04542922973633,34.185333677208526,31.58632380750833,31.876896951503355,5444600
2008-07-09,32.45266342163086,34.28219382857524,32.2697101756685,34.15305156829547,4185000
2008-07-10,31.73160171508789,32.447270130609205,31.107408864728562,32.38807909306745,4796900
2008-07-11,30.989036560058594,31.84461170728024,30.348701244000306,31.42489629445877,5729900
2008-07-14,30.843751907348633,31.849993767591855,30.671560852740576,31.430278328569617,4911400
2008-07-15,30.17112922668457,31.188133259746863,29.43393616374024,30.55317799153287,6067300
2008-07-16,32.33427047729492,32.38269932185117,29.928974618798758,30.44016752185283,5453100
2008-07-17,33.29208755493164,33.916280494166514,32.30737032141437,33.77637606497542,5950700
2008-07-18,33.184471130371094,33.58804424674442,31.478703077119114,33.25442437862593,4597700
2008-07-21,33.12528610229492,33.80328811590935,32.81318853626274,33.1145239049132,3919300
2008-07-22,35.84806442260742,36.02563351465924,32.538763284667255,32.840096633951774,6669600
2008-07-23,36.97807312011719,37.112597539730324,34.94406455242404,35.96644685719631,7103800
2008-07-24,35.03553009033203,36.95115596065018,34.825672384554856,36.913489298212184,4499600
2008-07-25,34.64273452758789,35.422978792730184,33.927065528387324,35.353023452023415,3307200
2008-07-28,33.2436637878418,35.23462705464021,33.05533047884474,34.27681208304041,3441900
2008-07-29,35.70277786254883,35.70277786254883,33.06071851230368,33.26519619179814,4850100
2008-07-30,35.880340576171875,37.08567779683937,34.07233269249163,35.89648284391505,7910700
2008-07-31,37.11259078979492,38.63540792813617,35.10010698790801,35.17005819545489,8707600
2008-08-01,37.290157318115234,37.569966203698634,36.33234034720138,37.128726430621505,3709800
2008-08-04,37.473114013671875,38.04887824270922,36.70901645838094,37.16101644138956,2281900
2008-08-05,39.48021697998047,39.5501681804659,37.87668454535358,38.19954224004082,3638000
2008-08-06,39.324153900146484,39.47482049583675,38.56543469353315,39.47482049583675,2573400
2008-08-07,39.221923828125,40.20664317267131,38.38787111666291,39.02282628848778,5797600
2008-08-08,40.59945297241211,40.83621717586031,39.060493860714715,39.329542599048416,3779000
2008-08-11,40.60483169555664,41.368929063136484,39.77078313979811,40.26583179158018,3562400
2008-08-12,39.30262756347656,40.857728443080745,39.162721114984144,40.02905810255893,3985000
2008-08-13,38.404022216796875,39.24883517518339,37.69373364099012,38.88292869035213,4307300
2008-08-14,38.81296920776367,39.42639999789444,37.50001416670097,38.1026807083829,3283600
2008-08-15,39.684688568115234,39.808452793058024,37.79596529150879,38.87216023572886,3234900
2008-08-18,38.775299072265625,39.93220935531128,38.60310806074424,39.93220935531128,2342000
2008-08-19,37.50000762939453,38.29101143281575,37.365483284740776,38.21567402288103,3742600
2008-08-20,38.08654022216797,38.21030445296995,37.12334520884888,37.2632517077211,2886500
2008-08-21,38.14035415649414,38.54930945783092,37.134114331378925,37.64530537903092,2549300
2008-08-22,38.791446685791016,39.24345071919486,38.22106465125003,38.49549552491101,3082200
2008-08-25,37.623779296875,38.393258949125524,37.623779296875,38.393258949125524,1984100
2008-08-26,37.8928337097168,38.05964676485785,37.177162884266544,37.483882471195855,1971400
2008-08-27,38.651546478271484,38.651546478271484,37.58072944012138,37.79596927270905,1968700
2008-08-28,40.10440444946289,40.15821337628653,38.69459168203677,38.74301848457067,2936200
2008-08-29,39.66315841674805,40.38958907753356,39.51787392673387,39.85149168356543,2131100
2008-09-02,41.67026901245117,42.32674857675237,40.637118759352674,40.637118759352674,5781100
2008-09-03,42.77876281738281,43.03166936762607,40.992278798531636,41.85861633621806,6598900
2008-09-04,41.4119873046875,42.67651573678272,41.272080791006935,42.67651573678272,4909000
2008-09-05,42.36979675292969,42.36979675292969,40.3680733605245,40.99765056677711,4699400
2008-09-08,45.69526672363281,46.9275112465802,44.19935541357111,45.43698206431775,10161800
2008-09-09,42.94020080566406,46.007356246628675,42.91867640366572,45.41544956043409,8494300
2008-09-10,42.929412841796875,44.06479876162885,42.046933374063634,43.11774612356477,5304800
2008-09-11,44.26390075683594,44.3930430051689,41.514222249541675,42.52046193022968,6106900
2008-09-12,43.36528396606445,44.08633689071451,42.875617280869214,44.00562142898637,6480400
2008-09-15,39.03358459472656,43.037030431731516,39.03358459472656,41.32588059223978,9982000
2008-09-16,42.606571197509766,42.9940021542406,37.72064365270952,37.795976993700606,9352600
2008-09-17,39.79768753051758,42.25679275118487,39.46406562838163,40.421882552831704,8397000
2008-09-18,45.19480895996094,45.19480895996094,37.84977708764336,40.52950450830169,11919900
2008-09-19,46.41091537475586,48.331923533879234,43.49980555285119,47.47096824365114,7481500
2008-09-22,41.84245300292969,45.78670363910361,41.707928659265114,45.7382768459558,3318000
2008-09-23,40.2066650390625,43.047820537692594,39.80309172152163,42.784153786400054,3370500
2008-09-24,39.48558807373047,41.428120131260876,39.2864946513622,41.428120131260876,2587900
2008-09-25,39.85689163208008,41.659517886984844,39.377985065697125,40.556420199229585,3155700
2008-09-26,39.56092834472656,41.16446078016789,38.6999731233372,39.819216963822534,2996600
2008-09-29,34.841819763183594,40.09903153344813,34.841819763183594,40.09903153344813,4902900
2008-09-30,38.743019104003906,39.899929523320075,35.794243065841634,35.82114958236262,3946400
2008-10-01,34.86873245239258,37.88746086485677,33.200628357948716,37.855172211350876,5611300
2008-10-02,31.02131462097168,35.23999608823575,30.795312655123336,35.23999608823575,6062900
2008-10-03,30.063512802124023,34.63734452552895,29.756797329595614,33.362051715879815,6018400
2008-10-06,28.088701248168945,30.133472162977895,25.941690453377618,30.133472162977895,4889600
2008-10-07,25.026912689208984,28.992692562663485,25.026912689208988,28.233975204106986,5878400
2008-10-08,23.29424476623535,25.715683879914383,22.148096344343717,24.72020212379427,7826700
2008-10-09,17.902503967285156,27.437592268731457,13.726867268390174,23.843100825405703,29541900
2008-10-10,19.44146156311035,20.996562874769225,16.8424498783011,16.90702202428855,17118500
2008-10-13,26.877973556518555,27.66359550217652,21.405520299042358,21.975904452115845,12518500
2008-10-14,29.1110782623291,30.623133201374202,27.56673878219281,28.51379167266896,9546500
2008-10-15,24.768627166748047,29.05726488104907,23.99376750888453,28.341594223692837,7794400
2008-10-16,22.196516036987305,25.952435352803366,19.086313961873845,25.322862428676327,14096400
2008-10-17,22.481708526611328,23.837714209561316,20.178652330781926,20.991178494789466,7362700
2008-10-20,22.1427059173584,22.357943617428504,20.006458863605573,20.96427145271181,8832800
2008-10-21,20.426183700561523,21.97052523735519,20.426183700561523,21.64766545685603,6901500
2008-10-22,18.16078758239746,20.044128516868312,17.439736971092902,19.893461898967832,6754200
2008-10-23,17.46126365661621,18.51055415435869,16.27744878871903,17.95093228187217,7185000
2008-10-24,18.54283332824707,19.323074860091232,15.502583647037026,15.658632363941537,10037300
2008-10-27,17.353647232055664,19.242368864830695,17.353647232055664,18.279175741289375,6857000
2008-10-28,19.640560150146484,19.742797943470404,16.707928155547677,18.542840679248712,6365400
2008-10-29,18.967939376831055,20.388516635773538,18.020888555095844,19.161654830810363,5896600
2008-10-30,15.534883499145508,20.32933365338347,14.049733489900383,19.479140220772354,20114100
2008-10-31,16.14292335510254,16.64873524093746,12.408526798247111,15.959970141637555,20491500
2008-11-03,18.564361572265625,18.903363532248374,16.288209660596255,16.487305137490775,9501300
2008-11-04,22.07814598083496,22.158861449619558,18.833417799640156,19.55984880798299,11759800
2008-11-05,20.991180419921875,22.939094648161444,20.71675162623358,21.66918434991695,7956500
2008-11-06,17.504308700561523,21.9382324166861,17.165307772034847,20.366986857326857,9889200
2008-11-07,18.736557006835938,18.822652534934626,16.72407224143472,17.773361875014846,6535700
2008-11-10,16.654111862182617,19.780455864593506,16.363538827249375,19.1132163614264,7147100
2008-11-11,14.8568696975708,15.551014817122924,14.361820043347693,15.265823849002008,14533000
2008-11-12,14.281110763549805,15.55640149784436,13.76991763419849,14.141205264713237,12185000
2008-11-13,13.527774810791016,14.593208954996047,10.837286517390108,14.517874584869736,17958600
2008-11-14,13.58158016204834,15.002157169315108,12.381623037687714,12.462337453766148,12425700
2008-11-17,11.240854263305664,13.511625929120163,10.99871105113988,13.377101580248283,10696700
2008-11-18,10.713518142700195,11.703617347541915,9.578132407222743,11.33771098579529,16324600
2008-11-19,9.153039932250977,10.702760506539224,9.066944401809389,10.315330619552082,11989400
2008-11-20,7.648886203765869,9.537432089844309,7.297918101083263,8.96919700686246,15421200
2008-11-21,9.080619812011719,9.164184651979996,7.53747174124945,8.478959658437933,15876500
2008-11-24,10.556913375854492,10.891168344821507,8.540236133548163,9.654422196959903,16317200
2008-11-25,11.13629150390625,11.542969232427662,10.2449422863764,10.857744939838849,11962700
2008-11-26,11.264420509338379,11.364697423194162,10.23936926503355,10.724040661146297,9921900
2008-11-28,12.088919639587402,12.189195496273232,11.242137946499941,11.253280062544144,4143300
2008-12-01,9.554143905639648,11.843796276310126,9.554143905639648,11.637671416725652,10502900
2008-12-02,10.646045684814453,10.746322577068652,9.086184923493185,9.966391665122826,11115500
2008-12-03,11.442691802978516,11.55410977588348,9.804837931882433,10.055529167846606,9316100
2008-12-04,11.793656349182129,12.629295671809384,10.735180086368343,10.829885918768912,12591800
2008-12-05,15.88829231262207,16.31168311207233,12.0777761801403,12.495595922188121,21715800
2008-12-08,15.676595687866211,18.306075161501774,14.283863276006867,17.1974602891702,19648600
2008-12-09,15.955145835876465,17.464868669722144,15.32006005018245,15.386911688841648,9942500
2008-12-10,15.760162353515625,16.790783610579698,15.242065664789653,16.5790887263779,6612600
2008-12-11,15.197500228881836,16.42867547619565,15.013659547436806,15.442620429094694,6873000
2008-12-12,14.930094718933105,15.041513764438738,13.72120264425131,14.595839707557749,8879600
2008-12-15,13.710057258605957,15.392477088765633,13.710057258605957,14.963516342994932,6866200
2008-12-16,16.60137367248535,16.696079540376683,13.983036784581016,14.239299096186532,11059100
2008-12-17,16.255977630615234,17.409160234539822,15.626461801494617,16.27268974439507,7908100
2008-12-18,17.125041961669922,18.924453502732046,16.573519913892575,16.645941550186848,13464800
2008-12-19,16.28383445739746,17.54286525374131,15.72674124109864,16.50110153430227,10933800
2008-12-22,14.679401397705078,15.927289644193861,14.233726340877972,15.776874272668314,8731000
2008-12-23,15.002516746520996,16.016425977521475,14.762966553193708,14.985803571671166,6123100
2008-12-24,14.957947731018066,15.108363100746223,14.562411136092605,15.0247982980724,1583200
2008-12-26,14.918956756591797,15.420340440144052,14.712831798455465,15.069371117857782,1943200
2008-12-29,15.113937377929688,15.186360085756343,14.26715655905156,14.957951968895484,3214000
2008-12-30,16.294971466064453,16.389677325635002,15.175214324990518,15.297774411611552,4826500
2008-12-31,16.85763168334961,17.030330188946575,15.999708086865205,16.255971379510438,4619800
2009-01-02,17.14175796508789,17.36459503187264,16.033142628084182,16.87435348494619,4334500
2009-01-05,17.030332565307617,17.42029808404612,16.462097459455705,16.918914604647014,6363000
2009-01-06,19.559534072875977,20.027492242062674,17.303306958032163,17.303306958032163,11742000
2009-01-07,17.860410690307617,19.125012646208393,17.64314359624182,19.05258992732944,7921700
2009-01-08,18.317216873168945,18.629187566477526,17.386870537424226,17.67098807070659,5340400
2009-01-09,17.760129928588867,18.82974886571374,17.47044228551595,18.20023298373502,4405000
2009-01-12,15.459332466125488,17.737843174066395,15.180785935204309,17.643137311050367,9519500
2009-01-13,16.18912124633789,16.69050470173404,15.16407010693796,15.364623914124621,6012400
2009-01-14,14.813102722167969,15.598603754815535,14.48441777232871,15.587461639973732,6771400
2009-01-15,14.76296615600586,15.286633932266993,13.297811869186194,14.76296615600586,10317500
2009-01-16,14.85210132598877,16.138986034447854,14.300579308077731,15.281063249665369,7845800
2009-01-20,12.211481094360352,14.740683277929069,12.105633105241402,14.517846244971375,10463700
2009-01-21,14.239298820495605,14.395285265346743,12.2616188124662,12.835425067118258,9878000
2009-01-22,13.28667163848877,13.877190071012249,11.971931484407397,13.33123904730996,9853800
2009-01-23,14.189159393310547,14.807533009783016,11.994213573485336,12.356323838171575,9565800
2009-01-26,13.938470840454102,15.554040759745188,13.542934152199416,14.434283402950973,6431700
2009-01-27,15.113937377929688,15.180789026494992,13.960754675102697,14.250443381267507,5572700
2009-01-28,18.79632568359375,19.063730167145035,16.044283889070652,16.044283889070652,16244300
2009-01-29,15.944002151489258,17.82697602678765,15.64874247852018,17.726699116625678,11542900
2009-01-30,14.345145225524902,16.395247703494707,14.122308230652228,15.96071476656504,10862500
2009-02-02,14.740681648254395,15.024799232328522,13.721201405433426,13.905042070120135,6933900
2009-02-03,14.824248313903809,15.125078047195467,14.010891803386286,15.01923005651377,6548000
2009-02-04,14.673829078674316,15.359053184409573,14.378569418751646,15.08050669629893,7094600
2009-02-05,15.559605598449707,16.36738970388044,14.150160112668022,14.456561859613831,9843300
2009-02-06,16.740650177001953,16.896636654987347,15.336776125417225,15.470478365445725,8634200
2009-02-09,16.879920959472656,17.754558042582172,16.52338170589529,17.247602330367016,6605000
2009-02-10,14.094453811645508,16.56237620570681,13.721201423744601,16.53452197809343,11181200
2009-02-11,14.428709983825684,15.030370443718493,13.927326444343455,14.261582491521834,7141900
2009-02-12,14.907809257507324,15.019227223328182,13.548501998956269,14.066598674606539,8975300
2009-02-13,14.85210132598877,15.320059594986748,14.272725079296952,14.489991038985043,6786600
2009-02-17,12.58473014831543,14.139018966147704,12.517878525069614,13.821476146513719,14763800
2009-02-18,12.595870971679688,12.991406425753665,12.010922781583714,12.991406425753665,10103400
2009-02-19,10.595908164978027,13.169676999172017,10.328503803970687,12.891130524146751,27233300
2009-02-20,10.31179141998291,10.813174900781979,9.520719328030399,10.077812320600602,17778300
2009-02-23,9.565288543701172,10.874457537683936,9.526292196817682,10.6850457991892,10998800
2009-02-24,11.364694595336914,11.392549877016013,9.20317467784523,9.726841222568105,14256300
2009-02-25,11.06386661529541,11.520682676186633,9.815978502289711,11.18085562780977,13292600
2009-02-26,10.512347221374512,11.949647370971093,10.244941726918519,11.643245529686515,13835600
2009-02-27,9.141899108886719,9.838265592272792,8.757505043823208,9.671138061288506,14326100
2009-03-02,8.222695350646973,9.063906168327504,8.172556880134358,8.79650116935538,12820500
2009-03-03,7.18649959564209,8.768643824458872,7.0806521578146215,8.462242563590502,18816600
2009-03-04,7.6990251541137695,8.21712181844028,6.451136951228596,7.5653229605086345,22540500
2009-03-05,6.289581775665283,7.465048155836913,6.061173664325883,7.242211103624191,17016100
2009-03-06,6.339718341827393,6.740825446669229,5.933040179531507,6.334147284373342,13772600
2009-03-09,6.46784782409668,7.008228039600581,5.921897083846353,6.128021375448118,11707600
2009-03-10,7.799302577972412,7.799302577972412,6.751967596604735,6.958091958125481,16575300
2009-03-11,7.888437747955322,8.456672931617785,7.286777277774686,8.07784947584281,12972300
2009-03-12,9.99981689453125,10.534625510443096,7.42047645248357,7.637742851161606,21998200
2009-03-13,10.451066017150879,11.275563497564123,9.799267089206602,10.072242563293255,23008700
2009-03-16,10.640478134155273,11.921791804403137,10.5624843797208,10.679474480087144,16845900
2009-03-17,11.665528297424316,11.682240408209926,10.261653612619428,10.757466067244156,11874900
2009-03-18,13.882758140563965,14.09445302123768,11.14186043183077,11.42040694262654,21552600
2009-03-19,10.451066017150879,14.066599878116763,10.27279640652863,13.966322956499075,24503800
2009-03-20,9.297883033752441,10.629335044814082,9.275598802361477,10.629335044814082,19662500
2009-03-23,11.760234832763672,11.782518002619604,10.083384595205423,10.083384595205423,19749100
2009-03-24,11.61539077758789,12.356324521730055,10.919024436756132,11.359127411625034,15078300
2009-03-25,11.882796287536621,12.501169994945299,10.919025438429458,11.854942056376384,13565700
2009-03-26,12.127914428710938,12.205907105882542,11.292274958773364,11.665527297848302,11383600
2009-03-27,12.35632610321045,12.673869025260586,11.598679087391979,11.598679087391979,10693500
2009-03-30,10.027674674987793,11.609818986491518,9.971965158723732,11.515113127613807,14705500
2009-03-31,10.595908164978027,10.969160484014703,10.306219575934836,10.44549281344747,14322200
2009-04-01,11.420409202575684,11.53739825022661,10.139095424388204,10.39535775499737,10462700
2009-04-02,12.601445198059082,12.813140088512105,12.00535474486025,12.256047041185491,16515800
2009-04-03,13.281099319458008,13.281099319458008,12.055494099304074,12.42874651123153,12400900
2009-04-06,12.707295417785645,12.885565069295458,12.367469293059163,12.517883647413733,8635100
2009-04-07,12.311755180358887,12.673865408075507,11.977499176862567,12.155768762041793,10231900
2009-04-08,13.264385223388672,14.094453740405752,12.69058006191623,13.799195103941887,17644000
2009-04-09,15.320056915283203,15.34234114446656,13.788051223754882,13.910611296551757,15493600
2009-04-13,16.13898468017578,16.423102252695564,14.601407791429635,14.885525363949418,9877700
2009-04-14,14.584696769714355,16.166841176460142,14.395285040556711,15.949574156208312,11334600
