Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2008-01-02,19.59495735168457,19.946139005271153,19.340477386078277,19.50334440874406,1122000
2008-01-03,18.95366096496582,19.951221557456847,18.856957374884832,19.71200986602779,799000
2008-01-04,17.905195236206055,18.953652497595037,17.828850535146017,18.60755988476863,1053600
2008-01-07,17.849212646484375,18.19021658100587,17.477672379173352,18.02225898455646,1360800
2008-01-08,17.22319984436035,18.03244601035041,17.09087114959756,17.935744346544045,1875400
2008-01-09,17.727066040039062,17.85430595611792,16.85165479612789,17.228283860466156,1286800
2008-01-10,17.777957916259766,18.073153456947708,17.1264902886505,17.559105146073524,1613300
2008-01-11,17.645631790161133,18.0222628207916,17.167210373196042,17.645631790161133,749800
2008-01-14,18.10369873046875,18.21057981541631,17.457319594338014,17.798323647325024,644500
2008-01-15,17.39114761352539,17.915377292025813,17.39114761352539,17.777957974837935,561100
2008-01-16,17.732152938842773,18.03243918722994,17.22319332744261,17.380971505926322,652800
2008-01-17,17.31481170654297,17.8593985082081,17.253737077424415,17.72197913654576,690300
2008-01-18,16.775312423706055,17.472588659556312,16.561550266632416,17.472588659556312,1599100
2008-01-22,17.518396377563477,17.90520693475556,16.449581513560272,16.754956634267568,1098300
2008-01-23,18.71953582763672,19.070719238505447,17.024701155476524,17.03996932411359,2578900
2008-01-24,18.80605697631836,19.50333106125861,18.729712262273242,19.2386718451694,1875700
2008-01-25,18.744983673095703,19.21322558997817,18.378532126647258,19.040179242102724,832300
2008-01-28,19.43717384338379,19.43717384338379,18.39889733867866,18.872230102651564,536200
2008-01-29,19.157245635986328,19.9359534710829,19.15215689250426,19.63566906745426,750000
2008-01-30,18.7755184173584,19.630570658965286,18.663546689532566,19.10634291782925,670100
2008-01-31,18.200395584106445,18.688998306334774,17.442046819762425,18.03243991515836,7091100
2008-02-01,18.577028274536133,18.78570166516436,18.017173404517116,18.05788916922338,6412600
2008-02-04,18.83150291442871,19.035087506330456,18.41924498951463,18.561754980456477,1733200
2008-02-05,18.292016983032227,18.94348693523935,18.276748808259374,18.424347636156348,1072500
2008-02-06,18.02226448059082,18.673732332461135,17.92047214335425,18.465058914813465,706900
2008-02-07,18.368349075317383,18.45996194384477,17.721970254719256,17.956091166944145,895600
2008-02-08,17.77287483215332,18.561764055316168,17.62018728434124,18.271657132014962,546400
2008-02-11,17.492942810058594,17.74233389544209,17.18247710966308,17.74233389544209,916800
2008-02-12,17.711795806884766,17.818676869682356,17.30462846656511,17.436957124096363,707800
2008-02-13,17.951004028320312,18.00189920803326,17.370790436875428,17.956092769680946,617500
2008-02-14,17.935733795166016,18.200391028996908,17.75759680365217,17.956090699788554,1497600
2008-02-15,17.966272354125977,18.154586850574983,17.579463936889276,17.833943720776404,486300
2008-02-19,18.001907348632812,18.342911419799492,17.930653288202393,18.16986501238525,601500
2008-02-20,18.43451690673828,18.439605648348742,17.727063389752104,17.83903317892305,677300
2008-02-21,18.29709815979004,18.96383399873291,18.185126425574435,18.59738440393723,700600
2008-02-22,18.322547912597656,18.526132554904002,17.925559995780027,18.36326561766974,675700
2008-02-25,19.055444717407227,19.055444717407227,17.92046516196959,18.29200539784165,742400
2008-02-26,19.080894470214844,19.45243471041486,18.831503435313312,18.831503435313312,854800
2008-02-27,18.398897171020508,19.24885908773637,18.185133049789908,18.97911102053176,1480600
2008-02-28,18.821327209472656,18.918028841893065,18.302188144923576,18.342905847959713,1495300
2008-02-29,18.271652221679688,18.72971474201592,18.10369460515418,18.556668383259478,799200
2008-03-03,18.638103485107422,18.770434093047257,18.124055047489083,18.42434134516529,753600
2008-03-04,17.55910873413086,18.551580485669756,17.233374853765227,18.551580485669756,1670500
2008-03-05,17.53874397277832,17.945911186068965,17.345340759919274,17.83394141586805,977800
2008-03-06,16.943269729614258,17.940830325730904,16.66843101184928,17.477677053139086,1234900
2008-03-07,17.05014419555664,17.238458677372677,16.55645283188935,16.795664431443853,982300
2008-03-10,16.32233428955078,17.080684951208315,16.32233428955078,16.97380195917076,1462600
2008-03-11,17.665990829467773,17.676170256513515,16.42412985279498,16.795670203092243,1174900
2008-03-12,17.355525970458984,17.88993523876654,17.228286038295714,17.554021895516602,1270500
2008-03-13,17.329843521118164,17.44284057006516,16.641580574840866,17.278479444924837,885500
2008-03-14,16.73917007446289,17.64829368770812,16.3231308367473,17.51988643091087,1040300
2008-03-17,16.66213035583496,16.805947862573728,16.066321548558246,16.276909439823704,703700
2008-03-18,17.60719871520996,17.60719871520996,16.764847601597832,17.04734311516207,1224200
2008-03-19,17.668842315673828,18.29033307373596,17.530162219691938,17.76129571299509,1193700
2008-03-20,18.316020965576172,18.398201576126617,17.535304185676768,17.85889119693054,1549200
2008-03-24,19.13268280029297,19.332997823499717,18.28519405359121,18.28519405359121,1131700
2008-03-25,19.225126266479492,19.26108012596756,18.50604515804135,19.1069918768275,1175200
