Price,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2008-02-04,20.17293930053711,20.335391660996223,19.651287715429742,19.873304793787707,3353400
2008-02-05,19.129640579223633,20.037567223062407,19.129640579223633,19.85886889643656,3831600
2008-02-06,19.00966453552246,19.52049088237525,18.880594587585744,19.436868157808046,5387800
2008-02-07,19.15326690673828,19.27870161488175,18.778782445477766,18.867858563683363,3795400
2008-02-08,18.96057891845703,19.149638114999927,18.826054161575996,18.9933009691931,2782000
2008-02-11,19.442317962646484,19.465951402014984,18.87150105495078,18.95148859692613,3666400
2008-02-12,19.59320068359375,19.867702216558158,19.43686217239061,19.44231561560534,3697800
2008-02-13,19.789531707763672,19.978592253221493,19.640464925932907,19.782259988291603,3788000
2008-02-14,19.373233795166016,19.97131915788857,19.27870422241876,19.789530344426588,3500800
2008-02-15,19.358686447143555,19.51866145831893,19.16235562233296,19.32232924657004,3637200
2008-02-19,19.27142906188965,19.556837392578217,19.14962952454818,19.542293957233216,2565600
2008-02-20,19.31688117980957,19.380506991985296,18.946031805635613,19.276887415888062,2387400
2008-02-21,18.866044998168945,19.41504805433661,18.80241918356375,19.351420852792675,2617600
2008-02-22,18.99693489074707,19.016931775271384,18.666079238079554,18.9805745599211,3802400
2008-02-25,18.980575561523438,19.107827208903355,18.7315243237211,19.04965482910983,4200000
2008-02-26,19.34415626525879,19.34415626525879,18.82060337943485,18.926041267489854,3004200
2008-02-27,18.82786750793457,19.37868739529483,18.760605147108606,19.276886102748367,3620000
2008-02-28,18.973302841186523,19.03329210782606,18.558823096685753,18.726069893353305,3378600
2008-02-29,18.676982879638672,19.284158256434242,18.53518782269908,18.804235885128566,4516400
2008-03-03,19.169639587402344,19.23144853666521,18.695170431676363,18.724257322374015,5056000
2008-03-04,19.718631744384766,19.733175181535042,18.978751369361046,18.978751369361046,5293000
2008-03-05,19.80771255493164,20.056763774019167,19.560479612652603,19.724089851945912,4795600
2008-03-06,19.41686248779297,19.833159032030995,19.400502160509294,19.789530105669296,3193000
2008-03-07,19.175090789794922,19.34051794177001,19.000572252523696,19.302342445160374,3274800
2008-03-10,19.047834396362305,19.251438396065545,18.880588996751847,19.162362252981094,2476800
2008-03-11,19.711360931396484,19.724086092752977,19.28597439030786,19.438677713524324,3283200
2008-03-12,19.615013122558594,20.011312788809747,19.576837638412115,19.724086132539764,3682600
2008-03-13,19.8022518157959,19.878602770356878,19.23325343498907,19.37868362649499,3095000
2008-03-14,19.505939483642578,19.90587430299119,19.158722197649865,19.90587430299119,4331200
2008-03-17,19.425954818725586,19.58047504949435,19.06055887580087,19.182357061129533,3337000
2008-03-18,19.502309799194336,19.882249259628097,19.106010006151454,19.882249259628097,4544000
2008-03-19,19.056922912597656,19.814981982169503,19.056922912597656,19.722269292809184,3383800
2008-03-20,19.18781089782715,19.222349831214594,18.769696048508635,19.17872090186597,4011000
2008-03-24,19.022384643554688,19.50230708374547,18.86059268234319,19.233260369637303,2596000
2008-03-25,19.096921920776367,19.264167353324805,18.88604615952386,19.022387816111205,3590800
2008-03-26,19.364145278930664,19.465947965364244,18.956938694012404,18.99147901502904,2562800
2008-03-27,19.702274322509766,19.88042799906079,19.445952774860693,19.445952774860693,3366800
2008-03-28,19.644102096557617,19.99677289877461,19.596837995574642,19.820437497666113,2451200
2008-03-31,19.82952117919922,19.865878381751216,19.564109717142205,19.711358190497673,2389400
2008-04-01,20.069486618041992,20.12402243354361,19.693183804632273,19.898604678205178,2703000
2008-04-02,20.14765739440918,20.26945558388651,20.01495093145444,20.100391907843807,1877000
2008-04-03,20.247642517089844,20.376712439915885,20.005864389875974,20.129480868868917,2889600
2008-04-04,20.2421817779541,20.645753119422924,20.185827696070255,20.238546612355126,2935600
2008-04-07,20.06222152709961,20.313089689946136,19.94951191872206,20.313089689946136,2147000
2008-04-08,20.358524322509766,20.418514950531492,19.907688941655113,19.96040785231618,2385400
2008-04-09,20.269453048706055,20.522139392797616,20.147654874462503,20.329443691042826,2690600
2008-04-10,19.756816864013672,20.27491492950703,19.698644473974756,20.154934981837652,5056800
2008-04-11,19.849523544311523,20.004043778283947,19.622287498193618,19.647737824403723,1989000
2008-04-14,19.865880966186523,19.942231933641555,19.660460109860782,19.816798597662164,1819200
2008-04-15,19.87861442565918,19.969508868745816,19.68591865013604,19.914973035057315,1642800
2008-04-16,20.483964920043945,20.50578007840956,19.958595325118697,20.08766522483659,2815800
2008-04-17,20.776647567749023,20.825729946369464,20.414888149209236,20.45306364078932,2857800
2008-04-18,20.6984806060791,20.978435629024084,20.576682397474823,20.733020934793956,2929200
2008-04-21,20.740291595458984,20.749381593770917,20.420344181576386,20.625765106199317,2803800
2008-04-22,21.020238876342773,21.07295779585795,20.616668897083976,20.73846706271981,3208600
2008-04-23,21.072965621948242,21.33656031741807,20.954802578250664,21.060240456438596,3221000
2008-04-24,20.673032760620117,21.163862208082552,20.580320038521066,21.020248818772778,2681000
2008-04-25,20.5803165435791,21.405638129174864,20.534869328867476,21.405638129174864,2986000
2008-04-28,20.45850944519043,20.614847906773996,20.294899265982238,20.57121898796459,2900400
2008-04-29,20.363990783691406,20.502150728001144,20.180385003963337,20.498515560465776,3552800
2008-04-30,20.880268096923828,20.902083258927007,20.323994641762347,20.36398702502649,4478200
2008-05-01,20.723934173583984,21.016614407516933,20.60031766864995,20.80937517673623,3676800
2008-05-02,21.060230255126953,21.216568719625073,20.805725681273852,20.865716312591623,2577200
2008-05-05,20.854808807373047,21.05114102022691,20.727555830772964,20.98933211457811,2362600
2008-05-06,20.94025421142578,20.974793143434237,20.560314863823965,20.729378518605902,1947800
2008-05-07,20.60723114013672,21.046382514258593,20.561486088996677,21.046382514258593,2170400
2008-05-08,20.823150634765625,21.01710923092702,20.581616788139378,20.74812807072381,1834200
2008-05-09,20.91830062866211,21.152515108553022,20.305317114191393,20.744469962001066,1723800
2008-05-12,21.170808792114258,21.187277736212657,20.848764642052064,20.923785798863452,1775800
2008-05-13,21.12689781188965,21.22570730652966,20.819490960574633,21.170812677497963,2734000
2008-05-14,21.287921905517578,21.308049844974636,20.960388482051364,21.084815109591112,2244800
2008-05-15,21.619115829467773,21.858819499292565,21.050047166272037,21.19277153138996,5752200
2008-05-16,21.792945861816406,21.820393176464183,21.40868764483278,21.483710211801476,4033400
2008-05-19,22.142433166503906,22.266859751453524,21.606301154357066,21.814898459121412,4568800
2008-05-20,22.30345344543457,22.39311334040274,22.03813274978209,22.03996154639413,4614000
2008-05-21,21.96494483947754,22.555970143093365,21.93932772145242,22.257712899784778,4625600
2008-05-22,22.325416564941406,22.37299041600345,21.88809395999398,21.99239262736579,3540800
2008-05-23,22.027149200439453,22.32906671681035,21.95761724838953,22.279662692253666,4336400
2008-05-27,22.290645599365234,22.36200775829152,21.946643361566014,21.950302350934646,2092000
2008-05-28,22.151582717895508,22.50473456216985,22.00885838427664,22.38762734504523,1976800
2008-05-29,22.10584259033203,22.327248515639045,21.953970050446507,22.155248037450296,2546800
2008-05-30,22.098520278930664,22.235755442215314,21.899072511717208,22.07839373932826,2254000
2008-06-02,21.95762825012207,22.129630118143783,21.829542643741053,21.95762825012207,2273400
2008-06-03,21.436132431030273,22.157073527639636,21.379407615174806,22.074732989437013,4318800
2008-06-04,21.829538345336914,21.869792816538528,21.445278809800715,21.461747753680214,3500000
2008-06-05,21.9283504486084,21.9283504486084,21.639242741502947,21.86064865586897,2950400
2008-06-06,21.54775047302246,21.889922581038494,21.491025657168716,21.82222079506052,3580400
2008-06-09,22.00519371032715,22.124131089629458,21.564210869105846,21.591658171410657,1804200
2008-06-10,22.233917236328125,22.292470825376665,21.75084977767076,21.847829028654807,4228200
2008-06-11,21.68315315246582,22.20647662293332,21.670344594630382,22.116816718085254,3550400
2008-06-12,21.749027252197266,21.895411974434985,21.624600657103656,21.683154266793107,2316400
2008-06-13,22.179025650024414,22.363836007711352,21.844171612757506,21.930172513741365,3121200
2008-06-16,22.14426612854004,22.175373827649764,21.829541315436163,22.082053522377237,1416000
2008-06-17,21.96312141418457,22.296145447157382,21.90273759050659,22.168059817563478,1763800
2008-06-18,22.213804244995117,22.323592123775175,21.856991893924164,21.906397346793792,2764200
2008-06-19,22.351032257080078,22.415075049444287,21.98324165517682,22.043625457703715,4184000
2008-06-20,22.136953353881836,22.369337679117816,21.942993321229675,22.296145292986548,3430600
2008-06-23,22.477293014526367,22.532187647387346,22.14244022136561,22.244908713609032,3470400
2008-06-24,22.259538650512695,22.469966131748727,22.215623799237648,22.438858440902116,2781400
2008-06-25,22.36017608642578,22.446176989193464,22.173536928356178,22.29796349907855,2067400
2008-06-26,21.5697078704834,22.193671091918283,21.505665072571915,21.78196559616522,4714200
2008-06-27,21.540435791015625,21.758182740679732,21.311710472806624,21.597159223202322,4990600
2008-06-30,22.045459747314453,22.157076408446116,21.4196662707031,21.529455530618783,4656600
2008-07-01,22.180856704711914,22.367495866164745,21.688639594603792,21.858811210646635,4244600
2008-07-02,22.138782501220703,22.48461510022595,22.138782501220703,22.230272636323228,2908000
2008-07-03,22.049114227294922,22.360180010679528,21.96311330943392,22.27783947861541,1786400
2008-07-07,21.88810157775879,22.261381516168246,21.65022665554738,22.1095075488491,2217000
2008-07-08,21.699615478515625,22.082044720771783,21.44344438344769,21.89906456942168,3909000
2008-07-09,22.24124526977539,22.416906105319956,21.789283923933958,21.79294291391212,3518000
2008-07-10,22.31992530822754,22.349201414159083,22.138773905915325,22.308945546978592,2406400
2008-07-11,21.90456771850586,22.193676877042222,21.805758206245507,22.118654297055624,3704400
2008-07-14,21.72524070739746,22.12047723069377,21.67400507650013,22.12047723069377,2296000
2008-07-15,21.642906188964844,21.738056711478233,21.317201530574728,21.54226787772526,4255800
2008-07-16,21.154342651367188,21.76366709900934,21.031746243038924,21.624601745487052,3751200
2008-07-17,20.248592376708984,21.070173196400333,19.95765309290765,20.201017127301984,5301800
2008-07-18,20.23761558532715,21.183623152808643,20.149785846172062,20.753619839956013,6117800
2008-07-21,20.6804256439209,20.746298640516837,20.14978407671688,20.34191248676469,4770000
2008-07-22,20.568811416625977,21.000643539999786,20.378511781293692,20.519405965322676,3741000
2008-07-23,19.820417404174805,20.550508092177793,19.64292636714507,20.550508092177793,4847600
2008-07-24,19.478246688842773,19.825909436529287,19.079349695481536,19.633781015249088,5489000
2008-07-25,19.58071517944336,19.749056659231336,19.253180393926176,19.53497012106434,4246600
2008-07-28,19.555095672607422,19.908247536048176,19.427008687156427,19.427008687156427,2356600
2008-07-29,20.052797317504883,20.182714474207295,19.35564327629927,19.35930366168615,3157800
2008-07-30,20.16075897216797,20.21565359188708,19.90275621392759,20.00705487457136,4568400
2008-07-31,19.56424331665039,20.162589372846767,19.509350092393852,19.999737100971124,3281800
2008-08-01,19.05190086364746,19.769182985529437,19.007984606042072,19.609989692773535,4716400
2008-08-04,18.815853118896484,19.405049549243333,18.8121927333507,19.16717474577712,5739800
2008-08-05,19.011642456054688,19.33368798872556,18.658490625417425,18.971386589967317,3906800
2008-08-06,19.249290466308594,19.62432424340063,19.141606981701145,19.197305726560977,2164800
2008-08-07,19.167604446411133,19.564918110350458,18.970804617491176,19.197310829293247,2501600
2008-08-08,18.946657180786133,19.351397182755818,18.876105274599304,19.351397182755818,3257000
2008-08-11,19.067340850830078,19.273424206342437,18.790706985399485,18.955944786993676,3000400
2008-08-12,18.489938735961914,19.061773732015475,18.42681481097732,19.058061143213198,3358800
2008-08-13,18.725727081298828,18.76657263743118,18.436097016328148,18.46580197393848,4183200
2008-08-14,18.358118057250977,18.644035526919478,18.346978875470985,18.644035526919478,3452800
2008-08-15,18.668170928955078,18.73129484301099,18.213301681377814,18.384109066270245,4847800
2008-08-18,18.562345504760742,18.779568044495676,18.452805025442814,18.714587124465286,2321000
2008-08-19,18.53635025024414,18.681166681727237,18.44723397169207,18.44723397169207,2860800
2008-08-20,18.733158111572266,18.7665770820975,18.424960781564216,18.47137593971158,2411800
2008-08-21,19.141611099243164,19.225159234504908,18.625474762897547,18.671889921439107,3376800
2008-08-22,19.030210494995117,19.240006451983508,18.952233387067878,19.18802171336535,1723600
2008-08-25,19.098905563354492,19.182452262963782,18.859403230269194,18.94294992987848,2298200
2008-08-26,19.70045280456543,19.791426131622295,19.08962906136963,19.128617630108288,4505600
2008-08-27,19.744998931884766,19.863821568897688,19.616894117388764,19.743141929797126,1908600
2008-08-28,19.71900749206543,19.863822499177182,19.48507479478157,19.822976950201532,1612400
2008-08-29,19.195459365844727,19.728306076620452,19.143474597277088,19.66518070301781,2456800
2008-09-02,18.588335037231445,19.54448574999016,18.523352710635912,19.310554473565606,5360600
2008-09-03,18.489938735961914,18.744294271496397,18.243011210987955,18.683025932673946,4182400
2008-09-04,18.354408264160156,18.627329591158144,18.142755279238873,18.443524564928033,3358400
2008-09-05,17.981229782104492,18.66631788577836,17.882829885512667,18.244867508157697,4902600
2008-09-08,18.13161849975586,18.391542258522726,17.914394477817478,18.328418321815985,4583800
2008-09-09,17.58205795288086,19.098906105476814,17.47066187808053,18.348837124320294,6575600
2008-09-10,17.804845809936523,17.990506347232053,17.611758681171878,17.676739585929816,2751400
2008-09-11,18.18545150756836,18.21515787744054,17.349978977361953,17.684168556035587,4039200
2008-09-12,18.677459716796875,18.779573633289274,18.070350059726202,18.1241918141969,3072600
2008-09-15,17.96080780029297,18.4249593455924,17.940385018981544,18.098197677565835,5596200
2008-09-16,17.164318084716797,18.081481697940546,16.455094807162858,17.81227445442456,7544800
2008-09-17,16.206314086914062,16.993514641243195,15.990947109105141,16.902541343054658,7812800
2008-09-18,16.217453002929688,16.761438613437004,15.920396328492476,16.354841449267283,7131400
2008-09-19,16.939680099487305,17.559787509192713,15.78487043964435,16.293581724297592,6354400
2008-09-22,16.6667537689209,17.062211808755606,16.620338612431617,16.995373870092788,2371800
2008-09-23,16.67418098449707,17.07706563434154,16.616626641581384,16.66675438920501,3156800
2008-09-24,16.815279006958008,16.848697968678966,16.36412373196402,16.637045016605523,2352800
2008-09-25,17.37226104736328,17.57463182351053,16.785574329740143,16.9025399894729,3116600
2008-09-26,16.80785369873047,17.470661976474975,16.553499586191492,17.236729226542224,2938600
2008-09-29,15.747730255126953,16.874689913069837,15.55464308297728,16.633330593763294,5646000
2008-09-30,16.525650024414062,16.551642394500973,15.786720230074623,15.786720230074623,5012200
2008-10-01,16.336275100708008,16.5423584712376,16.028079254419897,16.347415699437924,2706200
2008-10-02,16.08748435974121,16.410533268297957,15.894397248742537,16.26757529098408,4529600
2008-10-03,16.08748435974121,16.664888690921448,16.033642638902194,16.22487274808508,3362400
2008-10-06,15.394973754882812,16.27500585542126,15.0719247674515,15.818279617684748,6767000
2008-10-07,14.722881317138672,15.829417960191183,14.656043409744845,15.506367602295189,5475200
2008-10-08,14.123200416564941,14.982808401322385,14.123200416564941,14.514944357916596,8440200
2008-10-09,13.62934684753418,14.464819640809088,13.61820624708539,14.197467893688117,6885200
2008-10-10,12.671334266662598,13.335999466319127,11.497959487199987,13.133628702634752,9715800
2008-10-13,14.470389366149902,14.470389366149902,12.643488104783879,13.011096760463003,4476400
2008-10-14,14.724740982055664,15.051504018011023,14.073073329141998,14.925254759788126,6708600
2008-10-15,13.6460542678833,14.47224338145647,13.610778300176362,14.47224338145647,5843800
2008-10-16,14.342283248901367,14.399837589248545,13.022236094810445,13.623776121839803,7637000
2008-10-17,15.010661125183105,15.667899902284969,13.985815106815647,14.295868008074985,6235400
2008-10-20,16.262012481689453,16.284292265275994,14.793437763203277,15.166615993528906,4225600
2008-10-21,15.224170684814453,16.158043367258646,15.083068218438887,16.158043367258646,4587800
2008-10-22,14.037795066833496,14.96981045557442,13.527228526400128,14.862128407206042,5495200
2008-10-23,14.760017395019531,14.971670361327991,13.601495671571442,14.099066125949458,4408800
2008-10-24,14.717314720153809,15.032938581063485,13.438113335855615,13.967247163988148,5334600
2008-10-27,13.694326400756836,15.051504948165626,13.623774465447719,15.051504948165626,4091000
2008-10-28,15.040369033813477,15.092353787036425,13.452969975084695,13.991386121210605,3857800
2008-10-29,14.800861358642578,15.65304272333821,14.652332331118135,15.146190143630788,3990200
2008-10-30,15.09978199005127,15.482242500742249,14.483388648477035,15.222317290480682,3460000
2008-10-31,14.490812301635742,15.372700267573748,14.279159303128873,14.702465300142611,4088600
2008-11-03,14.698748588562012,14.77487011046574,14.151050413974385,14.490809634050155,2553000
2008-11-04,15.278008460998535,15.578779094049422,14.88626454534644,15.064498522402534,3382200
2008-11-05,14.654191017150879,15.87398108605151,14.600349273899198,15.363414442932893,4276000
2008-11-06,14.141772270202637,14.760022613988685,13.874421880399877,14.618920114398227,2804400
2008-11-07,15.01929759979248,15.161803198768382,14.109889711789853,14.34802276917205,2646200
2008-11-10,14.663034439086914,15.309933900865369,14.376149200364468,15.309933900865369,2973400
2008-11-11,14.608659744262695,14.884293619147467,14.199894743572672,14.443652796476478,1820000
2008-11-12,14.224268913269043,14.522404100446765,14.109889627095997,14.383649440219855,2471800
2008-11-13,15.529318809509277,15.52931880950928,13.875508284691568,14.30677465495483,4097800
2008-11-14,14.99867057800293,15.750573349157404,14.814914690045015,15.056798666717558,3290000
2008-11-17,14.694916725158691,15.268687399228053,14.327403361393127,14.758668386471216,3493800
2008-11-18,14.83741283416748,14.888040472187763,14.271142917495132,14.591779379557858,4737400
2008-11-19,14.674284934997559,15.431812700827425,14.674284934997559,14.837414961744079,4436600
2008-11-20,14.436149597167969,15.35493329656624,14.254267753811073,14.469900881817326,6291200
2008-11-21,16.080591201782227,16.080591201782227,14.466156772988443,14.762418000954575,8211600
2008-11-24,15.9287109375,16.421855011043146,15.615574750861978,16.103092415605968,6832200
2008-11-25,15.748700141906738,16.305595722756934,15.401812750872692,16.228718657120254,4269400
2008-11-26,15.731822967529297,15.861201704521738,15.255555458426652,15.4861880529981,3397800
2008-11-28,15.956833839416504,15.971834731871008,15.6099464271482,15.765577467595032,912600
2008-12-01,15.214303970336914,15.748698146161944,15.214303970336912,15.60806802459938,3377000
2008-12-02,15.555569648742676,15.602446365896757,15.178680442265977,15.401814073699844,3282000
2008-12-03,15.724322319030762,15.778699469464543,15.12805056361382,15.234929395690274,4687600
2008-12-04,15.311808586120605,15.786200642138693,15.006171534433236,15.568692030371887,4995800
2008-12-05,15.583693504333496,15.628694745137402,14.490528289586242,15.098050047411748,5067400
2008-12-08,15.341809272766113,15.9380810687978,15.047423597306157,15.799326410639024,4385800
2008-12-09,14.972427368164062,15.386817492250287,14.876798437816694,15.30806492870035,3563000
2008-12-10,15.167431831359863,15.25556029630559,14.828044826884108,15.180557256103015,3218800
2008-12-11,15.124305725097656,15.533069352794808,15.002425966198134,15.111178870071518,4001400
2008-12-12,15.289304733276367,15.383058133825845,14.730533836553603,14.732409305122335,2777000
2008-12-15,15.118681907653809,15.383067342134956,14.903050101763432,15.381191872443567,2601000
2008-12-16,15.486188888549805,15.587442751591928,14.938669271119323,15.210555041481589,3924400
2008-12-17,15.182441711425781,15.44495179222258,15.039935993753545,15.330572410093724,1911200
2008-12-18,15.278064727783203,15.656828083099722,15.1036832320303,15.259312891016679,4058600
2008-12-19,15.349309921264648,15.726199067384496,15.28743232119531,15.390561654644209,3386800
2008-12-22,15.371814727783203,15.594946943301956,15.11305431654402,15.304312136204631,2427000
2008-12-23,15.137426376342773,15.49743913141008,15.069923805947212,15.428061092235886,1973600
2008-12-24,15.278064727783203,15.29868917321065,15.1036832320303,15.143059514224273,456400
2008-12-26,15.32305908203125,15.533065825740191,15.257431974622206,15.399936141977944,594800
2008-12-29,15.321184158325195,15.37368584612082,15.12992780556061,15.334309580274102,1242800
2008-12-30,15.42994213104248,15.488068809091448,15.296812410971727,15.422441683783898,1474200
2008-12-31,15.587445259094238,15.726201369971525,15.486191379763728,15.53119405761986,2088000
2009-01-02,15.879955291748047,15.934332448913986,15.54244239574004,15.696197952685084,2095000
2009-01-05,16.020578384399414,16.20246017448825,15.806820787744908,15.876197374909829,3156400
2009-01-06,15.75057315826416,16.23996608155531,15.634318412807435,16.043083344851592,3695400
2009-01-07,15.549941062927246,15.801199521893356,15.45618765037627,15.555566038790136,3755400
2009-01-08,15.551822662353516,15.65307655949106,15.394316123284854,15.534946297548537,3002400
2009-01-09,15.023051261901855,15.324937443527537,14.713664633647495,15.324937443527537,6030200
2009-01-12,15.154302597045898,15.26868188272464,15.056799670688166,15.06054917800192,2877200
2009-01-13,14.552407264709473,15.180554948618434,14.449277921286361,15.180554948618434,3998600
2009-01-14,14.286150932312012,14.4492810170508,13.986138752826607,14.357403038129545,4637800
2009-01-15,14.282398223876953,14.406153447167826,13.916760392451948,14.2898986704913,3598800
2009-01-16,14.458656311035156,14.679914497060418,14.222397230569259,14.447406355486695,3127600
2009-01-20,14.68366527557373,14.98930244634316,14.333028278717826,14.423030792019087,5384600
2009-01-21,14.599279403686523,14.891789550725376,14.243016201448006,14.859913738407212,3859200
2009-01-22,14.507404327392578,14.661159874747513,14.286146205046345,14.36677420125464,3589600
2009-01-23,14.6367826461792,14.702411180924525,14.108013444457777,14.28239485303418,3411800
2009-01-26,14.940545082092285,15.107426055399879,14.601158159162138,14.66116029079449,2966400
2009-01-27,14.940545082092285,15.039923478493025,14.756787749276148,15.039923478493025,2349600
2009-01-28,14.968671798706055,15.188054464299539,14.833666641244312,15.021173486482578,2814200
2009-01-29,14.5374116897583,14.998678554333011,14.44740916672945,14.768045837327811,4089000
2009-01-30,14.318023681640625,14.736163170661705,14.261771052446035,14.522405468624319,3765600
2009-02-02,13.75925350189209,13.974886686879618,13.733002654735056,13.785504349049123,5133200
2009-02-03,13.839881896972656,13.943011249785057,13.312988039391286,13.746128460075536,5226600
2009-02-04,13.73487663269043,13.99551103728205,13.41236462484832,13.967384723935128,5451000
2009-02-05,13.659873962402344,13.886757082988684,13.423614926935375,13.444240795221749,4174800
2009-02-06,13.929883003234863,13.989885133468254,13.378612448203087,13.611120524037025,6141400
2009-02-09,13.883955955505371,14.215026713245097,13.834199124962087,14.142306314792402,3665800
2009-02-10,13.505040168762207,13.935624560304207,13.453370684196372,13.80357821301736,3572000
2009-02-11,13.549059867858887,13.661967994403085,13.382566664602606,13.543317514606697,2964000
2009-02-12,13.275395393371582,13.455282986035522,12.992165914217802,13.225638567295187,4139000
2009-02-13,13.392133712768555,13.560539547568716,13.191193721436553,13.3232400848858,2888400
2009-02-17,13.273481369018555,13.453370422983985,13.01895780543845,13.34428910431303,5870200
2009-02-18,13.141434669494629,13.397872343333173,13.04766337072341,13.390217334855828,4187600
2009-02-19,13.300278663635254,13.53566553276365,13.158664594590224,13.21033409949712,2981600
2009-02-20,12.944317817687988,13.290698418798142,12.814185645219826,13.062968212011107,4790000
2009-02-23,12.634302139282227,13.139522497119334,12.529049053934036,13.041922960487248,4250000
2009-02-24,13.061057090759277,13.091677119558414,12.657264586241494,12.7586908765628,3679600
2009-02-25,13.103161811828613,13.271567627513248,12.869689150509778,12.94240954500103,4212000
2009-02-26,13.087849617004395,13.434230316893764,13.068712827957647,13.198845037536302,4244400
2009-02-27,12.896482467651367,13.19502054965458,12.565411689028592,12.850553868891756,3724000
2009-03-02,12.515654563903809,13.091681262599927,12.500344544659177,12.693629522502233,3771400
2009-03-03,12.064024925231934,12.791233662944155,11.966425331417677,12.599862711960231,4242200
2009-03-04,12.341506958007812,12.538618719870243,12.119517508740758,12.205633815947728,3499000
2009-03-05,12.142483711242676,12.171188908135449,11.874564160111184,12.129087806688306,4308000
2009-03-06,12.155876159667969,12.574978047329616,11.870733279463124,12.226683167898255,3700400
2009-03-09,11.713812828063965,12.268788740224414,11.614299870641027,12.148224866612884,4224000
2009-03-10,12.044880867004395,12.14248040794571,11.788443902405549,11.884129326061508,4682000
2009-03-11,11.752086639404297,12.109950008850786,11.734863229643663,12.098468222358383,4779600
2009-03-12,11.694670677185059,11.817147882565255,11.493731466481817,11.778873573378512,4984400
2009-03-13,11.58367919921875,11.8209794129892,11.457374446895344,11.759740789439789,5230200
2009-03-16,11.94919490814209,12.062103732199793,11.681276171918634,11.687017063473865,4873800
2009-03-17,12.274526596069336,12.274526596069336,11.769307652661047,11.964506013527318,3754600
2009-03-18,12.785487174987793,12.881172608621993,12.031486220758188,12.219029583078589,6199400
2009-03-19,12.923272132873535,13.051490240711882,12.75103809097836,12.816104933491467,3599400
2009-03-20,12.831416130065918,13.120385063540375,12.7797451827258,12.934755104658704,2907800
2009-03-23,13.248603820800781,13.248603820800781,12.862033908559408,12.961547562421865,1698400
2009-03-24,12.896482467651367,13.216071461595197,12.892655692772996,13.135696048754923,2185200
2009-03-25,12.825675964355469,13.093595493151561,12.66875189835324,12.930930534253783,2000800
2009-03-26,13.172059059143066,13.1911958566428,12.664925895157774,12.89839862076909,2232400
2009-03-27,13.01321792602539,13.103162460003444,12.929014283995938,12.950065194503301,1471200
2009-03-30,12.808450698852539,12.948152057953799,12.613253079606437,12.775918005652136,2149800
2009-03-31,13.030437469482422,13.202671486755792,12.827584882495666,12.879255817699367,2789600
2009-04-01,13.147177696228027,13.20267542167013,12.873517303899765,12.925188254503432,3316600
2009-04-02,13.32706069946289,13.485898793662752,13.061055438112836,13.346197485019262,2575000
2009-04-03,13.24669075012207,13.39213300800325,13.124213520341206,13.307929365012502,2377600
2009-04-06,13.057229995727539,13.246686674117166,12.969198145118927,13.108899467999874,2083800
2009-04-07,12.98451042175293,13.202673049440062,12.827586400784229,12.877343225006564,2732000
2009-04-08,12.961544036865234,13.051487080256022,12.70893465660361,13.051487080256022,3203000
2009-04-09,12.599853515625,13.208412753982657,12.552010812798276,13.193104198711104,4738400
2009-04-13,12.331937789916992,12.613253167291415,12.280266843845448,12.588374022870417,3853400
2009-04-14,12.243907928466797,12.400832710327302,12.130999088239335,12.228598638786455,2588800
