Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2008-01-02,11.991523742675781,12.229515480735529,11.948252611361749,12.175426308676702,1752000
2008-01-03,12.061843872070312,12.267382603533969,11.964484560586317,12.05102685857136,1589400
2008-01-04,11.926617622375488,12.132156288693775,11.90498257056923,12.029386955534632,2448400
2008-01-07,12.110523223876953,12.13215931274144,11.932029617406936,11.975300763470411,2208200
2008-01-08,11.986116409301758,12.272788339395872,11.986116409301756,12.148382916651455,2467900
2008-01-09,12.191655158996582,12.19165515899658,11.959072407176237,11.986116481341966,2470800
2008-01-10,12.305248260498047,12.386381559179148,12.110527518330716,12.170025752140926,2942300
2008-01-11,12.202474594116211,12.348515099623969,12.153794425613626,12.218701660838908,1659400
2008-01-14,12.202474594116211,12.294425908880484,12.159203447854525,12.278199873823292,2085800
2008-01-15,12.121343612670898,12.272793169017323,12.083481481500717,12.083481481500717,2265700
2008-01-16,12.094298362731934,12.305245091307063,12.040209166986475,12.040209166986475,2333000
2008-01-17,11.710265159606934,12.105114506332207,11.694039124215678,12.105114506332207,3171500
2008-01-18,11.526360511779785,11.867121638757194,11.434409211193142,11.81303245635352,3922300
2008-01-22,11.201831817626953,11.445232739263446,11.044974248312423,11.418188650933098,4354500
2008-01-23,11.423595428466797,11.520954746309712,10.925976666718581,10.925976666718581,4246700
2008-01-24,11.12610149383545,11.526359767098688,11.077421335983745,11.472270588189541,3642100
2008-01-25,10.958430290222168,11.228875259778492,10.893523043595748,11.158558989961064,4002800
2008-01-28,11.158556938171387,11.174784004760648,10.947610230838489,10.996290398940772,2392200
2008-01-29,11.142334938049316,11.315419584349241,11.104472800629441,11.255921350308942,2187000
2008-01-30,11.245099067687988,11.493907872312784,11.131511676954425,11.142329720198648,3147900
2008-01-31,11.223466873168945,11.34787131862116,11.06120029489786,11.34787131862116,2871500
2008-02-01,11.461454391479492,11.46145439147949,11.196418530839482,11.223462606381489,2334100
2008-02-04,11.553406715393066,11.65617503688231,11.429001274557207,11.429001274557207,1732100
2008-02-05,11.272144317626953,11.477682002337879,11.272144317626953,11.374913675815163,2393000
2008-02-06,11.142334938049316,11.38032684254465,11.115289817273785,11.326237632659454,3427100
2008-02-07,11.153146743774414,11.174781796619504,11.007106268325218,11.072012458525776,4255200
2008-02-08,11.147737503051758,11.191008639554846,11.023332082898264,11.093648324506578,4199900
2008-02-11,11.147737503051758,11.17478157649171,11.06119523004558,11.163963534449621,2116100
2008-02-12,11.299185752868652,11.342456888559443,11.185599408554793,11.196417450393804,1785600
2008-02-13,11.337048530578613,11.450635913199793,11.282960381551234,11.364093636757614,2516800
2008-02-14,11.196416854858398,11.450634634561844,11.14232768020559,11.310003193130619,1339000
2008-02-15,11.20723819732666,11.22887428821867,11.088242792417406,11.169376069931243,1882200
2008-02-19,11.191009521484375,11.342457995347745,11.142329360123906,11.310004898329217,1639100
2008-02-20,11.185601234436035,11.239690420795084,11.066604818113042,11.093649927125277,1959200
2008-02-21,10.958430290222168,11.2342842829695,10.931385174267124,11.201830143823448,2636400
2008-02-22,11.023332595825195,11.03415063837066,10.925973307911972,10.958426403883045,3513400
2008-02-25,11.153146743774414,11.201825870592188,10.963835130969747,11.007106268325218,2819300
