Price,Close,High,Low,Open,Volume
2008-03-13,19.195480346679688,19.32024150816165,19.00536631992843,19.171715668399944,1404100
2008-03-14,18.827133178710938,19.30241648054382,18.755840286829276,19.296474178628102,1849400
2008-03-17,18.77366065979004,18.90436295106995,18.417198526198973,18.476609070657798,1669800
2008-03-18,19.189538955688477,19.189538955688477,18.86872371580485,19.02319073247559,1581100
2008-03-19,19.379638671875,19.837098240767027,19.343993943339925,19.545989048223117,2711000
2008-03-20,19.837100982666016,19.932157382436696,19.42122838379804,19.48658008357601,3151800
2008-03-24,19.85492515563965,20.021275570114074,19.599462899403743,19.961863898400516,1774200
2008-03-25,20.110393524169922,20.21733228738207,19.80740187261815,19.825224244378852,2329300
2008-03-26,19.771753311157227,20.098511876620396,19.68857922770253,20.045042499210407,1920300
2008-03-27,19.938098907470703,20.092564701224543,19.78957314695525,19.854922577870518,1676400
2008-03-28,20.0628662109375,20.247039026846203,19.97374982052143,19.997514493475574,1406800
2008-03-31,20.169803619384766,20.24703766814087,19.932161438438516,20.14603894802538,1678100
2008-04-01,20.502498626708984,20.502498626708984,20.1460376446747,20.1460376446747,1951700
2008-04-02,20.47279930114746,20.645089803134606,20.41932991316263,20.484681639180117,1460300
2008-04-03,20.06022834777832,20.454855708424,20.012395903307606,20.454855708424,2769800
2008-04-04,20.430940628051758,20.47877535875125,20.07218927134754,20.09610663669729,1744900
2008-04-07,20.401046752929688,20.538568193762178,20.299401363095726,20.532589992371932,1160700
2008-04-08,20.179819107055664,20.341257933618426,20.120027962796545,20.305381878531385,1445400
2008-04-09,20.221660614013672,20.407016693763385,20.03630453426396,20.03630453426396,1187700
2008-04-10,19.94064712524414,20.24558784779272,19.91075155737689,20.078170843027614,1606400
2008-04-11,19.976524353027344,20.06621334280276,19.78518997033316,19.78518997033316,1607500
2008-04-14,19.982494354248047,20.16785045930472,19.94064011776506,20.036307269852575,932100
2008-04-15,20.173837661743164,20.22765059527953,19.9585859275977,20.018377062244515,1088000
2008-04-16,20.52062225341797,20.53258093180705,20.102077633338872,20.209703457955918,1954300
2008-04-17,20.861440658569336,20.921234062134836,20.62227388696271,20.62227388696271,2001300
2008-04-18,21.052772521972656,21.256065508510265,20.93318800973556,21.166378834996085,1727400
2008-04-21,20.891340255737305,21.046800854154647,20.71794505411336,20.987007439038145,1310500
2008-04-22,20.592376708984375,20.873400012594363,20.502690022070794,20.76577416358991,1058800
2008-04-23,20.69403648376465,20.82557977204594,20.502702035839057,20.688055999268297,991100
2008-04-24,20.711957931518555,20.83154244252497,20.484747588694855,20.646186336420786,1212300
2008-04-25,20.72392463684082,20.7956744588786,20.526612056015498,20.771759372123153,1165700
2008-04-28,20.65217399597168,20.91525818693641,20.592380579239496,20.688047765125365,1098700
2008-04-29,20.807632446289062,20.903299632766124,20.634234958022624,20.711965259812,1595200
2008-04-30,20.807632446289062,21.106592689140587,20.789695561601377,20.903299632766124,1465300
2008-05-01,21.34575653076172,21.38761077196657,20.670105909921162,20.670105909921162,1846800
2008-05-02,21.24411392211914,21.525137277570828,21.178342304384866,21.46534614193182,1098000
2008-05-05,21.13050651550293,21.291945293299488,20.97504821885731,21.256069249049613,1055500
2008-05-06,21.25607681274414,21.27401598169513,20.97505568255418,21.0946379775017,1110900
2008-05-07,20.915250778198242,21.262045629744073,20.90329209908789,21.166378477746054,1242400
2008-05-08,21.13050651550293,21.17236076001849,20.87340056725862,21.100610952403994,1349500
2008-05-09,21.1663818359375,21.26204900311377,20.927212777554235,20.992984382653894,1295300
2008-05-12,21.39358901977539,21.435443261074177,21.13050489148514,21.166380932977706,1031800
2008-05-13,21.369672775268555,21.51915285201505,21.256066457174843,21.483276812477303,1089300
2008-05-14,21.48926544189453,21.608850017509774,21.369683147165357,21.46535035148034,1844700
2008-05-15,21.333805084228516,21.525139474867583,21.291950828831588,21.405554910496704,1890800
2008-05-16,21.495241165161133,21.51317804922127,21.184322249767195,21.29792631695735,1718500
2008-05-19,20.149917602539062,21.764303111985477,19.97054194168619,21.22617384854158,6201200
2008-05-20,19.839006423950195,20.054258212850165,19.629735118567538,20.054258212850165,4460600
2008-05-21,19.671586990356445,20.06023397898909,19.6476696209645,19.880858270321262,3632200
2008-05-22,19.97054672241211,20.036316065123895,19.59385614782586,19.59385614782586,2440200
2008-05-23,19.617774963378906,19.940650341664785,19.56994022236708,19.89879608372243,2507900
2008-05-27,19.767253875732422,19.827045017384776,19.5938563717004,19.6596279960495,1775000
2008-05-28,19.671586990356445,19.886836472226307,19.557980626187643,19.850962699024272,2587200
2008-05-29,19.856937408447266,19.95260458830301,19.528081620248486,19.581894551472686,2029300
2008-05-30,20.018375396728516,20.072188325787682,19.761269433544214,19.803123680491854,1762100
2008-06-02,19.880857467651367,20.00642023056079,19.731377336315646,19.904774836077674,1551800
2008-06-03,19.85095977783203,20.018376777167433,19.731375229355795,19.940646478525046,1916400
2008-06-04,20.03631591796875,20.08415065510145,19.77921218898082,19.77921218898082,1436700
2008-06-05,19.97054672241211,20.030337863381305,19.77921233424769,20.000442292896707,1551100
2008-06-06,19.534067153930664,19.880862236643424,19.492212889587584,19.850966659382127,2334500
2008-06-09,19.74332618713379,19.791158619277105,19.54003321853422,19.54003321853422,1441700
2008-06-10,19.94064712524414,20.06621215970359,19.516124131226558,19.587873950285086,1771500
2008-06-11,19.797149658203125,19.83302343122371,19.62375215231737,19.76127360429666,1990100
2008-06-12,19.97054672241211,20.179817996690122,19.844981676959478,19.964566239783693,2300200
2008-06-13,20.711957931518555,20.77175132746418,20.424956473634065,20.424956473634065,2687800
2008-06-16,20.496713638305664,20.843508616839927,20.29940106294548,20.610319991011686,2217800
2008-06-17,20.1857967376709,20.568467805108135,20.149922964485388,20.544550435727206,2891700
2008-06-18,20.03631591796875,20.245589471595594,19.88683578575778,20.06621376911959,1775900
2008-06-19,20.23362159729004,20.275475832828235,20.030328618582466,20.131973967493867,1580400
2008-06-20,19.982494354248047,20.233622054030793,19.850953445680723,20.203726496669347,2095200
2008-06-23,20.00042724609375,20.108053043577485,19.94063386922273,20.066198820209824,1232600
2008-06-24,20.04827117919922,20.06621034300394,19.880854189591258,19.922708436993247,1499200
2008-06-25,20.09012222290039,20.27547834675499,19.737349136135226,20.018372421779443,1540400
2008-06-26,19.5400390625,19.8868317121317,19.52808038066645,19.8868317121317,2680000
2008-06-27,19.2410831451416,19.599834556516363,19.21716577614706,19.46231310612651,1943200
2008-06-30,20.006412506103516,20.466811406564254,19.749306597003557,19.749306597003557,4066600
2008-07-01,20.36516571044922,20.4010394677516,19.755286746575177,19.827036542064807,4129800
2008-07-02,20.353130340576172,20.59385426920142,20.214714885116386,20.58783490834335,2748900
2008-07-03,20.87068748474121,21.063265730621218,20.461458138317756,20.515620913453617,3067300
2008-07-07,20.972993850708008,21.06326590860182,20.732272189180836,20.900777581821238,2542600
2008-07-08,21.11141014099121,21.17158997823326,20.942902464428926,20.991048170793473,2790300
2008-07-09,21.075300216674805,21.328058280217714,21.069280855706506,21.17158933074547,2803000
2008-07-10,21.08734130859375,21.261866083871936,20.942906457673928,21.11743123295211,2421200
2008-07-11,20.972993850708008,21.153537966495634,20.78041560320075,20.91883107511448,2114100
2008-07-14,21.003084182739258,21.201679478288238,20.954938477325204,21.177606625581213,1644900
2008-07-15,21.18362808227539,21.24982728591189,20.828561504718195,20.828561504718195,2648100
2008-07-16,21.388246536254883,21.418336462572483,21.057252755332847,21.171595393625413,2597000
2008-07-17,21.430360794067383,21.496559972022926,21.111403622877514,21.364161616111844,2054600
2008-07-18,21.267879486083984,21.47851121601553,21.0030849833538,21.47851121601553,2466200
2008-07-21,21.12946319580078,21.26787865516425,20.96095781843892,21.23176937613803,1021000
2008-07-22,21.243812561035156,21.285938918777795,21.021144342150578,21.07530713006459,2053200
2008-07-23,21.91782569885254,21.91782569885254,21.406290296965498,21.5266522432075,2688000
2008-07-24,21.71321678161621,22.002084120494317,21.713216781616214,22.002084120494317,2737100
2008-07-25,21.62294578552246,21.887740285111214,21.430367550237253,21.7974705286602,1760000
2008-07-28,21.400283813476562,21.66507838955846,21.400283813476562,21.5086093890815,1739000
2008-07-29,21.935884475708008,21.97199145750745,21.36416687484413,21.424346708318858,1992400
2008-07-30,22.182621002197266,22.41130845566581,21.97198703599546,22.06225906375524,2248900
2008-07-31,21.893760681152344,22.218735033735626,21.893760681152344,22.092355991302476,1832800
2008-08-01,21.574792861938477,21.96596856284972,21.550722312364815,21.683118370015038,1588500
2008-08-04,21.905794143676758,21.97199104095859,21.53267183692399,21.53267183692399,1071200
2008-08-05,22.05624771118164,22.116427548129195,21.90579582309913,21.94792216810514,1708700
2008-08-06,22.122453689575195,22.182635846926917,21.875712583719533,22.038200964997344,1773300
2008-08-07,21.7613582611084,22.044208509726722,21.74330477143943,22.03217208470963,1485300
2008-08-08,22.501585006713867,22.519638499451638,21.677109266458924,21.80950766843918,2228900
2008-08-11,22.83860206604004,22.856655561930808,22.278920736285034,22.435389724004633,1891600
2008-08-12,22.75434684753418,22.83859954668256,22.646021292710873,22.742310419696718,1854000
2008-08-13,22.742319107055664,23.00109666512714,22.48354154898419,22.71824624218512,3144100
2008-08-14,22.802490234375,22.86868943954052,22.471496504261268,22.664074757989763,1904200
2008-08-15,22.850637435913086,23.16959475900598,22.579823531535148,22.80249172148411,1045100
2008-08-18,22.718238830566406,22.922853523782848,22.609913269703934,22.91081709527435,1538800
2008-08-19,22.387245178222656,22.658059081547876,22.351135892541286,22.62796686228973,1223800
2008-08-20,22.543716430664062,22.58584278701532,22.24883193620527,22.39326450206265,1267600
2008-08-21,22.3631649017334,22.447417577990286,22.26085873648239,22.38121839072752,1066200
2008-08-22,22.61593246459961,22.62194953095237,22.302992212834486,22.441407696087794,873900
2008-08-25,22.453441619873047,22.57380129921424,22.351133137576557,22.513621459543643,1060600
2008-08-26,22.104398727416992,22.363176247617794,22.00209251026126,22.363176247617794,2189800
2008-08-27,22.357154846191406,22.36317191250469,22.02615880611153,22.062268091133145,1051500
2008-08-28,22.489547729492188,22.489547729492188,22.260862511079516,22.43538495761263,1225100
2008-08-29,22.15254020690918,22.477514589997153,22.15254020690918,22.345118469373894,927700
2008-09-02,22.513628005981445,22.700189236349914,21.984036539175193,22.32104970818179,1489600
2008-09-03,21.990055084228516,22.495573671074492,21.984035721306867,22.495573671074492,2278400
2008-09-04,21.803497314453125,22.116437660233345,21.74331744999006,21.815533746488672,1503500
2008-09-05,22.044204711914062,22.092348107974868,21.713211115964842,21.72524524319534,1987700
2008-09-08,22.640005111694336,22.664077970751332,22.315030697281706,22.61593454835154,1866700
2008-09-09,22.53768539428711,23.139492735679486,22.53768539428711,22.62795511806827,2938600
2008-09-10,22.61593246459961,22.838600651075456,22.47751468563232,22.56176968456884,1966500
2008-09-11,23.470497131347656,23.470497131347656,22.5677857032189,23.32004522665953,3228300
2008-09-12,23.590848922729492,23.608902408864317,22.88673311920377,23.422341301190535,3719600
2008-09-15,23.590848922729492,23.994058751159837,23.127456980994914,23.283925884160137,3586700
2008-09-16,23.26587677001953,23.602889780714168,22.77841189136158,23.37420229861019,3057400
2008-09-17,22.983028411865234,23.759360665309256,22.83257653154105,22.95895785575563,3222400
2008-09-18,23.157562255859375,23.404303344848145,22.633990149120162,23.055256038926807,3059000
2008-09-19,23.229766845703125,23.476507810435095,22.67008572887225,23.476507810435095,2278200
2008-09-22,22.543716430664062,23.127470648266097,22.543716430664062,23.073307862141018,1176700
2008-09-23,22.78443145751953,24.102389006328174,22.54370754831813,22.54370754831813,2216700
2008-09-24,22.646020889282227,22.88674255460155,22.459459704695842,22.856652633400863,1102800
2008-09-25,22.814523696899414,23.00710192559772,22.646018320716788,22.724251647822392,1584700
2008-09-26,22.646020889282227,22.814526284577138,22.47751319827349,22.615930968081543,2277100
2008-09-29,22.718238830566406,23.223757349353264,22.351135796056255,22.47751485182447,3846700
2008-09-30,23.229766845703125,23.512617084193405,22.81452052819223,23.049225068338096,4045100
2008-10-01,24.162574768066406,24.58383822900098,22.934886778650462,23.19366421648952,6148800
2008-10-02,23.902185440063477,24.25341978800093,23.70234341529829,24.156527315111415,4392300
2008-10-03,23.999065399169922,24.44113722060091,23.82344716172406,23.993008323342096,3326500
2008-10-06,23.581226348876953,24.108081315872862,23.375329563063293,23.811346829515443,4262500
2008-10-07,23.41771125793457,24.071736916978686,23.399544648549288,23.708390868686067,3710700
2008-10-08,22.86663246154785,23.914284810030217,22.709183141542752,23.338985041758285,3927100
2008-10-09,20.98328971862793,23.02408801084131,20.959066031396812,22.781855758726063,4246300
2008-10-10,20.662330627441406,21.32846813312777,19.651015991035475,19.651015991035475,6723200
2008-10-13,21.588869094848633,21.921936725225798,21.201297010486364,21.201297010486364,4282700
2008-10-14,21.800832748413086,22.406411435869003,21.77055427606016,21.800832748413086,4110800
2008-10-15,21.0014591217041,21.84321272908624,20.965123586025655,21.588870909631897,4022400
2008-10-16,21.782657623291016,21.825047930056233,20.65022425656749,21.049905941852717,5057900
2008-10-17,22.285276412963867,22.927190111106608,21.334518861529162,21.47380156478612,3806300
2008-10-20,22.19444465637207,22.38822951915897,21.927988737466745,22.357948757394066,2362100
2008-10-21,22.26711654663086,22.75157877200681,22.188390713101604,22.224726246291596,2395800
2008-10-22,21.8068790435791,22.28528657515957,21.479868435121414,22.146003808389015,3484100
2008-10-23,22.406400680541992,22.92719847138112,21.86137919940843,22.024885643748497,4732300
2008-10-24,21.673648834228516,22.194446564018328,21.225519856705333,21.24368877734548,2382200
2008-10-27,21.752376556396484,22.52146145595962,21.19524549787112,21.45564441308141,2845400
2008-10-28,23.605445861816406,23.605445861816406,21.770544040728318,22.073333242101178,3987300
2008-10-29,22.6728515625,23.81133945561414,22.636518341613126,23.62360934400606,3689200
2008-10-30,22.975631713867188,23.229975710824327,22.709178188095148,23.133083309625672,2554600
2008-10-31,22.981700897216797,23.314768557446374,22.569907397628064,22.884808444966406,2397600
2008-11-03,23.151254653930664,23.254204150716152,22.933246129064962,22.97563641888912,1517500
2008-11-04,23.59332847595215,23.665999530486506,23.3268748729527,23.37531993254454,2074900
2008-11-05,23.193653106689453,23.884012138335557,23.10887249720286,23.37532617131764,2018500
2008-11-06,22.291337966918945,23.38743320714317,22.200500298237237,23.06042268210435,2246000
2008-11-07,22.539621353149414,22.691015903216034,22.15205167459447,22.509340595058088,1924900
2008-11-10,22.588069915771484,23.520661043433527,22.285280768616108,22.909027982622728,1887000
2008-11-11,22.442745208740234,22.7091989784517,22.13389880897775,22.3942978087386,1845200
2008-11-12,22.212615966796875,22.630464232478083,22.073333211569807,22.08544505681976,2799800
2008-11-13,23.52671241760254,23.52671241760254,21.82503913441727,22.26711094830977,3656000
2008-11-14,22.72735595703125,23.563054771746902,22.72735595703125,23.20576343365166,3113500
2008-11-17,22.806079864501953,23.556998011761944,22.497235931980075,22.775801409956358,2653400
2008-11-18,22.75763511657715,23.07253382035984,22.351896427695007,22.800025415551666,3330100
2008-11-19,22.370065689086914,23.157319472112476,22.370065689086914,22.733414122044476,3815400
2008-11-20,21.4495792388916,22.757630399304485,21.346632051320714,22.10360481909804,3665000
2008-11-21,21.964338302612305,22.60625251464298,20.613898166351845,21.77660808614409,5342000
2008-11-24,20.298986434936523,21.77054200051021,19.844802675440892,20.946955080342445,7362500
2008-11-25,18.79109001159668,20.589656663116077,18.62758363735438,20.486709488647183,6953500
2008-11-26,19.305837631225586,19.317949475651567,18.300577644850268,18.458028157240854,3960800
2008-11-28,19.408790588378906,19.457237977539272,18.74265515811452,19.263451886045804,2169700
2008-12-01,18.10679054260254,19.317947116088312,18.10679054260254,19.317947116088312,3379600
2008-12-02,18.361141204833984,18.688154171870053,17.94934761155126,18.349029356784634,3116300
2008-12-03,18.379302978515625,18.591255630007375,17.973565441676797,17.973565441676797,2514400
2008-12-04,17.91300392150879,18.70025515516283,17.707107231774874,18.233960797870193,2556100
2008-12-05,18.227907180786133,18.227907180786133,17.525436440574083,17.737389077976623,2962700
2008-12-08,18.082565307617188,18.62152953260378,17.79794281618034,18.62152953260378,2996800
2008-12-09,17.610219955444336,18.23396612785404,17.48304904493169,18.070459681438514,2457900
2008-12-10,17.18025779724121,17.761612441882153,16.78663095716878,17.761612441882153,4371800
2008-12-11,17.325597763061523,17.694999788183956,17.13181286692206,17.34982029755441,2619100
2008-12-12,17.36798667907715,17.458823197514363,17.00463945027929,17.25292647303054,2684800
2008-12-15,17.18025779724121,17.525437261877897,17.028863214151507,17.476991041491154,3250800
2008-12-16,17.840341567993164,17.89484372390755,17.28926524045823,17.319544857660272,3320900
2008-12-17,17.48304557800293,17.906949684033055,17.428543440005654,17.664718601294567,2552600
2008-12-18,17.391414642333984,17.97173981189111,17.257024077815004,17.654088115604296,3313100
2008-12-19,17.336437225341797,17.751827745162192,16.737786730371703,17.519698365630003,6752100
2008-12-22,16.982133865356445,17.36698144692716,16.707243900801593,17.36698144692716,2708800
2008-12-23,17.00657081604004,17.287569629348976,16.951592584716355,16.951592584716355,2124100
2008-12-24,17.647979736328125,17.721284423897355,16.99435102981797,16.99435102981797,1955100
2008-12-26,17.385311126708984,17.75183233695338,17.330334052054194,17.75183233695338,1390000
2008-12-29,17.56245994567871,17.59300288822446,17.23259057351945,17.42196054574654,2763600
2008-12-30,18.020601272583008,18.020601272583008,17.611319773345944,17.611319773345944,2142700
2008-12-31,18.3321475982666,18.539842797638034,18.014495979799918,18.014495979799918,2353200
2009-01-02,18.58872413635254,18.74755004767699,18.19165994061086,18.436007048364285,2050400
2009-01-05,18.57038688659668,18.78419091869895,18.313822281101604,18.552061592364474,2937100
2009-01-06,18.20387077331543,18.723108944378886,18.00228432633062,18.625370131606772,2626900
2009-01-07,17.898435592651367,18.100022027253104,17.788480308890996,17.990066743492733,2476600
2009-01-08,17.86178207397461,17.953412050662006,17.635761542488254,17.867890894438887,1610700
2009-01-09,17.75182342529297,17.95951863466097,17.69684521309919,17.873997489087635,1794200
2009-01-12,17.904542922973633,18.17943402233317,17.617435347639084,17.757934725028008,2399100
2009-01-13,17.727388381958008,18.118343501377336,17.684627811413787,17.928974761050867,3325000
2009-01-14,17.78847885131836,17.93508704945772,17.28145839582617,17.68463123199401,3518100
2009-01-15,17.965627670288086,18.026714702919605,17.592997819860223,17.70906306534629,2027200
2009-01-16,18.155000686645508,18.326044185156835,18.0022836517692,18.179435971492204,1818500
2009-01-20,18.12445640563965,18.5887162971538,18.093913466978076,18.154999344301224,2233600
2009-01-21,18.31382942199707,18.350482355029612,17.8129176552726,18.33215588851334,2171300
2009-01-22,18.31993293762207,18.381019976509823,17.867890714074065,17.867890714074065,1964400
2009-01-23,18.478763580322266,18.552068279087035,17.892330650758762,17.977851828368774,2874200
2009-01-26,18.50929832458496,18.863601687173208,18.387125434290684,18.625363560731948,1850400
2009-01-27,18.778085708618164,18.8636068718435,18.49097811411992,18.771976887653718,1764500
2009-01-28,19.004114151000977,19.16904771487191,18.7903100021148,18.7903100021148,1568900
2009-01-29,18.918588638305664,19.27900098673393,18.814740992739235,18.979675694251565,1362100
2009-01-30,18.552064895629883,19.028541272717565,18.46043374760061,19.028541272717565,1711400
2009-02-02,18.77198028564453,18.875827930561083,18.27717734934268,18.32604676076584,1828800
2009-02-03,19.120174407958984,19.187370283555477,18.649806774199458,18.86360971448168,1598700
2009-02-04,18.863609313964844,19.16904341089855,18.55206756041444,19.16904341089855,2338100
2009-02-05,18.765869140625,18.96134792725881,18.57650034044376,18.81473854599882,1898400
2009-02-06,18.66812515258789,18.90636445720983,18.52151697712573,18.76586393622933,1898600
2009-02-09,18.94302749633789,19.028548691694443,18.454332121820272,18.674245098610147,2122500
2009-02-10,18.429887771606445,18.97966874350093,18.313822524328618,18.918581709926375,3260400
2009-02-11,18.478763580322266,18.576502401916184,18.33826416992334,18.466545936338363,2409500
2009-02-12,18.710887908935547,18.710887908935547,18.240520394681326,18.307715088067162,1908200
2009-02-13,18.863609313964844,18.955240475155847,18.576501682297057,18.790305783178376,2812500
2009-02-17,18.191654205322266,18.643696503435308,18.04504598689143,18.643696503435308,3202500
2009-02-18,17.941198348999023,18.423783588912034,17.79458896546392,18.246632428609818,3264100
2009-02-19,18.0572566986084,18.39934359751852,17.99006201482884,18.05114787914877,2624800
2009-02-20,17.990066528320312,18.10002181076555,17.71517540936105,17.892327722721124,3669500
2009-02-23,17.489158630371094,18.301613409480975,17.28757214127282,18.161113982411617,3959900
2009-02-24,17.50136947631836,17.721282348128234,17.177610154085315,17.47693536008301,3113300
2009-02-25,17.525808334350586,17.739612429450073,17.391416589645353,17.434178340776114,2844000
2009-02-26,16.79887580871582,17.66630871526233,16.79887580871582,17.629656948827588,3207000
2009-02-27,16.352941513061523,16.798875006323392,16.352941513061523,16.7561144200022,4807700
2009-03-02,16.1696834564209,16.32850935399073,15.986423432761228,16.133031684716727,4473400
2009-03-03,16.297962188720703,16.56063567577961,16.200223379369273,16.297962188720703,3243100
2009-03-04,16.291854858398438,16.597288956857245,16.090268400021166,16.45068072941365,2653400
2009-03-05,16.053617477416992,16.279638069667175,15.949769831882433,16.255203946379524,3454300
2009-03-06,16.218549728393555,16.42624500300248,15.94976856783731,16.13302855595644,2845300
2009-03-09,15.668757438659668,16.15745233413023,15.656539804116909,16.07803887474005,1637000
2009-03-10,16.071937561035156,16.163567532609967,15.711525329721029,15.815372941542698,3225800
2009-03-11,15.632110595703125,16.151348575003446,15.601567664918804,16.041392159958892,3021600
2009-03-12,16.00474739074707,16.084159744506298,15.589356826126785,15.589356826126785,2475400
2009-03-13,16.450679779052734,16.493440363944497,16.053615707022523,16.15746334110475,3420100
2009-03-16,16.725570678710938,17.1409612380379,16.554528329674156,16.6156153822467,2215600
2009-03-17,16.73778533935547,16.841632960680172,16.54230773807095,16.841632960680172,2636300
2009-03-18,16.456785202026367,16.6583716071287,16.242981156581273,16.627827506271796,2104100
2009-03-19,16.102489471435547,16.517880120188643,16.004750632333508,16.43235776212021,1830100
2009-03-20,16.175785064697266,16.462893782887107,16.084155093735138,16.151350949505236,3428500
2009-03-23,16.456785202026367,16.4751104974022,16.016959470793413,16.4751104974022,1969000
2009-03-24,16.383481979370117,16.51787370479302,16.20633083922868,16.352939040940413,2270700
2009-03-25,16.64615821838379,16.719462914024817,16.3529417660969,16.44457176179423,2740000
2009-03-26,16.621723175048828,16.792766690625463,16.188007311994017,16.75000610301596,3539000
2009-03-27,16.76833152770996,16.835526233294868,16.4323533392312,16.456788624999206,2296000
2009-03-30,16.493440628051758,16.701135899542013,16.346832406730147,16.670592957026976,1488000
2009-03-31,16.713350296020508,16.927153182371516,16.359046872032394,16.511763885219313,1991700
2009-04-01,16.945480346679688,17.043219145964628,16.493438108702232,16.591176907987176,1850100
2009-04-02,17.204374313354492,17.506421591099517,17.08108918231262,17.278345627126445,2360600
2009-04-03,16.908493041992188,17.32149674239728,16.68658025498818,17.179719651026613,1611200
2009-04-06,16.41535758972168,16.587956596161952,16.26741608808768,16.384536884448384,2822300
2009-04-07,16.125638961791992,16.403030012174984,16.020846917840032,16.23659538194519,2291900
2009-04-08,16.137968063354492,16.218102604235284,15.996190934862167,16.107146181681443,2174300
2009-04-09,16.10097885131836,16.41535373360703,15.98385808247038,16.36603991131329,2492100
2009-04-13,16.01468849182129,16.150302467166174,15.934553922900657,16.045510384279208,1573100
2009-04-14,15.983865737915039,16.057835918916407,15.718803375234687,15.940716269708439,2299100
2009-04-15,16.113309860229492,16.218101901910707,15.922218905070046,15.928383281137707,2025000
