Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2008-01-02,40.01411819458008,40.59238796399443,39.45206094117916,39.75470556869357,1067100
2008-01-03,39.21968460083008,40.47350376422629,38.992701056828,40.332988374652324,1348700
2008-01-04,37.78209686279297,38.92782503716637,37.78209686279297,38.92782503716637,1579100
2008-01-07,37.787506103515625,38.21985909254296,37.03089043432963,38.046918721576766,1258400
2008-01-08,36.09053039550781,38.98187939334648,35.928401103695485,37.82533979421101,1516500
2008-01-09,37.54432678222656,37.684842184489206,35.48525393256753,36.231058840160635,2517200
2008-01-10,38.76570510864258,39.38720688170144,37.036297217976696,37.1876195322249,1785900
2008-01-11,38.83598327636719,39.43046590901613,37.33896353399243,38.47388979649865,1638700
2008-01-14,39.479087829589844,39.61419763855733,37.982068837224546,39.073758402687375,1392700
2008-01-15,38.78731918334961,39.48989178563954,38.209049410039775,38.72246911885898,1550800
2008-01-16,39.014312744140625,39.91143980029962,38.641408323406,38.722475039638454,1747400
2008-01-17,38.92783737182617,39.83036990318359,38.59816910917301,39.27912369862985,1846500
2008-01-18,38.92244338989258,39.78714971994439,38.176638509609525,39.00351012373811,2126900
2008-01-22,40.230308532714844,40.48971712460038,36.86877494894428,37.3065295247669,2485400
2008-01-23,43.47835159301758,44.00257851308222,39.225095810291464,39.54395310290149,2756600
2008-01-24,42.57578659057617,43.57559798239573,41.40844041705064,43.57559798239573,1818400
2008-01-25,41.57058334350586,43.15407040515769,41.30036373655656,42.90546886155122,1923600
2008-01-28,43.18110275268555,43.19731527266722,40.84099949341928,42.046180998495906,1055800
2008-01-29,42.49473190307617,43.32700874806845,42.33260262047692,43.28917816980625,1101700
2008-01-30,41.63544464111328,43.46753355912715,41.45709868050759,42.64606762798755,1324900
2008-01-31,42.24073791503906,42.84062174819284,40.18706691369717,41.63544441112601,2037700
2008-02-01,43.81339645385742,43.96471873793427,41.88402908543162,42.44608622859063,2513900
2008-02-04,43.46754455566406,43.79721294567813,42.58662974813302,43.6783156085287,937100
2008-02-05,41.65705108642578,43.34321861235486,41.657051086425774,42.50013484939032,1256200
2008-02-06,41.176055908203125,42.34340220764658,41.10579618709151,41.85700619820219,1636700
2008-02-07,41.689491271972656,41.71651488885525,40.50592777198569,41.03556015101925,1387500
2008-02-08,39.851993560791016,41.61923241331477,39.39802651958565,41.26254048960366,1641000
2008-02-11,39.257511138916016,40.16004379682078,39.052145685527265,39.9114422090687,1392200
2008-02-12,40.31135940551758,40.54374843484399,39.55474779675625,39.60879089406435,1583100
2008-02-13,40.662654876708984,41.051771862082504,39.868208385442195,40.74912715044752,1108900
2008-02-14,39.7601318359375,40.90045945302989,39.754726286708,40.57619659410134,885600
2008-02-15,39.9979248046875,40.111416594274665,39.11160443752757,39.668256410694696,1241000
2008-02-19,39.435855865478516,40.68426931273586,39.187254285513504,40.41404966626634,1064400
