Price,Close,High,Low,Open,Volume
Ticker,OMC,OMC,OMC,OMC,OMC
Date,,,,,
2008-02-14,28.61741065979004,29.57954620492894,28.53106305072341,29.376018436815624,3293300
2008-02-15,28.72843360900879,28.802443510517747,28.247363367369687,28.605082204672293,2040000
2008-02-19,28.598905563354492,28.99979693024786,28.500224937266672,28.99979693024786,1775400
2008-02-20,28.37071990966797,28.61742276301906,28.136352434257706,28.407726043490463,2649500
2008-02-21,28.124008178710938,28.617413729665053,28.05616715055018,28.617413729665053,2875700
2008-02-22,28.598905563354492,28.598905563354496,27.88963929857693,28.12400431507819,2800200
2008-02-25,28.857934951782227,28.94428017941019,28.198008023218794,28.598896916167337,2617200
2008-02-26,28.857934951782227,29.079966881528986,28.62973416135861,28.777756232100117,2553900
2008-02-27,28.30286407470703,28.74075921195406,28.302864074707035,28.709921957014306,2912600
2008-02-28,27.975980758666992,28.321361726773592,27.926639275948112,28.154840104425848,1876400
2008-02-29,27.550416946411133,28.031486961291062,27.427067952949287,27.723109772173956,2723300
2008-03-03,27.630605697631836,27.975989121717618,27.488752421506984,27.544260429793415,2892600
2008-03-04,27.84029769897461,27.914307580064616,27.186539436004768,27.427073314096063,3491900
2008-03-05,27.772241592407227,28.069270623912818,27.53090565184499,27.82793468335058,1727800
2008-03-06,27.561838150024414,27.815550525498747,27.53089807703023,27.74129387819745,1716000
2008-03-07,27.233861923217773,27.629902813068018,26.912082388614195,27.4380706176988,2195400
2008-03-10,26.7883358001709,27.39477045635554,26.732642701104083,27.37620687685902,2542100
2008-03-11,27.011091232299805,27.30193069092026,26.701685845265793,27.252427056494216,2852400
2008-03-12,26.99253273010254,27.400947858928042,26.955405584212485,27.060602311669527,3366500
2008-03-13,27.066791534423828,27.301937991836546,26.466544167679135,26.590306827703746,4194800
2008-03-14,26.701683044433594,27.19054171063167,26.188069022755517,27.17816521317943,3665000
2008-03-17,26.268522262573242,26.608867773608818,26.10763011225202,26.120006613090283,2736800
2008-03-18,26.862579345703125,26.89970884712092,26.299461557368396,26.602679917506833,3662400
2008-03-19,26.28708839416504,27.233868375044114,26.28708839416504,26.91827583494322,3390000
2008-03-20,26.769765853881836,26.813084800519597,26.2994704792595,26.478926256127018,2969500
2008-03-24,27.3514404296875,27.481390143490643,26.751193141297605,26.93064885687876,1652100
2008-03-25,27.790802001953125,28.112584006222445,27.326693750510636,27.43189284833745,2855800
2008-03-26,27.784603118896484,27.90217630947203,27.345245700270738,27.629900434182307,1935300
2008-03-27,27.35761833190918,27.865042877212144,27.345241835612118,27.62370710085772,2060400
2008-03-28,27.475204467773438,27.914559633255767,27.407134892162556,27.53708461255994,1678900
2008-03-31,27.339052200317383,27.629893934546846,27.11009294176178,27.41330881055094,2243400
2008-04-01,27.90219497680664,27.988828160514455,27.30194740314932,27.438086612162866,1639700
2008-04-02,28.223968505859375,28.700453232423634,27.964066672925913,28.10639291167994,3338900
2008-04-03,27.908363342285156,28.27965120146666,27.741286520315455,28.186828646527374,3480400
2008-04-04,27.895998001098633,28.094017310872022,27.753669409158658,27.871244997232864,1907100
2008-04-07,27.796981811523438,28.063070661682474,27.747478171801955,28.05069652218412,1539100
2008-04-08,27.499950408935547,27.697969671097535,27.43188320553521,27.65465310503559,1485700
2008-04-09,27.431882858276367,27.66702925375714,27.388563932186987,27.419506359475943,2527600
2008-04-10,27.438068389892578,27.63608763845181,27.246236210098978,27.499948519851472,2225900
2008-04-11,27.159597396850586,27.450439140023086,27.0667772213483,27.0667772213483,1667000
2008-04-14,27.475204467773438,27.5247081114874,27.116293018398324,27.116293018398324,1422600
2008-04-15,27.512338638305664,27.716547417302433,27.308132219885714,27.59897180736727,2043200
2008-04-16,28.02594757080078,28.038324072663126,27.598966518567103,27.747482180338896,1608200
2008-04-17,28.03212547302246,28.118758597147565,27.685592976522027,27.908362855454193,1454500
2008-04-18,28.799449920654297,28.904646604299185,28.28583591770451,28.446728018141368,2754300
2008-04-21,28.58287239074707,29.10267360060778,28.50861574950299,28.50861574950299,2419100
2008-04-22,29.721481323242188,30.0742032827371,29.368759363747277,29.702917755029553,4164000
2008-04-23,29.535844802856445,29.826686689405314,29.269755919540742,29.72767703704898,3186400
2008-04-24,29.783376693725586,30.049465635825182,29.51728775162599,29.65961401079466,2406300
2008-04-25,29.659597396850586,30.09276536417961,29.201676434685503,30.043259374507485,2290500
2008-04-28,29.591533660888672,29.752425798389034,29.461583953306366,29.566780661184623,2442500
2008-04-29,29.591533660888672,29.888562575609367,29.535840591842547,29.610097230378724,2297900
2008-04-30,29.542022705078125,30.01850484819799,29.49870378603729,29.579149834862566,2390300
2008-05-01,30.327922821044922,30.5073785583507,29.517282008691886,29.63485523628375,2440600
2008-05-02,30.655887603759766,30.84153037167621,30.32172920516464,30.67445117237865,2641500
2008-05-05,30.371234893798828,30.63113429412714,30.321728897216765,30.525937592254017,1388200
2008-05-06,30.365047454833984,30.476433593870862,29.702920050879214,30.10514803746527,2853700
2008-05-07,29.820505142211914,30.44550565591628,29.80812863732325,30.439316223183475,1817200
2008-05-08,29.832862854003906,29.900932407722937,29.62865655342227,29.87617941353866,1773200
2008-05-09,29.826692581176758,29.938078757152176,29.461593973385508,29.80193957305405,1291400
2008-05-12,30.420751571655273,30.43312807610679,29.83907002589513,29.962830349256585,1595100
2008-05-13,30.395984649658203,31.039548423098754,30.09895576051082,30.600193338770904,2178200
2008-05-14,30.315555572509766,30.748721436113946,30.235109471878886,30.513574927465083,1593900
2008-05-15,30.878652572631836,30.959096258021464,30.197959437023286,30.451671710689347,3401900
2008-05-16,30.327922821044922,30.85391353101947,29.95663720506696,30.79822045256514,2346400
2008-05-19,30.83534812927246,30.977674352307247,30.37123995654224,30.37123995654224,2040400
2008-05-20,30.30316925048828,30.897227122898336,30.08658402827601,30.71158433284221,1770900
2008-05-21,30.309337615966797,30.74250543249711,30.266021070371234,30.27220813663859,2624400
2008-05-22,30.12369728088379,30.43310255093348,29.99374763400089,30.38359657464959,1907800
2008-05-23,29.79574966430664,30.01233256331645,29.727680078738832,29.919509971982784,1870400
2008-05-27,29.950439453125,30.136082194908003,29.616281101570276,29.764794350766465,1664100
2008-05-28,29.808120727539062,30.259854774085362,29.73386407848852,30.074209610594526,2054700
2008-05-29,30.247478485107422,30.321735134679958,29.67198413962351,29.80812093707711,2001700
2008-05-30,30.327922821044922,30.55069513486225,30.179409518884288,30.216539024712635,1344200
2008-06-02,29.659597396850586,30.27221867530227,29.337815545708327,30.27221867530227,2399300
2008-06-03,29.770984649658203,30.290785758183315,29.616281966889723,29.82667770987788,2484500
2008-06-04,29.553739547729492,29.75237822689245,29.392344140934686,29.67168052349505,2532700
2008-06-05,29.4357852935791,29.497861337783835,29.199903429478013,29.485446128942886,2498800
2008-06-06,28.27499008178711,29.39233281345728,28.23153803546364,29.342674346784282,3397000
2008-06-09,28.318449020385742,28.45501398090243,28.157056004469254,28.374316288964433,2180000
2008-06-10,28.585359573364258,28.721924483344036,28.13842395808626,28.181875998905532,2548800
2008-06-11,28.554338455200195,28.75297714197349,28.3619061914061,28.39294541018187,3084600
2008-06-12,28.548107147216797,28.777782484601005,28.368090254259346,28.62880241540501,3680800
2008-06-13,29.019895553588867,29.019895553588867,28.4798468234278,28.653655065787753,2346400
2008-06-16,29.261978149414062,29.34888224644134,28.877116133453665,29.044717906845865,2165800
2008-06-17,29.162660598754883,29.473033745656863,29.088171706526982,29.293016752143508,2130500
2008-06-18,28.833662033081055,29.150241559431883,28.65364506321545,28.932981332324342,2451400
2008-06-19,28.988840103149414,29.125402619672382,28.68467350624817,28.740540743721535,2246200
2008-06-20,28.6039981842041,29.535117879763458,28.55433733048688,28.97644511524391,3230600
2008-06-23,28.80262565612793,28.858492910842084,28.572947848992566,28.75296482173361,1981000
2008-06-24,28.281200408935547,28.852285830523115,28.175672313580154,28.752966523814013,3866200
2008-06-25,28.80262565612793,29.100583558617114,28.21912269178923,28.21912269178923,3305200
2008-06-26,27.964616775512695,28.59157178462397,27.95220156694071,28.41155481226854,4125500
2008-06-27,27.753570556640625,28.04532211798256,27.623214382919166,27.939794000236933,2375300
2008-06-30,27.85910415649414,27.970838718230937,27.443202761593835,27.877725794130264,3790100
2008-07-01,27.300416946411133,27.399736241344684,26.865894143092312,27.3935298213933,4841500
2008-07-02,26.810041427612305,27.436996740770624,26.810041427612305,27.31284696280224,4267900
2008-07-03,26.586565017700195,27.09557679143146,26.487243337011947,27.07695279232281,3777300
2008-07-07,26.052722930908203,26.474830603731878,25.537502366036083,26.170663875271593,6742500
2008-07-08,25.73615074157715,25.94720465793959,25.35749497681276,25.7920180243778,5887300
2008-07-09,25.2519474029541,26.071331931360206,25.2519474029541,25.760958932177346,4253900
2008-07-10,25.574743270874023,25.643025730031432,25.227124555144833,25.25195497083094,3545000
2008-07-11,25.233339309692383,25.580955739659785,25.022285462372462,25.251960941880828,3172800
2008-07-14,25.326440811157227,25.9037348828198,25.21470632193489,25.295403979252907,4139300
2008-07-15,25.43817710876465,25.922358351175937,24.68707483067568,25.078145570754845,5802800
2008-07-16,26.53069305419922,26.58035151778306,25.251955057482007,25.419556812000195,5120100
2008-07-17,26.33205223083496,26.431373894428837,25.562328281652743,25.674062785237062,6049500
2008-07-18,26.33205223083496,26.449995522373296,26.046509551878938,26.363091434687444,3684200
2008-07-21,26.26996612548828,26.741734332436423,25.972008379606244,26.741734332436423,3228100
2008-07-22,25.618200302124023,25.624406723274532,24.985038786606463,25.202299046262826,4154200
2008-07-23,26.127214431762695,26.15825127622384,25.475431226240865,25.810634829523902,4161700
2008-07-24,26.3382625579834,26.53069474050399,25.94098535222638,26.108587117397423,4156600
2008-07-25,26.64863395690918,26.79140529554748,26.325845656003935,26.400334535302445,3184300
2008-07-28,26.170663833618164,27.15144412125309,26.13341820326622,26.623808347083685,5415600
2008-07-29,26.5927677154541,26.698293434471683,26.07754722483733,26.28239461063692,3508100
2008-07-30,27.145235061645508,27.23834795261766,26.63622329170524,26.63622329170524,3746200
2008-07-31,26.499649047851562,26.884513318679822,26.046504697965077,26.884513318679822,5868800
2008-08-01,26.847274780273438,27.002461339696985,26.26377416930614,26.642427385214052,5658400
2008-08-04,26.79140853881836,26.952801524829244,26.63001555280748,26.872106215803335,2186300
2008-08-05,27.52388572692871,27.56113135020876,26.92176117434104,27.058326091742472,3751500
2008-08-06,27.641826629638672,27.722524296043723,26.909345948014344,27.480433664787316,3098900
2008-08-07,26.598974227905273,27.312833318644298,26.487239720346835,27.213514019476676,3192900
2008-08-08,26.853485107421875,26.92797637171271,26.41896457218862,26.685885682665806,3425000
2008-08-11,27.73493766784668,27.93357624280326,26.91555295416114,26.921759373646644,3201000
2008-08-12,27.399734497070312,27.840463692283578,27.294208788903173,27.561129821037095,2968800
2008-08-13,26.896930694580078,27.443185578872285,26.67346171102484,27.275583841205854,2877800
2008-08-14,27.014873504638672,27.151438419290475,26.561729086336154,26.679670005743535,2569000
2008-08-15,27.337661743164062,27.38732020514952,27.014873452403112,27.083155909596986,1759700
2008-08-18,27.083154678344727,27.43077100031575,26.97142018400873,27.24454763240862,1822200
2008-08-19,26.630001068115234,27.132803750709787,26.245136890575427,26.865882814140278,2640400
2008-08-20,25.99685287475586,26.567938271917534,25.823042319479686,26.567938271917534,3632000
2008-08-21,26.468616485595703,26.48103169323315,25.611986102281907,25.611986102281907,2692200
2008-08-22,26.67966651916504,26.841061827745314,26.38170868173806,26.549310409282935,2049900
2008-08-25,26.282400131225586,26.71692304283246,26.195496022496084,26.493453981551244,1893800
2008-08-26,26.29481315612793,26.437584518308253,26.13962658402421,26.238945895452222,2295900
2008-08-27,26.33205223083496,26.46861715031775,26.139622427518802,26.276187347001592,1403900
2008-08-28,26.7541561126709,26.82243856292671,26.325842153736886,26.344463779094482,1545600
2008-08-29,26.313425064086914,26.74794777901078,26.238936200029716,26.605176469585192,1882200
2008-09-02,26.54311180114746,26.89073059543011,26.425170851924797,26.630018275687604,2108700
2008-09-03,26.33205223083496,26.64242532568945,26.158244055463257,26.462410730322528,1280700
2008-09-04,25.711301803588867,26.201691780946806,25.636812936128926,26.170654950168366,2119400
2008-09-05,25.990652084350586,26.096180207666087,25.48164020660678,25.48164020660678,2001600
2008-09-08,26.803810119628906,26.9279597823367,26.19547937711436,26.4499851200843,3056400
2008-09-09,26.108592987060547,26.884525943985032,26.108592987060547,26.698300139955585,2579900
2008-09-10,25.860288619995117,26.257565840195525,25.711308478440458,26.158246535145423,2197000
2008-09-11,25.64923858642578,25.965820545970196,25.289206940465515,25.779594749551425,2839400
2008-09-12,25.208513259887695,25.4257735662954,24.836063975811964,25.38232150501386,4072700
2008-09-15,24.351869583129883,25.09676538786463,24.165646223935816,24.50705611045135,3823100
2008-09-16,24.55672264099121,24.718115624999673,23.92356117826443,23.991843645023057,3361300
2008-09-17,23.964763641357422,24.724957130496676,23.95853359928625,24.575409974103014,3373200
2008-09-18,25.36054039001465,25.503855195204544,23.721762820888603,24.18909463749708,4186600
2008-09-19,26.10826301574707,27.69095776402168,25.21098470752716,25.821631124525855,3681500
2008-09-22,25.01782989501953,26.369975424283975,24.980442495432644,26.17058071376546,2254800
2008-09-23,24.49441909790039,25.19230061070608,24.444569229928,25.111295763737218,1839600
2008-09-24,24.612808227539062,24.89943782882942,24.226481270279347,24.413413515600343,2266300
2008-09-25,24.961740493774414,25.260832445838652,24.7187260543114,24.862043176419668,2850900
2008-09-26,25.067670822143555,25.23591051078541,24.575414219484625,24.756116371393116,1996500
2008-09-29,23.34166145324707,24.75611910083944,23.198346675337547,24.637729252211248,3485400
2008-09-30,24.027080535888672,24.182857764105595,23.634521255229892,23.696831195727917,3276900
2008-10-01,23.44135093688965,23.939837470585058,23.19210885852759,23.833910122099724,3534800
2008-10-02,22.855632781982422,23.615826338742732,22.812015352690103,23.329194461572563,2627200
2008-10-03,22.406991958618164,23.590899633691322,22.357144490462915,23.266882771282127,2481100
2008-10-06,21.95836067199707,22.09544302608028,20.99253988788538,21.939665786961882,3642500
2008-10-07,20.980070114135742,22.394527237775492,20.899067689435,22.02066294493317,3977000
2008-10-08,19.945716857910156,21.45987182801732,19.652857261668352,20.47536090259421,5279500
2008-10-09,19.316368103027344,20.525198025378256,19.303905644821146,19.945706792129766,4929700
2008-10-10,18.76804542541504,22.76217321970198,17.45951616065238,18.52503208364655,7104100
2008-10-13,21.2916316986084,21.2916316986084,19.31637746637998,19.515772140391302,3914800
2008-10-14,20.662290573120117,22.263680220636424,19.933253128662926,21.94589573451421,3415100
2008-10-15,18.917583465576172,20.294653337080177,18.792961230726938,20.213648527882462,2975900
2008-10-16,18.911354064941406,19.19175233775633,17.777296134322054,18.475177389248195,5839500
2008-10-17,19.391141891479492,20.070329232896633,18.47517140682045,18.47517140682045,3715100
2008-10-20,20.805601119995117,20.8679134221896,19.11697695055084,19.129439410989736,3121800
2008-10-21,19.241600036621094,19.93948244513454,19.16059641212147,19.93948244513454,5168100
2008-10-22,17.447044372558594,18.85527023953338,16.474995090292005,18.792959129077126,6687700
2008-10-23,17.528047561645508,17.764829537973814,16.54976707306913,17.465737641177,5383500
2008-10-24,17.36604118347168,17.54051087081185,15.583949798881484,16.25690719351576,3527900
2008-10-27,16.680625915527344,17.341121031690697,16.605852322902276,16.954792982018738,3411900
2008-10-28,17.403430938720703,17.428354675521614,16.045053411224362,17.04202784146363,6875200
2008-10-29,16.59961700439453,17.447045299244678,16.54353712085382,17.29126810907285,5323800
2008-10-30,17.74614143371582,17.789758867165048,16.985948992992032,17.33488964907178,3895500
2008-10-31,18.406639099121094,18.680806183580597,17.428357041551912,17.633982949139547,3084700
2008-11-03,18.194778442382812,18.406635541186883,17.746139320922058,17.8645303322504,2643100
2008-11-04,19.035982131958008,19.129449445794577,18.43156674543886,18.780507501373588,3176600
2008-11-05,18.53125762939453,19.28521997922074,18.51879516677258,18.80542586464823,2352200
2008-11-06,17.515588760375977,18.431558269151818,17.34734909902356,18.082617673687555,3556000
2008-11-07,17.47197723388672,17.60906078841228,16.848868223065985,17.60906078841228,5734900
2008-11-10,17.540517807006836,17.970463342299663,17.266349519002677,17.90815220568698,2305500
2008-11-11,16.562232971191406,17.26011539709651,16.418918222782093,17.191573044167797,3340400
2008-11-12,15.316014289855957,16.624543010406246,15.216316976717431,16.375299727559934,6320300
2008-11-13,15.957816123962402,15.98897108734917,14.026178681840994,15.434404657362133,5937800
2008-11-14,15.826970100402832,16.593393969333974,15.241247243303299,15.883050011640353,3241900
2008-11-17,15.4157133102417,15.99520474984001,15.222549893204214,15.596415453121109,2271000
2008-11-18,15.484257698059082,15.895509511384178,15.09792962480635,15.322249227887678,2885900
2008-11-19,14.132109642028809,15.56525959605701,14.057336053212106,15.459331038516776,3909700
2008-11-20,13.851712226867676,14.75522071587214,13.72085991261125,14.144574205703382,5166400
2008-11-21,15.253705024719238,15.259936256107949,13.739550263352648,14.051104701872987,4986800
2008-11-24,16.624547958374023,16.88625378037564,15.247476479500772,15.48425856004256,4382900
2008-11-25,16.481233596801758,17.297506057562266,15.889279568842591,17.110572643660692,3691100
2008-11-26,16.805248260498047,16.973487965306635,15.876816050663791,16.17590806688838,3374400
2008-11-28,17.627748489379883,17.82714311484784,16.693085291134565,16.693085291134565,1613300
2008-12-01,16.36906623840332,17.241418202245363,16.300523899395582,17.241418202245363,4215700
2008-12-02,16.412687301635742,17.085644816096366,15.907969462911732,16.630775638129222,4175500
2008-12-03,16.817712783813477,16.867561459286794,15.758428132883909,16.038826486739012,3116300
2008-12-04,16.076210021972656,17.166650656483984,15.745963047580247,16.599621621616972,2808400
2008-12-05,16.45630645751953,16.475000152946524,15.334710878590656,15.708575279242984,2782500
2008-12-08,17.440820693969727,17.602829175906134,16.51238843049602,16.811480464000418,3795300
2008-12-09,16.842632293701172,17.690059503938198,16.755396248341842,17.166647985725376,2246700
2008-12-10,17.59659194946289,17.75236914574548,16.823937198519534,16.923634509061536,3058400
2008-12-11,17.13549041748047,17.73990546980587,16.99217569195263,17.253881411322666,2800700
2008-12-12,17.23519515991211,17.384741180026886,16.481233826606015,16.774094634103353,2519400
2008-12-15,17.009653091430664,17.504593854002955,16.740255075849944,17.347967211918018,2353200
2008-12-16,18.644826889038086,18.707477755536782,17.03470595334081,17.134946861752372,3785400
2008-12-17,17.291576385498047,18.387962554207594,17.291576385498047,18.218805544243402,4460800
2008-12-18,17.291576385498047,17.517117870484213,17.047238083894406,17.31037081218334,3616900
2008-12-19,16.77783966064453,17.717599139572282,16.72145399631159,17.49832168882928,4657300
2008-12-22,16.18893051147461,16.953268127237536,16.063628714479673,16.846761958281785,3498800
2008-12-23,15.975915908813477,16.5773615812085,15.856879338039587,16.176397799611816,2953500
2008-12-24,15.900732040405273,16.15760076594189,15.863141990678557,16.069889056624703,1138100
2008-12-26,16.019771575927734,16.28916957157533,15.932061045239257,16.051097619006732,1302600
2008-12-29,15.963382720947266,16.032298807059004,15.681455559061842,15.975913135688693,2021500
2008-12-30,16.48964500427246,16.48964500427246,15.950849224159152,16.069885751270068,1966700
2008-12-31,16.865556716918945,16.990858507454703,16.32049548154476,16.389411585836072,1852300
2009-01-02,17.73012924194336,17.79278011598932,16.765310083513263,16.85302059019799,1651400
2009-01-05,17.573505401611328,17.99952997776587,17.441939621016306,17.65495190909358,2046000
2009-01-06,17.598567962646484,18.024592580668916,17.498327016637244,17.586037545653745,2766500
2009-01-07,17.260250091552734,17.61735972779746,17.009647781441934,17.29784133429391,2457300
2009-01-08,17.435670852661133,17.46699569070144,17.19759897664326,17.297839892331414,1893400
2009-01-09,17.222660064697266,17.517117630064362,17.128684347662325,17.48579278937474,1873000
2009-01-12,17.047243118286133,17.18507532783538,16.940738149040175,17.1600144915659,2242300
2009-01-13,16.721450805664062,17.141210007288823,16.56482425572894,16.978318251960406,2634900
2009-01-14,16.170133590698242,16.408206746962332,15.856880318220735,16.383145911580257,2920700
2009-01-15,16.18893051147461,16.345557160235032,15.512303436628244,16.2139901538937,3009200
2009-01-16,16.677602767944336,16.83422938554538,16.145072029107535,16.589891049510694,3681500
2009-01-20,15.506028175354004,16.558558763905882,15.455907728040378,16.445787458708793,4685000
2009-01-21,16.18893051147461,16.245316200625684,15.455917747477173,15.769171044998018,2777800
2009-01-22,15.856876373291016,16.1889251896968,15.65639451997662,15.712780190592058,2513700
2009-01-23,16.019771575927734,16.163867789192054,15.430855110672509,15.662663049591663,3478600
2009-01-26,16.2139835357666,16.777840197125673,15.969646445821677,16.101213398460796,2841900
2009-01-27,16.65254020690918,16.946997787244797,16.333021796775057,16.395672676305185,3043700
2009-01-28,17.19133186340332,17.492054577115532,16.696391351490192,16.696391351490192,2426900
2009-01-29,16.821693420410156,17.122416140213513,16.73398173090978,16.95952436824523,2021500
2009-01-30,16.22024917602539,16.953261660415187,16.138803875522544,16.859285945999275,3024200
2009-02-02,16.376876831054688,16.546033844993833,15.831816934983374,15.856876569474663,2441500
2009-02-03,16.878082275390625,16.946997164873373,16.239045478590743,16.389406866961405,3024000
2009-02-04,16.658802032470703,17.141212153463066,16.552295917381038,16.878079468827767,2505100
2009-02-05,16.997119903564453,17.185072560419062,16.28916812248764,16.614951771729295,3121500
2009-02-06,17.542173385620117,17.579763422570327,17.028438499092903,17.072293741362436,2628600
2009-02-09,17.61109733581543,17.698807859633256,17.19133795116884,17.567242073906517,2832900
2009-02-10,17.222660064697266,18.043383079419318,16.984588168544345,17.172539602614226,4058000
2009-02-11,17.57976722717285,17.761454635856715,17.0973582628396,17.297840096583183,3186400
2009-02-12,17.861696243286133,17.874226657121046,16.834226208143875,17.31663519112772,4213400
2009-02-13,17.71760368347168,17.89302473308221,17.391820027100298,17.66748321287349,3086200
2009-02-17,16.602418899536133,17.310370575882224,16.59615369240453,17.235190480235136,3858400
2009-02-18,16.289165496826172,16.759045270773083,16.126273698461983,16.759045270773083,3967600
2009-02-19,15.856876373291016,16.264105287206647,15.662659727263458,15.91952725119329,5403500
2009-02-20,15.643863677978516,15.794225063856112,15.4120569895295,15.762900223243891,4870000
2009-02-23,15.01736068725586,15.781699397936753,14.97350542253804,15.781699397936753,4056000
2009-02-24,15.506028175354004,15.600003864696339,14.841931949707023,15.123859017734025,4048700
2009-02-25,15.048686027526855,15.393264115627112,14.823143310971757,15.393264115627112,3119000
2009-02-26,15.186514854431152,15.430851965818917,15.067478304923679,15.267961354871149,3248300
2009-02-27,15.054952621459961,15.387000323655007,14.873265150852832,14.948446461613187,4138500
2009-03-02,14.171575546264648,14.841937215013173,14.133984301219314,14.747961492332134,4042500
2009-03-03,14.340731620788574,14.56000910753682,14.165310587362914,14.24049068884072,4355600
2009-03-04,15.091188430786133,15.337137206465973,14.290276772997693,14.498387553076372,4419800
2009-03-05,14.378575325012207,14.876780941277085,14.201997093707378,14.71912111884121,4341000
2009-03-06,14.233524322509766,14.738036325210189,13.785771137997376,14.49208625778989,3561200
2009-03-09,13.911894798278809,14.334422939797145,13.754235061933882,14.02541000090289,4194200
2009-03-10,14.082171440124512,14.12000945036201,12.66953996182174,13.464145393901173,6827000
2009-03-11,14.044330596923828,14.34073048921824,13.867751246686577,14.164151138980989,3559100
2009-03-12,14.58037281036377,14.662355343244782,13.874056668876783,14.044329471223866,3942600
2009-03-13,14.889386177062988,14.996594847992075,14.567760164275727,14.801095905043042,2400300
2009-03-16,14.782177925109863,15.280382090361071,14.76956485691404,15.07227127652351,2521900
2009-03-17,15.141642570495605,15.141642570495607,14.416407959333647,14.76325892902245,2792700
2009-03-18,15.545252799987793,15.683994164899014,14.845244251798292,15.07227349855095,3356400
2009-03-19,15.570478439331055,15.753363137856898,15.387592537956687,15.614622980256309,2942000
2009-03-20,15.002901077270508,15.892101893395044,14.933530408416656,15.627233488410182,4021200
2009-03-23,15.740747451782227,15.740747451782228,14.996594508873688,15.091190109825353,3805000
2009-03-24,15.595703125,15.79120209288036,15.374979221074483,15.551558584784598,3027500
2009-03-25,15.47588062286377,15.961471706866597,15.154254609605779,15.690296762187408,3174200
2009-03-26,15.740747451782227,15.810118120476002,15.362365047975567,15.78489318821811,3892900
2009-03-27,15.04074764251709,15.658773871816905,14.9776834715408,15.482194433653095,3094500
2009-03-30,14.511003494262695,14.857854462165326,14.328117607400575,14.75695231867189,2633400
2009-03-31,14.7569580078125,14.971375446110923,14.504702551828736,14.605604734222242,2786900
2009-04-01,15.02812385559082,15.185783569225993,14.511000187323155,14.529919785984713,3231400
2009-04-02,16.44075584411621,16.661479698525525,15.185784584055309,15.185784584055309,4252400
2009-04-03,17.090316772460938,17.10292984087289,16.491209254225755,16.61733753264845,3888200
2009-04-06,16.812837600708008,17.014641911741336,16.40292244356548,17.014641911741336,2827100
2009-04-07,16.49751853942871,16.718242462050416,16.365084907564857,16.51013160994392,1844700
2009-04-08,16.81914520263672,16.888515890022884,16.522745252361684,16.57319633332017,1766000
2009-04-09,17.430862426757812,17.645279793462088,17.02094729729911,17.216445060053537,2708600
2009-04-13,17.260595321655273,17.393028975431594,16.94527572369397,17.23536917645094,2008600
2009-04-14,17.0524845123291,17.15969202138653,16.83806708851662,17.008338758021626,2541700
