Price,Close,High,Low,Open,Volume
2008-02-15,42.90250015258789,43.174244951471344,42.26843523772887,42.918969819908206,623800
2008-02-19,42.12019348144531,43.67654025753542,41.831979137668235,43.67654025753542,674900
2008-02-20,42.42487716674805,42.474286151008336,41.37084396599573,42.079020559459494,522100
2008-02-21,43.050716400146484,43.100125393365396,42.40841519463712,42.83661704539913,609800
2008-02-22,43.14128494262695,43.38832355150995,42.28488149998398,43.31421165471841,447800
2008-02-25,43.30598449707031,43.36362674255542,42.55663216449714,43.042476191633604,264500
2008-02-26,44.7305793762207,45.15054791754735,43.10835374166664,43.305986550749815,449700
2008-02-27,44.870872497558594,45.10195509717087,44.218897881388436,44.482989582469834,299900
2008-02-28,44.169376373291016,44.829605579155064,43.92179081461964,44.81309945548082,359800
2008-02-29,43.443138122558594,44.38396546903209,43.302840743764826,44.38396546903209,340200
2008-03-03,43.03874588012695,43.35235287430674,42.66736586257502,43.08826111698583,488500
2008-03-04,43.65770721435547,43.814510695957125,42.469291275574896,42.469291275574896,390800
2008-03-05,44.14463424682617,44.44998977135862,43.5999445673959,43.65771444640955,323200
2008-03-06,43.45138931274414,44.27667683512696,43.27807654039499,43.94656056688501,290100
2008-03-07,42.914947509765625,43.48439471836229,42.40327017095898,42.40327017095898,393300
2008-03-10,42.205204010009766,43.566929701204096,42.172191753056936,42.791157403923066,461200
2008-03-11,43.48439025878906,43.500896383925095,42.626093789265525,42.626093789265525,502200
2008-03-12,43.32758331298828,44.30967406805638,43.30282570138308,43.31107718917774,326100
2008-03-13,42.436275482177734,43.17903538195626,41.96586192839184,43.17903538195626,584700
2008-03-14,40.439090728759766,42.914953426438935,39.81187356389882,42.444539765737666,1313800
2008-03-17,36.75005340576172,40.191504108703256,35.52037672556699,40.191504108703256,2554200
2008-03-18,43.269832611083984,46.11707569045824,40.52162317019799,42.59309697633936,2534000
2008-03-19,43.690711975097656,44.96990990958167,43.05524032618316,43.24505919059131,1117300
2008-03-20,44.99467849731445,45.11846974333947,43.47614924922982,43.47614924922982,571500
2008-03-24,46.73602294921875,47.082642120898576,44.6728045990635,45.28351546770549,754700
2008-03-25,47.33847427368164,47.67684189959531,46.38114124805606,46.521438560844764,610800
2008-03-26,45.72091293334961,47.379738848942225,45.4238090324743,47.379738848942225,819200
2008-03-27,43.789764404296875,46.034544700311926,43.6989822579163,45.81171665416576,1111100
2008-03-28,43.64119338989258,44.25190423006966,43.2202951030748,43.98781254541667,797300
2008-03-31,44.45822525024414,44.606777213698535,43.00572101096037,43.32758254903784,515500
2008-04-01,45.869468688964844,45.869468688964844,44.49123728962002,45.250503226867615,683900
2008-04-02,45.76218795776367,46.4471748776287,45.34128961157936,46.12531328832403,540900
2008-04-03,45.21752166748047,45.473358883913264,44.37572768994655,45.11848485961299,685400
2008-04-04,44.697566986083984,45.225750436424796,44.16938353574317,45.176235205593905,405100
2008-04-07,44.829612731933594,45.151474324383045,44.648048490768595,44.94515246786707,409200
2008-04-08,45.01117706298828,45.43207226590388,44.334441624122135,44.912140304943215,514500
2008-04-09,43.79800033569336,45.34954146789437,43.39361128867477,45.34954146789437,547300
2008-04-10,44.25189971923828,44.334430329917815,42.62608604161264,43.53390072154125,598700
2008-04-11,43.39360046386719,44.565506722079654,43.022220611539055,44.565506722079654,684400
2008-04-14,42.54356384277344,43.3688512234217,42.33724199761137,43.1130141502825,716500
2008-04-15,43.84751892089844,43.8557704093944,42.543563363031886,42.543563363031886,561000
2008-04-16,45.78694534301758,45.80345146908132,43.87227879472632,44.070349159269604,829100
2008-04-17,46.447166442871094,46.65348825990335,45.48983333777026,45.59712156412893,736600
2008-04-18,48.898284912109375,49.195388919088344,46.82681464957356,47.23945840410613,897000
2008-04-21,48.58467102050781,49.27791260044871,47.437521975322426,48.96430563797246,743000
2008-04-22,48.27106475830078,48.39485598795143,47.42101653656833,48.07299438334922,548300
2008-04-23,49.07160186767578,49.22015389336783,48.279326496133145,48.36185400008541,553300
2008-04-24,50.24350357055664,50.812950808672554,47.66035283004101,47.685110447456765,501700
2008-04-25,50.75517654418945,50.78818879670197,49.4842331564528,50.54885468831876,401900
2008-04-28,50.1114501953125,51.06878342014027,49.30266894918399,51.01101355600405,602600
2008-04-29,49.58327102661133,50.3425339621065,48.568164702514046,50.3425339621065,459800
2008-04-30,49.5420036315918,50.29301507023915,49.14586604125028,49.80609535848613,297400
2008-05-01,51.02753829956055,51.20084795520444,49.22015628200316,49.310938429689756,476500
2008-05-02,50.3012580871582,51.5391889515761,49.822589975103874,51.01100561980649,274800
2008-05-05,50.61488723754883,51.01927637632065,49.80610266356082,49.91339092716693,211900
2008-05-06,50.78819274902344,50.928490110787,49.954650623435725,50.45807649465212,413000
2008-05-07,49.58327102661133,51.18432753073489,49.55851026256049,51.06878779257012,235900
2008-05-08,49.45947265625,49.91338008304514,48.58466690502516,49.566760896546796,422600
2008-05-09,49.5420036315918,49.9959142386493,48.47738523489598,48.972556435767444,295700
2008-05-12,50.86246871948242,51.32462769746915,49.10460549018054,49.30267587233337,377100
2008-05-13,50.812950134277344,51.19258162131611,50.18573303170121,50.6891557523977,152000
2008-05-14,50.86246871948242,51.72901995142946,50.49108872058457,51.134811953192894,237900
2008-05-15,53.23102951049805,53.43735133030618,50.89546499912385,51.0440169612434,737000
2008-05-16,52.917449951171875,53.61894324166106,52.45528770266363,53.61894324166106,504900
2008-05-19,52.554290771484375,53.50337234009389,52.12514103643961,53.148498581272655,262400
2008-05-20,51.23385238647461,52.23244956194425,50.82946010356178,51.99311541793915,463900
2008-05-21,51.16782760620117,52.009621276864046,50.70566544930133,51.03578172540438,485800
2008-05-22,51.407161712646484,51.5722198505814,50.260012533743115,51.5722198505814,272300
2008-05-23,50.05368423461914,51.3658913833143,49.78959250705221,51.25034849780976,366700
2008-05-27,52.09821319580078,52.18098950143476,49.95435582257516,49.95435582257516,294700
2008-05-28,52.53691101074219,53.53848046089817,51.88299251382672,52.52863180275493,523600
2008-05-29,53.27360153198242,53.96890342397638,52.47896809176709,52.69418013106152,285200
2008-05-30,53.56332015991211,53.84475643889523,52.81835236159271,53.22394836149914,422400
2008-06-02,51.86644744873047,53.19083996122539,51.80022955978203,53.19083996122539,540600
2008-06-03,51.31187057495117,52.11478039923498,51.01388212157,51.76712930868623,490600
2008-06-04,53.19083023071289,53.48053936235152,50.91453111495386,51.08008054342995,456700
2008-06-05,54.02684783935547,54.02684783935547,52.90939470781083,53.1825517421309,256300
2008-06-06,52.801795959472656,53.720592399376876,52.57002546842375,53.720592399376876,229800
2008-06-09,52.959068298339844,53.17428037970976,52.28859442592993,52.97562355961341,361400
2008-06-10,52.09821319580078,52.5286405123179,51.68434114041045,52.34653895510953,300100
2008-06-11,51.06351089477539,51.99886221812309,50.989013830834566,51.7008739623598,311600
2008-06-12,51.15457534790039,51.93265667977345,50.633095776605636,51.07180221614872,282400
2008-06-13,52.288604736328125,52.288604736328125,51.22081701317646,51.39464255443443,396000
2008-06-16,53.745426177978516,54.34140295717883,52.06510661812492,52.06510661812492,731000
2008-06-17,54.99530792236328,56.25347589880362,53.803354659809855,54.05168036123679,1291700
2008-06-18,53.30670928955078,54.871144780766286,52.50379668306967,54.871144780766286,716500
2008-06-19,54.94565200805664,55.185698558913685,52.6362483300111,53.55504164407588,696900
2008-06-20,53.1163330078125,54.6311061017324,52.37964132468582,54.24206539633579,897700
2008-06-23,52.2554817199707,53.894414527420594,51.97404862227166,52.917676315264664,871000
2008-06-24,50.28545379638672,52.02371513371839,49.89641306111244,51.90783146557536,963600
2008-06-25,50.58342361450195,51.23734196774764,50.13644120917513,50.55859231118112,427800
2008-06-26,48.16643524169922,50.40962448775931,47.96777839625816,50.40962448775931,845400
2008-06-27,47.68633270263672,48.16642258428688,46.858588696432555,48.0174284105627,1124000
2008-06-30,46.651668548583984,47.75256680900708,46.28745904122493,46.95793305083184,691000
2008-07-01,46.477821350097656,46.80064096659176,45.42658621587816,46.27088537464325,1161500
2008-07-02,47.1896858215332,47.421456297393874,46.568877798236315,46.610267525863755,896200
2008-07-03,46.46955108642578,48.174704989079814,46.13017614766765,47.61183877490637,609700
2008-07-07,45.302433013916016,47.95121469526191,45.178273296761205,46.957921170058064,792000
2008-07-08,46.93308639526367,47.09035662175973,43.72143872518828,45.36037149993173,790600
2008-07-09,46.0556755065918,47.66150088228411,45.923236593321654,47.26418098488092,454900
2008-07-10,45.52592086791992,46.77581294240742,45.1203249108467,46.196394657435434,393800
2008-07-11,44.929954528808594,45.52593136805673,44.08565505907159,44.41675400478579,430200
2008-07-14,45.00444030761719,45.72457985967174,44.6816206534651,45.426591515041274,629400
2008-07-15,44.87201690673828,45.708040402369676,43.66351100914191,45.00445586595988,463300
2008-07-16,46.37850570678711,46.45300280979172,44.69818602051971,45.14516863854734,289800
2008-07-17,47.30558395385742,47.520796064072,45.24449943415503,46.51922630473101,512800
2008-07-18,47.20624923706055,47.75256026564623,47.106920820297724,47.31385686381644,241500
2008-07-21,46.9744758605957,47.934658853204596,46.45299621361194,47.661504952703694,193700
2008-07-22,47.934669494628906,47.97605607569946,46.287457044233335,46.82549207093179,244600
2008-07-23,48.42301559448242,49.639800073696364,47.87670477561759,47.87670477561759,415600
2008-07-24,47.6201171875,48.79551545453206,47.54562009200083,48.79551545453206,327500
2008-07-25,47.32212448120117,47.98432222850123,46.9165316764524,47.471118658584395,272500
2008-07-28,46.030845642089844,47.81049339767405,45.49281076389411,47.421455853876374,444300
2008-07-29,47.95949935913086,48.058830939804075,45.98947037301668,46.16329590280435,486700
2008-07-30,48.43958282470703,48.88656537543314,47.72772242708982,48.78723381465423,363000
2008-07-31,47.735992431640625,48.37335565673536,47.247626528840776,47.735992431640625,309900
2008-08-01,48.38163757324219,48.79550957445454,47.19796339716745,47.91809979515096,295800
2008-08-04,47.7939338684082,48.08364296851074,47.396614020278484,48.08364296851074,357100
2008-08-05,48.646522521972656,48.828627239591086,47.87672023443161,48.000883116006584,256600
2008-08-06,49.8302116394043,49.8302116394043,48.009173396301605,48.40649031446315,391500
2008-08-07,50.71587371826172,50.7407050270777,49.259042554265456,49.54047563201978,456300
2008-08-08,52.454139709472656,52.60313389149224,50.71587846270146,50.71587846270146,626500
2008-08-11,52.90940856933594,53.29017014942166,51.35325172265682,52.247213830579554,417000
2008-08-12,52.66935348510742,53.18255389930938,52.3216993507434,52.71074005506691,739100
2008-08-13,53.0335578918457,53.298435719560196,52.098206286582965,53.19083127289622,759000
2008-08-14,54.35794448852539,54.631101511728495,52.189256191428164,52.189256191428164,668800
2008-08-15,55.03667068481445,56.121019104774255,54.341369085923475,54.72213038748509,547000
2008-08-18,54.17585372924805,55.59957472071928,53.944086370671215,55.23537157803578,441900
2008-08-19,52.9921760559082,53.919251748537185,52.495530844394516,53.695763613671296,763500
2008-08-20,52.147865295410156,53.07494072968395,51.83332173172467,53.00871970255338,455300
2008-08-21,52.42931365966797,52.92595887784345,51.64295609956238,51.825060819770265,479500
2008-08-22,52.975624084472656,52.975624084472656,52.065106808558085,52.76041200097052,444900
2008-08-25,51.1214714050293,53.3894915031878,51.07180878263003,53.26532863200366,317300
2008-08-26,51.71744918823242,52.156152535526495,51.03869930247466,51.229080059934226,285000
2008-08-27,52.49776077270508,52.90452531964639,51.99137770402238,52.049486925014,342000
2008-08-28,52.70530319213867,53.128670894978185,52.44796005247352,52.65549392315703,402700
2008-08-29,52.057804107666016,52.672105861443384,51.949888756816605,52.348353475462964,220100
2008-09-02,52.7883186340332,53.958809608094,52.40645704912617,52.71360630944568,288500
2008-09-03,51.54312515258789,53.74298283250149,51.54312515258789,52.580794765768744,685300
2008-09-04,48.94479751586914,50.98693046953885,48.67085439609209,50.804302778592884,1299000
2008-09-05,48.08974838256836,49.00289613956856,47.442243724576045,49.00289613956856,840700
2008-09-08,50.181705474853516,51.02014116818023,49.29346049774558,49.29346049774558,763800
2008-09-09,49.343265533447266,52.132522029739036,49.17724092458129,50.43074445513139,747300
2008-09-10,49.957576751708984,50.505466297505,49.31007178850925,49.73343968751284,625900
2008-09-11,49.0859260559082,50.50545737841577,47.757707002643684,50.17340182342053,762600
2008-09-12,47.616580963134766,48.96139981737937,47.334334718000356,48.77046899959964,954900
2008-09-15,44.993370056152344,47.40906559406619,43.61534447725162,45.65747819657726,2338700
2008-09-16,44.827308654785156,45.151060932839755,41.963341079608654,44.188104058775934,5220700
2008-09-17,42.95119857788086,45.10124896948805,42.82667702558081,44.860508990622414,1942000
2008-09-18,43.78964614868164,44.69449393984435,41.30753969400818,43.85605850646613,1533300
2008-09-19,46.902679443359375,51.60124862022014,42.195810300660675,49.28516864521734,2287000
2008-09-22,44.047000885009766,46.46269561808341,43.997191603553894,46.4045863730764,981800
2008-09-23,45.00996398925781,46.07253679754554,43.69834790815049,44.87714238822185,1658700
2008-09-24,44.03038787841797,45.52463115180808,43.57381398470372,45.17597259354486,836900
2008-09-25,44.83562088012695,45.46652568862665,43.78965145206764,44.54507469642045,699000
2008-09-26,44.55337142944336,44.777508397792005,43.789648278076726,43.93907292364249,455400
2008-09-29,41.506778717041016,44.02208849394461,41.33245100644126,44.00548540245189,1663400
2008-09-30,43.37458801269531,43.8228620268097,41.50678278726824,41.681110514962874,846600
2008-10-01,42.378414154052734,43.16704346610348,41.855427933071546,43.16704346610348,728100
2008-10-02,40.88418197631836,42.50294717522143,40.560429569881,42.35352250044784,1022400
2008-10-03,39.53105545043945,41.6313006221371,39.48124934231557,41.58149134729729,643000
2008-10-06,38.153038024902344,38.95827070973482,36.6504943553282,38.80884602251402,1442400
2008-10-07,36.085994720458984,39.23220616583554,36.044485408035044,38.92505688753715,1328400
2008-10-08,37.057247161865234,38.41036887515221,35.39697620897367,36.002974726773225,1432400
2008-10-09,34.782691955566406,37.49723328705695,34.40082707351831,37.14027779957203,1190700
2008-10-10,35.712432861328125,37.1153608448212,32.16775357162334,33.13071071316329,2046600
2008-10-13,39.84650802612305,39.84650802612305,36.941033482551575,37.49722280372589,1017900
2008-10-14,38.236045837402344,41.764122041568314,37.31459483975739,41.274341924203696,1151800
2008-10-15,34.018959045410156,38.49338975647574,34.018959045410156,38.49338975647574,981100
2008-10-16,34.990230560302734,35.35548922785726,32.524725845837224,34.06877917543311,1216100
2008-10-17,34.74118423461914,36.6920053921898,33.50428358511456,34.10198241354022,903600
2008-10-20,35.056610107421875,35.52978693146652,33.919325737938664,35.28074699776637,939800
2008-10-21,33.14731216430664,35.612815716488115,32.93147515185611,34.41741851944703,1127100
2008-10-22,32.11794662475586,32.84016690828988,31.511947990332104,32.84016690828988,1201600
2008-10-23,30.424463272094727,32.56621092892136,29.8350647392291,32.23415867336621,1463600
2008-10-24,29.718849182128906,30.474272332892674,26.564335030589504,28.025372063917104,1078600
2008-10-27,28.291027069091797,29.83507685979133,28.291027069091797,29.195871970607467,887900
2008-10-28,30.62371063232422,30.72332604644803,27.925769152200974,29.05475440132725,1158900
2008-10-29,30.598787307739258,31.993414848808104,29.926376582565585,31.993414848808104,1268000
2008-10-30,31.48704719543457,33.180524774900185,30.573899196729425,31.321019422929172,941700
2008-10-31,32.20096969604492,32.64094067382976,31.47874924188273,31.80250487653314,918500
2008-11-03,32.632633209228516,33.280137996285966,32.167756109944406,32.317180778760154,926600
2008-11-04,33.2552375793457,34.08537328676776,32.7156481028348,33.23033135475588,617800
2008-11-05,31.462133407592773,34.20157963612286,31.25459955442057,33.263525733104196,773700
2008-11-06,30.009403228759766,32.10964528495547,29.893181584632835,31.46214052982832,572900
2008-11-07,30.632001876831055,31.154984973066522,30.092412523516213,30.29164644116474,617000
2008-11-10,30.100709915161133,31.32931316344278,29.776957597502417,31.163285440698065,363500
2008-11-11,28.963441848754883,29.735468510534496,28.664592409779903,29.735468510534496,939500
2008-11-12,28.208011627197266,28.946831917650673,28.0751900375283,28.564970243191954,758600
2008-11-13,30.83123779296875,30.83123779296875,27.759735228858666,28.340830822076718,973600
2008-11-14,31.694568634033203,33.52086707873116,30.117310166631537,31.76097781684516,1229500
2008-11-17,30.632001876831055,31.686271197841677,30.15882488497095,31.48704044690884,981400
2008-11-18,29.984495162963867,31.105180054882055,29.004934961160927,30.83953693236422,752700
2008-11-19,29.743772506713867,31.478753596226525,28.780811767961357,29.934703394554244,1014700
2008-11-20,27.54389762878418,29.884879611696473,27.47748526517905,29.503018021114364,1242100
2008-11-21,28.3076171875,28.3076171875,25.858718593824026,28.008771089666823,853900
2008-11-24,30.62371063232422,30.91426007636764,28.52346797037769,29.00494511090689,889300
2008-11-25,31.207656860351562,31.26605104547088,30.081479653342463,30.990764627371856,855300
2008-11-26,32.70088195800781,32.82601097208578,30.34842085220987,31.374494042420128,526500
2008-11-28,33.36823654174805,33.36823654174805,31.90837619304657,32.584084128624454,188000
2008-12-01,29.73944091796875,32.784290472985184,29.73944091796875,32.61744866040717,766600
2008-12-02,31.449560165405273,31.624742624507377,29.889596167331124,30.59032600373953,680100
2008-12-03,32.6674919128418,32.83433367309065,30.74047578733932,31.282710712587598,837300
2008-12-04,30.2482967376709,32.74257313598744,29.647670808400374,32.450602419136644,891600
2008-12-05,30.031421661376953,30.23997320069207,27.954246929611042,30.031421661376953,1587300
2008-12-08,32.3671875,32.675842784499984,30.707119581243322,30.77385439686145,1154000
2008-12-09,32.041847229003906,33.18470837593796,31.491271483990737,31.958427915188484,833000
2008-12-10,32.00016403198242,33.29318355873395,31.833322084152606,32.22540018421586,908400
2008-12-11,30.548620223999023,32.53403122572519,30.123176600464955,31.699825296860435,887500
2008-12-12,30.682100296020508,30.773863479039694,29.047057052795907,30.03142053605729,1017100
2008-12-15,29.78116798400879,30.790556925887625,28.55488360432036,30.590345997312976,1206300
2008-12-16,33.3265266418457,34.144048049345486,31.908375962614247,33.827048913460104,2368400
2008-12-17,34.76968765258789,35.94591735330187,32.37551861001947,33.31816859231196,1385100
2008-12-18,35.236873626708984,35.854184473620585,34.61955959755307,35.26189879605168,1081300
2008-12-19,36.913612365722656,38.214974760833606,34.96157036417777,35.12006834511235,1450800
2008-12-22,36.680049896240234,36.96368014903589,35.92926299700342,36.93031113523774,967500
2008-12-23,35.82081604003906,37.831253020746715,35.71237151630079,37.68943948251465,714300
2008-12-24,35.13673782348633,35.85415512501162,34.97823991031467,35.578868940845936,344500
2008-12-26,35.48711395263672,35.58721775325594,34.81974997810451,35.30358766629944,406000
2008-12-29,34.74467849731445,35.637278593998545,34.4777328524506,35.50380577156662,608100
2008-12-30,36.2879638671875,36.6466727301093,34.928207088722154,34.928207088722154,478500
2008-12-31,36.905269622802734,37.697762664971464,35.83748392983262,37.697762664971464,821900
2009-01-02,38.0397834777832,38.373467073054634,36.10442626259116,36.705055461182695,671300
2009-01-05,37.614356994628906,38.056485254192594,36.9803616944575,37.77285502411075,663700
2009-01-06,38.2817268371582,40.667557379232285,37.355757329210405,37.5559682426496,1178900
2009-01-07,36.76347351074219,37.76452176503515,36.02937103329473,37.6310488766124,805400
2009-01-08,36.905269622802734,37.26397522442781,36.22121787184486,36.7968219671061,597800
2009-01-09,35.879207611083984,36.79683634936324,35.36200065307751,36.59662545922685,1121500
2009-01-12,35.89588928222656,36.363045867488204,35.211840500170084,35.78744477495109,784600
2009-01-13,36.0460319519043,36.23789890455492,35.07001269073687,35.07001269073687,776500
2009-01-14,34.63623809814453,35.87086276011168,34.377633058219686,35.87086276011168,755500
2009-01-15,35.11173629760742,35.53718002564208,33.93550577628354,34.544475872065306,555700
2009-01-16,35.72904968261719,37.53927543734082,34.61121335341551,35.695680674045484,654400
2009-01-20,33.593475341796875,35.66230579927758,33.49337151479193,35.26188730901454,832800
2009-01-21,35.47877502441406,35.55385368083253,34.01057407719421,34.20244104754299,477000
2009-01-22,34.29420852661133,34.96991333731536,33.81871137009987,34.91986301488886,546800
2009-01-23,33.593475341796875,34.636232821307914,33.251451015806985,33.860421001972234,669800
2009-01-26,33.827056884765625,34.8447893500844,33.293165487301266,33.293165487301266,436000
2009-01-27,33.27647399902344,34.01891676668285,32.917765194969974,33.94383810578229,889300
2009-01-28,34.244144439697266,34.64456280658702,33.451648362996956,33.860410569208206,490800
2009-01-29,33.56011962890625,33.98556663108488,33.32654287931456,33.54343512075762,404900
2009-01-30,33.20140075683594,34.05229132516623,32.67585004475825,33.50171544945176,508600
2009-02-02,34.01057434082031,34.21912581223895,32.60076753963778,32.60076753963778,527300
2009-02-03,33.61014175415039,34.11066380203429,33.359880730208445,34.11066380203429,580700
2009-02-04,34.35261535644531,35.00329524583605,33.79369548608203,34.21914247702556,1063200
2009-02-05,34.34425735473633,34.686284848400156,33.94383888152991,34.40265469876522,514600
2009-02-06,35.22016525268555,35.32026904446504,34.135695309812746,34.46937885873394,477700
2009-02-09,35.67900085449219,36.03770978812779,35.02832101312725,35.22852872635759,517300
2009-02-10,35.1033935546875,36.38806850599943,34.98660202980126,35.34531090062839,520800
2009-02-11,35.04500198364258,35.445423770550164,34.56116402968256,35.24521287709637,197700
2009-02-12,35.637290954589844,35.79578899175093,34.31090292939109,34.31090292939109,435300
2009-02-13,34.84479522705078,36.18786779033345,34.84479522705078,35.570553768996,323500
2009-02-17,35.086700439453125,35.945931477071234,33.9772050921759,34.65291300021831,861500
2009-02-18,34.035606384277344,35.72070299609428,33.81871421031283,35.13675812154488,712500
2009-02-19,33.593475341796875,34.64457348095696,33.05958402144615,34.1273666621476,850500
2009-02-20,32.125274658203125,33.36824311440179,31.74988446896102,32.95114007547177,1111800
2009-02-23,30.765527725219727,32.692542147015615,30.665420682916412,32.11694097387108,550000
2009-02-24,33.793697357177734,33.82706637444137,30.865634510553416,31.149264792805045,958900
2009-02-25,33.50878143310547,34.16236501691466,31.958610896850168,33.659605709299946,585300
2009-02-26,32.62895965576172,35.76281605491095,32.36920366733181,33.95288923510567,671900
2009-02-27,32.2938117980957,32.97253281762751,31.916742789217935,32.36084451275832,437100
2009-03-02,31.363697052001953,33.70152079701827,30.7855269286262,33.70152079701827,694500
2009-03-03,30.35816764831543,31.76588864081201,30.115167468271803,31.76588864081201,755800
2009-03-04,31.070419311523438,31.698866273036973,30.567659824444686,31.095556167121085,559200
2009-03-05,30.86931037902832,31.229620173506312,30.27438144263762,30.492241617778554,864200
2009-03-06,30.902833938598633,31.464245043653687,29.989490860157332,31.078798327068426,648400
2009-03-09,29.96434211730957,30.92796182576223,29.796758860574958,30.500619406775808,869300
2009-03-10,31.388830184936523,31.388830184936523,30.207350023353968,30.57604095372783,1207000
2009-03-11,31.078784942626953,31.41395780184426,30.1235464492365,31.41395780184426,1547300
2009-03-12,31.66534996032715,31.757522697512783,30.58442036388113,31.20448947084568,934100
2009-03-13,32.63734817504883,32.63734817504883,31.305040407091923,31.573177538062783,600700
2009-03-16,32.65409851074219,32.922235570811004,31.372064796064404,32.74627122447445,1337600
2009-03-17,35.184654235839844,35.86337495248155,33.357968027085306,35.86337495248155,2680800
2009-03-18,37.01131820678711,37.11187197684723,34.75729060261699,35.17625505519884,1220500
2009-03-19,37.31300354003906,37.974968681870834,36.98621151206957,37.24597083513523,1138900
2009-03-20,36.03097152709961,37.76548548210697,35.93879876292424,37.4386934610835,1092200
2009-03-23,37.849266052246094,38.46933515879422,36.533717268535916,36.97782198409148,1292200
2009-03-24,38.821258544921875,39.24022311443005,36.86888211671968,37.66491543807442,1402500
2009-03-25,39.391029357910156,40.32113078719756,38.51120480463231,38.89665126470534,1596700
2009-03-26,40.4803581237793,40.4803581237793,39.0474968573052,39.70946164864426,1097400
2009-03-27,40.0614013671875,41.8797064312979,39.80164213098031,41.8797064312979,356600
2009-03-30,39.32402801513672,39.61730203414573,38.628545060848104,39.357545959151196,615100
2009-03-31,41.88808822631836,42.62546372846738,39.21509164257641,39.49160985321731,1988900
2009-04-01,40.823909759521484,41.301529125724834,40.17870392177662,41.22611537335346,1106000
2009-04-02,40.430076599121094,40.756868416677506,39.114528248399026,40.51386822541148,2059000
2009-04-03,40.723358154296875,40.916084684650265,39.81839627349614,40.547393788092045,881600
2009-04-06,39.29890441894531,40.22062581530001,38.93021330324491,39.50000575801085,1152000
2009-04-07,38.77937316894531,39.85192501767012,38.444203313332096,38.77937316894531,901000
2009-04-08,39.03912353515625,39.86867489165116,38.51960829982158,39.17319208609573,471200
2009-04-09,40.40496063232422,40.46361544033017,38.938584039280734,39.75137346298353,856300
2009-04-13,40.92446517944336,41.10881063947553,40.086535919582886,40.12843174328662,799300
2009-04-14,40.61443328857422,41.67860385942763,40.20384653428962,40.53063844257402,740100
2009-04-15,41.08366012573242,41.08366012573242,40.061388862617804,40.79038623804496,458500
2009-04-16,41.17584228515625,41.51101525927072,40.42170788806826,41.51101525927072,898700
2009-04-17,41.19259262084961,41.39369700246248,40.865800797618675,41.17583365601139,437400
2009-04-20,40.33790588378906,41.61155848424529,40.31276903395009,40.59766505242643,779000
2009-04-21,40.68145751953125,41.35180016607228,39.87704634368202,40.220597149812164,844000
2009-04-22,41.276397705078125,41.71212134358449,39.87705724756929,40.63957281584374,840100
2009-04-23,41.74562454223633,41.74562454223633,40.75686801872495,41.22610943212809,865000
