Price,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2008-02-26,18.689348220825195,18.961954108930072,18.26652789317136,18.316598665596885,4562100
2008-02-27,18.995330810546875,19.3254268567815,18.472371184775167,18.531714151136097,4730700
2008-02-28,18.366668701171875,18.833995184304,18.29990838137366,18.796906353557468,4159200
2008-02-29,17.500627517700195,18.203471929105667,17.441284554734278,18.199762198068388,5505300
2008-03-03,17.4505558013916,17.591495861260913,17.281799127086106,17.446847131693943,6922200
2008-03-04,17.426454544067383,17.498778406037292,17.01847100895776,17.274387355613378,6128100
2008-03-05,17.50434112548828,17.763967192271327,17.326312186369453,17.623027084900833,6419400
2008-03-06,16.72731590270996,17.4227419867252,16.71248016039945,17.333727532862127,5119500
2008-03-07,16.640161514282227,17.146431809038507,16.34159169002036,16.554855698616493,5259900
2008-03-10,16.174680709838867,16.858979595088073,16.16911717486093,16.599353622175297,6859800
2008-03-11,17.517316818237305,17.546988297508584,16.599353703936476,16.970247194827447,8400000
2008-03-12,17.292919158935547,17.91231241319382,17.218741546078313,17.478367435620452,5838600
2008-03-13,17.30776023864746,17.52287897703721,16.604915934831023,17.020316612004326,7630200
2008-03-14,16.77367401123047,17.524734263313942,16.491794956451148,17.378231731453248,6617400
2008-03-17,16.588220596313477,16.845991594814386,15.442158342917569,15.442158342917569,8133600
2008-03-18,17.752830505371094,17.763957573324905,16.905338637420336,16.938718780146168,9124800
2008-03-19,17.2669620513916,18.084783610633163,17.24099924324481,18.038420467887853,5459100
2008-03-20,18.38521385192871,18.414885342167214,17.252133685803777,17.35969257263431,6835800
2008-03-24,19.0454044342041,19.471932334328386,18.31288945042338,18.494625985804756,6957300
2008-03-25,19.27165412902832,19.60360517462141,18.908178844201665,19.021300225622664,5304000
2008-03-26,18.66034698486328,19.096987316172626,18.42994907198277,19.096987316172626,6247200
2008-03-27,18.480117797851562,18.966927597593767,18.429950489363232,18.8480106846446,6100200
2008-03-28,17.580833435058594,18.58046105905244,17.577116548862055,18.44482448199017,5794200
2008-03-31,18.021183013916016,18.28316596442614,17.409885209997388,17.571534603880895,5216700
2008-04-01,19.431434631347656,19.431434631347656,18.279445190918423,18.33890469960341,5208300
2008-04-02,19.102567672729492,19.546639762975467,19.004091479628176,19.40914478114965,4756200
2008-04-03,19.208478927612305,19.567081860260657,18.857309766607152,19.024533480376018,3541500
2008-04-04,18.80528450012207,19.23077650439033,18.74396864061432,19.165743758961526,2958000
2008-04-07,18.85915756225586,19.262354437132448,18.73838647036392,18.955777412678906,4172400
2008-04-08,19.32552719116211,19.548493466707036,19.004086872751966,19.076549104894674,5401800
2008-04-09,18.500560760498047,19.424011142299225,18.500560760498047,19.424011142299225,5235900
2008-04-10,18.74210548400879,19.01895387728154,18.41880453386545,18.54143622203905,5425800
2008-04-11,18.171682357788086,18.669638559668375,18.145670545532656,18.46339612477169,5143500
2008-04-14,17.8818302154541,18.2422893556601,17.863247918329527,18.03790535093225,3708600
2008-04-15,18.225568771362305,18.259014356648994,17.937571853769672,18.013750983942025,3741900
2008-04-16,19.206619262695312,19.249352810369345,18.38350355862915,18.41694914609817,4761900
2008-04-17,19.0003662109375,19.282789820295864,18.704937761985434,19.12671260789929,5602500
2008-04-18,18.57301902770996,19.25863742840816,18.48754983026654,19.04681968731284,8769000
2008-04-21,18.244152069091797,18.552587653921492,18.12523724729552,18.44667980524816,6319500
2008-04-22,17.61798858642578,18.231144919429923,17.55295691857275,18.173543832226994,7464600
2008-04-23,17.792638778686523,17.978443631160673,17.47305481517646,17.606833926212374,7824000
2008-04-24,17.44333839416504,17.565969066415732,16.947240375534275,17.279830476769916,11263500
2008-04-25,17.398733139038086,17.450758880632453,16.9528027675801,17.287250014582654,6983700
2008-04-28,17.829809188842773,17.930143838642334,17.40989041395792,17.430329032486156,8046000
2008-04-29,17.894838333129883,17.954295740986698,17.578971119686123,17.840956253339748,5956800
2008-04-30,17.679296493530273,18.06391100029092,17.59940051070737,17.950571572057925,6638400
2008-05-01,18.66964340209961,18.66964340209961,17.63657039106006,17.749910943857145,7718100
2008-05-02,18.922340393066406,19.137872990795678,18.524718664558847,18.743968148111513,6397500
2008-05-05,18.67336082458496,18.992944938146312,18.448538155246084,18.756973738524515,4732200
2008-05-06,18.952062606811523,19.022668528709318,18.182831235035444,18.420660813485217,5037000
2008-05-07,18.210708618164062,18.83686994896382,18.203276972519625,18.825723543679665,6030000
2008-05-08,18.112224578857422,18.36120267449883,17.965439540551987,18.244146332294395,4329000
2008-05-09,18.567445755004883,19.093272158378742,17.989593606000007,18.071345919004287,5836800
2008-05-12,19.04125213623047,19.132296686860244,18.53772263339789,18.619474970975556,3056700
2008-05-13,19.01338005065918,19.27536514809686,18.875885079792717,19.136011734798405,3504600
2008-05-14,18.996662139892578,19.305095601940113,18.905617579703893,19.091421459327584,5449500
2008-05-15,19.267929077148438,19.27536284598856,18.92419169103576,18.983649083572224,3448200
2008-05-16,19.169450759887695,19.254919954714094,18.953918267637583,19.253063639075744,3338700
2008-05-19,19.282793045043945,19.567073017340274,19.076548502450763,19.214045572967525,3924000
2008-05-20,18.883319854736328,18.998517788251842,18.70494762624249,18.983654499059703,4442400
2008-05-21,18.500560760498047,19.0078071650081,18.493129116179798,18.881460706139418,5943900
2008-05-22,18.467113494873047,18.75882514316357,18.320328449583783,18.4968421923885,5860200
2008-05-23,18.166105270385742,18.398361594205483,18.160532071224992,18.34261897077964,4366800
2008-05-27,18.29803466796875,18.409517835184605,18.11594556572834,18.17911985663572,3754800
2008-05-28,18.331472396850586,18.392788225962146,17.94685782291974,18.35376944859368,5598600
2008-05-29,18.370494842529297,18.712373783709157,18.03232853301176,18.32404229310483,6652500
2008-05-30,18.80714225769043,19.043113472319256,18.511711502316334,18.582317447688673,6465900
2008-06-02,18.625045776367188,18.90746732000336,18.42251810829883,18.80713483341279,4742700
2008-06-03,18.829431533813477,18.994798879730943,18.439243698197487,18.64548614364654,4510800
2008-06-04,18.974363327026367,19.1490186600554,18.68450794070271,18.766262405679946,4936200
2008-06-05,19.606094360351562,19.613528129607754,18.985508588404414,19.044965984268725,4875000
2008-06-06,18.51171112060547,19.38499426847109,18.450395264596594,19.27351108721539,6175800
2008-06-09,18.51913833618164,18.81085212998181,18.28130874044903,18.70308586021101,4989000
2008-06-10,18.970638275146484,19.221474763633644,18.02117862892676,18.266439791912173,5682000
2008-06-11,18.205129623413086,19.015238279133712,18.19398109531093,18.812710583612475,5995200
2008-06-12,19.137868881225586,19.49275697838167,18.701228450793927,18.72166706570393,7335300
2008-06-13,19.840219497680664,19.869948211064592,19.067272949698605,19.379423377047168,4464300
2008-06-16,19.907093048095703,20.029724692565964,19.427717121199578,19.693419017551808,3194100
2008-06-17,19.137868881225586,20.066892385645463,19.108140180116898,19.9981448972294,4018500
2008-06-18,19.095134735107422,19.27536537860763,18.81271102026908,18.929767378512196,4658700
2008-06-19,19.331100463867188,19.375692438420447,18.788552369680563,19.095129371211932,6032100
2008-06-20,18.658485412597656,19.204752471978406,18.474540077388703,19.19917714664152,9132000
2008-06-23,18.498699188232422,18.76439900280798,18.216275520736716,18.762540560665297,5575200
2008-06-24,18.389076232910156,18.762542337117342,18.2590129133399,18.509849467251406,7840200
2008-06-25,18.078777313232422,18.632473895584067,18.02861001624083,18.535856185216417,7753500
2008-06-26,17.682205200195312,18.00989340983977,17.628210012452247,17.946591131608493,7415100
2008-06-27,17.831153869628906,17.948451336026515,17.546288289699827,17.71199413282927,9197400
2008-06-30,17.064064025878906,17.838603448287916,16.98586570809804,17.821847274690406,10921500
2008-07-01,17.563039779663086,17.624481902084952,16.775467938355824,16.874146935914474,12333900
2008-07-02,16.915103912353516,17.618891534557932,16.915103912353516,17.618891534557932,7683900
2008-07-03,16.969106674194336,17.17949848016871,16.874151127487853,17.106885916391782,4595100
2008-07-07,16.576250076293945,17.155292517734505,16.36213481710298,17.02682357529432,8271600
2008-07-08,17.278173446655273,17.406643437601236,16.26531594002311,16.47756890117293,7457100
2008-07-09,16.291385650634766,17.458778768506498,16.257871177403825,17.332172087540812,7251000
2008-07-10,16.701000213623047,16.747547392678843,15.898533068475114,16.190847776194566,9323700
2008-07-11,16.458961486816406,16.989595843143512,16.07913913475564,16.473856460125212,9105900
2008-07-14,15.70302963256836,16.78850180907862,15.695582683639984,16.6916840154071,5868000
2008-07-15,15.45540714263916,16.071686624245626,15.202192667149276,15.557809656006512,9733200
2008-07-16,16.490610122680664,16.52970928847796,15.259912208651135,15.678833668546195,10928400
2008-07-17,17.274452209472656,17.350789305954653,16.544598911636943,16.611625722629757,7777500
2008-07-18,17.25583839416504,17.332175511106982,16.406824081308095,17.25583839416504,8201700
2008-07-21,16.846227645874023,17.40851411495872,16.751272075597072,17.36010466171887,4028100
2008-07-22,18.129053115844727,18.16070318581538,16.33420713730477,16.349102102575394,6616800
2008-07-23,18.61128044128418,18.737887138956214,17.73061504236682,18.0620278201965,12113400
2008-07-24,17.72315788269043,19.108390283262867,17.61144621092456,18.214692647649436,7441800
2008-07-25,17.903766632080078,18.10484921086653,17.177635689446802,17.8888727310743,5316900
2008-07-28,17.68964958190918,17.937279305288886,17.209286165404652,17.68778837715626,7673400
2008-07-29,18.508882522583008,18.534950056746784,17.69338249393327,17.69338249393327,7106700
2008-07-30,18.65782356262207,19.08046941833691,18.123467060778967,18.641067391851628,6371100
2008-07-31,18.732303619384766,18.983656890506882,18.270558508785953,18.270558508785953,4897800
2008-08-01,18.689472198486328,18.804909493833676,18.31337464783273,18.687612059334324,4941900
2008-08-04,18.71368408203125,18.991102734034577,18.307796461339954,18.501429984277742,3603000
2008-08-05,19.771228790283203,19.84011788875074,18.90173377618693,18.90173377618693,6039600
2008-08-06,19.445404052734375,19.76937103424806,19.18846604509968,19.76937103424806,4627500
2008-08-07,18.650373458862305,19.18473200109734,18.453015460513207,19.18473200109734,4601100
2008-08-08,19.4547119140625,19.59435238844741,18.601973032651365,18.66899986374765,3665700
2008-08-11,19.866182327270508,20.292552791990325,19.095368517570986,19.272245866436187,3474600
2008-08-12,19.02647590637207,19.63158594644942,18.881250775200016,19.283415954975215,5040600
2008-08-13,18.61128044128418,18.976206631395026,18.29848504208607,18.881252140827083,5220600
2008-08-14,19.091646194458008,19.16984452069393,18.389719267612033,18.417646936875638,3054300
2008-08-15,19.639028549194336,20.139872642609657,19.49938812943876,19.568277204315432,5608800
2008-08-18,18.93338394165039,19.687441532884236,18.87194180162875,19.679994581872457,4861200
2008-08-19,18.413915634155273,18.795599988679285,18.264966005931385,18.791875448944857,3713400
2008-08-20,18.527490615844727,18.711817000095223,18.097399980747824,18.45115458863154,4554000
2008-08-21,18.553558349609375,18.667131256701598,18.125327848902582,18.205388417194264,2869800
2008-08-22,18.991104125976562,18.991104125976562,18.598248108894467,18.76954078994801,2484000
2008-08-25,18.61314582824707,18.92221673809468,18.601974333825506,18.884979843852598,3153600
2008-08-26,18.631757736206055,18.72671434009021,18.322686934832593,18.55914411332334,2277300
2008-08-27,18.987375259399414,19.013442781667422,18.475361734308915,18.488393364698904,2260800
2008-08-28,19.719093322753906,19.73026481440836,19.108398607023286,19.127017049532657,3419100
2008-08-29,19.45656394958496,19.68743641690927,19.307614314334383,19.465873168616643,2103000
2008-09-02,19.590618133544922,20.035604734063206,19.26292896197273,19.55151899056289,3182400
2008-09-03,19.693029403686523,19.735850972366205,19.27410802363103,19.510565244244017,3080400
2008-09-04,18.909175872802734,19.821494354389653,18.85145828225034,19.549660440852207,4811400
2008-09-05,18.74346160888672,18.776976064472308,18.203518565328853,18.61871513315947,6909600
2008-09-08,19.518003463745117,19.87920707995746,18.758359360172914,19.551517926223905,10313400
2008-09-09,18.205385208129883,19.534760304569897,18.181179962601647,19.328093105668458,8696700
2008-09-10,18.026653289794922,18.33386187882892,17.70827214278369,18.04713400444681,10762800
2008-09-11,17.849777221679688,17.89259986179985,17.15902177511388,17.432716987690345,10230000
2008-09-12,17.827428817749023,18.08250442567892,17.512771219504508,17.568627604195083,4862100
2008-09-15,16.626527786254883,17.803231609691288,16.626527786254883,16.97842242300336,9818100
2008-09-16,17.64310073852539,17.687786694294672,15.831498809423035,16.386336997553645,10699200
2008-09-17,16.6451416015625,17.40292480309894,16.198292577302986,17.125505101670562,12232800
2008-09-18,17.384307861328125,17.477402220822302,15.148199074072547,16.38634382777132,15837600
2008-09-19,20.10822105407715,20.10822105407715,18.186769587088644,19.784254247671115,125700
2008-09-22,18.017343521118164,20.294412404299724,17.617040593016377,19.650205309077677,6008400
2008-09-23,17.83860206604004,18.24449072264246,17.687791188487317,18.015480467996078,2520600
2008-09-24,17.68779182434082,18.28545280626273,17.51277462114188,17.86653143777106,3381300
2008-09-25,17.853496551513672,18.142086667374038,17.69523766192032,17.9130764189075,2482200
2008-09-26,18.395305633544922,18.585216762971598,17.03986126432129,17.73992590341353,3037200
2008-09-29,15.602489471435547,18.711816728463173,15.602489471435549,18.663408360878723,6473700
2008-09-30,16.40867805480957,17.48483983827956,15.919005522329355,15.92086672668734,4499100
2008-10-01,17.112478256225586,17.78461429289953,15.770067388590977,16.19457463948307,4009800
2008-10-02,16.39968490600586,17.25987904038794,16.332510850157327,17.213231428530317,2923800
2008-10-03,15.423798561096191,17.25987552259767,15.423798561096191,17.045294416396274,4013400
2008-10-06,14.322898864746094,16.231748968837756,13.949712686565906,15.319307295106244,6801300
2008-10-07,13.063389778137207,14.442313429067806,13.063389778137207,14.386336322540963,7638900
2008-10-08,12.345011711120605,13.766851988078864,12.335682189226967,12.593181477811822,8169300
2008-10-09,11.273965835571289,12.949573790124937,11.273965835571289,12.367402233722382,9022200
2008-10-10,12.130430221557617,12.414051761132491,9.902506522482769,10.906378298854863,11130900
2008-10-13,13.990767478942871,14.071002663915946,12.400992298620864,13.042872710709911,6568200
2008-10-14,13.63996696472168,14.884543985522939,13.404859421523271,14.072862901989225,8273400
2008-10-15,11.902783393859863,13.621307130220076,11.846806270583068,13.341417243055346,8753100
2008-10-16,11.757243156433105,12.108038759513141,10.59103574397178,12.027804651315842,9955500
2008-10-17,12.512946128845215,13.072726023762986,11.197463162249367,11.378459957076553,8498100
2008-10-20,13.096986770629883,13.134304868566707,12.247986162523857,12.247986162523857,3774300
2008-10-21,12.563325881958008,13.240660081821645,12.430845172403965,12.714466703542708,3460200
2008-10-22,11.576244354248047,12.128560865279844,11.24224158431653,12.128560865279844,6894600
2008-10-23,10.400708198547363,11.910247690093408,9.551709013714204,11.910247690093408,10138500
2008-10-24,10.352197647094727,10.598500060349751,9.199050162646273,10.066709739839753,7634100
2008-10-27,10.085370063781738,10.921308512312976,10.076040538975443,10.383919128365868,4947000
2008-10-28,11.71059799194336,11.803894305493786,10.072308704194404,10.520132290471231,7113000
2008-10-29,11.57437801361084,12.070716340748527,11.296354495085524,11.690065974650079,4947300
2008-10-30,12.06885814666748,12.322624872591604,11.611704987104376,11.97929341987073,4079400
2008-10-31,12.688343048095703,12.759247622171117,11.581844546220418,11.940103282288728,5853000
2008-11-03,12.813358306884766,13.011147766670296,12.565189651206245,12.608105657965144,3157800
2008-11-04,13.591452598571777,13.621306422150413,12.99622003649158,13.11937119607209,5139900
2008-11-05,12.490556716918945,13.52055191030166,12.443908031855262,13.350752020612301,3981900
2008-11-06,11.369126319885254,12.44763613497192,11.232914045839568,12.3636683190814,5731800
2008-11-07,12.020340919494629,12.042731561260243,11.320616014267678,11.482951637078685,3556500
2008-11-10,11.62289810180664,12.277840739411417,11.389656792855835,12.18827602552492,4129200
2008-11-11,10.536922454833984,11.195596487046917,10.264495732683566,11.122825579667037,8615100
2008-11-12,9.893176078796387,10.56118078625057,9.889445550997591,10.346598563749497,6823800
2008-11-13,11.100436210632324,11.10603413817754,9.400571005671871,10.001401704715283,7507500
2008-11-14,10.156271934509277,11.288893759614497,10.124550707876915,10.865326231516967,3984000
2008-11-17,9.54611873626709,10.189865781100623,9.516263819423148,9.76629901491518,5512800
2008-11-18,10.055511474609375,10.113356001997463,9.519988618830805,9.547978250694486,6367800
2008-11-19,9.512528419494629,10.048051443639293,9.3595212310558,9.965949921287178,8512800
2008-11-20,9.217711448669434,10.275695364083736,9.06097265584315,9.406170412312509,13295100
2008-11-21,9.721508026123047,9.807341102922903,8.493724324146317,9.587161019360485,10429200
2008-11-24,10.897045135498047,11.104163027047127,9.551707735120644,9.936089696986324,8499000
2008-11-25,10.859728813171387,11.234781353193426,10.1432112926722,11.206792787934674,6686700
2008-11-26,11.19932746887207,11.221719173113906,10.533190283105853,10.579837887450969,5472000
2008-11-28,11.33554458618164,11.475489581072772,11.078046308075836,11.178805807533164,1889700
2008-12-01,9.603957176208496,11.033260674927954,9.47147539994656,11.033260674927954,6439800
2008-12-02,10.279424667358398,10.34100079860669,9.394972459652694,9.68232667111595,6510300
2008-12-03,11.01460075378418,11.066847354608285,9.775621526361276,9.936091856141385,5872500
2008-12-04,10.800023078918457,11.449367859770735,10.598501916689914,10.744044859666559,5151300
2008-12-05,11.533327102661133,11.591171616166019,10.152537982211479,10.60595923262514,4728900
2008-12-08,12.233055114746094,12.384195929442328,11.637823513094238,11.792695922948383,4687200
2008-12-09,11.565051078796387,12.108037123723552,11.468023202347831,11.731119335265994,4364400
2008-12-10,11.682605743408203,11.755376652902136,11.231049635178223,11.66581196381946,3218100
2008-12-11,11.009002685546875,12.091243059284905,10.926901198328293,11.464289256756654,4280100
2008-12-12,11.066855430603027,11.324353824543099,10.717925952346931,10.915714511883737,4649100
2008-12-15,10.932500839233398,11.279563747827604,10.693660596988021,11.189999057371336,3085200
2008-12-16,11.760974884033203,11.869198619220532,10.915707174690164,11.135887307978093,6762600
2008-12-17,12.044596672058105,12.361804694169916,11.492281062913678,11.49414632671605,4906200
2008-12-18,11.402713775634766,12.17334408380966,11.262768840609619,11.98675048121109,4137000
2008-12-19,11.706860542297363,11.895319407165418,11.184398885172705,11.503473164321923,5178300
2008-12-22,11.356070518493652,11.712463049220371,11.176941087149109,11.680742879729545,3229800
2008-12-23,11.264632225036621,11.753507318238347,11.216118302177305,11.45122579651121,2830800
2008-12-24,11.326213836669922,11.41018061097992,11.128424319813336,11.300090531772568,1407300
2008-12-26,11.128426551818848,11.639692626900885,10.96795616230119,11.391523849839972,2186400
2008-12-29,11.13965892791748,11.1920890786384,10.830692516669796,11.13965892791748,2750700
2008-12-30,11.873687744140625,11.873687744140625,11.085354109129248,11.169617565187343,3806400
2008-12-31,11.942972183227539,12.104009550057453,11.69392657109053,11.847473304560221,4855800
2009-01-02,12.471028327941895,12.592742849921757,11.590940273464364,11.957955694662049,3931800
2009-01-05,12.51783561706543,12.652657356103472,12.124604741270185,12.27627959948846,4899000
2009-01-06,13.109550476074219,13.261225296006073,12.452295065971514,12.680742687142134,4869300
2009-01-07,12.087159156799316,12.90919822648326,12.00289567341912,12.772504583619789,6019500
2009-01-08,12.126482009887695,12.177040314066094,11.609665694229976,11.957955043605251,4111800
2009-01-09,11.628392219543457,12.220109606771764,11.574088054901232,12.201384623912219,4535700
2009-01-12,11.149019241333008,11.626513569482624,11.053520375703084,11.590935476681834,4543200
2009-01-13,11.355005264282227,11.628394788899731,10.993607443604176,11.001097009815469,4953900
2009-01-14,10.385031700134277,11.186472750909976,10.24271929724327,11.0778655223733,10110600
2009-01-15,9.91877555847168,10.473042991354928,9.722160020006331,10.473042991354928,10665900
2009-01-16,10.261445999145508,10.375669883042574,9.62665993005496,10.19965334769175,10809300
2009-01-20,9.439409255981445,10.21650794532979,9.377615517676002,10.100411105847723,11468100
2009-01-21,10.104150772094727,10.180923594702843,9.323306706657418,9.64538140510853,11784600
2009-01-22,9.662238121032715,10.091046188924787,9.396339317535764,9.768971370596692,6380100
2009-01-23,9.800803184509277,9.931880175081979,9.231554631576538,9.416934701908055,7580100
2009-01-26,9.521799087524414,10.042361302835241,9.383231434603548,10.036743593929275,6540000
2009-01-27,9.886941909790039,9.922520019682858,9.548015009585358,9.634150358306446,7773600
2009-01-28,10.186543464660645,10.334473577691188,9.41880757525192,9.426298209384138,12002100
2009-01-29,9.229681968688965,10.122877067043904,9.22219240663836,9.963712623053455,7364700
2009-01-30,9.066774368286133,9.476858549339676,8.943187985956877,9.443152295684804,8898600
2009-02-02,9.282114028930664,9.34390775017992,8.802747671995803,8.868286175041531,7318800
2009-02-03,9.529289245605469,9.59295590286176,9.180998772009493,9.353271617633544,8914800
2009-02-04,9.712794303894043,9.87383167785328,9.484345512580745,9.581717321765911,7960800
2009-02-05,10.066703796386719,10.253955756061211,9.534906173691843,9.64538527991652,5215500
2009-02-06,10.576033592224121,10.65280645973385,10.092921261992924,10.092921261992924,6067800
2009-02-09,10.463680267333984,10.5853937271839,10.18092831217122,10.501130232989818,3945900
2009-02-10,9.707173347473145,10.463673523739887,9.602310939693888,10.340087216668294,9367500
2009-02-11,10.055465698242188,10.070445893881512,9.63414729408566,9.718410760623343,6002700
2009-02-12,10.194031715393066,10.240844149768805,9.675341585059941,9.774585231698035,7192800
2009-02-13,10.35881519317627,10.532959829004751,10.098534166802791,10.158453876328084,7679400
2009-02-17,9.465620994567871,10.016143489027895,9.44876787154507,9.958095628840768,11375700
2009-02-18,9.48996353149414,9.827018486392124,9.244662681391336,9.594824906345131,7044600
2009-02-19,9.338288307189941,10.158454299031707,9.269005035216916,9.774586913753303,7423800
2009-02-20,9.50869083404541,9.740884470864584,9.102352505346069,9.160401450285075,10450200
2009-02-23,8.724100112915039,9.59482497263925,8.701629818148858,9.542394820585576,9459000
2009-02-24,9.549884796142578,9.557374358987813,8.709120293076602,8.709120293076602,8748000
2009-02-25,9.398208618164062,9.690322958709379,9.076134958849764,9.43940442260703,7578000
2009-02-26,9.177249908447266,9.64725363534747,9.066770842302468,9.613548466268652,7306500
2009-02-27,8.576170921325684,9.175378235343954,8.563062579944756,9.175378235343954,10995300
2009-03-02,8.076205253601074,8.570552207327768,7.948873064747734,8.31776129146619,10373400
2009-03-03,8.17545223236084,8.476929170748443,8.0087976348892,8.237245425802243,10464900
2009-03-04,8.330870628356934,8.548084038051135,8.038756763376172,8.30091023194865,9401700
2009-03-05,7.379626750946045,8.027520524794413,7.2560398605507705,7.898316462448424,12598500
2009-03-06,7.239186763763428,7.574368238867262,6.982650512041662,7.471379795808916,12270900
2009-03-09,7.394606590270996,7.4901054802801665,6.948945460717604,7.132453142220208,10282800
2009-03-10,8.267202377319336,8.28967266735071,7.561259827965892,7.583730117997265,13198200
2009-03-11,8.37955379486084,8.546208311344706,7.933892240705596,8.203536255766531,12883800
2009-03-12,9.15290641784668,9.216573041162736,8.145487643459408,8.338357760647531,14342700
2009-03-13,9.182867050170898,9.229680555960096,8.868282991366698,9.152906663618117,11152200
2009-03-16,8.682904243469238,9.362631818819919,8.667924047988267,9.171634058570511,10970700
2009-03-17,8.885136604309082,8.89449909225808,8.373937047723738,8.67541333840692,11628000
2009-03-18,9.362634658813477,9.386976278452053,8.570555377091937,8.77653285956798,13135800
2009-03-19,8.834578514099121,9.548011212121116,8.772784810209146,9.446894631744074,9763800
2009-03-20,8.81772518157959,9.122946770011787,8.699756019220214,8.888880835620261,10214400
2009-03-23,10.113517761230469,10.115390688264965,8.503145524439732,9.064903630309985,11295900
2009-03-24,9.529289245605469,10.246467031444976,9.529289245605469,9.81765891576151,9787500
2009-03-25,10.081682205200195,10.167818605654796,9.463748276514439,9.66785332632098,10745100
2009-03-26,10.444951057434082,10.50674476785939,9.969330637074926,10.150964844274053,9391500
2009-03-27,10.187448501586914,10.522017239088086,10.080310832179727,10.429917454473866,7314000
2009-03-30,9.614169120788574,10.023922999434815,9.557781889994379,9.764538296125556,7388100
2009-03-31,10.125423431396484,10.251356870525063,9.648004365636867,9.740104170001828,7966800
2009-04-01,10.2626314163208,10.459988844101444,9.948737385108311,9.954376322404517,8087100
2009-04-02,11.117846488952637,11.230623042934367,10.508855463588532,10.510734391660838,11500800
2009-04-03,11.30205249786377,11.309571440330378,10.798318844676714,11.070861418656609,7709100
2009-04-06,11.123489379882812,11.20243235043317,10.948686627013888,11.074618948835978,5660100
2009-04-07,10.634795188903809,10.924253535118362,10.632915184188004,10.854708417879642,5375400
2009-04-08,10.713737487792969,10.764486856671283,10.384807667898713,10.390445530647412,6978900
2009-04-09,11.600907325744629,11.612184123804846,10.943046782807508,11.223107165038183,11157900
2009-04-13,11.559555053710938,11.70052523729278,11.25693894490009,11.401668060913103,7205700
2009-04-14,11.13288402557373,11.595265991472592,11.125365086237675,11.305806724098987,9511500
