Price,Close,High,Low,Open,Volume
2008-05-05,34.29258728027344,35.036566561531956,33.87540357854711,34.807116321299254,2119800
2008-05-06,34.69587326049805,34.95313650007001,33.40955175785872,34.02837550697521,2142600
2008-05-07,33.70852279663086,35.14085786074683,33.57641526568568,34.77929747604603,2134200
2008-05-08,33.326107025146484,34.223054830272176,33.06884385125391,33.90321118846108,2067600
2008-05-09,33.778072357177734,34.369083243966124,32.679484169399565,33.03409017099456,2337800
2008-05-12,34.821014404296875,34.821014404296875,33.6320361014554,33.6320361014554,1827500
2008-05-13,34.84883117675781,35.09914244493484,34.542896655868745,34.980941375178546,2039200
2008-05-14,35.126953125,35.46070057684837,34.84882892226521,35.04351692513515,1251500
2008-05-15,35.21735382080078,35.43985218478237,34.81407387834059,35.07829168021486,2282200
2008-05-16,34.647193908691406,35.266017514925935,34.494225322021606,34.800159842972064,1897100
2008-05-19,34.598514556884766,35.279918527029,34.35515789068235,34.43859408303907,1860000
2008-05-20,33.47907257080078,34.21609716196218,33.214854856714645,34.12570905514466,2920600
2008-05-21,32.359615325927734,33.94491575545601,32.06063285511138,33.47210639009005,7334800
2008-05-22,32.60298538208008,32.69337614724506,31.41400956889762,32.18580172382311,8966900
2008-05-23,32.10932922363281,32.47088976465563,31.87987627067237,32.30401464864895,3233600
2008-05-27,32.005001068115234,32.47781034620842,31.775550988904165,32.13015662128034,2747100
2008-05-28,32.10932922363281,32.429170322556466,31.74081676845512,32.20667193614088,2803100
2008-05-29,32.69337844848633,32.94368972201517,31.803385166951944,32.1162716064738,1833200
2008-05-30,32.86024856567383,33.23571544972225,32.65165673644326,32.7837669284542,3060600
2008-06-02,32.17885208129883,32.59603845574972,31.824246182785515,32.56822550030845,2512800
2008-06-03,32.30400466918945,32.895017980594936,31.497447604499722,32.24142685156744,2158300
2008-06-04,32.42914581298828,33.08273664994901,31.949384527200753,32.15102436636472,2089500
2008-06-05,33.26353073120117,33.36087341483551,32.436115267920066,32.53345795155441,2071200
2008-06-06,31.824256896972656,33.0966695343125,31.67824281033191,32.60995591217668,2798700
2008-06-09,31.5391788482666,32.33878164809059,31.045510686759158,32.29011028864001,2241300
2008-06-10,31.775585174560547,32.36659608182041,31.15676130281097,31.40011811112026,2106300
2008-06-11,30.663074493408203,32.067596639808585,30.663074493408203,31.685177860651443,2883500
2008-06-12,31.420955657958984,32.227512526213296,30.760415430186733,30.760415430186733,2383700
2008-06-13,32.35266876220703,32.44305951238553,31.441817307137985,31.956343556855593,2466400
2008-06-16,32.568233489990234,32.77682540219302,31.83816047108547,31.83816047108547,1861000
2008-06-17,31.775585174560547,32.749015060187986,31.740820295143546,32.49870633695141,1262100
2008-06-18,31.775585174560547,31.838163018467263,31.15676130281097,31.5530867634234,2521500
2008-06-19,32.08150863647461,32.08150863647461,30.948155926549482,31.92158812502581,2484600
2008-06-20,30.99681854248047,31.94243478657594,30.878614854225795,31.059393689194355,3215800
2008-06-23,30.628313064575195,31.35838584340055,30.371049879203998,31.07330970491106,2085600
2008-06-24,30.711753845214844,31.059407853799424,30.162462527467294,30.683943540344167,1900800
2008-06-25,30.86471939086914,31.69908945904247,30.579643238252093,30.829954523943027,2426000
2008-06-26,29.93995475769043,30.892525698948138,29.8843288606649,29.89823533492128,2162000
2008-06-27,29.077762603759766,30.544862012877754,28.702295876306387,29.89822575528179,4252500
2008-06-30,28.27815818786621,29.098621349749763,28.229486869143283,29.07081106218519,3206300
2008-07-01,28.799654006958008,29.07777824782784,27.874895812986086,27.93747363456233,3768000
2008-07-02,27.874900817871094,29.13340938780535,27.819274898753864,28.74403591115419,3377300
2008-07-03,27.728878021240234,28.38246645057923,27.582861355763132,28.20168757519235,1733500
2008-07-07,27.39512825012207,28.285121381107245,26.53294541518862,27.819263778089926,4732600
2008-07-08,29.02910614013672,29.056919093970155,27.381227085150048,27.464663294261086,4253400
2008-07-09,27.575912475585938,29.195981230208275,27.42294388178935,29.119496933309982,2714500
2008-07-10,27.32559585571289,27.777546984124466,26.512087007438545,27.575907086686147,3410300
2008-07-11,27.19348907470703,27.958326610411113,26.574665543610106,26.950129747972955,3462700
2008-07-14,25.865455627441406,28.159971274919997,25.80287780740157,27.840130262444948,3787900
2008-07-15,25.448265075683594,26.449510031047428,24.669521062258593,25.608188207912185,4588800
2008-07-16,27.81231689453125,27.874894713639513,25.093663024186387,25.587331012490903,4776700
2008-07-17,28.535436630249023,29.314180729512735,27.193492181513204,28.80660628475403,3595200
2008-07-18,27.666309356689453,29.133409841374533,27.29779426777505,29.126455275181698,4431500
2008-07-21,27.033565521240234,28.04871417933557,26.87364506022975,28.04871417933557,3694600
2008-07-22,28.271223068237305,28.30598793762946,25.761160773236643,26.68592168292721,4359400
2008-07-23,28.166919708251953,28.75793296949543,27.311691374931055,28.73012001904867,4885700
2008-07-24,28.93871307373047,30.148549945744048,28.375515391363173,29.209882721150137,5251000
2008-07-25,28.639724731445312,29.467142635983027,28.229493060530153,28.924800797512557,2723400
2008-07-28,27.923566818237305,29.397618911215357,27.847082520307293,28.292079178384494,3118200
2008-07-29,29.647926330566406,29.731362529984594,28.02786041761752,28.02786041761752,2662700
2008-07-30,30.030351638793945,30.46839642253739,29.02215715823281,30.15550729129207,2282200
2008-07-31,29.550588607788086,30.231990097398587,29.467152394388066,29.606214518314363,2307000
2008-08-01,29.75918197631836,29.946915455278816,28.90395345153596,29.738323585008153,1777300
2008-08-04,28.87613868713379,29.627072555965018,28.604969007518967,29.55058825609635,1871000
2008-08-05,30.426677703857422,30.593552795246552,29.2098886722283,29.717465859525007,2656200
2008-08-06,30.133499145507812,30.45459012435894,29.86127197911489,30.419689683517046,1428100
2008-08-07,29.08648109436035,29.9939088805162,28.842175252077762,29.770542778219554,2097400
2008-08-08,30.28008460998535,30.587212210653348,29.037608173262715,29.037608173262715,2083900
2008-08-11,30.915292739868164,31.724995474563194,29.93108508249978,30.154451170502973,2266500
2008-08-12,29.414539337158203,30.53137206012098,29.107411736278213,30.433647099959575,1830100
2008-08-13,29.547168731689453,30.0776624163287,28.653701899991873,29.191177271238615,2635900
2008-08-14,30.440628051757812,30.65701237292348,28.15112515211566,28.15112515211566,2576800
2008-08-15,31.180543899536133,31.57143595504197,30.615149552781766,30.78267281747407,2237400
2008-08-18,30.503467559814453,31.23638785973053,30.30104116703034,31.23638785973053,2442300
2008-08-19,29.7635498046875,30.559291575250278,29.498301660255585,30.077659099049903,2092000
2008-08-20,30.168411254882812,30.28707332171456,29.561132219471965,29.868262581123542,1704900
2008-08-21,29.972965240478516,30.175391594432835,29.540193767985805,29.714698694622175,1787000
2008-08-22,30.992080688476562,31.013020430741722,30.28707918789455,30.308018930159708,1519800
2008-08-25,30.07765769958496,31.201469421162987,30.021814866415273,30.8245382854661,1195600
2008-08-26,30.182373046875,30.182373046875,29.575093989755505,30.01484714700973,1532800
2008-08-27,30.747764587402344,30.782665036830593,29.910140487456328,30.10558779717502,1487000
2008-08-28,31.829692840576172,31.829692840576175,30.83850628215204,31.306178138180293,1738800
2008-08-29,31.375972747802734,31.81572571796437,31.313150894922504,31.424833893072616,1613600
2008-09-02,31.45278549194336,32.59055629535485,30.726843975951855,32.06704123987285,2542000
2008-09-03,31.95534324645996,32.039107533480454,30.99905693621525,31.313166355707025,2549700
2008-09-04,30.831523895263672,32.31830636189061,30.677961396704767,31.955335856939122,2498100
2008-09-05,30.971134185791016,31.033956067009004,29.477372413200925,30.398758229242176,2861800
2008-09-08,32.618438720703125,33.72131039649407,31.306161805747298,32.65333915010859,4694300
2008-09-09,29.854305267333984,32.555640976012285,29.847323578646726,32.255492268077575,4239600
2008-09-10,29.623952865600586,30.433655549761696,29.2609823295651,30.25915063797927,3538600
2008-09-11,30.5244083404541,30.657031156061244,28.660696581243236,29.051586001026177,3909100
2008-09-12,31.201488494873047,31.403914894758728,29.065546749605907,29.910150147113722,2758800
2008-09-15,29.1911678314209,31.396908782310664,28.625771222048233,28.625771222048233,5154300
2008-09-16,29.358707427978516,29.51925162789795,27.118062328534037,28.116230640726148,6169300
2008-09-17,26.406084060668945,29.12835903855011,26.203657727535656,28.500142964916115,6643900
2008-09-18,27.606672286987305,28.36751369244207,22.357565024276123,26.95053487767337,9904700
2008-09-19,30.363847732543945,34.73344855647532,28.444294140256684,32.74409408047082,8272100
2008-09-22,28.79329490661621,31.396906465916913,28.562947269251822,30.0148286299272,4026000
2008-09-23,28.09528923034668,29.568111029701594,27.57875354867049,29.177219090521408,2910300
2008-09-24,28.444293975830078,28.772363985417286,26.845828718255117,28.095284233795354,2316200
2008-09-25,28.814250946044922,29.41454828454314,28.053409403974754,29.41454828454314,2922700
2008-09-26,28.199987411499023,28.946868024981733,27.411224671591263,28.81424262266886,2258600
2008-09-29,25.05890655517578,28.29771731225767,25.05890655517578,27.983607936520492,2939600
2008-09-30,26.664350509643555,29.665834398602502,24.325983141760616,25.83370544233319,2567300
2008-10-01,27.104108810424805,27.536880320075166,25.59638355860917,26.17574124289767,2425300
2008-10-02,23.40459632873535,27.557813480006168,21.938756234279044,26.96449788528182,3413000
2008-10-03,22.999744415283203,24.758753978650226,22.357565052752435,23.64192111508074,2869400
2008-10-06,22.190044403076172,23.648905518292718,20.58459847505679,22.064400658207106,2829400
2008-10-07,19.781883239746094,22.4134184714938,19.740002420292008,21.568813735738352,2795800
2008-10-08,18.01589012145996,19.544553810104485,16.49420679036881,19.07688050496516,5633300
2008-10-09,14.37920093536377,18.78370329180257,14.379200935363771,18.3928127726099,6517900
2008-10-10,15.0911865234375,15.824106677038642,11.52430542481358,13.883611428707317,6966200
2008-10-13,17.813457489013672,18.00192306856362,15.48905266866381,15.963706129145235,4248800
2008-10-14,21.14999771118164,21.554849109457077,18.16247405886188,18.16247405886188,6684200
2008-10-15,18.001924514770508,20.458952275421808,17.84835936441526,20.242566591536313,3971600
2008-10-16,16.647768020629883,18.497519727062812,15.195887280213206,17.84138091867865,5242900
2008-10-17,17.303905487060547,18.434696425794026,16.145191795576057,16.24291543905466,3168900
2008-10-20,18.588258743286133,18.72088282138332,17.171280006999943,17.457467896169398,3265600
2008-10-21,17.9740047454834,18.916331474141312,17.548212362368574,18.225292228156636,2599100
2008-10-22,15.23078727722168,17.35974783063534,14.658411425070918,17.35974783063534,3730900
2008-10-23,15.209847450256348,15.768262587694075,13.939450682693785,15.300589410827463,3713400
2008-10-24,14.958561897277832,15.237769501919233,13.318215389380146,13.632324776706021,3727300
2008-10-27,14.065093040466309,15.342468706880801,14.037172952019132,14.267519340016284,3400100
2008-10-28,16.633800506591797,16.780385257549632,14.044149442876686,14.609544724877011,3994900
2008-10-29,15.209847450256348,16.752470099532257,15.056282288935943,16.633806716405903,3326600
2008-10-30,13.262368202209473,16.403455407995924,12.990141070411864,16.047465364909502,6133200
2008-10-31,15.077225685119629,15.105145780621513,11.894256247257045,13.171632236432398,7211700
2008-11-03,15.160985946655273,15.279649337497931,14.658412290280557,15.00044175062309,4546800
2008-11-04,16.375539779663086,16.452322364526502,15.426233994052255,15.496036222894746,3874000
2008-11-05,15.292742729187012,17.057560556795767,15.180244499155629,16.199761217535304,2646500
2008-11-06,13.81619930267334,15.714608940450814,13.640420682178553,15.123992668301575,3142500
2008-11-07,14.786502838134766,14.913062359458081,13.85839029416962,14.125574635050231,2211600
2008-11-10,13.668547630310059,15.03258893192689,13.281833811763018,15.03258893192689,2556900
2008-11-11,12.59278392791748,13.478708593836906,12.21310269457192,13.450583362656209,2972100
2008-11-12,12.227164268493652,13.591207169208639,12.086542132401147,12.656064666908257,5439600
2008-11-13,13.879484176635742,13.928701991627998,11.552174868383519,12.634970821467787,6380200
2008-11-14,12.656065940856934,14.132607235507242,12.44513204494332,13.506834174271514,5301200
2008-11-17,11.467799186706543,12.64903197421163,11.383426182504593,12.487315931920621,4082300
2008-11-18,11.249832153320312,11.643575903182864,10.687340411545847,11.509985111943024,5303800
2008-11-19,9.815481185913086,11.25686644725204,9.66079576499501,11.02483865114614,4366800
2008-11-20,9.084240913391113,10.307660187132855,8.838150529004537,9.56235906795139,4991900
2008-11-21,8.697526931762695,9.646731845614816,8.254564683334525,9.133457873737493,6927100
2008-11-24,11.116242408752441,11.277959119620055,9.260019575313903,10.12485023383738,5537000
2008-11-25,11.938883781433105,12.25528584003898,10.652184311576669,11.411547911146295,5340400
2008-11-26,12.522470474243164,12.585750894639268,11.003743066905948,11.207646271214326,3490200
2008-11-28,12.979493141174316,13.007618365143832,12.445127296598438,12.466219873491081,1143800
2008-12-01,10.856088638305664,12.318567557105887,10.44125160631035,12.20606933347717,5310200
2008-12-02,11.959979057312012,12.12872639403804,10.687341384116362,11.109210396473738,4677000
2008-12-03,12.227164268493652,12.388881669573092,11.123274398231345,11.45373916727271,3825200
2008-12-04,11.812324523925781,12.543564338049627,11.460767230462697,11.868573637236489,3401300
2008-12-05,14.98337459564209,15.306808070421882,11.446708344369867,11.601393102951986,7294900
2008-12-08,14.463068008422852,16.023983375956377,13.816202482482101,15.496647393105269,5288900
2008-12-09,14.30135440826416,14.948220044842623,13.928703100521846,14.1536996104474,3954400
2008-12-10,14.913060188293457,15.060714953301199,14.294319923482817,14.413849460456822,2767700
2008-12-11,14.22400951385498,15.377118489587666,14.05526215325418,14.730252936742191,3788000
2008-12-12,14.392752647399902,14.666968201290125,13.42948657923958,13.577139973493654,2543500
2008-12-15,13.204490661621094,14.638843530008748,12.986524203205478,14.47712751847546,2352000
2008-12-16,15.327895164489746,15.496643820250556,13.401361645579033,13.570108960255398,4625600
2008-12-17,15.426323890686035,15.700537963404383,14.406807898600093,14.913049573099443,3373600
2008-12-18,14.793529510498047,15.791950798666473,14.730249099123363,15.341957954299355,3407100
2008-12-19,16.066177368164062,16.129457822890508,14.80760092536627,15.102909267061227,3193800
2008-12-22,14.456040382385254,16.0450800429667,14.118545589275504,16.0450800429667,3532800
2008-12-23,14.055265426635742,14.856815911436737,14.013078911931775,14.744317644836075,1840200
2008-12-24,14.456040382385254,14.46307169154401,13.879486442218157,14.238075162804178,626300
2008-12-26,14.097454071044922,14.674009450830052,13.851364913857438,14.554479856873849,1105300
2008-12-29,13.886516571044922,14.09042049606207,13.366211807287868,14.062295261817644,1540600
2008-12-30,15.405242919921875,15.489617273726509,13.928701786477237,13.928701786477237,2383700
2008-12-31,16.424758911132812,16.53022584207244,15.398210808644617,15.538834277287314,2869300
2009-01-02,16.8747501373291,17.0224035573101,15.7708604470857,16.452881115678945,3214400
2009-01-05,16.973186492919922,17.184121683511925,16.23491667855967,16.748190029156216,3226900
2009-01-06,17.648181915283203,18.006770627607985,16.931004490633644,17.127877119287955,4051200
2009-01-07,16.1716365814209,17.282557649457726,16.03101311819204,17.11381029823394,3699300
2009-01-08,16.73412322998047,16.74818584072006,15.80601237851755,16.00288490561868,2986300
2009-01-09,16.031009674072266,16.959121918033553,15.939605381370221,16.902872813043576,3198600
2009-01-12,14.723217964172363,16.326318161378044,14.512282810113817,16.326318161378044,3179400
2009-01-13,15.187273025512695,15.503673736639026,14.329472502223242,14.477127240283082,2652100
2009-01-14,14.118539810180664,14.723218739471578,13.66854693689508,14.624781792626946,3789900
2009-01-15,14.04119873046875,14.79353251387464,13.274803673635022,14.132604383715746,4128300
2009-01-16,14.98337459564209,15.173215895550777,14.013076853472564,14.589630720379013,5900100
2009-01-20,12.360760688781738,14.969317834064046,12.360760688781738,14.160734573835775,5735400
2009-01-21,14.420881271362305,14.638846431901191,12.388880412886364,12.726375114575879,6885300
2009-01-22,13.485737800598145,14.659939197758792,13.232616123746743,13.886512894889778,4716600
2009-01-23,13.682604789733887,14.111504978100111,12.719338868396113,12.719338868396113,5137400
2009-01-26,14.00604248046875,14.835717899040983,13.549018271906736,13.809169915373507,4014200
2009-01-27,14.399794578552246,14.554480733628685,13.710742214748462,14.308390220531502,2946200
2009-01-28,15.552892684936523,16.031009398593074,14.927119893956402,15.18024153260384,6232000
2009-01-29,14.934154510498047,15.559926099127354,14.06229253430152,14.962279739287316,4245400
2009-01-30,14.16775894165039,15.35602299282039,13.991980291403896,15.187275649513918,3454900
2009-02-02,15.004461288452148,15.145084703809621,13.513858181783187,13.703699390190494,3895400
2009-02-03,14.6458740234375,15.271645458361641,13.92166565301422,15.215396355684014,3921200
2009-02-04,14.73094367980957,15.283884859235359,14.504094525656916,14.879812042848958,3855400
2009-02-05,15.503646850585938,15.90063055535619,14.369406341979769,14.58916500953405,4015000
2009-02-06,15.3689546585083,16.063676444392836,15.135017675419848,15.787205833139119,6629300
2009-02-09,15.475286483764648,16.028228954014693,14.97905595773619,15.354773433278845,4051500
2009-02-10,14.085851669311523,15.638342585713962,13.929892714555322,15.276803216215797,5162300
2009-02-11,14.752209663391113,14.780566314411345,13.915707387967805,14.41193796386556,2879200
2009-02-12,14.844369888305664,14.971972134814271,13.851909924078376,14.007867474189027,3308400
2009-02-13,14.504095077514648,14.979058188137872,14.40484949837892,14.709676751003922,2866500
2009-02-17,12.788561820983887,13.922801197998872,12.74602683025583,13.688864157474532,4961300
2009-02-18,13.192626953125,13.405296372306022,12.398658507418753,12.994134503668642,5745400
2009-02-19,12.115106582641602,13.469106086305906,12.03003794926895,13.256436531054362,4688000
2009-02-20,12.15764045715332,12.561713431176736,11.27860420528552,11.647232703458492,6031400
2009-02-23,11.335311889648438,12.547531705243031,11.257333125793606,12.384483662501598,4746400
2009-02-24,12.582976341247559,12.611332993287492,11.292778420061591,11.420380650002109,4529500
2009-02-25,11.96623706817627,12.505001485404787,11.569253258894237,12.36322222957839,5049800
2009-02-26,11.838635444641113,12.540446573090616,11.590520071443006,12.46246710811178,3881900
2009-02-27,11.299869537353516,11.760655099365456,11.023398876206304,11.370760507895291,3879500
2009-03-02,10.626412391662598,11.27860054111787,10.534255297059154,10.803637417578491,4579900
2009-03-03,10.32867431640625,10.789459790421313,10.144360802860048,10.782370627114968,4221700
2009-03-04,10.96668529510498,11.257334242745449,10.151449732928704,10.775281933843296,4287700
2009-03-05,10.073472023010254,10.917062976437746,9.811179026128428,10.647681491253113,4978600
2009-03-06,10.066386222839355,10.435014780178278,9.570156044626316,10.24361133477688,4953300
2009-03-09,9.782821655273438,10.435009810695655,9.591418301024387,10.094737406272841,3871700
2009-03-10,11.122641563415527,11.136819889021584,9.931689930957624,10.10891494467467,5233900
2009-03-11,11.817366600036621,12.03003612300305,10.810728243897142,11.193534331720612,4642200
2009-03-12,12.575885772705078,12.668043529415343,11.356578265774154,11.576336886044151,4289600
2009-03-13,12.696405410766602,13.072123090440863,12.171819303673571,12.717672908449343,3380600
2009-03-16,11.959145545959473,13.291877168450082,11.881166100559605,13.008317392613746,4591300
2009-03-17,12.958698272705078,12.979964416843774,11.937881438326109,12.065483711638487,4812100
2009-03-18,14.298511505126953,14.390667900211096,12.476638918829531,12.547529181573879,6902500
2009-03-19,13.74557876586914,14.567903148174778,13.625065639904335,14.567903148174778,4788600
2009-03-20,13.277697563171387,13.958242311771297,13.164273663757992,13.617969261411574,4340000
2009-03-23,15.496563911437988,15.517830059089375,13.773935641421453,13.88735960262976,4805800
2009-03-24,14.603342056274414,15.468199675275315,14.277247313294,14.667143172246242,4236800
2009-03-25,15.099576950073242,15.255535892801134,14.11420589390752,14.617525846707357,3550600
2009-03-26,15.241353034973145,15.432756397595494,14.759300722644143,15.38313360405334,4202000
2009-03-27,14.681320190429688,15.142106329857906,14.603342100100907,14.730944332427514,3022600
2009-03-30,13.39112663269043,14.426121804582618,13.298970185881702,13.617974519099661,3650000
2009-03-31,14.525362968444824,14.695498831147413,13.617970348578046,13.731395609166082,4187300
2009-04-01,14.886910438537598,14.9932452426745,14.007873984421252,14.007873984421252,2829200
2009-04-02,15.432761192321777,15.780122207156397,15.142112152314846,15.439850358190254,4404500
2009-04-03,16.1912784576416,16.22672292193707,15.255530538196897,15.539090308919588,2788500
2009-04-06,15.673784255981445,16.03532352949248,15.319334146906296,15.85100931051902,3071100
2009-04-07,14.624608993530273,15.163373251142456,14.624608993530273,15.163373251142456,2786700
2009-04-08,15.602892875671387,15.652515671142273,15.113751380664505,15.113751380664505,3203900
2009-04-09,17.141202926635742,17.19791487490099,15.950250660945988,16.29761151308558,4115500
2009-04-13,17.23336410522461,17.49565778362147,16.262171553368923,16.269260717879092,3054300
2009-04-14,15.702144622802734,16.985254052639775,15.58872065950887,16.73713997800963,4245400
2009-04-15,16.66624641418457,16.722958384776692,15.177555495991388,15.22008913590547,3345900
