Price,Close,High,Low,Open,Volume
2008-03-07,11.672618865966797,11.969244382458106,11.562385764777494,11.822935897168255,17196800
2008-03-10,11.418082237243652,11.820931555134269,11.377997541617487,11.660593537181585,16182400
2008-03-11,11.608480453491211,11.66459931989426,11.363965320745189,11.65257368468965,14697200
2008-03-12,11.97726058959961,12.07947659794049,11.624516962987668,11.624516962987668,18241200
2008-03-13,12.23179817199707,12.29994192634881,11.62451758423587,11.79487658783922,19245600
2008-03-14,12.01734447479248,12.34603756860139,11.887070183225333,12.34603756860139,18881600
2008-03-17,11.877050399780273,12.057431158901197,11.574412420090747,11.708695279451417,18276800
2008-03-18,12.360065460205078,12.374095750229724,11.939178166916038,12.079474186196318,13800800
2008-03-19,12.392138481140137,12.610598535532242,12.390133825574802,12.584544129599584,20753600
2008-03-20,13.482437133789062,13.498471320077282,12.392138460960954,12.969355405399364,43300400
2008-03-24,13.84520149230957,14.149843345712474,13.324102740141885,13.426317223638618,29827600
2008-03-25,13.702905654907227,13.889298896517792,13.6307533336964,13.877272490246375,20459600
2008-03-26,13.282011985778809,13.708913325998553,13.241928056425692,13.658807649755213,20653600
2008-03-27,13.223893165588379,13.490454249837818,13.223893165588377,13.338134067153614,15341200
2008-03-28,13.199841499328613,13.314082397546322,13.047519792003628,13.294040429791378,21333200
2008-03-31,13.628739356994629,13.680849670920319,13.17778842238819,13.17778842238819,23122800
2008-04-01,13.943411827087402,14.011556362943326,13.480435725027201,13.749001498607159,18046800
2008-04-02,13.622733116149902,14.029591010806643,13.538555937070038,13.805117004156271,15547600
2008-04-03,13.809123039245605,13.89730797917507,13.480429964435778,13.51450145325179,12903600
2008-04-04,13.73095989227295,13.879272265225186,13.618722138135361,13.859230300626864,12564800
2008-04-07,13.394247055053711,13.819142125787076,13.392242400256785,13.803109474722415,13005600
2008-04-08,13.334123611450195,13.516509024648409,13.276000837873974,13.276000837873974,13129200
2008-04-09,13.316088676452637,13.482438405292505,13.21788042300358,13.368197493147385,12546400
2008-04-10,13.50247573852539,13.632749249875591,13.207854170929362,13.292031324784338,17466000
2008-04-11,13.366191864013672,13.628745141394903,13.348153023839497,13.368194990285449,13063600
2008-04-14,13.239919662475586,13.380216433801603,13.197831089808817,13.290025324569852,8822000
2008-04-15,13.191818237304688,13.350152308001448,13.065552523302497,13.350152308001448,9449600
2008-04-16,13.241925239562988,13.338128790291199,13.121671947980397,13.25795941953495,11082000
2008-04-17,13.538548469543457,13.570615293318207,13.227892799726765,13.227892799726765,13870400
2008-04-18,13.606696128845215,13.658806455732005,13.476421076180115,13.658806455732005,16032800
2008-04-21,13.753010749816895,13.801111785495152,13.45037194508647,13.522524263156033,14613600
2008-04-22,13.63475513458252,13.785072149641012,13.490450555469765,13.718932296030376,11544400
2008-04-23,13.54456615447998,13.819144269207609,13.504480697841911,13.71292048504841,14086000
2008-04-24,13.64077091217041,13.748999373018197,13.512500483559133,13.590665228209627,14331600
2008-04-25,13.777057647705078,13.79910426971836,13.572627141613978,13.732964403678517,12367200
2008-04-28,13.592666625976562,13.83517789473183,13.548573390002193,13.83517789473183,11620800
2008-04-29,13.674843788146973,13.730961908905757,13.528534519793766,13.592669733390105,10004400
2008-04-30,13.388236999511719,13.769038907021349,13.350156197119214,13.674841522272494,16749600
2008-05-01,13.590662956237793,13.73095976533683,13.328109705488034,13.388237127831031,12510400
2008-05-02,13.560600280761719,13.746991919214556,13.430325223161253,13.746991919214556,11914000
2008-05-05,13.424308776855469,13.726945855015945,13.338126982565901,13.45236782345176,8763600
2008-05-06,13.54456615447998,13.592667173341843,13.265978729536636,13.420303532557696,7838800
2008-05-07,13.378214836120605,13.761022915962949,13.34013403491431,13.57663287520389,10034800
2008-05-08,12.987390518188477,13.430324465768079,12.895194738055412,13.402265412372357,18050800
2008-05-09,13.001422882080078,13.087604716060476,12.865135366229778,13.087604716060476,9467200
2008-05-12,13.095623016357422,13.213873245417215,12.99741628751766,13.061551512550375,33614800
2008-05-13,13.159760475158691,13.243937675814486,12.959337695061395,13.155751163258246,15700800
2008-05-14,13.516504287719727,13.706905197556473,13.159752207922494,13.22789517637657,15339200
2008-05-15,13.632752418518066,13.7169311210422,13.4884493479852,13.60669801601296,11500400
2008-05-16,13.5345458984375,13.682858281570622,13.390241296857601,13.682858281570622,8302800
2008-05-19,13.584651947021484,13.759020266852136,13.466403274188673,13.534546266172864,9700800
2008-05-20,13.436333656311035,13.660807558362778,13.370193819665875,13.468400482830793,14901200
2008-05-21,13.053529739379883,13.498468372543837,12.999416283853595,13.450367353286712,11214400
2008-05-22,13.02947998046875,13.125682018880857,12.945301285478369,13.045512634134882,10782800
2008-05-23,12.981378555297852,13.085599223215862,12.84308792197767,13.005429831533691,8026800
2008-05-27,13.231910705566406,13.36419046876593,12.851108662886467,13.011445962671601,10364000
2008-05-28,13.504481315612793,13.642773471408708,13.346147195132923,13.346147195132923,12643200
2008-05-29,13.706903457641602,13.803106992245354,13.414286603164177,13.50648082889515,11737200
2008-05-30,13.702905654907227,13.805120169035547,13.46039428104478,13.77305332022208,10415600
2008-06-02,13.45638370513916,13.682860868767046,13.23190966811465,13.682860868767046,11579600
2008-06-03,13.422309875488281,13.572626916299447,13.288027019348602,13.5305383283648,11148400
2008-06-04,13.616717338562012,13.70891158766678,13.37420607978788,13.422307094733043,14140000
2008-06-05,14.09131908416748,14.133550625762675,13.624759128161744,13.685090778610652,19548400
2008-06-06,13.660964965820312,13.992786148468893,13.660964965820312,13.948543119542627,12819600
2008-06-09,13.791682243347168,13.854023854752644,13.518181284351371,13.648898902654981,13671200
2008-06-10,13.771571159362793,13.87614432556568,13.675040784615451,13.681073645356237,15384800
2008-06-11,13.56241512298584,13.781617114116413,13.542303553566938,13.781617114116413,18232800
2008-06-12,13.429696083068848,13.795704517024447,13.365343002405176,13.6066682056178,12115600
2008-06-13,13.874128341674805,14.020934553844135,13.492031431460731,13.492031431460731,13591600
2008-06-16,13.751455307006836,13.847985651774518,13.650903567760317,13.843962722997901,12796000
2008-06-17,13.67503833770752,13.91636192994787,13.628783856474161,13.91636192994787,13029600
2008-06-18,13.650900840759277,13.866081458388907,13.564426300910128,13.614702160489925,12700000
2008-06-19,13.642861366271973,13.771569024078365,13.47795654963324,13.685094453505736,11810000
2008-06-20,13.419638633728027,13.57448766983348,13.244678018080634,13.520190394245311,16980000
2008-06-23,13.453828811645508,13.630799396580752,13.381431405467808,13.479971722760284,12956400
2008-06-24,13.266799926757812,13.552366566975605,13.2547342061086,13.490024964557142,14776800
2008-06-25,13.266799926757812,13.576499542572181,13.236634090836631,13.32310866885167,19211600
2008-06-26,11.965660095214844,12.468418922744878,11.589596707024121,12.237149555221427,74110000
2008-06-27,12.134588241577148,12.434232868718867,11.873153779923147,12.009904255338931,30551600
2008-06-30,11.98778247833252,12.176819535060242,11.963650267657503,12.158720185266693,19787200
2008-07-01,11.863094329833984,11.99381112831712,11.589593481043167,11.985766805200006,29830400
2008-07-02,11.68210506439209,12.050124156121498,11.659983551500048,11.931473799971725,19503200
2008-07-03,11.768576622009277,11.95359146921789,11.54535161976705,11.722322910207124,9906400
2008-07-07,11.354304313659668,11.909350446661287,11.165267285052787,11.776622156969427,33076400
2008-07-08,11.72835636138916,11.736400685712574,11.189398906104351,11.340226534997884,19264000
2008-07-09,11.45284366607666,11.68411221438334,11.376424126695406,11.68411221438334,25130400
2008-07-10,11.19543170928955,11.452844716297134,11.064714891864039,11.432733905590064,21954000
2008-07-11,11.314085960388184,11.436759254865786,10.988298407634808,11.088850187744423,25430400
2008-07-14,11.223586082458496,11.52524131824827,11.181353766414738,11.47094328374824,16366000
2008-07-15,11.5916109085083,11.69618486830132,11.199458751071813,11.3985516444978,22334400
2008-07-16,11.696181297302246,11.736402156811803,11.342239421346138,11.581552346346916,24480400
2008-07-17,11.77662181854248,11.81885337151513,11.448822882530697,11.768577494028925,25974400
2008-07-18,11.704222679138184,11.820862298518195,11.326147922268936,11.810807277956815,16460000
2008-07-21,11.565462112426758,11.639870960835403,11.358325749959791,11.515186236709612,11886400
2008-07-22,11.798746109008789,11.798746109008789,11.39050610651976,11.507146545601906,15262400
2008-07-23,11.90532398223877,12.152681125137594,11.764551418671076,11.778628598312968,15138400
2008-07-24,11.690143585205078,12.054140333184455,11.647911278315403,11.933478571882219,13551200
2008-07-25,11.698187828063965,11.859071208794127,11.579537523856132,11.760530176454344,12376400
2008-07-28,11.511162757873535,11.844994481515753,11.509151293605555,11.690144720281571,10239200
2008-07-29,11.877172470092773,11.913371159891804,11.483009044186543,11.483009044186543,9439200
2008-07-30,12.001860618591309,12.148666126512797,11.802767755046208,11.925441050375602,10321600
2008-07-31,11.80075454711914,12.112464847897037,11.64590474555162,12.015935250909957,10873600
2008-08-01,11.945547103881836,12.02397733889624,11.613726052660546,11.74846501698808,12630400
2008-08-04,12.021967887878418,12.102409600782634,11.82287583752148,11.987780658540997,9850000
2008-08-05,12.383953094482422,12.383953094482422,11.971690332520113,12.088330723181372,18087600
2008-08-06,12.506627082824707,12.579024469585905,12.146652380882767,12.365855238732392,18742000
2008-08-07,12.237149238586426,12.387976882942787,12.074255873656961,12.387976882942787,17508400
2008-08-08,12.659469604492188,12.727844847463482,12.166765715476915,12.279383988355875,11874800
2008-08-11,12.723820686340332,13.031509614975835,12.534783640582202,12.67354480284783,13809200
2008-08-12,12.48852825164795,12.749963440666056,12.387976491917614,12.611201521262805,12808000
2008-08-13,12.462385177612305,12.59913563036465,12.255248033712968,12.554892611195056,8266400
2008-08-14,12.468420028686523,12.639357738349174,12.335691717131633,12.406077652369394,10138000
2008-08-15,12.526737213134766,12.647399006410213,12.448306970790828,12.472439176016122,11118800
2008-08-18,12.398033142089844,12.619246721990192,12.337701468345113,12.56897083863565,6478400
2008-08-19,12.273345947265625,12.371886996501297,12.221059376567414,12.309544637421672,7378800
2008-08-20,12.198942184448242,12.347759159633188,12.088335377470505,12.28541677850247,12656000
2008-08-21,12.184861183166504,12.213015550624801,11.917393158014725,12.086320129913485,10855200
2008-08-22,12.289441108703613,12.46842318981349,12.249220235306602,12.263297425923154,9777200
2008-08-25,12.007891654968262,12.319601974668242,11.94957144684755,12.198940162896987,10201600
2008-08-26,11.849020957946777,12.040069486459258,11.814833722216223,12.02398160115934,11962400
2008-08-27,11.999846458435059,12.025990130375495,11.804776569138356,11.885217515429574,9242800
2008-08-28,12.311559677124023,12.37591275227812,12.025992234872193,12.050124446267688,9265200
2008-08-29,12.188888549804688,12.3356940764855,12.170789196260516,12.30351753320134,6644400
2008-09-02,12.303512573242188,12.617234319152956,12.223070863885889,12.379932120415772,13534400
2008-09-03,12.4503173828125,12.486516073395041,12.068220434285221,12.213015196615382,12368400
2008-09-04,12.058721542358398,12.460409346758551,12.04055470693264,12.307001113170704,11733600
2008-09-05,11.873016357421875,12.048628591403514,11.802367978811324,11.992109888515072,13754400
2008-09-08,12.177813529968262,12.195979593086927,11.889163164715589,12.111201551828666,12672400
2008-09-09,12.16772747039795,12.424081481185626,12.008263807160347,12.177820760358106,14018800
2008-09-10,12.084967613220215,12.274710376931749,11.935596469457854,12.089004775215132,14780400
2008-09-11,12.307004928588867,12.317097446952157,11.893204745605786,11.959816752821135,13285600
2008-09-12,12.498763084411621,12.53106037001371,12.11120489730258,12.232316638271737,13172400
2008-09-15,12.212133407592773,12.652173978756403,11.91339040175862,12.198003728060804,14310400
2008-09-16,12.351412773132324,12.502802866084636,11.919446497776638,11.931557982416361,14528800
2008-09-17,12.022388458251953,12.387742609631472,11.848794415713586,12.012295172515392,19561200
2008-09-18,13.04780387878418,13.320305665500017,11.856869260163164,12.161667560637989,50457200
2008-09-19,12.858064651489258,13.455551436265965,12.484635314752593,13.4474771136316,28968400
2008-09-22,12.747045516967773,13.283974886479738,12.605747949723144,13.160844160309559,16620800
2008-09-23,12.278745651245117,12.797508952685856,12.222226162015254,12.797508952685856,17416800
2008-09-24,11.963852882385254,12.321133545703779,11.875037650434157,12.280762705722472,18742000
2008-09-25,13.122491836547852,13.277918299104096,12.599690655183412,12.599690655183412,46048800
2008-09-26,13.683643341064453,13.72603237388737,12.918618704835172,12.954952381543295,30228000
2008-09-29,13.130560874938965,13.594822650321094,13.045781298548466,13.520137897335069,31568400
2008-09-30,13.503998756408691,13.612999825547979,13.090198486899537,13.308200625178113,21366000
2008-10-01,13.354622840881348,13.528215363111874,13.15075045800288,13.362695622364233,14877200
2008-10-02,12.868151664733887,13.322321723489202,12.837873352813084,13.14469132158282,21488800
2008-10-03,12.767234802246094,13.322331967561142,12.767234802246094,12.997347685756907,16807600
2008-10-06,12.341316223144531,12.716763654232942,11.59042136096771,12.512892067786755,34281200
2008-10-07,11.703461647033691,12.5048200015009,11.681257646782502,12.5048200015009,18095200
2008-10-08,11.24323558807373,11.883110556458446,11.134234557052398,11.511700234837733,36857600
2008-10-09,10.71437931060791,11.495551787199684,10.676026670122937,11.319939537115255,24248400
2008-10-10,11.007064819335938,11.691347670146058,9.89687120368282,10.161299414796366,38996000
2008-10-13,11.273513793945312,11.374440509271626,10.958622934933443,11.241217275841281,26116000
2008-10-14,11.529863357543945,12.010274555361029,11.362325474235414,11.719606002989302,32041200
2008-10-15,10.165338516235352,11.410773767858228,10.133041999321573,11.30782886082359,28835600
2008-10-16,11.297736167907715,11.34618055751989,10.072485969663342,10.623545714062386,33808000
2008-10-17,11.602535247802734,11.749888161635887,10.87182603522978,11.02725327119318,24772800
2008-10-20,12.060742378234863,12.060742378234863,11.477386091844808,11.76199939582787,21467200
2008-10-21,11.529863357543945,12.052663574871803,11.449122478000962,11.911366073159785,17496800
2008-10-22,10.59730339050293,11.277549125871571,10.294523293631418,11.202863584245954,26076400
2008-10-23,10.240019798278809,10.762819977253066,9.723274973073448,10.53876264769133,29143600
2008-10-24,9.646573066711426,10.131020709258587,9.533534898445659,9.606202237330114,30127200
2008-10-27,9.396276473999023,9.8665953085498,9.380128600929513,9.525462538593835,15547200
2008-10-28,10.581155776977539,10.597304419984066,9.412425074723796,9.62033384836991,25963200
2008-10-29,10.593269348144531,11.079736149503344,10.242044763600235,10.532713464948255,17874000
2008-10-30,11.26544189453125,11.380498305280879,10.799160124118119,11.003031780180319,24024000
2008-10-31,11.632810592651367,11.917423829795435,11.138269653923286,11.138269653923286,21066000
2008-11-03,11.271495819091797,11.808425924338241,11.188735941704518,11.57629416653966,12396400
2008-11-04,11.348201751708984,11.55611056881464,11.107995641839116,11.479406038519317,12760800
2008-11-05,10.65382194519043,11.38251282458091,10.605377561579918,11.301771928560191,16672800
2008-11-06,10.221856117248535,10.484265384901136,10.080558582355714,10.484265384901136,28529600
2008-11-07,9.97358226776123,10.342974574349824,9.600153568431942,10.225899164608064,24364000
2008-11-10,9.682909965515137,10.240025132751049,9.470963233078969,10.240025132751049,21672400
2008-11-11,9.218647003173828,9.733373934062035,8.950182306013899,9.670799085245593,29281600
2008-11-12,8.956235885620117,9.232775620975367,8.78062362864983,9.111663108919219,19592000
2008-11-13,9.862560272216797,9.876689952949842,8.804847792994131,8.988534412533562,24962400
2008-11-14,9.392240524291992,9.820170380952929,9.273146961260565,9.658687009377596,17134400
2008-11-17,9.347829818725586,9.69501709065828,9.28525499697732,9.295347511450396,17845200
2008-11-18,9.414444923400879,9.575927531776317,8.992571175889529,9.311500001189605,19340000
2008-11-19,8.84925365447998,9.539591957160567,8.83310501183943,9.386183702123658,16256800
2008-11-20,8.802826881408691,9.656666669475694,8.615103158144711,8.734196694731434,27161600
2008-11-21,9.66474437713623,9.72328129833734,8.831089328886572,8.96431258853338,25641600
2008-11-24,10.157262802124023,10.294523172694044,9.670796149665728,9.725296658863494,18595200
2008-11-25,9.949356079101562,10.64776878523603,9.741446515707384,10.35104398690311,23982800
2008-11-26,10.748698234558105,10.797143410475984,9.737412598618143,9.818153531801341,15838400
2008-11-28,10.748698234558105,10.900088350537796,10.421695799644757,10.900088350537796,7490400
2008-12-01,9.692999839782715,10.55087674370549,9.664740488502085,10.55087674370549,14166000
2008-12-02,10.094690322875977,10.189561687275301,9.767687961555659,9.828243840317231,16110000
2008-12-03,10.49839973449707,10.581159635057055,9.650615687788905,9.876691382243752,17430800
2008-12-04,10.538959503173828,10.987209912405815,10.149529493450649,10.378724941916861,21545200
2008-12-05,10.818866729736328,10.86551716821096,10.042033597634877,10.340191588895497,13825200
2008-12-08,11.392868041992188,11.628149670645444,11.013579244339919,11.060229671967416,32329200
2008-12-09,10.7377347946167,11.28334366431771,10.583585557127671,11.210325319396466,19459600
2008-12-10,10.242833137512207,10.536934441750905,9.926420587791222,10.463916101528456,25456400
2008-12-11,9.883827209472656,10.39292689432709,9.7742996947555,10.175899808322846,16479600
2008-12-12,10.01363468170166,10.080568403637395,9.65665715256383,9.66882635747673,14694400
2008-12-15,9.774300575256348,10.319909480833395,9.603924683813498,10.143448211094361,13592800
2008-12-16,10.068401336669922,10.181985515652729,9.685055796480212,9.790526654022335,24551200
2008-12-17,10.27122688293457,10.628205190074281,9.877740186890442,9.877740186890442,15446800
2008-12-18,10.687024116516113,11.003436580602008,10.2124058072516,10.281367468383321,24660800
2008-12-19,10.396985054016113,10.952735296540629,10.228637858278768,10.808727295929236,24400800
2008-12-22,9.95887565612793,10.476088774343967,9.764160547994091,10.399013753892591,13785600
2008-12-23,9.727649688720703,10.145476463120003,9.549161257284144,9.983213901028163,13102000
2008-12-24,9.964957237243652,10.015664325685538,9.66274264968935,9.745902243784892,4384800
2008-12-26,10.092737197875977,10.14547299611504,9.999436353272912,9.999436353272912,4919200
2008-12-29,9.926422119140625,10.135335907834845,9.79052745566238,10.080572144219602,9346000
2008-12-30,10.078542709350586,10.100853956686523,9.895997617357239,10.005525136790602,9626400
2008-12-31,10.344245910644531,10.45580134905279,10.048116703603336,10.102880451271846,15089600
2009-01-02,10.762068748474121,10.871595430959948,10.20429098193977,10.334100956536663,12028800
2009-01-05,10.839147567749023,10.906081299716625,10.607923355004237,10.672828370029833,12913200
2009-01-06,10.620092391967773,10.952730757854154,10.506508238899531,10.912164933634871,15290400
2009-01-07,10.234719276428223,10.547075149235102,10.202266768456651,10.46797220941245,20164400
2009-01-08,10.423351287841797,10.425380005117479,10.084628233323219,10.200240358711028,15730000
2009-01-09,10.062314987182617,10.502452153659112,10.013635840710656,10.435519197705046,13246400
2009-01-12,10.165757179260254,10.23674756944658,9.930476312778259,10.019721286300637,13730400
2009-01-13,10.040005683898926,10.334107015243772,9.960902732610291,10.102882765714245,15579200
2009-01-14,9.461944580078125,9.829063466022644,9.364586273261402,9.780385086343177,27404000
2009-01-15,9.52481746673584,9.607977044762347,9.273310789951163,9.46194118440398,16433600
2009-01-16,9.492366790771484,9.61406426713076,9.303736360084057,9.610007607212573,14116800
2009-01-20,8.95284366607666,9.520762918028797,8.92444781953837,9.356472441991903,14745600
2009-01-21,9.261140823364258,9.277367459938949,8.831145012606948,9.064397110403513,13943600
2009-01-22,9.255060195922852,9.50453903742806,8.960958858403576,9.133362690537833,14369600
2009-01-23,9.265196800231934,9.38486552810789,8.932558512231935,9.080623078293955,11378800
2009-01-26,9.263172149658203,9.549160920786486,9.127277500485294,9.287512113410973,8005200
2009-01-27,9.230720520019531,9.362559294887943,9.096853801509146,9.313880136461906,9689200
2009-01-28,9.65462875366211,9.806750009909278,9.390952064246095,9.3950087239268,11910800
2009-01-29,9.32807731628418,9.670856991844326,9.293596090159717,9.559301540225366,8737600
2009-01-30,9.177986145019531,9.429493730097304,9.11510905531783,9.388927890732628,10670000
2009-02-02,9.011665344238281,9.188125825222723,8.887939903713605,9.040061194772685,10016400
2009-02-03,9.390955924987793,9.429493820933544,8.946761952674597,9.062374093053771,11098400
2009-02-04,9.285482406616211,9.417321154841598,9.180011562781663,9.415292437880632,15054800
2009-02-05,9.57349967956543,9.620150114063485,9.194210826052462,9.285482977962777,14454000
2009-02-06,9.873686790466309,9.962931009881359,9.49236917345844,9.597840036619296,13866800
2009-02-09,9.689108848571777,9.885852564723713,9.561326791523609,9.885852564723713,11381200
2009-02-10,9.137418746948242,9.689112211247545,9.078598328589793,9.587698017000108,18016400
2009-02-11,8.987324714660645,9.206378936357064,8.796665565221213,9.20435099324184,23980000
2009-02-12,9.017751693725586,9.048176267317814,8.70945239132526,8.861573711828306,14872800
2009-02-13,8.808833122253418,9.133358092443508,8.76421064870407,8.971095607348463,12082400
2009-02-17,8.506624221801758,8.664830926055515,8.39101207661386,8.664830926055515,22278000
2009-02-18,8.8270902633667,8.912277802629871,8.508649802109781,8.58369607818383,23450400
2009-02-19,8.68308162689209,9.001522062936074,8.587752058258852,8.912277096988797,13044400
2009-02-20,8.70742130279541,8.794637556950542,8.50256423188079,8.583695883006559,12084000
2009-02-23,8.439688682556152,8.904165840122241,8.399122853411155,8.81289291797821,12916800
2009-02-24,8.709449768066406,8.745958935889014,8.212520889746441,8.445773046692201,13858000
2009-02-25,8.549216270446777,8.75407258767073,8.429547498881643,8.648601740382066,15884800
2009-02-26,8.322049140930176,8.626291745921284,8.31596453642362,8.620207141414728,12648800
2009-02-27,8.423457145690918,8.555295820355271,8.129356796210786,8.1597805700906,18738400
2009-03-02,8.064453125,8.37478096004198,8.03808600224285,8.281480124758403,17423200
2009-03-03,8.123272895812988,8.366666999639104,8.117188294679107,8.188177887002816,17107600
2009-03-04,8.630348205566406,8.786526165333747,8.263229299291938,8.263229299291938,16695200
2009-03-05,8.14884090423584,8.556895044667707,8.046827369127874,8.440599676908747,23676800
2009-03-06,8.14884090423584,8.346747411401777,7.957055738421405,8.212089576191323,23967200
2009-03-09,7.869324684143066,8.177406021393939,7.801996150142891,8.02846556296309,20695200
2009-03-10,8.489571571350098,8.569142051586514,7.950939909778689,7.950939909778689,22955600
2009-03-11,8.86090087890625,8.96495440282427,8.518135139185066,8.565061299250209,19248000
2009-03-12,9.09757137298584,9.148578164541423,8.652792088357007,8.86089989130001,18112400
2009-03-13,9.113892555236816,9.144496939522023,8.828255007882778,9.132255030147576,19899600
2009-03-16,8.958828926086426,9.197541011057053,8.897620958604726,9.181218471301115,16622800
2009-03-17,9.264870643615723,9.313837490405357,8.88334018191502,8.946588085237167,21866400
2009-03-18,9.368925094604492,9.493381763897476,9.168978607886901,9.375046437526606,23451600
2009-03-19,9.487265586853027,9.589279195313813,8.824177131857923,8.932311307769695,32281600
2009-03-20,9.185301780700684,9.764738879623618,9.04044270054539,9.583154852625889,24951200
2009-03-23,9.715774536132812,9.734137014301119,9.15469976558141,9.379130140783149,14384800
2009-03-24,9.303634643554688,9.632118370656384,9.25670850801181,9.536226171199875,12832000
2009-03-25,9.460736274719238,9.640280338093904,9.211823745499263,9.40972950044361,13444000
2009-03-26,9.711691856384277,9.852471085499875,9.495423579334249,9.523987255299211,14117600
2009-03-27,9.55663013458252,9.721892378558376,9.503583426930708,9.67496545702195,7961600
2009-03-30,9.438295364379883,9.47502031266283,9.185302140988234,9.385248649249952,13288800
2009-03-31,9.566832542419434,9.719852898576628,9.344442927005575,9.536228938169062,17907600
2009-04-01,9.589275360107422,9.63008094283206,9.31179833154199,9.421973171407986,13006800
2009-04-02,10.301329612731934,10.474752353099458,9.713731290263905,9.713731290263905,23882000
2009-04-03,10.582884788513184,10.586965423650817,10.24215992668728,10.25440105379861,14375600
2009-04-06,10.46047306060791,10.507399216138127,10.295210773330458,10.462512989847536,11080000
2009-04-07,10.172791481018066,10.27888566798375,10.1013815279807,10.276844961104654,11580000
2009-04-08,10.250326156616211,10.327855926839566,10.089144493048483,10.193198015349274,13103200
2009-04-09,10.868529319763184,10.915455483586097,10.319696417693097,10.456394271659578,18044400
2009-04-13,10.837924003601074,10.909333986349077,10.525762655162703,10.758353524846349,13202000
2009-04-14,10.486997604370117,10.731829603356173,10.23808418999209,10.731829603356173,16975600
2009-04-15,10.631853103637695,10.65021557514819,10.415584081214279,10.486994038555837,11099600
