Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2008-01-02,20.28219985961914,20.524394216130638,20.13491883281371,20.445845167510818,4749800
2008-01-03,20.54075050354004,20.90404314544226,20.357468629077033,20.400016742154857,5150400
2008-01-04,20.409841537475586,20.710948283132424,20.334564851061376,20.485118223889796,4191800
2008-01-07,20.7469482421875,20.946595682044286,20.465478162947726,20.494934363066175,4930600
2008-01-08,20.845138549804688,21.018603422497126,20.66185660682873,20.890960284063272,9368000
2008-01-09,21.453901290893555,21.453901290893555,20.82222904144941,20.90732530241687,8275200
2008-01-10,21.36880111694336,21.92846767895686,21.169153674133835,21.31970703318172,10237000
2008-01-11,21.365524291992188,21.538987864380992,21.005505227049404,21.339340451661833,6897400
2008-01-14,21.16587257385254,21.502981334190963,20.894222152510675,21.502981334190963,5424000
2008-01-15,20.832050323486328,21.077518310415794,20.704405921530622,20.881143171763377,6609400
2008-01-16,20.900768280029297,21.224785125481954,20.622570649176044,20.69457494750507,6585200
2008-01-17,20.364017486572266,20.946594239329027,20.288740813346397,20.923684001760904,7946800
2008-01-18,19.506515502929688,20.550573114855528,19.333051917869742,20.491660718323036,13127000
2008-01-22,20.066186904907227,20.285471005100693,18.57374133659,18.793025436783466,11397800
2008-01-23,20.485118865966797,20.50802910826684,19.130135971011942,19.516338981947765,10760800
2008-01-24,20.23638153076172,20.602946709937925,20.095646451088623,20.602946709937925,6988600
2008-01-25,19.931987762451172,20.557112436195627,19.840345592712076,20.47201622490317,5965600
2008-01-28,20.42292594909668,20.439290222991374,19.71270497573748,20.000720940637574,4796000
2008-01-29,20.367284774780273,20.704393542415364,20.033448362334553,20.61929857383775,6733800
2008-01-30,19.905813217163086,20.76986015908108,19.75198624317263,20.527665826111534,8862600
2008-01-31,19.99417495727539,20.311647114208874,19.045032090358372,19.47378305756134,12100400
2008-02-01,19.866535186767578,20.272374740020677,19.391963674152965,20.118549041721746,9239600
2008-02-04,19.82725715637207,19.928716402431963,19.532695235682578,19.853439744592215,5849400
2008-02-05,19.264320373535156,19.558881094973586,19.215226295704955,19.473786108384065,7864000
2008-02-06,19.218502044677734,19.666889761406026,19.179226278625116,19.359237085080274,6154400
2008-02-07,19.614530563354492,19.63744081108624,19.07122808418837,19.143232433353774,7611000
2008-02-08,19.637432098388672,19.735619009177753,19.280685365327372,19.549063504124206,7843000
2008-02-11,19.473793029785156,19.70944268950222,19.283963859787587,19.670166913872905,6641800
2008-02-12,20.229827880859375,20.40329146028059,19.555608947189864,19.555608947189864,7924400
