Price,Close,High,Low,Open,Volume
2008-04-11,16.9891357421875,17.147287519244756,16.940473746184765,16.940473746184765,2209400
2008-04-14,16.879657745361328,16.98914760285422,16.818829917843686,16.98914760285422,1784400
2008-04-15,16.934396743774414,17.074299885935655,16.830989821265256,16.95264543369741,1669200
2008-04-16,17.086462020874023,17.12904112805059,16.83706911295958,16.952641804005726,2414700
2008-04-17,17.04388427734375,17.183787400744016,16.92831157705087,16.98913937510995,2326700
2008-04-18,17.25678253173828,17.329774967773478,17.062133328525427,17.232450946263977,2650100
2008-04-21,17.26894760131836,17.3966861079035,17.177706473868334,17.256782968467203,1905300
2008-04-22,17.159454345703125,17.32368903831837,17.10471060835836,17.226365033848666,3885400
2008-04-23,17.341938018798828,17.591330929512832,17.18986911420767,17.18986911420767,2793600
2008-04-24,16.97089385986328,17.402770262635485,16.843156504236692,17.402770262635485,5435800
2008-04-25,17.10471534729004,17.32369383791894,16.891818593456023,17.03172174361776,5146400
2008-04-28,18.552404403686523,18.698390397475915,17.5974119691933,17.74339796298269,8485600
2008-04-29,18.661901473999023,18.716646388064646,18.43683892059658,18.55241164586778,3471400
2008-04-30,18.59499168395996,18.91737828713467,18.57066125439258,18.661902395609857,3464500
2008-05-01,19.112016677856445,19.118099572213797,18.53415447603634,18.53415447603634,3059000
2008-05-02,19.203264236450195,19.373581855202744,19.099857317956477,19.221512925664566,2741100
2008-05-05,19.045114517211914,19.24584547999872,18.94779048435734,19.10594232779452,1972900
2008-05-06,19.008615493774414,19.130271097012095,18.7592225513116,18.947787692155572,2825000
2008-05-07,18.740976333618164,19.215431856565775,18.722728802862388,19.05119711859999,2812700
2008-05-08,18.588905334472656,18.844381178554407,18.491581313888545,18.844381178554407,3397900
2008-05-09,18.51591682434082,18.601075070356245,18.40034409032411,18.461171906132595,2606500
2008-05-12,18.80180549621582,18.80180549621582,18.528080913242565,18.528080913242565,1763300
2008-05-13,18.759227752685547,18.88088338965471,18.643655013584258,18.813972673302256,1694400
2008-05-14,18.89912986755371,19.05728172270323,18.75922670498862,18.807888725019698,1858100
2008-05-15,19.1363525390625,19.258008140431535,18.759222263167327,18.87479496844853,4003700
2008-05-16,18.832218170166016,19.19718388141139,18.674067483480563,19.19718388141139,2894000
2008-05-19,18.89304542541504,19.05728016466561,18.844383409362347,18.92954280760004,1983600
2008-05-20,18.82005500793457,18.953875276440442,18.734895600527103,18.813972110248745,2620000
2008-05-21,18.62540054321289,19.130269276268365,18.58890316959897,18.8869580929504,3044200
2008-05-22,18.69839859008789,18.789639731158925,18.534163840043593,18.601074551586244,2075700
2008-05-23,18.521991729736328,18.649729043641052,18.430749465297424,18.643646148665553,2509700
2008-05-27,18.63756561279297,18.692310514308367,18.430751798222293,18.55240739274401,1970300
2008-05-28,18.78963851928711,18.923459933741356,18.667984059103404,18.722728972253964,2203800
2008-05-29,18.832218170166016,18.856549759006246,18.68014922049661,18.813970638729856,1642200
2008-05-30,18.77138900756836,18.86263013312667,18.552409378073328,18.85046434033387,3304800
2008-06-02,18.740976333618164,18.850466158928686,18.47941756430835,18.759225024567908,3127600
2008-06-03,18.89304542541504,19.105942180718298,18.7348935831953,18.874797894516515,4266200
2008-06-04,18.99645233154297,19.136355482500758,18.80788716459143,18.80788716459143,2526000
2008-06-05,19.30666732788086,19.312750223079867,18.917371316693334,18.917371316693334,2352800
2008-06-06,18.479413986206055,19.18501481711827,18.461166458983485,19.18501481711827,2938400
2008-06-09,18.54633331298828,18.674071863975907,18.412513023557974,18.552416211625243,2247400
2008-06-10,18.40034294128418,18.643653029130128,18.33951512927419,18.38209424962298,2976000
2008-06-11,18.10837173461914,18.461171669554343,18.10837173461914,18.40034385452536,3635500
2008-06-12,18.150949478149414,18.430755781754076,18.090121667741535,18.230024819543864,4069200
2008-06-13,18.339521408081055,18.351687206686996,18.108377035540208,18.108377035540208,2674800
2008-06-16,18.412506103515625,18.491581435688374,18.12053403984014,18.254354278976272,2448800
2008-06-17,18.04145622253418,18.601069883578536,18.02320753482193,18.442918070653633,3118700
2008-06-18,17.658248901367188,18.07187551787934,17.58525528657437,17.962386835981334,3380900
2008-06-19,17.88939094543457,18.00496367074001,17.633915066450644,17.682577083390726,2300200
2008-06-20,17.585247039794922,17.84680572653356,17.414929458613262,17.78597793609771,3352300
2008-06-23,17.560922622680664,17.79206691311786,17.49401191430942,17.62174927371561,2229800
2008-06-24,17.52442741394043,17.73732419955712,17.41493757218361,17.55484190342518,3172100
2008-06-25,17.627832412719727,17.877225398005592,17.560922863624455,17.560922863624455,3796100
2008-06-26,17.177709579467773,17.518343724955745,17.171626681845513,17.463598806549488,3059100
2008-06-27,17.165544509887695,17.323696374169995,17.08646915784362,17.226372328487678,3596000
2008-06-30,16.733665466308594,17.09254823971227,16.423444704882,16.849238179826866,5032100
2008-07-01,16.862436294555664,16.905358672541546,16.43934211096454,16.647823235079176,6206000
2008-07-02,16.684614181518555,16.978941240039656,16.66621954442463,16.899227247475586,4357300
2008-07-03,16.604900360107422,16.84403998432677,16.592636489750777,16.788853737268912,2148300
2008-07-07,16.942142486572266,17.16288739504442,16.598762427485177,17.16288739504442,4195700
2008-07-08,17.567588806152344,17.635038911451197,16.886960497274263,17.015727604248255,4529900
2008-07-09,17.426551818847656,17.63503282734812,17.3652336687805,17.6227689634254,3056100
2008-07-10,17.530797958374023,17.64117043006485,17.334580750722242,17.395898920500127,5376200
2008-07-11,17.426551818847656,17.61050509950268,17.12609417001968,17.3652336687805,2843100
2008-07-14,17.41429328918457,17.598247795734064,17.27939425335238,17.598247795734064,3403900
2008-07-15,17.500144958496094,17.65957061266001,17.156763567635036,17.20581788496559,3978000
2008-07-16,17.95389175415039,17.9722863861047,17.42042520608639,17.4878753087103,3140200
2008-07-17,18.12558364868164,18.180769891022592,17.610512833197383,18.009080398892475,3250100
2008-07-18,18.088794708251953,18.162376760648932,17.77607303227212,18.11332244889996,3254700
2008-07-21,17.85578727722168,18.193035529163897,17.78833715901441,18.125585410956628,2062000
2008-07-22,18.107187271118164,18.125581903763027,17.75767404675685,17.763805980820752,3301200
2008-07-23,18.321809768676758,18.444446182166967,17.892584660556057,18.193042587104802,2562800
2008-07-24,17.898704528808594,18.278875049087777,17.87417679483098,18.278875049087777,4207200
2008-07-25,17.769939422607422,18.058134500329,17.75154478840183,18.045870631160646,2743700
2008-07-28,17.38976287841797,17.76993333604529,17.383630945934105,17.757669471077563,3880400
2008-07-29,17.696353912353516,17.76993476900033,17.328446120479562,17.328446120479562,3743600
2008-07-30,17.598249435424805,17.80059859280007,17.32845016907548,17.745412352648007,3958700
2008-07-31,17.38976287841797,17.6595608904288,17.371367080966376,17.50013532403446,3301800
2008-08-01,17.432689666748047,17.58598450916469,17.279394824331405,17.46948010145493,2779500
2008-08-04,17.536928176879883,17.65956333489292,17.383633352203567,17.383633352203567,2070400
2008-08-05,18.058135986328125,18.143980738476856,17.48787888808978,17.641173756667957,3892400
2008-08-06,18.058135986328125,18.10105836240249,17.769940884891053,18.052004051239354,3948000
2008-08-07,17.512413024902344,17.960035123395524,17.512413024902344,17.95390318565753,3990100
2008-08-08,18.31566619873047,18.3647204959302,17.438819612931898,17.524664340644755,6772500
2008-08-11,19.100540161132812,19.296757403424664,18.08879427459857,18.57320661486022,9912400
2008-08-12,19.22930145263672,19.584945367125947,18.904316032507396,19.186379092714215,4288400
2008-08-13,19.333545684814453,19.535894827282394,18.984032466418178,19.192513542845365,4722900
2008-08-14,19.499103546142578,19.65239838901963,19.039219017511414,19.174119227753195,3381300
2008-08-15,19.81795883178711,19.96512292301006,19.535896857628156,19.535896857628156,3801400
2008-08-18,19.73211097717285,20.09388687453171,19.6646608767866,19.83635034024724,4016600
2008-08-19,19.30289077758789,19.719853033318664,19.1986502136552,19.66466678361623,4421100
2008-08-20,19.40712547302246,19.499102138198094,19.051481510009054,19.370335040861555,2497900
2008-08-21,19.425519943237305,19.46844230607599,18.99016204255921,19.094402567830304,3661200
2008-08-22,19.676929473876953,19.72598261561675,19.41939404723432,19.486844163833855,3791400
2008-08-25,19.2967529296875,19.61560645926263,19.23543593284722,19.450047760881688,2021400
2008-08-26,19.3764705657959,19.548160060732933,19.03922117158235,19.167989462332095,3278200
2008-08-27,19.603347778320312,19.65853519526104,19.210913280896026,19.400998594392533,2556300
2008-08-28,19.603347778320312,19.719852208323296,19.46844871221748,19.683060597029478,3114200
2008-08-29,19.51749610900879,19.652395127314566,19.376465157660025,19.511364175965802,2951900
2008-09-02,19.627878189086914,20.020315102370734,19.560429227615188,19.768911557087335,4264300
2008-09-03,19.79343032836914,19.989647549686538,19.50523643075258,19.609476975770807,4089600
2008-09-04,19.554290771484375,19.96512218748845,19.554290771484375,19.701454857285754,4048400
2008-09-05,19.6953182220459,19.756637554757813,19.39486050903764,19.47457447201644,3947900
2008-09-08,20.713205337524414,20.768391592951517,19.799569078791148,20.026444867060594,6241400
2008-09-09,20.5415096282959,20.841968559522968,20.443401019157342,20.72546297804398,5345400
2008-09-10,20.848098754882812,20.854229519433026,20.480192065434117,20.658012306514564,6803800
2008-09-11,21.338632583618164,21.338632583618164,20.578291796274964,20.70705884813415,7233400
2008-09-12,21.228271484375,21.338643970320476,20.700936793545267,21.117898998429528,5037800
2008-09-15,20.946205139160156,21.46127585320071,20.412739794326757,20.915546641474272,4082900
2008-09-16,20.970735549926758,21.154688898617728,20.541509510252,20.63348735414435,5455300
2008-09-17,20.161340713500977,20.970737390038064,20.155207609186668,20.621225295128593,6226000
2008-09-18,20.927814483642578,21.30798507316719,19.762772637529697,20.467929913718105,6549100
2008-09-19,20.498586654663086,21.430619583594055,20.259447073119723,21.430619583594055,5796900
2008-09-22,19.676929473876953,20.259450443761754,19.58495278640752,20.259450443761754,4294900
2008-09-23,19.934465408325195,20.382088521769507,19.64627262100596,19.68306189563286,3116100
2008-09-24,19.909936904907227,20.234921255346684,19.480710834702304,20.03870402424053,2995000
2008-09-25,20.339160919189453,20.553775126826825,19.940595686309656,20.02644043372703,3378500
2008-09-26,20.418872833251953,20.418872833251953,20.063230010102565,20.063230010102565,2988500
2008-09-29,19.12506675720215,20.480193906235467,19.112802887905733,20.149076452513924,5796400
2008-09-30,18.904321670532227,19.327415802252748,18.652918199253335,19.327415802252748,6136700
2008-10-01,19.24399185180664,19.311926731770225,18.62640546072696,18.842560933195358,3448700
2008-10-02,18.941375732421875,19.453972418880625,18.780803120308544,19.243992939805704,3678200
2008-10-03,18.35466957092285,19.31810531784349,18.299086694063867,19.13282866899596,4347100
2008-10-06,18.163219451904297,18.731399097201578,17.317126579486718,17.317126579486718,6324600
2008-10-07,17.669143676757812,18.67580878511713,17.570329967150236,18.32996080149061,5441800
2008-10-08,16.674837112426758,17.780317619742064,16.643958255621936,17.29859967909781,9540100
2008-10-09,15.797865867614746,16.90334649508738,15.785513852369094,16.60072801133396,6280900
2008-10-10,15.16174602508545,16.131357686628302,14.167432697417496,15.235856913223781,9432000
2008-10-13,16.310455322265625,16.390742206990772,15.137041499114982,15.347020951231173,9130700
2008-10-14,16.0881290435791,17.37270901145912,15.828742647278672,17.37270901145912,9448400
2008-10-15,14.988821983337402,16.162235889946917,14.914711098162485,16.057246156421446,6720500
2008-10-16,15.828740119934082,15.871972160708756,14.704732974751241,14.945592490113754,5758300
2008-10-17,15.92138385772705,16.427804709425413,15.18645543301812,15.445841866565212,5504200
2008-10-20,16.063425064086914,16.199293670512233,15.754631812977099,16.18076682933542,4941700
2008-10-21,15.544648170471191,16.03254076482701,15.495241310562342,15.810210484213423,3853600
2008-10-22,14.680024147033691,15.464358897882434,14.328000204136023,15.303786345727811,6552500
2008-10-23,14.852952003479004,15.025876614357088,14.173607926210018,14.70473141327745,5235900
2008-10-24,14.297127723693848,14.809724488938848,14.093324218908554,14.414469492495321,5860400
2008-10-27,14.408289909362793,14.852951669983396,13.895693271359626,14.241541307397874,4930200
2008-10-28,16.378395080566406,16.403097929264508,14.593569205432964,14.680032120758383,6565700
2008-10-29,15.35319709777832,16.33515949234136,15.31614106850812,16.33515949234136,3935000
2008-10-30,15.631119728088379,16.06343090810177,15.347030399130528,15.804044435684375,4031100
2008-10-31,16.18076515197754,16.384568629464884,15.489067822896233,15.501419834368836,6564600
2008-11-03,15.729930877685547,16.100483087404502,15.439665588681418,16.05107620463884,8507700
2008-11-04,15.804041862487793,16.15606605103381,15.501424556931514,15.748458971880211,4588900
2008-11-05,15.279088020324707,15.871971601138643,15.211153136597947,15.643464105482122,4029900
2008-11-06,15.204974174499512,15.655811859663679,15.13086330531731,15.279083865729408,4251500
2008-11-07,15.50141429901123,15.556997152837363,15.130862332821085,15.279082883706698,3362400
2008-11-10,15.433484077453613,15.810212160419761,15.211152595315875,15.513770969537832,2837600
2008-11-11,14.852952003479004,15.532297258700533,14.741787444292244,15.532297258700533,3419500
2008-11-12,14.043913841247559,14.661500208116594,14.00685898906212,14.365059034728061,4549900
2008-11-13,14.488578796386719,14.507106815541539,13.44485845434013,14.099499817757698,6525000
2008-11-14,14.006855964660645,15.112334710122694,13.957449113097296,14.241538215098492,5525300
2008-11-17,13.988330841064453,14.420641764945607,13.784527389052482,13.852462265707306,4930400
2008-11-18,14.229192733764648,14.290950437966496,13.766002884534592,13.945102347034808,4844700
2008-11-19,13.908048629760742,14.50093111999038,13.895696616726093,14.142730987655108,5016700
2008-11-20,13.395447731018066,14.562685509363822,13.27810599933678,13.747471748109488,6647100
2008-11-21,13.722771644592285,13.759827682822658,12.808743904726251,13.716595638220557,9014500
2008-11-24,13.95745849609375,14.204492919981071,13.698072056523799,13.975985341664641,5645700
2008-11-25,14.019216537475586,14.451526458298781,13.833939847448807,14.167437182725223,4726500
2008-11-26,13.803065299987793,13.889527075571385,13.376930075555308,13.809241309379956,5352600
2008-11-28,14.482402801513672,14.544160504483438,13.716594562799648,13.716594562799648,2304900
2008-12-01,13.136061668395996,14.204485748510125,13.111357649503148,14.148902883953673,4698200
2008-12-02,13.55601978302002,13.593074631266715,13.123708900983148,13.352216350734611,4655200
2008-12-03,13.525146484375,13.556026521557664,12.907559876157393,13.432508728732953,5768000
2008-12-04,13.599250793457031,14.124199391179035,13.333688492376933,13.389271354368228,5844400
2008-12-05,13.77835750579834,13.821588381803387,13.037254250098158,13.401630459216465,4699900
2008-12-08,13.661014556884766,14.155083309522281,13.463385877876936,14.050093552342705,5245000
2008-12-09,13.722771644592285,13.840113409749597,13.4448584255811,13.642485917665349,3847900
2008-12-10,13.827759742736816,14.019212383497873,13.580725407185195,13.86481577653403,6506900
2008-12-11,13.716595649719238,14.118027818548756,13.617781903594278,13.827761408598011,4248900
2008-12-12,13.537497520446777,13.667190133377886,13.185473367687608,13.667190133377886,5511400
2008-12-15,13.747476577758789,13.852466337104609,13.210175767470682,13.593079942129808,6603500
2008-12-16,14.575034141540527,14.618264985840069,13.698061715335614,13.846282257770678,6023700
2008-12-17,14.741789817810059,14.964120149932654,14.24771992630408,14.408292552697068,5828400
2008-12-18,14.84061050415039,15.161754729240702,14.704740660887873,14.87766538051595,5119000
2008-12-19,14.865303039550781,15.359372819127351,14.815896179388371,15.359372819127351,5793900
2008-12-22,14.247721672058105,14.914715106057157,14.025390134740798,14.822077358159238,5208900
2008-12-23,14.223012924194336,14.630619788277155,14.161254058555524,14.297122620599001,3297000
2008-12-24,14.253894805908203,14.34035652945832,14.173609088033473,14.253894805908203,1238600
2008-12-26,14.247721672058105,14.38359146839774,14.087149025990369,14.365063447637006,1745200
2008-12-29,13.908048629760742,14.37741452350227,13.753652000686008,14.37741452350227,3231500
2008-12-30,14.16398811340332,14.18271452783155,13.814413295946714,13.883079990561727,3425500
2008-12-31,14.320047378540039,14.401197949508179,14.145259976384814,14.176471459685999,2859100
2009-01-02,14.95052433013916,15.012947276807187,14.326285338327777,14.36373934445687,3067100
2009-01-05,15.187739372253418,15.225193390094143,14.85065083040338,14.894347382991185,4295200
2009-01-06,15.337554931640625,15.487372177014114,15.037920440893648,15.243919302112399,4399200
2009-01-07,15.250154495239258,15.412456730593938,15.012943077935857,15.162761441833297,3532200
2009-01-08,15.087859153747559,15.218948793753269,14.856890161960203,15.218948793753269,3191400
2009-01-09,14.844405174255371,15.22519018862381,14.738284487153,15.18773617865871,2713100
2009-01-12,14.794466972351074,14.975495690089495,14.688346278972835,14.788224438547463,3420500
2009-01-13,14.794466972351074,14.900587665729315,14.669618677562001,14.794466972351074,3700100
2009-01-14,14.68835163116455,14.76950221889827,14.282595120569905,14.688351631164549,3904300
2009-01-15,14.750767707824707,14.819434381910284,14.507314867908867,14.663374624909576,4275000
2009-01-16,14.819436073303223,15.112828021319457,14.700830311066195,14.919314233931795,4899300
2009-01-20,14.419921875,15.200220664874012,14.326286258343412,14.831919540802161,5283900
2009-01-21,14.732039451599121,14.794463584699717,14.238890109809853,14.663372786124334,4202400
2009-01-22,14.994218826293945,15.062884296402268,14.569736179189883,14.569736179189883,4233400
2009-01-23,14.557254791259766,14.800707645369714,14.407437558681217,14.800707645369714,4730600
2009-01-26,14.663375854492188,14.969252860985609,14.538528752807567,14.650890787131258,3475100
2009-01-27,14.644649505615234,14.844407028545337,14.27010697789523,14.781982877044785,5199500
2009-01-28,14.86937427520752,14.963009896435073,14.694588099753828,14.863131741706814,2658500
2009-01-29,14.507316589355469,14.963010848116534,14.432408563865716,14.825678674290918,2831800
2009-01-30,13.914287567138672,14.600949499111614,13.783196760966911,14.600949499111614,4374700
2009-02-02,14.69459056854248,14.850650360354654,13.982957108242587,14.045381263095802,5458800
2009-02-03,15.162765502929688,15.231430981579118,14.60719199716488,14.719555204862063,3356200
2009-02-04,14.963008880615234,15.331309997662762,14.888100864975211,15.21270544112582,3119100
2009-02-05,15.01919174194336,15.237675655315352,14.688345795727795,14.838163030160764,3986000
2009-02-06,15.399980545043945,15.449919631580963,15.019194266048109,15.106588560469193,3151400
2009-02-09,15.256404876708984,15.406222127056168,15.056648542912741,15.36876811212979,2531900
2009-02-10,14.582225799560547,15.256403981902332,14.488588981774011,15.106586740342113,3442600
2009-02-11,14.682101249694824,14.75076672858052,14.50107137208395,14.68834378243741,2324000
2009-02-12,14.788225173950195,14.819436653878789,14.388711325142706,14.494832023798216,3268500
2009-02-13,14.744523048400879,14.881855175036524,14.625917326382117,14.763249453017764,2692500
2009-02-17,14.363739013671875,14.582222893902635,13.73325750358488,14.307557410451356,3674600
2009-02-18,14.513558387756348,14.669618155366631,14.195196318954386,14.476104376909511,4521800
2009-02-19,14.482344627380371,14.775736515604148,14.438646899199453,14.625919305193623,4190300
2009-02-20,14.182710647583008,14.632163521163719,14.107802629080547,14.24513479009605,6712600
2009-02-23,13.758228302001953,14.307558104927116,13.70828803836734,14.288830506064135,4027700
2009-02-24,13.989191055297852,14.032887579678757,13.745738310523665,13.845616420720305,4540500
2009-02-25,13.895566940307617,14.170232565280786,13.820657700536035,13.920535893136828,4440400
2009-02-26,13.527262687683105,14.13277424617049,13.527262687683105,13.901806422998087,3983400
2009-02-27,13.421146392822266,13.677084438085181,13.352479681434911,13.352479681434911,4745000
2009-03-02,13.002900123596191,13.258838053798584,12.909264498753632,13.227626575731588,6516700
2009-03-03,12.709505081176758,13.158956685164931,12.672049887863452,13.133987746930671,5199500
2009-03-04,13.215137481689453,13.408651206154024,12.68453418173059,12.865564033157051,4783900
2009-03-05,12.678293228149414,13.034109252815263,12.522233484654475,12.984170182522536,5431400
2009-03-06,12.628357887268066,12.984174017013668,12.372419927603978,12.815630349152181,6989200
2009-03-09,12.141449928283691,12.622113089106227,12.103994728239213,12.497265994215779,6077000
2009-03-10,12.703269958496094,12.703269958496094,12.210120341332395,12.322483605528781,5256500
2009-03-11,12.372413635253906,12.765684771751902,12.334959638182083,12.67829052439618,4131200
2009-03-12,12.828107833862305,12.859320490607358,12.278778172201596,12.347444826399602,3778200
2009-03-13,13.514771461486816,13.59592318233132,12.878047520600957,12.903017647211934,5269300
2009-03-16,13.695810317993164,14.007929962127472,13.452356185931876,13.639628686797632,4736100
2009-03-17,14.12652587890625,14.126525878906252,13.658346700731647,13.670831764570195,4156900
2009-03-18,14.295082092285156,14.407445375341373,13.908054329138379,14.064114179907085,5362500
2009-03-19,14.326288223266602,14.482348002645795,14.24513647123011,14.432408920870117,5848300
2009-03-20,14.107807159423828,14.600955543291091,14.045382996864943,14.39495664029608,5017700
2009-03-23,14.532283782958984,14.575980320755463,14.213921762474317,14.213921762474317,4908200
2009-03-24,14.46362590789795,14.663382311063197,14.363747706315324,14.57598918233892,3681400
2009-03-25,14.75700855255127,14.86312922279556,14.413677602688676,14.532283337818487,4084800
2009-03-26,14.913068771362305,14.913068771362305,14.551010212526126,14.850645826209558,3127000
2009-03-27,14.719560623168945,14.956771000681881,14.613439909129571,14.707075553130945,2427900
2009-03-30,14.226404190063477,14.607189085004908,14.051616880643042,14.507310962662126,3556400
2009-03-31,14.232645988464355,14.48234249298994,13.957981738512089,14.376221835758919,4208800
2009-04-01,14.289422035217285,14.40928949057233,13.948747692770429,14.194790340276896,4334200
2009-04-02,14.737356185913086,14.914001803819891,14.510239016252308,14.567018308667503,4297800
2009-04-03,14.466073989868164,14.844602110093746,14.238956877071272,14.844602110093746,3476200
2009-04-06,14.3777494430542,14.604865324742212,14.163250241293383,14.371440501436814,2800200
2009-04-07,14.074929237365723,14.352516710674184,14.04338572591814,14.308355313324439,2832500
2009-04-08,14.24527359008789,14.47239082677453,14.106480391728489,14.106480391728489,2953000
2009-04-09,14.522858619689941,14.598563549647425,14.207418603814702,14.503931785546486,2994200
2009-04-13,14.743660926818848,14.895071928993053,14.434528776992037,14.529161706245137,3403600
2009-04-14,14.636412620544434,14.756278922544379,14.466074776682039,14.585942281989773,2963000
2009-04-15,13.980295181274414,14.447146052463188,13.816266301671714,14.201103334712954,5661000
