Price,Close,High,Low,Open,Volume
2008-05-29,43.65001678466797,44.34841823730515,42.87401845974468,42.996881818756705,2081800
2008-05-30,44.90455627441406,45.24082093023381,43.16502053476077,43.65002076548842,2883700
2008-06-02,43.67587661743164,44.7752082128561,42.95807606892968,44.60707839574255,3029200
2008-06-03,41.45781326293945,43.682348865530734,41.347878612727555,43.682348865530734,4520100
2008-06-04,40.83701705932617,43.042148695041874,40.64301500950099,41.73588368507383,4078800
2008-06-05,41.45781326293945,41.923414196847084,40.77234549544636,41.3543466628309,2331100
2008-06-06,39.86702346801758,41.13449025737627,39.511354627316805,40.92755700469889,3301700
2008-06-09,38.74181365966797,40.24854871216864,37.87527991992987,40.022213818354686,3373300
2008-06-10,36.56901550292969,37.84295018290525,36.303882152293205,37.68128344552109,4599700
2008-06-11,34.77128982543945,36.70482304867683,34.77128982543945,36.03229114793815,5761200
2008-06-12,35.042877197265625,35.8641444275613,34.6807453247083,35.010544346764206,3502600
2008-06-13,36.10987854003906,36.129277756976734,35.06227888915259,35.39854596148963,2455900
2008-06-16,38.5154914855957,38.994023734826904,35.70248825768715,36.090489978867176,5375000
2008-06-17,38.237430572509766,38.922896196078206,37.50669597740729,38.670696393683066,3392700
2008-06-18,36.918216705322266,38.845283942806844,36.491416612011434,37.92701804716545,4278100
2008-06-19,37.183345794677734,37.24801149628095,35.948212146084586,37.17688021125277,2854700
2008-06-20,35.54080581665039,36.795340954976595,34.932939928435324,36.795340954976595,4913400
2008-06-23,35.32094192504883,35.79300841975522,35.101075101927115,35.46320941849176,3243000
2008-06-24,34.41561508178711,35.24981355342335,33.62668063143058,35.12048213985025,3472300
2008-06-25,34.519081115722656,35.644280182766536,33.95001353152703,34.41561450649059,2828500
2008-06-26,32.45621109008789,34.04701355197914,32.10701283601083,34.04701355197914,4467400
2008-06-27,30.458011627197266,32.436813334763066,30.089411671891664,32.19107920894647,5940400
2008-06-30,30.677885055541992,31.27928563078861,29.294017913994413,29.914817712042822,5101800
2008-07-01,29.015954971313477,29.888957123218773,27.50922176125684,29.55915548799695,8054000
2008-07-02,27.444541931152344,29.44274272048026,27.366942595045572,29.05474357310798,5774400
2008-07-03,25.52394676208496,27.43808045124917,25.123011454086907,27.18588072105481,6840800
2008-07-07,25.41400909423828,26.675010063326887,24.45047677883494,25.666208794688302,7533300
2008-07-08,25.983074188232422,26.571540922105076,23.409340425424645,25.329939289361626,9442500
2008-07-09,24.65740203857422,26.68793508820957,24.508668993131128,26.62973498635465,6223300
2008-07-10,21.99313735961914,25.019538260369035,21.831470655377537,24.53453814764422,8274700
2008-07-11,22.044878005981445,24.444011970587596,20.253610129930195,22.924345515780928,13626800
2008-07-14,21.695674896240234,22.956675896604533,21.514608946162397,22.885542139977222,4643100
2008-07-15,21.462873458862305,21.954341682824598,19.76214005964418,21.05547508920225,6593000
2008-07-16,22.769145965576172,23.157147671029488,20.596345542341908,21.094278227475478,6520500
2008-07-17,24.405210494995117,24.832010560877137,21.889674119636926,23.105408612419065,7442700
2008-07-18,24.94841194152832,26.29347790541524,23.09247603181536,24.49574458630958,6327800
2008-07-21,27.289344787597656,28.388679055851405,25.16181000768871,25.336410373838298,6241600
2008-07-22,31.68667984008789,32.74721321963339,26.131810765366286,26.830212239801764,8094600
2008-07-23,33.70428466796875,36.64661913972012,31.298685011299824,32.17815009356436,13574900
2008-07-24,29.526817321777344,33.626686505988765,28.71848351153723,33.28395375983544,6400300
2008-07-25,28.375741958618164,30.87834196769348,27.819608075081817,30.768409787702378,4318300
2008-07-28,27.21174430847168,28.977144647659777,26.68794323194132,27.948944179029517,2965600
2008-07-29,28.472745895385742,29.88248008711866,27.677345818427234,27.709678673554578,4340400
2008-07-30,30.923614501953125,31.589680695841164,28.679679312594594,29.44274653932635,6037500
2008-07-31,29.436277389526367,30.6261445763381,27.16647520409409,28.07827542839602,5017800
2008-08-01,29.33928108215332,32.094083881974484,29.158215111647475,30.231682232347104,2445800
2008-08-04,28.757280349731445,30.121748022867816,27.5415457805942,29.371611985037795,2500500
2008-08-05,30.53561019897461,31.221075498092226,29.100008967204268,29.100008967204268,3227600
2008-08-06,32.20401382446289,32.288081219220246,29.100012937798756,30.69081305302381,3163200
2008-08-07,31.42800521850586,33.42620571171014,30.878339430046534,31.34394031136421,4188800
2008-08-08,32.94768142700195,33.17401387160648,31.15641368866205,32.10054683878184,2543100
2008-08-11,34.70014953613281,36.28448410712403,32.53381617183212,32.59848188214249,5696600
2008-08-12,35.81888961791992,37.81062543350393,33.91122121451035,34.27335567193631,6341800
2008-08-13,33.219276428222656,37.24801073315553,32.9088766265775,35.65721082465973,5083300
2008-08-14,36.77594757080078,36.84708132770291,33.16107933810452,33.16107933810452,5719600
2008-08-15,36.4073371887207,38.26327005302552,35.773604075710224,38.26327005302552,3370800
2008-08-18,32.93474578857422,37.24154729283751,32.6631444047321,37.24154729283751,4277100
2008-08-19,29.442752838134766,31.29868922684397,28.64088700019008,31.285755588575277,8427700
2008-08-20,27.03067970275879,29.552681951812335,26.907813862656546,29.100014565208006,7206300
2008-08-21,26.526277542114258,28.388678975606958,26.422810932855693,27.237610172412065,4765000
2008-08-22,26.080078125,26.76554348292982,25.4463423711893,25.705010126493196,7762000
2008-08-25,26.442211151123047,27.218211983326203,25.478678778498697,25.756745763928482,5013700
2008-08-26,25.944278717041016,27.483346830249864,25.685613403447814,26.215880133178473,3092300
2008-08-27,27.52214241027832,27.56740889306648,25.433408751487843,25.7114732313987,3148800
2008-08-28,29.649681091308594,29.81134784200676,27.580348655843114,27.580348655843114,3763000
2008-08-29,30.658483505249023,31.162882994516114,29.10001607628171,29.106481661111758,3567800
2008-09-02,30.28341293334961,33.406812862401395,30.121746203959972,32.04881332226384,4054300
2008-09-03,29.12587547302246,30.231675192848016,28.621473653317437,30.231675192848016,4993500
2008-09-04,27.224679946899414,28.841347460773225,26.584480992835147,28.453348244179054,4044800
2008-09-05,27.560937881469727,28.02007317687318,26.02833828086394,26.552139268490848,3046100
2008-09-08,27.916606903076172,30.59380975077827,26.500407380879043,29.10000842997764,4666600
2008-09-09,26.720266342163086,28.401598680760255,26.51979878838888,27.49626683183776,4306400
2008-09-10,23.823219299316406,27.101821744402983,23.092484686323196,27.101821744402983,9776600
2008-09-11,24.0042781829834,24.929012183923945,22.45227887383896,22.743277048351853,4697000
2008-09-12,24.38581085205078,24.896678350505034,23.092476911764805,23.862012185011743,3278600
2008-09-15,22.84674644470215,24.198278115446975,22.45227917740737,22.6527443699521,3522700
2008-09-16,23.36407470703125,23.97194067685313,21.61160561429285,22.00607279974129,5392600
2008-09-17,20.583410263061523,23.28001166340995,19.969076128576,23.28001166340995,6912200
2008-09-18,23.855545043945312,25.54981187963965,21.036076551867843,21.80561185447177,11223100
2008-09-19,28.324010848999023,30.30927811332011,24.57334317374283,27.451011486140953,8212900
2008-09-22,23.312341690063477,27.489809350587155,23.215343133342312,27.489809350587155,6392800
2008-09-23,21.495206832885742,24.411673193960706,21.074872400426628,23.849073734245056,4573700
2008-09-24,21.534008026123047,22.12894287758574,20.693341520231357,21.527542442306935,3802400
2008-09-25,22.730335235595703,23.493402130344013,21.740933518295257,22.103067754276076,3420400
2008-09-26,24.735015869140625,25.491615170466844,22.109546630001123,22.109546630001123,4699800
2008-09-29,21.40467643737793,25.789080318317414,20.719211004989802,24.11421271123136,6013600
2008-09-30,23.351139068603516,24.4504731467301,22.070739071787187,22.30353951972436,2854500
2008-10-01,20.25360870361328,23.926677181849737,19.471142285112983,23.58394448728188,9302000
2008-10-02,17.143136978149414,19.335337030613815,16.360669510499605,19.30300418405284,7328400
2008-10-03,14.944470405578613,17.789804128946376,14.49826996037228,17.74453764949715,7865800
2008-10-06,13.483004570007324,14.4659385145388,11.963337169375757,13.903337791436691,8105500
2008-10-07,10.986872673034668,14.291341585418127,10.864005592185835,13.909807939692389,6258800
2008-10-08,10.786402702331543,12.532402367763202,10.088002589475066,10.294935773518604,9348600
2008-10-09,8.956337928771973,11.633538833994356,8.645937457367967,11.252005216733659,5986500
2008-10-10,9.085670471191406,9.848737027662471,8.406670072743289,8.406670072743289,9440200
2008-10-13,9.053337097167969,11.47833810533796,8.633003835769028,10.404871091061587,10103600
2008-10-14,8.71706771850586,9.958667959822641,7.760001199875145,9.725868145841803,9830100
2008-10-15,7.074534893035889,9.227936017758982,6.893468352183606,9.227936017758982,8768700
2008-10-16,7.650071144104004,8.277338354621921,6.945203961673008,7.339671256451688,8634000
2008-10-17,8.445469856262207,8.846403254128738,7.242669045953009,7.617735792883299,8407000
2008-10-20,7.9281392097473145,9.053339874740404,7.643605325469393,8.904606729961818,6676400
2008-10-21,8.038071632385254,8.697671702986518,7.6565379740437525,7.753537784902546,7788600
2008-10-22,7.5724711418151855,8.53600489342472,7.3073377513316,7.760004560696973,5936000
2008-10-23,5.309137344360352,7.617738880423708,5.192737059614349,7.617738880423708,15329400
2008-10-24,4.086935043334961,4.901735201777214,3.750668257439698,4.352068381726952,21719700
2008-10-27,3.7506673336029053,4.384400771119128,3.5696005050176676,4.255067234028317,14453300
2008-10-28,3.2010014057159424,4.041668597295303,2.7936014454582567,4.022268452352154,24228000
2008-10-29,5.761802673339844,7.093936918917426,3.1428015983466624,3.3885348155531076,56040900
2008-10-30,6.712404251098633,8.245005130822893,6.343804219067796,6.9775376507495706,34548600
2008-10-31,9.176202774047852,10.417803852156803,7.145669161514633,7.384935833584043,46753900
2008-11-03,9.111536979675293,10.870470553836322,8.736470216309366,10.2820037567177,28186600
2008-11-04,8.652406692504883,10.023341000504136,7.928139545828477,9.861674210173424,16385000
2008-11-05,7.540134429931641,8.471334922904001,7.4690013073375745,8.173868184414149,12071400
2008-11-06,5.076334476470947,6.143334791381918,4.216267655014241,5.134534588957565,54352300
2008-11-07,4.546069145202637,5.27033580276718,4.216268827226657,4.753002387833976,21717800
2008-11-10,5.173336029052734,5.606602970822678,4.3326688009897225,4.837069199498501,38421400
2008-11-11,3.453202247619629,4.339136058269157,3.265668822251623,4.2033359490916515,51073200
2008-11-12,3.2980008125305176,3.6601342048520276,3.123400778583454,3.3885340835222006,40651000
2008-11-13,3.6084015369415283,3.6989348237346062,3.2398015722494393,3.524334759313398,29880200
2008-11-14,3.9511351585388184,4.293868470027988,3.5566682319307787,3.6795349896727854,39219800
2008-11-17,4.2227349281311035,4.688334953338236,3.8929346661618327,4.44906827800061,31575600
2008-11-18,4.0481367111206055,4.235670169407796,3.2980025696169015,4.222736838089885,30157500
2008-11-19,3.2786011695861816,3.770067834590727,3.2786011695861816,3.7636013261806274,17034200
2008-11-20,2.522001266479492,3.2462682051372904,2.3991345041144445,3.2398016957258893,28989600
2008-11-21,2.088733673095703,2.9423339179130696,1.8688670274667663,2.8000670562661365,33917200
2008-11-24,2.386200428009033,2.5543337827258625,1.8688670407401256,2.3215336582395616,22299700
2008-11-25,2.7871344089508057,2.838867713599248,2.392667652651612,2.5802010361796257,19326700
2008-11-26,3.136334180831909,3.2010008045733827,2.670734181538517,2.716000663980156,16964500
2008-11-28,3.3432674407958984,3.4532008472986284,3.07166733257851,3.246267358096151,12391500
2008-12-01,2.586668014526367,3.201001544634437,2.586668014526367,3.168668379465771,15347700
2008-12-02,3.000534772872925,3.0393347556015358,2.3021344670482216,2.741867912993999,17442400
2008-12-03,3.2527339458465576,3.5308005422689313,2.7160002748123744,2.780667197642697,20406700
2008-12-04,3.000534772872925,3.433801709208027,2.910001479839499,3.298001615480462,11905400
2008-12-05,3.304469347000122,3.304469347000122,2.884135622035694,2.8970689531874485,8315900
2008-12-08,3.8476693630218506,3.880002843392087,3.3044691746283053,3.453202629292532,19908100
2008-12-09,3.5760674476623535,4.067534042672234,3.492000691820285,3.653667387660532,19063600
2008-12-10,3.433802843093872,3.8412032588054217,3.310936036370312,3.6601363045930815,14114900
2008-12-11,3.757134199142456,3.989934341421931,3.2462674343866427,3.3626673513489953,27167900
2008-12-12,3.8412015438079834,3.957601478461019,3.4079346578450136,3.459667962135252,22487600
2008-12-15,3.8800013065338135,4.500801540247608,3.731267910782492,4.222734890953745,23129700
2008-12-16,4.04166841506958,4.203335151672363,3.8735348609923674,4.04166841506958,17930500
2008-12-17,4.850001811981201,4.99873521321615,3.944668078740415,4.002868199157729,28023700
2008-12-18,4.268002510070801,5.044003162673144,4.138669222147851,4.985803028930376,23400600
2008-12-19,4.3197340965271,4.571934369581235,3.983467374143011,4.293867449294074,18545600
2008-12-22,3.744201183319092,4.365001408275554,3.5954677896658813,4.365001408275554,12618500
2008-12-23,3.757134199142456,4.002867665528859,3.6536676062870317,3.7636010153733053,9739800
2008-12-24,3.8024017810821533,3.8929350687208233,3.6860015314776002,3.78300163669645,3259400
2008-12-26,3.9123353958129883,3.9188019053403202,3.6860017036142554,3.802401958654712,3741100
2008-12-29,3.808868169784546,3.964068394894714,3.6860014148424862,3.964068394894714,4574800
2008-12-30,3.776536226272583,3.8800028708208982,3.6924694233996154,3.815336217978201,7862600
2008-12-31,3.834735631942749,3.9123359150536894,3.698935521942215,3.7894691341791638,10772800
2009-01-02,4.584868907928467,4.681868706574389,3.783001706190989,3.815335177976189,21285800
2009-01-05,5.483736515045166,5.554870288184857,4.474936220631094,4.526669537436442,38706900
2009-01-06,5.432003021240234,5.917003313019175,5.283269894448711,5.697137032115589,29949900
2009-01-07,4.785335540771484,5.173335653081641,4.701268762403748,5.153935508706458,20656900
2009-01-08,4.6818695068359375,4.75300297190916,4.403802773702276,4.559003033102498,18381700
2009-01-09,4.520200729370117,4.817667478444075,4.494334082351056,4.765934184405952,10603500
2009-01-12,3.834735631942749,4.442602717574927,3.7636024759271467,4.429669388448919,16358400
2009-01-13,4.171000957489014,4.2486012119471255,3.757134269916445,3.841201032372447,14894700
2009-01-14,3.931735038757324,4.29386849671078,3.8929350584431863,3.944668365528704,18267800
2009-01-15,3.970534324645996,4.171001008719229,3.5114008420297984,4.07400122907605,18538900
2009-01-16,4.054601192474365,4.158067791212216,3.750667904504535,4.158067791212216,11264700
2009-01-20,3.2592012882232666,3.977001663711373,3.2333346358052104,3.918801541593337,18450200
2009-01-21,3.5890018939971924,3.621335058269466,3.2527350737654888,3.4079350023240376,12359600
2009-01-22,3.757134199142456,3.905867580549514,3.336800703135139,3.492000900773046,12479500
2009-01-23,3.8541359901428223,4.009335948124726,3.43380230807614,3.5049357763286326,13964200
2009-01-26,3.757134199142456,4.1386677228289885,3.6601341141631107,3.8800009323356575,10086500
2009-01-27,3.6601340770721436,3.9576008368717988,3.6342674291204142,3.886467709181926,9591100
2009-01-28,3.9188027381896973,3.9382028876044353,3.763602776291451,3.892936077873323,11114900
2009-01-29,3.6536684036254883,3.8800017790667476,3.6019350959080385,3.8153351444199357,9975800
2009-01-30,3.3303346633911133,3.718334749493372,3.259201216626675,3.711867932353508,19614500
2009-02-02,2.825935125350952,3.265668946396524,2.793601955680183,3.1880686608059,23492900
2009-02-03,2.6254682540893555,2.9746684454775285,2.5155349575788764,2.9746684454775285,18618200
2009-02-04,2.243934154510498,2.696601013935733,2.15340072095449,2.6901341969455723,24416500
2009-02-05,2.45733380317688,2.6901337827715825,2.134000403964728,2.192200514496438,29524700
2009-02-06,2.6772007942199707,2.864734164566611,2.5866675174486122,2.7418674204852262,21737900
2009-02-09,2.864734172821045,2.9294011076274287,2.619000992305018,2.8194676884823338,20005800
2009-02-10,2.4250009059906006,2.8776676184335885,2.3603342768351467,2.787134337615953,20630800
2009-02-11,2.573734760284424,2.625468072715489,2.3991346766521455,2.625468072715489,17834700
2009-02-12,2.2568674087524414,2.7095342538600535,2.1469339902352993,2.6836676034271725,33326400
2009-02-13,2.1728007793426514,2.340934172064539,2.1404674642379438,2.328000846022656,12740200
2009-02-17,1.9594013690948486,2.1016681550123653,1.9400013738575679,2.0628681645378033,16018800
2009-02-18,1.907666802406311,2.0822667996735214,1.8753334981304122,2.069333477963162,13697000
2009-02-19,1.7783339023590088,2.037000713464005,1.7718672397902537,1.9723339335990577,15412500
2009-02-20,1.6813335418701172,1.8430002345182968,1.4938002030666087,1.778333619129974,31954100
2009-02-23,1.6166672706604004,1.8753340956370266,1.590800618998219,1.784800660641986,14678400
2009-02-24,1.6748673915863037,1.7136675268404515,1.467934004999666,1.6748673915863037,28237000
2009-02-25,1.3968005180358887,1.6102005393637357,1.3774005301131205,1.5714005635181998,30263300
2009-02-26,1.8430004119873047,1.9852671337183514,1.532600319879091,1.5843337713487182,54885100
2009-02-27,1.4744006395339966,1.8171341073303828,1.467933976148307,1.713667493159348,28412600
2009-03-02,1.4162003993988037,1.564933783126206,1.3903337507814097,1.4550003723248945,16290800
2009-03-03,1.4873336553573608,1.7136671348931363,1.390333724851215,1.4873336553573608,35720300
2009-03-04,1.4420679807662964,1.6425347913932735,1.396801316406734,1.552001462674149,28445700
2009-03-05,1.286867380142212,1.4808674559361394,1.2157339984607807,1.4356008075589572,26109200
2009-03-06,1.1446006298065186,1.3580007001908896,1.0088005289519428,1.3386007078084408,26904800
2009-03-09,0.9182674288749695,1.2804011138280673,0.8924007646242984,1.0864009006818127,41294300
2009-03-10,1.0734670162200928,1.157533708868256,0.9829336608365862,1.112267069720853,57697500
2009-03-11,1.0023338794708252,1.1510673107536986,0.9958672152488497,1.1252006538657966,26699000
2009-03-12,1.1446006298065186,1.2222006764250308,0.9053338258234988,1.0540672549330403,37430300
2009-03-13,1.4679341316223145,1.6813342001294336,1.3321340319623538,1.3968008268457524,51448600
2009-03-16,1.286867380142212,1.5972675630834692,1.2028006703530143,1.5261341043133219,37334900
2009-03-17,1.4679341316223145,1.4744007956929108,1.170467276020007,1.3256673678917572,25408000
2009-03-18,1.506734013557434,1.5714008040421799,1.3256672777195064,1.4356007136193785,28508700
2009-03-19,1.6619336605072021,1.7266004340905525,1.4808669719931093,1.668400322447799,27311300
2009-03-20,1.558466911315918,1.707200275034661,1.42266687016599,1.707200275034661,24477400
2009-03-23,1.7136670351028442,1.7654003283602544,1.519666877032805,1.6878002342967637,26181500
2009-03-24,1.9723345041275024,2.14693459816708,1.636067644927024,1.6813342960023927,60201300
2009-03-25,1.9594013690948486,2.1469348105660204,1.8106679180982386,1.9335347087784742,34670500
2009-03-26,2.0176000595092773,2.1081334666716796,1.8947335018867177,2.030533535541642,23745400
2009-03-27,2.030534267425537,2.108134226525632,1.8365340613204717,1.9400008276313456,39714400
2009-03-30,1.8430004119873047,1.9400004985876418,1.746000479564355,1.9335338364261117,22907500
2009-03-31,1.946467399597168,1.985267377327433,1.8106673233638342,1.901200758911859,17302500
2009-04-01,2.418534517288208,2.4573344991806176,1.9917342539394338,2.0564010446042063,59597700
2009-04-02,2.845334529876709,2.8712011821920123,2.5220010675806015,2.6319344940980494,64326700
2009-04-03,2.897068738937378,3.22040230217434,2.735401957318897,2.91000206913266,69319900
2009-04-06,3.207467794418335,3.3691345166839572,2.8970676753341476,2.8970676753341476,67360300
2009-04-07,2.606067419052124,3.1040008578840723,2.463800546040271,3.0781342097646025,78730100
